date	close	volume	ma5	p_change
2012-11-14	-0.0870843176336	-0.0114963277667	-0.0849435042212	-0.29
2012-11-15	-0.086862729503	-0.0105967436081	-0.084741460686	-1.78
2012-11-16	-0.0830145743706	-0.011476663915	-0.0847083462136	0.3
2012-11-19	-0.0790734388252	0.0117611094138	-0.0837941652917	1.8
2012-11-20	-0.0812878492978	0.00205764787341	-0.0834845046804	-1.18
2012-11-21	-0.083609935867	-0.00420119505056	-0.0828412546641	0.6
2012-11-22	-0.0809502260684	0.0100539048058	-0.0817194016254	-0.3
2012-11-23	-0.0827377189394	-0.0135923612276	-0.0814885593933	0.0
2012-11-26	-0.0792855419984	-0.00630256951843	-0.0815190098914	0.0
2012-11-27	-0.076267086862	0.00594955329091	-0.0805527226274	-1.19
2012-11-28	-0.0799847122664	0.0252789798167	-0.0798445974353	-3.31
2012-11-29	-0.077188008764	0.0278794549257	-0.0790926137658	0.31
2012-11-30	-0.0786497510858	-0.00810615096294	-0.0782750201953	0.93
2012-12-03	-0.0759420851212	0.0217905603222	-0.0788436707685	-0.31
2012-12-04	-0.0794901356546	-0.00529592800619	-0.0788519103076	-0.31
2012-12-05	-0.0780407656574	0.0262052496151	-0.078238735849	5.57
2012-12-06	-0.076755353239	0.0407608615469	-0.0782369916344	0.29
2012-12-07	-0.0813450883778	0.0168176806009	-0.0790453779208	0.88
2012-12-10	-0.0834407598426	0.00376436520005	-0.0809012691665	0.87
2012-12-11	-0.0736441823528	0.116882467649	-0.0793446132063	3.45
2012-12-12	-0.0778197472692	0.0549729784056	-0.0785061238014	-1.67
2012-12-13	-0.0802134056594	0.0100845184617	-0.0793558535517	-2.26
2012-12-14	-0.0854691296232	0.00406603219091	-0.0801127128392	3.76
2012-12-17	-0.0854361651544	-0.0140340996178	-0.0805605302944	0.56
2012-12-18	-0.0863227197028	-0.00358785932962	-0.0836165584154	-0.28
2012-12-19	-0.0844183932892	0.0235380580009	-0.0845004690616	1.11
2012-12-20	-0.0883041970624	-0.0057236710127	-0.0856131673224	-0.82
2012-12-21	-0.0886819011626	-0.0197839920078	-0.085952915545	-0.83
2012-12-24	-0.091156139543	-0.028764958845	-0.0873647982598	-0.28
2012-12-25	-0.0939741037338	0.000227895133913	-0.0891128615404	2.24
2012-12-26	-0.0917551819649	0.0141636278468	-0.0906816170659	1.92
2012-12-27	-0.0948068162794	0.00503822412071	-0.0923930200565	-1.61
2012-12-28	-0.0986124176896	-0.0130132586277	-0.0949349727067	0.55
2012-12-31	-0.101397467833	-0.0322385759375	-0.0949899940372	0.0
2013-01-04	-0.101599059054	-0.0278943609834	-0.0962899415679	-1.09
2013-01-07	-0.103621231944	-0.0292963793456	-0.0993757517204	0.0
2013-01-08	-0.1037920032	-0.0326899251523	-0.10071159725	0.0
2013-01-09	-0.106783133311	-0.0273661636919	-0.104668944454	0.0
2013-01-10	-0.102480277703	0.0196332591241	-0.10416032954	1.92
2013-01-11	-0.104873315348	0.00353639467234	-0.103762860864	-4.04
2013-01-14	-0.113285384204	-0.0382374871363	-0.106744604203	2.25
2013-01-15	-0.111846110017	-0.0163305098835	-0.107789191206	2.2
2013-01-16	-0.116061500474	-0.0205522960909	-0.109799910749	-1.88
2013-01-17	-0.116134363988	-0.0295343001423	-0.11221403754	-1.37
2013-01-18	-0.117683393876	-0.0296741410825	-0.114627191575	1.67
2013-01-21	-0.116032087573	-0.0202613917125	-0.114869788308	1.09
2013-01-22	-0.110683955047	0.0246910611379	-0.115770880255	1.08
2013-01-23	-0.107540038017	0.0466577847043	-0.114596646187	2.14
2013-01-24	-0.111872755993	0.0204314612524	-0.112962390226	-3.93
2013-01-25	-0.115259170815	-0.0178446826295	-0.112363210971	-1.36
2013-01-28	-0.119100913187	-0.043427572381	-0.112755700917	2.21
2013-01-29	-0.121402709648	-0.0488113724456	-0.114901594958	0.0
2013-01-30	-0.125034657357	-0.0421299003596	-0.1185340414	-1.08
2013-01-31	-0.121253894776	-0.0269817165301	-0.120410269157	1.64
2013-02-01	-0.12561350292	-0.0410120538826	-0.122766583021	0.27
2013-02-04	-0.126359703381	-0.0259405118348	-0.124041122834	-0.54
2013-02-05	-0.12046503614	0.0362068614584	-0.123903868003	4.04
2013-02-06	-0.124431345165	-0.00564761011352	-0.123407225832	-1.3
2013-02-07	-0.125697695769	-0.037660455796	-0.124319315454	0.0
2013-02-08	-0.129305314662	-0.0244835732515	-0.123718436462	0.26
2013-02-18	-0.127850973806	-0.0304038400179	-0.123999071501	-0.52
2013-02-19	-0.126959560333	-0.0142063435894	-0.125584441957	-2.63
2013-02-20	-0.1302626188	-0.0358521222014	-0.1262956513	0.81
2013-02-21	-0.125849975093	-0.0362670189183	-0.128118628275	-2.41
2013-02-22	-0.123868403869	-0.0343683103182	-0.126102103459	0.0
2013-02-25	-0.125879540337	-0.033694277071	-0.125950258046	0.0
2013-02-26	-0.121448060729	0.0006219373331	-0.12682704453	0.55
2013-02-27	-0.123037523434	-0.0298164066574	-0.124469682353	0.0
2013-02-28	-0.128026384519	-0.0201208232681	-0.124676210922	1.64
2013-03-01	-0.1297184039	-0.0277186080026	-0.125604003238	0.0
2013-03-04	-0.13229712423	-0.0297201824104	-0.127265719535	-5.91
2013-03-05	-0.136446430056	-0.0512468144696	-0.129697794238	1.71
2013-03-06	-0.138743071961	-0.0611386078298	-0.132889010723	0.84
2013-03-07	-0.136640637669	-0.0532780845506	-0.134609650853	-0.84
2013-03-08	-0.137457840338	-0.0397541957165	-0.136899721016	-1.12
2013-03-11	-0.137227806618	-0.0347401962154	-0.13700378492	-0.57
2013-03-12	-0.136558189138	-0.0408850184043	-0.137171771762	-2.0
2013-03-13	-0.13613568489	-0.0356779711849	-0.136656142476	-1.46
2013-03-14	-0.138398794696	-0.0357483916838	-0.137006601947	-0.3
2013-03-15	-0.139484969779	-0.0526269279611	-0.137594436494	0.3
2013-03-18	-0.133062631316	-0.0466146974668	-0.135448436777	0.0
2013-03-19	-0.13235830152	-0.0356500339197	-0.135478810442	1.48
2013-03-20	-0.139588554371	-0.0432048773926	-0.136856827962	1.75
2013-03-21	-0.141707172472	-0.0511599630033	-0.137052229322	0.0
2013-03-22	-0.143939461995	-0.0411441521609	-0.138139704244	-0.57
2013-03-25	-0.132061061348	0.0324193674412	-0.138085718404	4.9
2013-03-26	-0.127528941959	0.030326514165	-0.137494319503	0.55
2013-03-27	-0.11527005948	0.0685291124312	-0.13258739472	5.46
2013-03-28	-0.111669538698	0.155760399934	-0.126651959135	-2.07
2013-03-29	-0.0847378961833	0.275478185027	-0.114332721511	10.05
2013-04-01	-0.0852120513243	0.376755534545	-0.104836645246	0.0
2013-04-02	-0.0836337189091	0.302684706631	-0.0963758698559	-0.48
2013-04-03	-0.0790414807317	0.0842141585684	-0.0874467167352	0.24
2013-04-08	-0.0771127511953	0.124035678168	-0.0792143802934	0.24
2013-04-09	-0.0821935236931	0.194374159816	-0.0807820856417	-0.48
2013-04-10	-0.0816477123155	0.0960411876975	-0.0804515426798	-0.24
2013-04-11	-0.0824947287897	0.146872669564	-0.0807243443525	-0.73
2013-04-12	-0.0800815276127	0.122867875013	-0.0809017376939	0.0
2013-04-15	-0.0735944242881	0.149450604812	-0.0807063423632	0.98
2013-04-16	-0.0793838606431	0.149274504811	-0.0796256063656	-1.21
2013-04-17	-0.103687230979	0.227764933712	-0.0839276587901	-7.82
2013-04-18	-0.109412418501	0.0728087894414	-0.0895113411613	-1.86
2013-04-19	-0.11551798904	0.0351138144919	-0.0964211948678	1.08
2013-04-22	-0.115618370448	0.00489573448106	-0.104094364427	0.27
2013-04-23	-0.115088734084	0.0245817480505	-0.111908036127	-3.73
2013-04-24	-0.121031202717	-0.0172338288373	-0.115376665765	0.83
2013-04-25	-0.120723571459	-0.0140472782841	-0.11730562574	-2.2
2013-04-26	-0.115708873148	-0.0142186248921	-0.11754611561	0.28
2013-05-02	-0.111759765043	-0.0162113575814	-0.116881026111	1.96
2013-05-03	-0.117461078052	-0.0169031609321	-0.117253368126	0.27
2013-05-06	-0.123613596906	-0.0202224457865	-0.117850530926	0.0
2013-05-07	-0.127177285056	-0.0165165781644	-0.119113801975	-1.1
2013-05-08	-0.130368037149	-0.0310733181105	-0.12203545696	0.0
2013-05-09	-0.132657186941	-0.0237735468951	-0.124943552219	-1.94
2013-05-10	-0.131145676762	-0.0264097801884	-0.129688467081	1.98
2013-05-13	-0.130881888838	-0.0274634218943	-0.131328961351	0.0
2013-05-14	-0.120097280915	0.00483470028241	-0.128163712683	1.39
2013-05-15	-0.126970540922	-0.0290916858125	-0.12906224485	-0.55
2013-05-16	-0.128294595097	-0.0158994512429	-0.127753920497	1.65
2013-05-17	-0.133585309152	-0.0159190043148	-0.128560128616	0.54
2013-05-20	-0.137243848087	-0.0436390132718	-0.130412603651	0.0
2013-05-21	-0.139401744213	-0.0323660307646	-0.13271789432	0.0
2013-05-22	-0.130256096654	0.0457139929431	-0.134376104178	3.49
2013-05-23	-0.132056511545	-0.0256272951121	-0.134665903176	-2.08
2013-05-24	-0.133474711272	-0.0303416007439	-0.134350160032	1.06
2013-05-27	-0.136178741512	-0.0322105303193	-0.133315991449	-0.79
2013-05-28	-0.13816726011	-0.0357571104411	-0.134006368831	0.53
2013-05-29	-0.135894559264	0.0340507279289	-0.135201155837	1.32
2013-05-30	-0.13814662893	-0.0189139741896	-0.136476897111	-1.3
2013-05-31	-0.138546017541	-0.0291041832706	-0.137993862264	-1.58
2013-06-03	-0.133521135937	-0.0451787820832	-0.135160020432	0.27
2013-06-04	-0.135182095803	-0.0318077345363	-0.136381777837	-2.67
2013-06-05	-0.135619158311	-0.0299381985521	-0.136180666798	0.0
2013-06-06	-0.132527421538	-0.0385695848509	-0.135117527364	-0.55
2013-06-07	-0.130879746566	-0.0406411825815	-0.134271257889	-1.38
2013-06-13	-0.127119499391	-0.04665617192	-0.132547890957	-3.07
2013-06-14	-0.129459072251	-0.0465974369155	-0.131337819839	1.44
2013-06-17	-0.133906319036	-0.0468110124082	-0.1309557401	-1.7
2013-06-18	-0.134154254676	-0.0450809999526	-0.130672920892	0.29
2013-06-19	-0.13280941108	-0.0450776351749	-0.131167499981	-0.29
2013-06-20	-0.119736673654	-0.0350381267638	-0.129859092778	0.29
2013-06-21	-0.118144722079	-0.0417060566126	-0.127297502313	0.29
2013-06-24	-0.10883046681	-0.040473338752	-0.122413448332	-5.17
2013-06-25	-0.115850805729	-0.060662397938	-0.118859103994	-3.33
2013-06-26	-0.121281580599	-0.0682002724704	-0.116694036694	0.0
2013-06-27	-0.114513190652	-0.0434609596561	-0.115256122137	1.57
2013-06-28	-0.118971376077	-0.0530915838508	-0.1158886817	-0.31
2013-07-01	-0.125805307945	-0.047053531043	-0.120046507163	0.0
2013-07-02	-0.126666949601	-0.0607006677358	-0.121384094854	1.24
2013-07-03	-0.130019301649	-0.0617213621321	-0.123517595488	-1.53
2013-07-04	-0.128133347351	-0.0543857338271	-0.126294085385	1.86
2013-07-05	-0.127430537029	-0.0497261347747	-0.126668699384	-0.91
2013-07-08	-0.126864008401	-0.0406994530306	-0.127488890508	-4.62
2013-07-09	-0.12843210973	-0.0375954991798	-0.127759760017	-0.32
2013-07-10	-0.133169202542	-0.052546401151	-0.1289341845	2.59
2013-07-11	-0.135902302358	-0.073017237967	-0.130951557166	5.05
2013-07-12	-0.130755910613	-0.0654908413131	-0.130007822353	-0.6
2013-07-15	-0.133350975507	-0.0662193413694	-0.131941341007	2.11
2013-07-16	-0.13193248375	-0.0408801757014	-0.132857048563	1.48
2013-07-17	-0.126263524782	-0.0544359236178	-0.131572016617	0.0
2013-07-18	-0.131645513523	-0.0429780005567	-0.130923746818	-3.79
2013-07-19	-0.132124163276	-0.0607661345328	-0.132308382352	-3.03
2013-07-22	-0.132592555927	-0.0503965745589	-0.131177479771	1.56
2013-07-23	-0.138408817818	-0.0609767167018	-0.132413935207	2.15
2013-07-24	-0.142076760011	-0.0672209844224	-0.135122154347	-1.51
2013-07-25	-0.140659034402	-0.0628770991774	-0.137048376613	-1.53
2013-07-26	-0.137542401697	-0.0385535631174	-0.138269742352	0.62
2013-07-29	-0.134662991575	-0.0416376674501	-0.139916765461	-1.54
2013-07-30	-0.13425988502	-0.048554768712	-0.138792521213	0.31
2013-07-31	-0.133487004742	-0.0403012749337	-0.136781122298	0.63
2013-08-01	-0.138241794152	-0.0332808037724	-0.135970363453	2.48
2013-08-02	-0.139398697856	-0.0434053588711	-0.136147135895	-0.3
2013-08-05	-0.143632140244	-0.0511792418869	-0.137883684839	0.61
2013-08-06	-0.147802163937	-0.0614344479363	-0.141098267277	0.3
2013-08-07	-0.144760410324	-0.0539818675252	-0.143197518341	-0.3
2013-08-08	-0.14785229245	-0.0416546140464	-0.144950519832	-1.21
2013-08-09	-0.152461286671	-0.0255443634572	-0.147265980357	-1.53
2013-08-12	-0.156338034967	-0.0550793010728	-0.150475287179	2.17
2013-08-13	-0.154598393893	-0.0427609371892	-0.15096365686	0.61
2013-08-14	-0.149207631802	-0.0167149115277	-0.151314947742	1.51
2013-08-15	-0.147208293009	-0.0424490983125	-0.151596725673	-1.19
2013-08-16	-0.146873801914	-0.0604589271477	-0.151068395267	-2.11
2013-08-19	-0.15083789113	-0.0547449597027	-0.151198259132	1.23
2013-08-20	-0.150885414653	-0.0560384461094	-0.149915417416	-1.22
2013-08-21	-0.14904555263	-0.0449272670224	-0.148025661699	0.0
2013-08-22	-0.150583416558	-0.050295715036	-0.14888426452	-0.62
2013-08-23	-0.144259068144	0.0193733215868	-0.14935490181	3.41
2013-08-26	-0.130753009466	0.120165887348	-0.145579060752	9.58
2013-08-27	-0.124765023889	0.184430101237	-0.140648806171	3.28
2013-08-28	-0.118113212216	0.16628240407	-0.134256485382	1.85
2013-08-29	-0.121383273513	0.0520897479321	-0.128071144083	-1.82
2013-08-30	-0.0975605817495	0.22536940185	-0.118489480262	7.94
2013-09-02	-0.120264266346	0.156031310672	-0.115194062699	-7.6
2013-09-03	-0.124452179177	0.0354219509631	-0.115413494768	0.53
2013-09-04	-0.122764605603	0.0278647720627	-0.116675163488	0.79
2013-09-05	-0.132408928771	0.0226106323233	-0.119461143717	-3.66
2013-09-06	-0.124192739339	0.0925164571841	-0.124655560821	4.35
2013-09-09	-0.127828928411	0.0538404615568	-0.126257387381	1.56
2013-09-10	-0.105234732125	0.0848417912054	-0.122438889181	10.0
2013-09-11	-0.100567783125	0.382877280405	-0.116623039808	0.7
2013-09-12	-0.102368627408	0.0925273188481	-0.111057505536	-0.23
2013-09-13	-0.113911512742	0.0738021407197	-0.109338927553	-3.71
2013-09-16	-0.114778332043	0.0341573378923	-0.108489001316	0.48
2013-09-17	-0.121312583909	0.0380324944768	-0.111429270791	-5.04
2013-09-18	-0.117511379465	0.0108056961201	-0.112542722074	2.02
2013-09-23	-0.117798947615	0.0361360918878	-0.115453202443	3.22
2013-09-24	-0.105509987253	0.128056409179	-0.113299124297	4.08
2013-09-25	-0.110778443106	0.097157880903	-0.112781595504	-2.53
2013-09-26	-0.126524848723	0.0688586373717	-0.115614272709	-8.04
2013-09-27	-0.130884691918	-0.00233479383198	-0.117594368482	-1.29
2013-09-30	-0.130498985866	-0.0170545939661	-0.120936498889	2.08
2013-10-08	-0.133917990901	-0.0394596859834	-0.125986029568	0.51
2013-10-09	-0.1401257156	-0.0198349795864	-0.133382777931	-0.51
2013-10-10	-0.135496790403	-0.0340026523547	-0.134387010931	0.0
2013-10-11	-0.119499041025	0.117363402454	-0.132490949283	8.42
2013-10-14	-0.126587238721	0.0287071066893	-0.130972439213	-1.88
2013-10-15	-0.122265814068	0.00860020509595	-0.128484291014	1.44
2013-10-16	-0.12710501894	0.00912112808021	-0.126374871486	-5.2
2013-10-17	-0.130992058206	-0.0256705396726	-0.125092443948	-1.75
2013-10-18	-0.131076179485	-0.0351402885823	-0.126816962032	0.51
2013-10-21	-0.131697536667	-0.0460982673613	-0.127417712526	3.03
2013-10-22	-0.129733615327	-0.0521937179591	-0.129106040545	-1.47
2013-10-23	-0.126584383405	-0.0356923926	-0.129795839745	-1.24
2013-10-24	-0.126845891541	-0.0333114659027	-0.129193601378	-1.26
2013-10-25	-0.126201520987	-0.0233565509399	-0.12730241772	-3.32
2013-10-28	-0.125111411746	-0.0383883228982	-0.125974854294	0.26
2013-10-29	-0.131778285055	-0.052127410581	-0.127085393033	-3.68
2013-10-30	-0.133517198956	-0.050957805795	-0.128636906229	1.64
2013-10-31	-0.13097502696	-0.0410706316092	-0.129061799263	-1.88
2013-11-01	-0.129945033057	-0.0405293460942	-0.130879801983	1.1
2013-11-04	-0.133565946292	-0.0340089854558	-0.133223105558	-0.81
2013-11-05	-0.134246553319	-0.0406159838258	-0.133559388176	0.82
2013-11-06	-0.132993318097	-0.0519165117126	-0.133085314221	-1.36
2013-11-07	-0.134599316826	-0.0319800881405	-0.133942961415	-1.92
2013-11-08	-0.127750050566	-0.0270873047813	-0.132453973247	0.28
2013-11-11	-0.133362683047	-0.0297801714502	-0.132149237743	-1.96
2013-11-12	-0.134235291947	-0.0325620651449	-0.132225846011	1.14
2013-11-13	-0.130586758715	-0.0426658584174	-0.132085913862	-1.13
2013-11-14	-0.13392509357	-0.0460701304237	-0.131919944075	0.57
2013-11-15	-0.133231989172	-0.0405982977019	-0.13300775124	3.4
2013-11-18	-0.136241717015	-0.0592743391896	-0.133545643078	2.74
2013-11-19	-0.137196299949	-0.0519883083811	-0.134123006766	-0.8
2013-11-20	-0.139204933716	-0.0565178178242	-0.135905634539	0.27
2013-11-21	-0.139860269838	-0.0639638951859	-0.137587154385	-0.8
2013-11-22	-0.1377781948	-0.0503364344973	-0.138386924736	0.0
2013-11-25	-0.134949127318	-0.0420151059398	-0.138190542997	0.54
2013-11-26	-0.131978701345	-0.0419071737213	-0.13657563273	0.81
2013-11-27	-0.137549663162	-0.0566190461815	-0.136199853739	0.0
2013-11-28	-0.140339679767	-0.0560559085923	-0.136368633157	0.8
2013-11-29	-0.143566170747	-0.0473028121623	-0.137603920965	-0.79
2013-12-02	-0.141816963988	-0.070703565721	-0.138785966205	-3.47
2013-12-03	-0.144492520492	-0.063755896104	-0.141361524356	1.38
2013-12-04	-0.137073849442	0.00671103613588	-0.141329976738	5.18
2013-12-05	-0.135796339313	-0.0316904694147	-0.140485202571	-0.26
2013-12-06	-0.136808556737	-0.0439636414848	-0.138828758763	-1.3
2013-12-09	-0.134964978819	-0.0446417951496	-0.137094927028	1.05
2013-12-10	-0.128318867444	0.00260194106884	-0.134161860498	2.6
2013-12-11	-0.130981524173	-0.0271894695933	-0.133122821204	-2.79
2013-12-12	-0.129583560284	-0.0247706666659	-0.132079645588	1.04
2013-12-13	-0.127968725685	-0.0270818101884	-0.130413588382	0.52
2013-12-16	-0.127476746508	-0.0321752261924	-0.129550332513	-1.8
2013-12-17	-0.128115442192	-0.0330089338523	-0.129522833188	-1.05
2013-12-18	-0.128698143332	-0.0332955741992	-0.128867872764	-0.53
2013-12-19	-0.133060254784	-0.0273055210486	-0.128436847202	-2.66
2013-12-20	-0.127265225214	-0.0410738672704	-0.127932115667	-0.55
2013-12-23	-0.128942016726	-0.0411046809135	-0.128124167765	-0.27
2013-12-24	-0.129145591468	-0.0393019220332	-0.128240929522	0.55
2013-12-25	-0.130661636951	-0.0380771235941	-0.12945916101	0.82
2013-12-26	-0.128941637608	-0.0426880134215	-0.128731911115	-1.9
2013-12-27	-0.132386069547	-0.0438133901956	-0.129747471242	1.11
2013-12-30	-0.134013657652	-0.0414306224209	-0.1308851659	-0.55
2013-12-31	-0.136948497686	-0.0491643729727	-0.132081324981	0.0
2014-01-02	-0.138342825306	-0.0472347218908	-0.134069052342	0.0
2014-01-03	-0.14136513699	-0.045790632481	-0.137109219217	-2.2
2014-01-06	-0.139965512897	-0.042302265254	-0.138548010148	-3.66
2014-01-07	-0.140081046823	-0.0344632705512	-0.139677127147	0.58
2014-01-08	-0.144555209936	-0.0471307387889	-0.140823402827	-1.16
2014-01-09	-0.143438749951	-0.0494704071673	-0.141314660973	-1.47
2014-01-10	-0.13786830169	-0.0440158694879	-0.140228057243	0.3
2014-01-13	-0.140622972989	-0.0413934848214	-0.140683410135	-1.79
2014-01-14	-0.141285518285	-0.0475568665023	-0.14151056196	1.82
2014-01-15	-0.145780317065	-0.0447247882183	-0.14193234961	-1.49
2014-01-16	-0.143293326316	-0.0476092955745	-0.141952065739	0.91
2014-01-17	-0.14029876388	-0.0449891730918	-0.142289587606	-1.2
2014-01-20	-0.136523404016	-0.0414080813828	-0.141426300678	0.3
2014-01-21	-0.138029158729	-0.037046325671	-0.139987131564	0.91
2014-01-22	-0.140556376262	-0.053735371747	-0.139145336109	2.99
2014-01-23	-0.13915505217	-0.0542658808434	-0.138490780794	0.58
2014-01-24	-0.14085713195	-0.0500698529001	-0.138797753977	0.87
2014-01-27	-0.137264749471	-0.0627046535718	-0.139428399615	-0.29
2014-01-28	-0.137403234688	-0.0495460844934	-0.137996809276	-0.29
2014-01-29	-0.141233571124	-0.040772626783	-0.138097367864	-0.86
2014-01-30	-0.136397510567	-0.0371288922049	-0.137452422844	0.58
2014-02-07	-0.13950270934	-0.0406759986384	-0.137155171964	0.29
2014-02-10	-0.144417686668	-0.0477330739291	-0.139525424647	2.02
2014-02-11	-0.145373677274	-0.0726860670103	-0.140043963902	0.28
2014-02-12	-0.146737948184	-0.0564466849691	-0.141070425809	0.28
2014-02-13	-0.141322503717	-0.0496760227281	-0.141881746127	0.0
2014-02-14	-0.135517163038	0.00985838668682	-0.141053228793	4.21
2014-02-17	-0.136988448479	-0.000440405334701	-0.140842443174	1.08
2014-02-18	-0.137270892321	-0.0583996208039	-0.139604010899	-1.33
2014-02-19	-0.137456094647	-0.0636208155948	-0.137314480557	0.27
2014-02-20	-0.137193426537	-0.0678430804398	-0.136811122286	-1.35
2014-02-21	-0.141389741998	-0.044927426943	-0.138597631473	-2.73
2014-02-24	-0.140438866872	-0.0656844844264	-0.138969070749	-1.97
2014-02-25	-0.133374314782	-0.0875120374205	-0.137563854342	-2.29
2014-02-26	-0.12550425134	-0.055031797115	-0.135231740739	3.81
2014-02-27	-0.121396675595	-0.069663768788	-0.132046980093	0.0
2014-02-28	-0.125579509293	-0.0588764554959	-0.129218900066	0.28
2014-03-03	-0.122623676475	-0.021068346783	-0.125751414715	3.1
2014-03-05	-0.127580726962	-0.0124060130709	-0.124327425829	-4.37
2014-03-06	-0.124784960703	-0.0492888231811	-0.125219845684	1.14
2014-03-07	-0.130607774036	-0.0478192028409	-0.126816506145	-2.26
2014-03-10	-0.126953091683	-0.048268096437	-0.12612704604	-3.76
2014-03-11	-0.127352970237	-0.0536836965248	-0.127610923801	0.3
2014-03-12	-0.12086588989	-0.0459129719991	-0.125374692893	2.69
2014-03-13	-0.127102559467	-0.0534143006512	-0.125916448838	-0.58
2014-03-14	-0.127040402368	-0.0526312899542	-0.125711457031	-0.88
2014-03-17	-0.126823537091	-0.0460098238498	-0.126262706384	2.37
2014-03-18	-0.126803254161	-0.0513702158738	-0.126345805501	0.0
2014-03-19	-0.119934919847	-0.0168037390679	-0.125837081844	1.45
2014-03-20	-0.117654210762	-0.0533192825685	-0.124280023373	-2.28
2014-03-21	-0.121162252667	-0.0617054918526	-0.123026490682	2.62
2014-03-24	-0.119504942028	-0.0571141036046	-0.121076522587	1.42
2014-03-25	-0.115719207802	0.00515323603359	-0.11964742467	2.24
2014-03-26	-0.115129401186	-0.0161593179573	-0.1184139142	0.27
2014-03-27	-0.113255301615	-0.0376820822212	-0.117486488019	-1.37
2014-03-28	-0.106126113699	-8.73270514496e-05	-0.11422310629	1.39
2014-03-31	-0.110209685321	-0.0248571771363	-0.112247077337	-1.91
2014-04-01	-0.112648984593	-0.0328741744908	-0.11104295555	0.28
2014-04-02	-0.112467803227	-0.0489141219858	-0.110607135543	0.56
2014-04-03	-0.11561576971	-0.0338680771001	-0.111493754901	-1.93
2014-04-04	-0.117939970342	-0.036064249992	-0.114154573501	0.85
2014-04-08	-0.120119825989	-0.0483159410705	-0.114836926976	1.4
2014-04-09	-0.121505541767	-0.0470379185041	-0.11705736146	0.28
2014-04-10	-0.124827224406	-0.0707618255249	-0.120233128031	0.55
2014-04-11	-0.122927186671	-0.0659205145494	-0.121308494272	0.27
2014-04-14	-0.122579887029	-0.0348227843834	-0.122829374875	0.82
2014-04-15	-0.123316862982	-0.0456172721998	-0.123884516643	-1.89
2014-04-16	-0.122115995578	-0.0366318880202	-0.1234969368	0.28
2014-04-17	-0.120871384777	-0.0356585503705	-0.122594238529	0.27
2014-04-18	-0.123607533655	-0.0393864396939	-0.122974304481	-0.82
2014-04-21	-0.122705524188	-0.0377652640635	-0.122992343805	-1.93
2014-04-22	-0.118912133169	-0.0445891999354	-0.121193177175	0.85
2014-04-23	-0.118784528214	-0.0405644748295	-0.120654778518	-0.28
2014-04-24	-0.121580927535	-0.0357034108782	-0.121188215839	-1.68
2014-04-25	-0.121518315665	-0.0420196480727	-0.120894134574	-1.99
2014-04-28	-0.114449265449	-0.0480712544736	-0.118143008369	-0.87
2014-04-29	-0.112661081572	-0.0374361091843	-0.117235938901	2.93
2014-04-30	-0.115469332421	-0.0388407836601	-0.116972043406	-0.28
2014-05-05	-0.118014248822	-0.0352306440298	-0.116176236888	-0.57
2014-05-06	-0.120410926776	-0.0389685469777	-0.116867032649	-0.29
2014-05-07	-0.119705355109	-0.0306206289311	-0.1176839645	-1.73
2014-05-08	-0.118978566561	-0.0401002219655	-0.118622594383	0.0
2014-05-09	-0.118394050317	-0.0416838862331	-0.119695607785	0.0
2014-05-12	-0.121520023339	-0.059308382149	-0.119403527356	2.05
2014-05-13	-0.123054514137	-0.0517704498141	-0.120786591537	-0.57
2014-05-14	-0.120827101514	-0.0408105137588	-0.120547832484	0.58
2014-05-15	-0.118308512001	-0.044017300034	-0.120332020952	-1.44
2014-05-16	-0.117398893542	-0.0372314684802	-0.120216343903	0.29
2014-05-19	-0.115757841182	-0.0407373031915	-0.118964022805	-0.87
2014-05-20	-0.116239871196	-0.0370645539453	-0.117958700482	0.0
2014-05-21	-0.11824831175	-0.0386851150589	-0.117213691976	0.59
2014-05-22	-0.118835294413	-0.0419537027303	-0.11786668924	-0.29
2014-05-23	-0.119087537014	-0.0370412123839	-0.118055190273	1.17
2014-05-26	-0.121822782073	-0.0499534814917	-0.119111968253	0.0
2014-05-27	-0.121942056979	-0.0386335301056	-0.12014218532	-0.87
2014-05-28	-0.125262390016	-0.0503279335611	-0.121407636672	0.29
2014-05-29	-0.12284024586	-0.0502847372948	-0.122315200542	-0.29
2014-05-30	-0.124126236599	-0.0468983072946	-0.124089346405	0.29
2014-06-03	-0.122222795671	-0.0441177147167	-0.121939483663	-0.58
2014-06-04	-0.122174554767	-0.0383067178741	-0.122835500477	-1.17
2014-06-05	-0.125636864622	-0.04173869338	-0.12304007187	0.3
2014-06-06	-0.124993336864	-0.0309728969554	-0.12363589626	-0.59
2014-06-09	-0.124020564399	-0.0387398447196	-0.123966804312	-0.3
2014-06-10	-0.122584440891	-0.0346250824771	-0.123410943558	2.38
2014-06-11	-0.123765214787	-0.0475119903524	-0.123856545133	0.0
2014-06-12	-0.124104595862	-0.0399706433782	-0.123689973747	-0.58
2014-06-13	-0.126102339067	-0.0565819478937	-0.124036892635	0.58
2014-06-16	-0.125244245125	-0.0449794926705	-0.123738643577	1.16
2014-06-17	-0.123353527749	-0.0509738919759	-0.124550099495	-0.29
2014-06-18	-0.128572524377	-0.0387567723856	-0.126386996993	-2.31
2014-06-19	-0.12578760276	-0.0495620816863	-0.12622619383	-2.06
2014-06-20	-0.127452290525	-0.0406784411958	-0.127030302241	0.6
2014-06-23	-0.133476200765	-0.0272211486058	-0.128771520751	-1.8
