date	close	volume	ma5	p_change
2011-08-02	-0.25577252944	-0.00560321210545	-0.257819857542	-0.62
2011-08-03	-0.255718450617	-0.0111018209646	-0.256450109258	0.42
2011-08-04	-0.252669363905	0.0182279490641	-0.255695511848	2.92
2011-08-05	-0.246213819192	0.00731164644269	-0.25276309514	-1.42
2011-08-08	-0.239991920026	0.00239415526629	-0.24898651441	-5.95
2011-08-09	-0.238690855168	0.00987024952937	-0.245685153662	1.09
2011-08-10	-0.24002391587	0.00167136568748	-0.241154479433	1.73
2011-08-11	-0.238382581559	0.0479997582185	-0.238764789411	5.1
2011-08-12	-0.233721838395	0.189568800252	-0.237528092393	5.25
2011-08-15	-0.23747380524	0.079382518288	-0.236206511209	0.0
2011-08-16	-0.226615289182	0.248481898995	-0.233543714695	4.22
2011-08-17	-0.227578561436	0.113370032539	-0.231586902396	-1.1
2011-08-18	-0.225915467646	0.0843454851643	-0.228500070136	-3.35
2011-08-19	-0.224475339056	0.0569490028371	-0.225542648848	-2.31
2011-08-22	-0.220298254012	0.0238394598153	-0.225552588911	0.79
2011-08-23	-0.220275451281	0.0197446345796	-0.220952140246	1.37
2011-08-24	-0.225009626675	0.037005489275	-0.223280446808	-1.74
2011-08-25	-0.222754468641	0.194994360143	-0.222053430729	6.88
2011-08-26	-0.225608930349	0.103663987892	-0.224069900779	-0.55
2011-08-29	-0.218623763613	0.0669332117473	-0.221987639149	-0.37
2011-08-30	-0.221716541339	0.0649211567407	-0.222320482286	-2.78
2011-08-31	-0.221557773295	0.0216057815086	-0.222292481661	0.0
2011-09-01	-0.222083859166	0.021556362469	-0.222193354171	-1.91
2011-09-02	-0.219761332926	0.0122877991943	-0.221803087931	-0.97
2011-09-05	-0.215539052481	0.0193061343185	-0.219591507872	-3.34
2011-09-06	-0.220124886633	0.0117700843553	-0.222774322099	-2.24
2011-09-07	-0.222679528756	-0.00134230557271	-0.219327471016	2.29
2011-09-08	-0.218519859332	0.0273119155637	-0.218483082479	0.61
2011-09-09	-0.217725377529	0.0057519758433	-0.216971024229	-1.01
2011-09-13	-0.217835849154	0.00620667342274	-0.21721470788	-3.47
2011-09-14	-0.218378957585	0.0109051270955	-0.218182639232	1.06
2011-09-15	-0.22116545634	-0.00163127442996	-0.219879953741	-0.42
2011-09-16	-0.222268667225	0.0101243996079	-0.221634534804	0.42
2011-09-19	-0.217557385117	0.00287364691074	-0.220029509179	-2.72
2011-09-20	-0.217310813165	-0.00614689835652	-0.218365445413	0.22
2011-09-21	-0.221377926422	0.00330222735249	-0.218834052467	4.72
2011-09-22	-0.214134513277	-0.00207828536335	-0.217069724824	-3.28
2011-09-23	-0.213833798683	-0.0136695640853	-0.217216009594	-0.42
2011-09-26	-0.209442672127	-0.00322792789597	-0.214210525218	-2.55
2011-09-27	-0.214165868936	-0.011630652681	-0.216974398	1.53
2011-09-28	-0.210510546564	-0.00707012423147	-0.21327870323	-0.86
2011-09-29	-0.207693865792	-0.00805089220716	-0.209215243961	-2.82
2011-09-30	-0.209079158675	-0.0082056188086	-0.209283509541	-0.67
2011-10-10	-0.203148068226	-0.00842083550719	-0.207069827567	1.8
2011-10-11	-0.189736504693	0.0658211449076	-0.2009847861	5.74
2011-10-12	-0.195580528311	0.101056890467	-0.199728066063	4.8
2011-10-13	-0.200197731745	0.0362489009934	-0.199388148198	-0.2
2011-10-14	-0.199593245045	0.0205422070543	-0.1982151176	-0.4
2011-10-17	-0.201841077682	0.00661937568198	-0.198899543935	-0.2
2011-10-18	-0.197236391589	0.0169872369417	-0.198203000452	-4.22
2011-10-19	-0.194836307551	0.00518208384093	-0.196815277822	-0.42
2011-10-20	-0.188611273698	-0.00112596466502	-0.19398067398	-2.53
2011-10-21	-0.185112339249	-0.00387280860181	-0.191648150678	-0.22
2011-10-24	-0.187909842405	0.00669883463857	-0.190855954678	4.11
2011-10-25	-0.189241347642	0.0209777321548	-0.187711320217	3.12
2011-10-26	-0.193422307517	0.0247727408255	-0.188277023447	0.0
2011-10-27	-0.194604813718	0.0569339069883	-0.191804812372	1.01
2011-10-28	-0.197208368658	0.0791465533577	-0.193536679122	2.79
2011-10-31	-0.199775025435	0.0405144622359	-0.196022617258	-0.97
2011-11-01	-0.198819865405	0.0238480207017	-0.19741037705	0.59
2011-11-02	-0.201607637303	0.0536862335646	-0.197719447751	1.56
2011-11-03	-0.199874208827	0.0881492522286	-0.197321596664	0.58
2011-11-04	-0.205939150698	0.0502780487645	-0.201700003055	-0.57
2011-11-07	-0.204283419093	0.0351124142501	-0.203844659263	0.19
2011-11-08	-0.205464364455	0.0288076775783	-0.204100068232	-2.3
2011-11-09	-0.20493629545	0.026520047603	-0.204288810052	2.75
2011-11-10	-0.200755820901	0.0115859330652	-0.203133421357	-1.91
2011-11-11	-0.198858487858	0.0288606025331	-0.202286234263	0.97
2011-11-14	-0.202732436663	0.0558449998763	-0.201501233204	1.93
2011-11-15	-0.202637762738	0.0615742091023	-0.202058244136	1.13
2011-11-16	-0.194617322018	0.0438823615317	-0.196694932632	-3.93
2011-11-17	-0.196911074061	0.0246116197068	-0.198818174539	0.0
2011-11-18	-0.194653975378	0.0315014972684	-0.199091600276	-3.5
2011-11-21	-0.192327913082	-0.00471106048197	-0.196408039708	1.21
2011-11-22	-0.191353855138	-0.00389779596416	-0.19392452534	0.0
2011-11-23	-0.187283363438	-0.000205961054946	-0.191020830271	0.0
2011-11-24	-0.18465086161	0.0319602084666	-0.190217559507	2.19
2011-11-25	-0.179815668488	0.0374163191692	-0.185879487562	0.19
2011-11-28	-0.178265310245	0.0132747261766	-0.183277881798	1.17
2011-11-29	-0.183299948545	0.0559520999748	-0.182644550561	0.58
2011-11-30	-0.175835171066	0.056156692218	-0.179750966333	-2.68
2011-12-01	-0.176107925427	0.225141539464	-0.179425611867	5.3
2011-12-02	-0.166591457732	0.222687842471	-0.177121127303	2.61
2011-12-05	-0.166414404549	0.134343036242	-0.173693852915	-4.18
2011-12-06	-0.161247700833	0.109864027489	-0.168591882418	1.71
2011-12-07	-0.160687376094	0.128253635028	-0.166320562016	1.68
2011-12-08	-0.156071269929	0.270322734173	-0.161611009498	2.02
2011-12-09	-0.15549771076	0.23619572855	-0.16050095166	-0.9
2011-12-12	-0.157409662287	0.102988512686	-0.157275338777	-3.27
2011-12-13	-0.152994852392	0.0903831890849	-0.156400591525	-1.5
2011-12-14	-0.143796011856	0.100435966502	-0.150469474647	1.14
2011-12-15	-0.138879931624	0.0881132096575	-0.14882233496	-0.75
2011-12-16	-0.138683345395	0.117874080648	-0.144341958589	3.98
2011-12-19	-0.133116472322	0.188577383769	-0.141047619961	3.83
2011-12-20	-0.136012242169	0.144628779207	-0.136729838634	-2.64
2011-12-21	-0.134594916393	0.0995551620541	-0.135446732391	-1.99
2011-12-22	-0.131673160722	0.134552356297	-0.133903083583	0.37
2011-12-23	-0.136855756612	0.0724724698568	-0.135492872741	0.0
2011-12-26	-0.139936215359	0.0950700957246	-0.134431952937	-4.59
2011-12-27	-0.144017683173	0.0780942354971	-0.137632098499	-4.62
2011-12-28	-0.155151251681	0.112042536912	-0.141689340435	-6.25
2011-12-29	-0.160935324791	0.0484139273636	-0.149899588809	-1.72
2011-12-30	-0.16107749541	0.0190143295735	-0.152488310746	1.97
2012-01-04	-0.156706719109	0.0224124402022	-0.155574978763	-1.93
2012-01-05	-0.16384661381	0.0707019098968	-0.159651703711	-8.32
2012-01-06	-0.162243734754	0.0297918379118	-0.159992590891	1.91
2012-01-09	-0.168239681679	0.0483339358301	-0.16213841092	3.51
2012-01-10	-0.17417966417	0.0400918693509	-0.163861152695	3.17
2012-01-11	-0.177013922973	0.0328202175958	-0.170186583576	-0.66
2012-01-12	-0.17468945779	0.0132752905258	-0.171263391401	0.0
2012-01-13	-0.175889607287	0.0326269702544	-0.175203020107	-4.86
2012-01-16	-0.172488227533	0.007724037859	-0.176065611564	-3.48
2012-01-17	-0.179773580971	0.00847424350662	-0.174891309652	6.25
2012-01-18	-0.174369119333	0.003104773073	-0.173675685427	-1.58
2012-01-19	-0.178908812098	0.030569065888	-0.174696855253	0.23
2012-01-20	-0.181241021824	0.0198364746198	-0.17702956912	2.29
2012-01-30	-0.175405024596	0.0183713009332	-0.175691209447	-1.12
2012-01-31	-0.179570967904	0.0180871334441	-0.178222583394	-0.91
2012-02-01	-0.174763269262	0.0192818045687	-0.177377791808	-0.23
2012-02-02	-0.180518392053	0.0452775160493	-0.178014773089	0.69
2012-02-03	-0.181911292592	0.0525345479991	-0.179191336961	1.59
2012-02-06	-0.181073098231	0.0502992776999	-0.180231112658	1.35
2012-02-07	-0.178796996176	0.0319968260261	-0.179507191698	-2.88
2012-02-08	-0.183403841927	0.0300594918461	-0.180654152183	3.19
2012-02-09	-0.179638711402	0.0818967440272	-0.179335413804	1.77
2012-02-10	-0.182836141419	0.0373356897977	-0.181288214718	-0.43
2012-02-13	-0.183148816452	0.038598616813	-0.181973759658	0.87
2012-02-14	-0.183666457456	0.0195487767157	-0.184405396889	0.22
2012-02-15	-0.186433472828	0.0365969463299	-0.184692624943	1.29
2012-02-16	-0.18388533993	0.0598782838359	-0.184523398864	0.43
2012-02-17	-0.184632391131	0.0274018538036	-0.183479066645	-1.48
2012-02-20	-0.18530669797	0.0241343938791	-0.183429922582	0.0
2012-02-21	-0.18684711685	0.0127488856169	-0.183613050689	0.65
2012-02-22	-0.191171400985	0.0420944840504	-0.185770173651	1.5
2012-02-23	-0.190697459559	0.0171855597701	-0.183712290734	-0.21
2012-02-24	-0.195354930684	0.0306272494429	-0.188425629946	1.48
2012-02-27	-0.197802953255	0.0428815096375	-0.190923308343	-0.21
2012-02-28	-0.199527466842	0.0161250242252	-0.193837574287	-1.04
2012-02-29	-0.197295448844	0.0048389927708	-0.196688549382	-1.05
2012-03-01	-0.195629678434	0.00275273389097	-0.196033856223	0.21
2012-03-02	-0.201212065958	0.0120959324135	-0.19961103295	2.34
2012-03-05	-0.197944631964	0.00532344815415	-0.19797105793	0.0
2012-03-06	-0.195771426569	0.00131153696523	-0.19720684352	-1.87
2012-03-07	-0.195188596967	-0.000913351973608	-0.197444277667	-0.63
2012-03-08	-0.194575072325	0.0682237667928	-0.197168150997	3.62
2012-03-09	-0.200593082236	0.0362491516488	-0.197381217006	0.21
2012-03-12	-0.197823153759	0.0632439507986	-0.196247627102	1.64
2012-03-13	-0.202264864999	0.023770589372	-0.197240450229	-0.6
2012-03-14	-0.200422216833	0.0532464597751	-0.198305683686	-6.29
2012-03-15	-0.196191711626	0.0193394448439	-0.197897369695	-0.22
2012-03-16	-0.199755463291	0.015657684662	-0.198729482058	2.17
2012-03-19	-0.19857223208	0.0611028599286	-0.200223033287	2.97
2012-03-20	-0.19400168564	0.0390406269516	-0.196695878937	-2.89
2012-03-21	-0.195961356588	-0.000594825572586	-0.197393901258	0.0
2012-03-22	-0.194478128064	-0.000657031673299	-0.195590923666	-0.85
2012-03-23	-0.190427187318	0.00975601445485	-0.194206748707	-0.64
2012-03-26	-0.190813248162	-0.00725449801512	-0.192900409599	-0.22
2012-03-27	-0.188964858654	-0.0121347661786	-0.190994525376	-0.22
2012-03-28	-0.186843581769	0.0174201059982	-0.190937223489	-4.98
2012-03-29	-0.181913235372	-0.00477333245513	-0.18685777128	-1.37
2012-03-30	-0.185672075816	-0.00842193425838	-0.188754772124	-0.23
2012-04-05	-0.188221339506	-0.0104708085998	-0.185626068288	2.55
2012-04-06	-0.191535408313	-0.0159493592071	-0.187807962697	0.0
2012-04-09	-0.188216731221	-0.000444914159474	-0.185704728431	-1.81
2012-04-10	-0.192280611012	0.0132732488017	-0.188214019697	0.23
2012-04-11	-0.191192765942	-0.00282968845143	-0.189193953962	0.46
2012-04-12	-0.197718682172	0.00145650906372	-0.193863052251	2.05
2012-04-13	-0.193663872055	0.0117361506514	-0.192265876973	2.01
2012-04-16	-0.195780273264	-0.00404947648461	-0.194867386257	-0.88
2012-04-17	-0.190712075867	0.00993917743702	-0.192760825731	-0.66
2012-04-18	-0.195592314826	0.0536701164875	-0.19388446421	2.45
2012-04-19	-0.191552518836	0.0552876039563	-0.193311675943	2.17
2012-04-20	-0.19402914934	0.00309506401931	-0.191425840477	-0.64
2012-04-23	-0.196737340656	-0.00560209941995	-0.194242797692	-2.57
2012-04-24	-0.197919545749	-0.00910011337724	-0.195798887536	-1.32
2012-04-25	-0.203518762705	-0.013540905282	-0.200987196027	1.34
2012-04-26	-0.200722792893	-0.0258769800484	-0.199323248011	0.0
2012-04-27	-0.203631010879	0.0030840648233	-0.199592918597	-2.64
2012-05-02	-0.20924323006	-0.021594699533	-0.201773727773	2.03
2012-05-03	-0.207436158311	0.00149642945349	-0.202434062049	2.21
2012-05-04	-0.211779820411	-0.0243918013951	-0.204347318806	-0.65
2012-05-07	-0.212244953864	-0.0147676425619	-0.207763775849	1.53
2012-05-08	-0.211318323666	-0.0196432538806	-0.208341097559	-1.07
2012-05-10	-0.207126381227	0.00266263479037	-0.208945415969	-0.87
2012-05-11	-0.205531192559	-0.00816794507115	-0.209083763534	-0.22
2012-05-14	-0.202224146908	0.0589543573257	-0.207165836215	1.1
2012-05-15	-0.204092559659	0.0258190804873	-0.20396072654	-2.6
2012-05-16	-0.203087612523	-0.00925747928838	-0.204988397551	-1.78
2012-05-17	-0.202547198653	-0.0117922980239	-0.201003824034	1.59
2012-05-18	-0.202857822435	-0.004367068128	-0.203156853869	-2.01
2012-05-21	-0.204796976142	-0.0215072166381	-0.204308575958	0.0
2012-05-22	-0.208287444927	-0.0225148265147	-0.205220785402	1.37
2012-05-23	-0.207516799571	-0.0243137664583	-0.205322287055	-0.67
2012-05-24	-0.206686914669	-0.014357845135	-0.206291192326	-1.13
2012-05-25	-0.20692420856	-0.00176164037	-0.206994373164	-2.52
2012-05-28	-0.209150945656	-0.0277439327862	-0.206990658684	1.64
2012-05-29	-0.212008325821	-0.0289295970972	-0.20712177854	1.15
2012-05-30	-0.213495897509	-0.0275414582822	-0.210380257405	-0.23
2012-05-31	-0.210876097423	-0.017789637376	-0.208785746199	-0.23
2012-06-01	-0.214081744795	-0.0195836516889	-0.212790591254	-0.23
2012-06-04	-0.206836419787	-0.026360483762	-0.211371034262	-2.53
2012-06-05	-0.20624983491	-0.0168660319961	-0.210064630577	0.47
2012-06-06	-0.204919741796	-0.0200312013831	-0.207624448981	-0.47
2012-06-07	-0.207010611239	-0.0139624590028	-0.208071049053	-1.42
2012-06-08	-0.206728087723	-0.0142499689339	-0.206780397141	-0.72
2012-06-11	-0.211546061022	-0.0224622722972	-0.208511294448	1.69
2012-06-12	-0.210586945604	-0.0200293040072	-0.209026072595	-0.71
2012-06-13	-0.214219547136	-0.0134271865025	-0.210009711648	1.67
2012-06-14	-0.212168815965	-0.0185500277038	-0.21125374927	0.0
2012-06-15	-0.20869709838	0.0114084962582	-0.211134404298	2.82
2012-06-18	-0.206348537956	0.0807313521074	-0.211330144042	4.11
2012-06-19	-0.202880785797	0.0779166826601	-0.2080099373	-1.1
2012-06-20	-0.203237197537	0.0325357989963	-0.205614499241	-1.55
2012-06-21	-0.198112495764	-0.00129333886889	-0.203189461981	0.0
2012-06-25	-0.195153929822	-0.00666987497815	-0.202896821761	-1.58
2012-06-26	-0.192085743115	-0.00631254143107	-0.197355504334	0.0
2012-06-27	-0.192268991837	-0.00918574516987	-0.194557069701	-1.14
2012-06-28	-0.191735542184	-0.0121864688363	-0.194214890457	-0.46
2012-06-29	-0.191431220432	0.0281689917332	-0.192583537718	3.72
2012-07-02	-0.191364156812	0.0437428627867	-0.192528899915	1.57
2012-07-03	-0.193292127861	0.00999487628175	-0.192554379605	-1.32
2012-07-04	-0.187880325314	0.0529743102129	-0.191094912002	2.68
2012-07-05	-0.184812560929	0.00873004216797	-0.189229412089	-1.74
2012-07-06	-0.190182368291	0.02935627198	-0.18963511348	2.0
2012-07-09	-0.185656130416	0.0972045460997	-0.188561671009	-1.3
2012-07-10	-0.182432834856	0.0151919398389	-0.186238133312	0.88
2012-07-11	-0.185649538162	0.023776338743	-0.186384987487	0.44
2012-07-12	-0.187450079525	0.0548113100558	-0.18664695037	1.52
2012-07-13	-0.188429179684	0.0249037424458	-0.18617802996	-1.07
2012-07-16	-0.182067278965	0.0206489507571	-0.185260761667	-1.52
2012-07-17	-0.188386457674	0.0367831034516	-0.186327176448	-2.86
2012-07-18	-0.18809407509	-0.000880417248293	-0.186839102141	0.68
2012-07-19	-0.187111045797	0.0349511425104	-0.186794379344	2.02
2012-07-20	-0.182311613276	0.0142375401307	-0.185594094161	0.88
2012-07-23	-0.177463270257	0.0259315466366	-0.184673292419	0.66
2012-07-24	-0.17671937466	0.0326849604599	-0.182339875816	1.52
2012-07-25	-0.177268764329	0.0326842130761	-0.180127331029	-1.71
2012-07-26	-0.172366243392	0.0859328904289	-0.177190437001	1.96
2012-07-27	-0.17234207944	0.0291516184112	-0.175209331074	-0.64
2012-07-30	-0.170405262047	0.0151558044152	-0.173808990969	-0.86
2012-07-31	-0.171163956355	-0.00294464696702	-0.172709261113	-1.95
2012-08-01	-0.172292698469	0.0146853262287	-0.171379545549	1.99
2012-08-02	-0.169001368342	0.0233074442423	-0.171003755165	0.65
2012-08-03	-0.171576735381	0.000628807027561	-0.170685926914	1.08
2012-08-06	-0.168300765496	0.151142067805	-0.170125485802	5.53
2012-08-07	-0.168312381582	0.0546979474931	-0.169156082602	0.2
2012-08-08	-0.173159565318	0.0132095512021	-0.170863516146	-2.01
2012-08-09	-0.171173548	0.0891141525562	-0.170903691354	3.49
2012-08-10	-0.170798340404	0.031121342799	-0.171400629569	0.0
2012-08-13	-0.169639421669	0.0489113925085	-0.171753692438	-2.58
2012-08-14	-0.16996158293	0.0243365323786	-0.171870724447	0.61
2012-08-15	-0.164149175506	0.0871686848026	-0.169941442833	1.62
2012-08-16	-0.162807642598	0.0747967222101	-0.168148409943	-0.4
2012-08-17	-0.160090087147	0.020037317721	-0.165723135654	1.0
2012-08-20	-0.154273372522	0.0859876089889	-0.162442693895	2.97
2012-08-21	-0.156517502994	0.0348822339935	-0.159322026108	0.38
2012-08-22	-0.155527243747	0.00603543445674	-0.157600550999	-0.77
2012-08-23	-0.156396452068	0.0229530707925	-0.156399945992	0.0
2012-08-24	-0.157094037019	0.0459162303909	-0.155897739282	-3.28
2012-08-27	-0.150101346174	0.00908506981906	-0.155138691322	0.0
2012-08-28	-0.143261017716	0.0862260357903	-0.151976470225	4.39
2012-08-29	-0.13651625057	0.0927188169141	-0.148300925639	1.72
2012-08-30	-0.133849555032	0.0377446017797	-0.142776245717	-0.38
2012-08-31	-0.134852719125	0.0488920796319	-0.138657113361	-0.75
2012-09-03	-0.133260678398	0.0461977351783	-0.134775069866	3.04
2012-09-04	-0.132604609687	0.0194508848497	-0.133684045286	-1.11
2012-09-05	-0.134152506402	0.0124595188725	-0.13396976491	-0.75
2012-09-06	-0.135499863701	0.00727122773287	-0.134492418416	0.94
2012-09-07	-0.1452703702	0.0226836609094	-0.136521153024	2.23
2012-09-10	-0.145802221509	-0.016556414995	-0.137855920124	0.0
2012-09-11	-0.146041439646	-0.00325816196706	-0.141081251378	-0.73
2012-09-12	-0.146554366571	-0.000921635344856	-0.143353868674	0.37
2012-09-13	-0.148362668428	0.0255736824796	-0.146126976994	-2.93
2012-09-14	-0.148509730773	0.0184165891137	-0.146723885614	0.56
2012-09-17	-0.14451974716	-0.00599346886345	-0.147268028416	-1.87
2012-09-18	-0.140342285727	0.0139666576824	-0.146085477839	0.57
2012-09-19	-0.140336435867	-0.00901501227123	-0.14472362733	1.33
2012-09-20	-0.136376107646	0.0213984217584	-0.141470945077	-2.81
2012-09-21	-0.138938065533	0.022159554458	-0.139877371092	-1.35
2012-09-24	-0.138405432842	-0.00273108304953	-0.138643895483	1.56
2012-09-25	-0.138400787963	-0.00754811650357	-0.1384939	-0.77
2012-09-26	-0.132549786093	-0.00142606669769	-0.1371294301	0.58
2012-09-27	-0.138701376185	0.00157888755303	-0.137200707527	1.35
2012-09-28	-0.14382719801	-0.0243585216401	-0.137963092997	0.38
2012-10-08	-0.142859556397	-0.00965308874138	-0.138817417785	-0.95
2012-10-09	-0.148240058681	-0.00134347731678	-0.140292874012	2.1
2012-10-10	-0.150549943598	-0.0191697818196	-0.143737345712	-0.37
2012-10-11	-0.146291186816	0.012206007366	-0.145088045928	0.19
2012-10-12	-0.148152077522	-0.00342450904481	-0.145726524035	-1.31
2012-10-15	-0.148807723985	0.027706812629	-0.147948479896	-1.52
2012-10-16	-0.147730572898	-0.00574706894087	-0.147945772397	1.16
2012-10-17	-0.148711045378	-0.00848756469922	-0.147573389674	-0.38
2012-10-18	-0.15177437137	-0.00823751190755	-0.147391110354	0.19
2012-10-19	-0.146477687866	0.0380042479971	-0.14787935219	3.25
2012-10-22	-0.14748125506	0.0307560995917	-0.147903374906	0.37
2012-10-23	-0.14860734431	0.00770798358524	-0.147827045412	-3.14
2012-10-24	-0.150908635915	0.0230356091008	-0.14837530271	-1.71
2012-10-25	-0.149024592199	-0.0158884674691	-0.148053311495	-0.58
2012-10-26	-0.144617925235	-0.00351535601173	-0.148081084703	-0.78
2012-10-29	-0.14163305401	-0.0169556352309	-0.147000599345	1.38
2012-10-30	-0.140872412335	-0.0196036267308	-0.14542619086	0.58
2012-10-31	-0.142075416789	-0.0168818436968	-0.143685745079	0.19
2012-11-01	-0.147044716197	-0.0221328445419	-0.14324102689	0.58
2012-11-02	-0.14908014213	-0.0163679342499	-0.14421884687	-0.57
2012-11-05	-0.149533631027	-0.0235163632413	-0.146208009103	-0.77
2012-11-06	-0.150481554027	-0.00497758526734	-0.148094241138	-1.36
2012-11-07	-0.149539037989	-0.0202447336072	-0.149602432651	0.39
2012-11-08	-0.143818916751	-0.0114514083711	-0.148079119459	-0.98
2012-11-09	-0.143684216915	-0.018070869203	-0.14700733981	-0.59
2012-11-12	-0.145594259505	-0.0166681264122	-0.146632820266	-0.2
