date	close	volume	ma5	p_change
2012-04-25	-0.0793850921073	-0.0150140861984	-0.0811104623527	0.4
2012-04-26	-0.0715272550287	0.012536383811	-0.0757148600506	1.8
2012-04-27	-0.0736820842164	0.00591245887772	-0.0733209703922	-1.18
2012-05-02	-0.0745162628814	0.0281564821771	-0.0731581483734	2.79
2012-05-03	-0.0738994448273	0.0225600136248	-0.0721256988914	0.78
2012-05-04	-0.0783359745758	-0.00897241673688	-0.0721769206015	-0.38
2012-05-07	-0.0840212372463	0.0113977475346	-0.0757877418932	-0.97
2012-05-08	-0.0858740583786	-0.000666857611477	-0.0772659958785	-1.56
2012-05-09	-0.0863739045492	-0.00206325841869	-0.0826783916286	-1.78
2012-05-10	-0.0848055645179	-0.0105180845372	-0.0830512069245	0.2
2012-05-11	-0.085116097387	-0.0180430323578	-0.085588906274	-0.8
2012-05-14	-0.08746604585	-0.0212959058905	-0.0868456982139	-1.42
2012-05-15	-0.0874562104102	-0.0182374050907	-0.0850581744979	-0.82
2012-05-16	-0.0881987228605	-0.0155163358211	-0.0871845471805	-1.66
2012-05-17	-0.0838795630673	-0.00646090563465	-0.0839306098886	2.32
2012-05-18	-0.0833439304025	-0.0212155837115	-0.0862638803517	-0.82
2012-05-21	-0.0864079435021	-0.0213887223702	-0.0866894161235	-0.42
2012-05-22	-0.0897126769899	-0.0185237979193	-0.0872139418303	0.84
2012-05-23	-0.0895973289788	-0.0301421415445	-0.0867093272977	-0.62
2012-05-24	-0.0842353093553	-0.0157760898055	-0.0869214386227	1.04
2012-05-25	-0.0812510632136	-0.0083030680191	-0.0863927687979	-0.21
2012-05-28	-0.0841984919578	-0.0111562603001	-0.0850763701059	0.62
2012-05-29	-0.0797769832222	0.0110157309498	-0.0824761750297	3.29
2012-05-30	-0.0831702764473	-0.00053397853825	-0.0832534238008	-0.8
2012-06-01	-0.0796935510596	0.0117238484398	-0.0839644344617	1.2
2012-06-04	-0.0799128502483	-0.0108502510321	-0.0818131964844	-3.96
2012-06-12	-0.0841931086105	0.00421682946425	-0.075189590081	-0.82
2012-06-13	-0.0879839720933	-0.0178359280159	-0.0783355749396	0.83
2012-06-14	-0.0876205300112	-0.0223253524119	-0.082042269126	-0.62
2012-06-15	-0.0888392090995	-0.0311423138279	-0.0862049740372	-0.21
2012-06-18	-0.0921201694432	-0.0234654791081	-0.0890773528859	0.21
2012-06-19	-0.0863700013479	-0.0226916065787	-0.0877337566524	0.21
2012-06-20	-0.0809438541742	-0.0130849590411	-0.0861267649294	1.24
2012-06-21	-0.0763815820975	-0.002902547245	-0.0842652021269	-0.2
2012-06-25	-0.0743896135972	-0.0204712337344	-0.0837912765176	-1.23
2012-06-26	-0.0730087159791	-0.00518747622726	-0.0772802273664	-0.62
2012-06-27	-0.0725968378536	-0.0174215026911	-0.0738495188259	-0.42
2012-06-28	-0.0769996906665	-0.0165194665009	-0.0750188379516	-2.1
2012-06-29	-0.0760125982244	-0.0205115864947	-0.0746499435042	2.36
2012-07-02	-0.0755413668589	-0.0268826936937	-0.0755836109549	1.05
2012-07-03	-0.0731556356348	-0.022102670387	-0.0753971976278	0.83
2012-07-04	-0.0701845109749	-0.0237405345657	-0.0743329979535	0.62
2012-07-05	-0.0677393467836	-0.016656214947	-0.0720000255151	-1.22
2012-07-06	-0.0705808324147	-0.0282531481278	-0.071569144172	2.07
2012-07-09	-0.0656779001406	-0.0113220896925	-0.0696646136369	-0.61
2012-07-10	-0.0576438669134	-0.0183475025479	-0.0664105807961	2.24
2012-07-11	-0.0677352913746	-0.00682297940247	-0.0665137484818	-2.19
2012-07-12	-0.0640697977256	-0.0183849369761	-0.0655142978344	2.85
2012-07-13	-0.0655786304297	-0.0120196710867	-0.0643955747486	-0.79
2012-07-16	-0.061308186545	-0.0121463773506	-0.0633221340261	-1.6
2012-07-17	-0.0620305416375	-0.0184434378062	-0.0640751591889	0.41
2012-07-18	-0.0661447289752	-0.0027820180816	-0.0637800650164	-1.21
2012-07-19	-0.0626333779513	-0.0058474709635	-0.0635158650099	2.04
2012-07-20	-0.0653966610815	-0.00365507090601	-0.0635026992383	-2.2
2012-07-23	-0.0632675988953	-0.0217421592532	-0.0638945817084	-0.61
2012-07-24	-0.0666189731232	-0.0159518385736	-0.0648122680057	-0.62
2012-07-25	-0.0677909629859	-0.010859133327	-0.065094032173	-1.24
2012-07-26	-0.0699214251549	-0.0154490547724	-0.0665637080668	-1.47
2012-07-27	-0.0683028397627	-0.0260227850453	-0.0671577446434	0.21
2012-07-30	-0.069489470948	-0.00887976668494	-0.0684133805903	-1.7
2012-07-31	-0.071089197898	-0.0144164370468	-0.0693187793503	-1.52
2012-08-01	-0.0736266261551	-0.011666551428	-0.0701514095919	0.66
2012-08-02	-0.0786788738239	-0.00418962290926	-0.0722000839521	-2.84
2012-08-03	-0.0818493677103	-0.0137048806126	-0.074744630102	0.45
2012-08-06	-0.0880797559706	-0.00946522145746	-0.0783231453052	-0.22
2012-08-07	-0.0878729396083	-0.0121960417022	-0.0812808054022	0.22
2012-08-08	-0.088717721168	-0.0180425670245	-0.0858330845788	0.22
2012-08-09	-0.092579657066	-0.0203231590943	-0.088218980503	0.0
2012-08-10	-0.09220444947	-0.0233201733478	-0.0909426140658	0.0
2012-08-13	-0.0910730040813	-0.0192832432358	-0.0916265953223	-1.79
2012-08-14	-0.0946768758714	-0.0137657624205	-0.0927745743141	-0.91
2012-08-15	-0.0933037355203	-0.0214514126313	-0.093564573533	-0.69
2012-08-16	-0.0991482238643	0.0159656033827	-0.0947584350835	-3.23
2012-08-17	-0.102650092224	0.00481941823134	-0.096563939996	-1.91
2012-08-20	-0.1048054848	0.00429533928619	-0.0991032042108	-1.22
2012-08-21	-0.103800601894	-0.0128501478513	-0.100496097616	1.72
2012-08-22	-0.104246502137	-0.0172502222794	-0.102687562181	-1.21
2012-08-23	-0.104553280761	-0.0144986442098	-0.10385020666	0.25
2012-08-24	-0.100527771889	-0.023779559984	-0.103522745909	-0.49
2012-08-27	-0.0985969483104	-0.0193073178234	-0.10235639592	-2.21
2012-08-28	-0.0987621296131	-0.019416565686	-0.100837777422	0.25
2012-08-29	-0.101862494055	-0.0106086699829	-0.100487629855	-3.01
2012-08-30	-0.102444811895	-0.0172359348895	-0.0990506355673	-1.81
2012-08-31	-0.104321705781	-0.00952111921971	-0.100138553568	-1.05
2012-09-03	-0.106546331933	-0.0211025300087	-0.101214520352	0.8
2012-09-04	-0.106638428215	-0.0159950332644	-0.103830037099	-1.32
2012-09-05	-0.110747343812	-0.012657567411	-0.106365475508	-1.87
2012-09-06	-0.112689827959	0.00589362304611	-0.108607070494	0.54
2012-09-07	-0.117026996597	0.030430031595	-0.111093333049	4.61
2012-09-10	-0.118121277602	-0.00947250772074	-0.112234780661	-0.26
2012-09-11	-0.120921514621	-0.00272619939195	-0.115629363204	-1.82
2012-09-12	-0.119872717257	0.02411137142	-0.117246683156	1.06
2012-09-13	-0.118426781931	-0.00808674748297	-0.118594621325	-1.05
2012-09-14	-0.120730695413	-0.00832123626645	-0.119284397594	-0.53
2012-09-17	-0.121737184764	-0.00481597831313	-0.120808216697	-3.99
2012-09-18	-0.12084143386	-0.00878875370393	-0.120749480752	-1.11
2012-09-19	-0.122118705344	-0.014097232918	-0.121080414001	0.56
2012-09-20	-0.113560848098	0.0131200228532	-0.119251857137	-0.28
2012-09-21	-0.10752809859	0.0551960093836	-0.116932096836	3.07
2012-09-24	-0.110872303275	-0.00848209169092	-0.114748507794	-0.54
2012-09-25	-0.112866247582	-0.00432680439996	-0.113391774608	-1.63
2012-09-26	-0.111421815634	-0.00845556135015	-0.111445256721	-1.66
2012-09-27	-0.1143570895	-0.00492132982876	-0.11121072872	2.82
2012-09-28	-0.117921187036	-0.00918311893568	-0.113073905384	1.1
2012-10-08	-0.115795988879	-0.0085067123368	-0.114022142582	-0.27
2012-10-09	-0.119336163928	0.00760094750111	-0.114823727934	2.72
2012-10-10	-0.119833194957	-0.0125424671168	-0.116350443997	0.53
2012-10-11	-0.1192930136	-0.0120602930626	-0.117170366908	-1.58
2012-10-12	-0.118183493874	-0.00432264197147	-0.116996330479	0.27
2012-10-15	-0.117774451441	-0.000774151831005	-0.118424345335	-0.8
2012-10-16	-0.11763642445	-0.00505221502721	-0.118183587097	0.54
2012-10-17	-0.11849133213	-0.00116463160005	-0.117910611453	-0.27
2012-10-18	-0.117961647497	0.000570759466627	-0.116365422001	1.88
2012-10-19	-0.116263198423	0.0245418887025	-0.116804482679	1.05
2012-10-22	-0.117392330417	-0.0140574632621	-0.117017374975	0.26
2012-10-23	-0.117732333718	-0.00772337168635	-0.116784873052	-2.34
2012-10-24	-0.114125501608	0.0132754759028	-0.116020446138	1.33
2012-10-25	-0.102773020704	0.129307126364	-0.113210685399	3.94
2012-10-26	-0.0958655053554	0.0642705337192	-0.109530872519	0.51
2012-10-29	-0.0952886148664	0.0437742742292	-0.105199284262	0.0
2012-10-30	-0.0955599649354	0.0385376248421	-0.100737388415	0.0
2012-10-31	-0.0993566854225	0.0262115793576	-0.0978098232229	-1.01
