date	close	volume	ma5	p_change
2012-12-05	0.0695931862019	0.317614295189	0.0466296664842	9.65
2012-12-06	0.0752353790335	0.35551589259	0.0550042063956	1.33
2012-12-07	0.093776347307	0.480078548482	0.064781895484	6.58
2012-12-10	0.104751017082	0.384872931629	0.0769975039436	3.7
2012-12-11	0.0954003881003	0.187567530505	0.0870518802325	-2.62
2012-12-12	0.0972772996589	0.131452273367	0.093382988651	0.49
2012-12-13	0.101276882873	0.178338755485	0.0984331701528	0.24
2012-12-14	0.11543596424	0.238712991128	0.102833042501	6.8
2012-12-17	0.114122127362	0.192019360731	0.104658528164	0.0
2012-12-18	0.119945190791	0.13935317931	0.109047168051	1.36
2012-12-19	0.114125733424	0.0722695249554	0.112852673362	-1.12
2012-12-20	0.121314457627	0.0827156827162	0.117365648333	2.04
2012-12-21	0.110884520939	0.0576569510722	0.116758165758	-2.67
2012-12-24	0.10606557458	0.0262781555444	0.114878967364	-0.68
2012-12-25	0.105908694741	0.149458842326	0.11185388168	1.84
2012-12-26	0.108443992882	0.11724921529	0.110616135781	1.13
2012-12-27	0.119493124781	0.173946201747	0.109840990065	2.23
2012-12-28	0.124401084197	0.129159936119	0.111988453372	2.18
2012-12-31	0.135700541096	0.0925176424153	0.119908691002	2.99
2013-01-04	0.122095973092	0.0802983778029	0.123371190206	-3.32
2013-01-07	0.121079836419	0.0198403509843	0.125185758757	0.21
2013-01-08	0.112860775424	0.0764971240442	0.12432048074	-1.71
2013-01-09	0.10383342801	0.0285466921503	0.117883745422	-1.31
2013-01-10	0.106440587556	0.0225185919345	0.112756931602	0.66
2013-01-11	0.0930217994482	0.0572563751421	0.107994416809	-4.61
2013-01-14	0.0973311771166	0.0336310434428	0.102195772061	4.14
2013-01-15	0.0994194632205	0.0764642613204	0.10007374398	1.32
2013-01-16	0.0868394066525	0.0317017200621	0.0965198935993	-2.83
2013-01-17	0.095163727592	0.100642497677	0.094581212072	1.12
2013-01-18	0.0935984385322	0.017921269832	0.0948454015592	0.89
2013-01-21	0.105634612967	0.104736844235	0.0968128326701	2.86
2013-01-22	0.107283106582	0.0933115247774	0.0972520384018	-0.21
2013-01-23	0.0979975647038	0.0101616520699	0.0989536115882	-1.5
2013-01-24	0.0826390962654	0.0534391803487	0.0972306196857	-4.57
2013-01-25	0.0866438296796	0.0172530953921	0.0959540325572	0.91
2013-01-28	0.104577859788	0.0969136475799	0.0959639570981	6.09
2013-01-29	0.103282099544	0.0205362796208	0.0951616125699	0.21
2013-01-30	0.113410152918	0.0627614836909	0.0981106076391	2.34
2013-01-31	0.103090149286	0.0633568147323	0.102200818243	-2.07
2013-02-01	0.114153719946	0.0372202446708	0.107417348853	3.39
2013-02-04	0.125820719222	0.0979654827704	0.111843138965	2.25
2013-02-05	0.122620412579	0.00566964617642	0.115660521703	0.2
2013-02-06	0.127051288007	0.0207937979323	0.118764728452	1.0
2013-02-07	0.132827190925	0.0324136734804	0.124688807357	1.39
2013-02-08	0.147660859487	0.0791856033076	0.132729476606	3.71
2013-02-18	0.138389567083	0.0508670455477	0.135260865224	-2.26
2013-02-19	0.108791647249	0.127870095757	0.13220864654	-7.13
2013-02-20	0.108498567849	0.0217592008051	0.128953147892	1.04
2013-02-21	0.0938209121834	0.0741181151184	0.119359371034	-5.13
2013-02-22	0.0917783385382	0.0156766539224	0.109112009502	-0.87
2013-02-25	0.0937913469394	0.0116459759612	0.0999499241923	0.87
2013-02-26	0.0767553008543	0.0314119590706	0.0915635685088	-4.33
2013-02-27	0.0822080916704	0.0373529706739	0.0872178163763	1.58
2013-02-28	0.0922935146742	0.0543915208136	0.0871410901911	4.23
2013-03-01	0.0926135677278	0.0483535547824	0.0875503437196	0.43
2013-03-04	0.0575659599995	0.0911160344625	0.0799270668126	-10.0
2013-03-05	0.0473641776979	0.105732421229	0.074616441344	-0.47
2013-03-06	0.0450594062075	0.0250542704798	0.067136597472	0.48
2013-03-07	0.054212223606	0.041927402036	0.0595225497586	1.18
2013-03-08	0.046028261458	0.00987310855829	0.0494633056286	-2.34
2013-03-11	0.0415688792212	0.0185548615986	0.0471459620465	-1.44
2013-03-12	0.0519824825017	0.0722809448068	0.0479239879817	1.21
2013-03-13	0.046717664161	0.00780781345905	0.0482497914438	-2.16
2013-03-14	0.0521702085491	0.0401360721437	0.0478425603668	1.72
2013-03-15	0.0393442344027	0.0742650541825	0.0463233462973	-2.65
2013-03-18	0.0276579209543	0.0359197547648	0.0448541193004	-4.46
2013-03-19	0.0390797544255	0.0445775383047	0.0414032224965	3.63
2013-03-20	0.0479298218796	0.0850836371506	0.040958210416	5.0
2013-03-21	0.0478232762132	0.0612566996813	0.0405550981443	0.48
2013-03-22	0.0549860777756	0.0664268406913	0.0434868903403	1.9
2013-03-25	0.0493804496708	0.0322883230071	0.0476850679298	-1.4
2013-03-26	0.0505536952782	0.0267824999969	0.0496053830899	-0.47
2013-03-27	0.0493445642892	0.0147630767161	0.0499315573768	0.0
2013-03-28	0.0382115661131	0.00322469258609	0.0479371241866	-4.74
2013-03-29	0.0415660554727	-0.00159445264328	0.0457320441876	0.5
2013-04-01	0.0481341538529	-0.00251111152836	0.0456090592846	1.73
2013-04-02	0.0560894687014	0.0883888068896	0.0463979447489	1.22
2013-04-03	0.051960016467	0.0211742291725	0.0486044725554	-1.92
2013-04-08	0.0642817437203	0.0263965398651	0.0551394870183	2.7
2013-04-09	0.0625598450039	0.0464382215192	0.0572616650781	0.48
2013-04-10	0.0587488759684	0.00237545299368	0.0590022846614	-1.19
2013-04-11	0.0699824236874	0.0802011877691	0.061280275962	2.4
2013-04-12	0.0683714799952	0.0278412523981	0.0645931847024	-0.94
2013-04-15	0.0721649806262	0.0327565337783	0.0656615620328	0.0
2013-04-16	0.0838270546805	0.114540140491	0.0704338073557	3.32
2013-04-17	0.0830845783281	0.0847997617472	0.0754067991359	0.46
2013-04-18	0.0800611230855	0.0178713140336	0.0772223945865	-0.46
2013-04-19	0.0793102395909	0.0659663497611	0.0795875850846	1.83
2013-04-22	0.0574096969465	0.234938102749	0.0773681480211	-4.73
2013-04-23	0.0381918924357	0.124362344306	0.0675684185607	-6.86
2013-04-24	0.0352594028692	0.0206678604972	0.0580035481788	1.27
2013-04-25	0.0288818049066	0.0253913471988	0.0481009551592	-3.01
2013-04-26	0.0322170663273	-0.00591809639973	0.0384800074585	-0.26
2013-05-02	0.0344704783702	-0.0122498333675	0.0337855321608	0.78
2013-05-03	0.0280957646882	-0.000927725767232	0.0318684333905	0.0
2013-05-06	0.0259673907034	0.000531066394285	0.0299293469947	1.03
2013-05-07	0.0291214501156	0.000885306950821	0.0300047477073	1.02
2013-05-08	0.0269367342399	-0.0181423112801	0.0289588591049	0.25
2013-05-09	0.0213130994235	-0.0157315531796	0.0275987724363	-2.01
2013-05-10	0.0181108048885	-0.0182044383665	0.0235937853558	0.0
2013-05-13	0.0103263030741	-0.000483115097136	0.0202787319467	-2.05
2013-05-14	0.0026533643705	0.017260462107	0.0167343626379	-3.93
2013-05-15	-0.0038791305068	-0.0141442422449	0.00899315827615	-0.27
2013-05-16	-0.00421340763528	-0.0293424737616	0.00432366284839	1.37
2013-05-17	-0.00380866951615	-0.01447912098	-0.000378513674135	1.89
2013-05-20	-0.00444909979924	-0.036932513646	-0.0039136774336	0.79
2013-05-21	-0.00459492349064	-0.0413764724168	-0.00380773301522	0.52
2013-05-22	0.00384480505279	0.0365175102853	-0.0032640446157	2.09
2013-05-23	-0.00363480284155	-0.0245498208023	-0.00268573936456	-2.81
2013-05-24	-0.00674056904524	-0.0272738182262	-0.00297849570218	0.26
2013-05-27	-0.0144666507854	-0.0249769510489	-0.0041608586314	-1.84
2013-05-28	-0.0107597172092	-0.0265377447326	-0.00633109157832	1.87
2013-05-29	-0.00984194729564	0.00124898505994	-0.00913553653201	0.52
2013-05-30	-0.0147632308985	-0.0218915290479	-0.0114189399404	-1.57
2013-05-31	-0.016152396556	-0.0238358597973	-0.0138040093415	-1.33
2013-06-03	-0.00576469832115	-0.00861957365574	-0.00976129813169	1.61
2013-06-04	-0.00974597740889	-0.0326834569688	-0.0113773404382	-2.38
2013-06-05	-0.00817096748228	-0.0295623248529	-0.0108971136268	0.54
2013-06-06	-0.00574450179689	-0.025575173064	-0.00915406985144	-0.54
2013-06-07	-0.0168264029348	-0.0116531891139	-0.00997585584719	-4.34
2013-06-13	-0.0257794726988	-0.0312214833937	-0.0135357710999	-5.67
2013-06-14	-0.0334981213604	-0.0106786539981	-0.0182207334824	-0.6
2013-06-17	-0.0439653262785	-0.00753241293713	-0.0253400933575	-3.02
2013-06-18	-0.0438806263742	-0.0127089493877	-0.0323591324371	0.31
2013-06-19	-0.0448804907571	-0.00306128745902	-0.0380785961878	-0.93
2013-06-20	-0.0435475523944	-0.0214966735908	-0.0418003700713	-3.45
2013-06-21	-0.0456471101443	-0.0229136899313	-0.0439314473973	-0.97
2013-06-24	-0.0352780411447	-0.00615458998764	-0.0423251068347	-3.61
2013-06-25	-0.0419332261778	-0.0387430181014	-0.0420419722469	-2.38
2013-06-26	-0.0393157113094	0.00164951431629	-0.0410695151539	2.79
2013-06-27	-0.0369203609467	0.086103531231	-0.0393508589074	-0.34
2013-06-28	-0.0376870370458	0.00438851723322	-0.0382260730511	1.02
2013-07-01	-0.0425088964792	-0.0294260441694	-0.0404351013548	0.67
2013-07-02	-0.052100358133	-0.0311673354155	-0.041642886662	-2.01
2013-07-03	-0.0581219241178	-0.0450930420109	-0.0457900856477	-2.05
2013-07-04	-0.0562522289906	-0.0459727993264	-0.0497089178141	1.39
2013-07-05	-0.051517144214	-0.0326428991169	-0.0511577210559	0.69
2013-07-08	-0.0448737503542	-0.012041654467	-0.0522391428635	-1.37
2013-07-09	-0.0437563785756	-0.0146740853651	-0.0504881844354	0.69
2013-07-10	-0.0468384232535	-0.0383279489618	-0.0487759285674	2.41
2013-07-11	-0.0462614268012	-0.00276699806124	-0.0472413497937	4.7
2013-07-12	-0.0468104872313	-0.0299587619312	-0.0446912088672	-2.24
2013-07-15	-0.0581435017075	-0.00464099008162	-0.0479812843706	-1.31
2013-07-16	-0.0610980495349	-0.0293993469228	-0.0516652513145	-0.33
2013-07-17	-0.0574411630015	-0.0216489076178	-0.0538819028705	-0.67
2013-07-18	-0.0540689429885	-0.022351280432	-0.0556464940759	0.0
2013-07-19	-0.0508316946594	-0.0324662624124	-0.0575617205635	-1.01
2013-07-22	-0.0556731268947	-0.0439599735934	-0.0560884269358	-0.34
2013-07-23	-0.0581549037612	-0.031336208661	-0.0554409864028	2.72
2013-07-24	-0.0634860236738	-0.0514278649773	-0.0561955306313	-1.66
2013-07-25	-0.0476348963074	0.0656445343051	-0.0550322393857	3.7
2013-07-26	-0.0559254271225	0.0313798200066	-0.0561887039333	-3.25
2013-07-29	-0.0627574844584	-0.00685581313727	-0.0588385114255	-4.36
2013-07-30	-0.0610157061418	-0.0224465127432	-0.0591162142124	0.7
2013-07-31	-0.0595775547762	-0.0192980191705	-0.0580410725721	0.7
2013-08-01	-0.0626772960521	-0.0190359602239	-0.0607222417256	2.42
2013-08-02	-0.0611487266485	-0.00727167024856	-0.0615724148416	0.68
2013-08-05	-0.0647168979489	-0.0347190916495	-0.0619070167497	0.67
2013-08-06	-0.0675482498802	-0.0371165875317	-0.0637196521518	0.67
2013-08-07	-0.0618210231596	0.0123380114414	-0.0640129157759	0.66
2013-08-08	-0.0662434474609	-0.0133619325396	-0.064557047889	-1.32
2013-08-09	-0.061449221011	-0.0126764646235	-0.0643200895233	2.0
2013-08-12	-0.0619914842826	-0.00413927210967	-0.0644431346679	2.61
2013-08-13	-0.0555624272518	0.106128297533	-0.0611750938316	1.91
2013-08-14	-0.0595748858316	0.0168510565089	-0.060187712953	-1.88
2013-08-15	-0.0609181616484	-0.0235763209565	-0.0595332336093	-1.91
2013-08-16	-0.0558698658394	-0.0133118693374	-0.0590065291204	0.0
2013-08-19	-0.0585034128802	-0.0299254758835	-0.0595388074723	1.3
2013-08-20	-0.0538452612746	-0.0215096119103	-0.0586551284091	0.64
2013-08-21	-0.0509993630343	-0.0286513848588	-0.0550826839676	0.32
2013-09-06	-0.0477685375628	0.147320156434	-0.0608911562111	5.71
2013-09-09	-0.0463908047191	0.0233400549385	-0.0574027782444	2.7
2013-09-10	-0.0500592346961	0.000316698837014	-0.0542820694746	0.0
2013-09-11	-0.0313159082392	0.102313295685	-0.0463471081233	4.68
2013-09-12	-0.0394856053704	0.0222851958767	-0.0420229615717	-1.96
2013-09-13	-0.0483023696678	-0.0208256508215	-0.0424673953291	-2.28
2013-09-16	-0.0535340989677	-0.0455786061052	-0.045656247216	-0.87
2013-09-17	-0.0529691902138	-0.0289365254766	-0.0459629374372	-2.06
2013-09-18	-0.0535491549395	-0.0233502288362	-0.0481343187922	0.3
2013-09-23	-0.0535366058878	-0.0303836316966	-0.0507689352239	2.69
2013-09-24	-0.0607437467122	-0.0617239715896	-0.0527834375846	-2.33
2013-09-25	-0.0656470486783	-0.0381398122944	-0.0554884765211	-2.09
2013-09-26	-0.0534676503138	0.00818781802035	-0.0573783927831	1.52
2013-09-27	-0.0594906712283	-0.00669085845228	-0.0578721293229	-1.5
2013-09-30	-0.066504242998	-0.0296651049507	-0.0612677795017	-0.61
2013-10-08	-0.068251940728	-0.0437399503892	-0.0621373482545	0.92
2013-10-09	-0.0741189002973	-0.0353757060884	-0.0653590124425	-0.3
2013-10-10	-0.0674779026657	-0.0236004409262	-0.0673709075769	0.61
2013-10-11	-0.0405031803387	0.183393611495	-0.0639544779298	10.0
2013-10-14	-0.0281196656055	0.180785719749	-0.0555414018103	3.86
2013-10-15	-0.0127481017329	0.113404195878	-0.0442829211792	3.98
2013-10-16	-0.0108207815293	0.116603906462	-0.0321180172294	-2.04
2013-10-17	-0.0250845593409	0.0370012516523	-0.0232578674655	-3.91
2013-10-18	-0.0245034095323	-0.00716209507801	-0.0194670036958	0.54
2013-10-21	-0.0291814299251	-0.00395338140972	-0.0192580474647	1.08
2013-10-22	-0.026195213197	-0.0192898812537	-0.0221422375249	-0.8
2013-10-23	-0.0106246519522	0.123031013895	-0.0228969379163	2.42
2013-10-24	0.019643821146	0.467464175206	-0.0141782567853	7.09
2013-10-25	0.0109337485425	0.196613565655	-0.00617457321157	-4.41
2013-10-28	-0.00474612236637	0.029886520682	-0.00127717325803	-4.1
2013-10-29	0.00405083105545	0.0783833294704	0.00407043079866	1.6
2013-10-30	0.00430773041828	0.0165882149135	0.00689195718696	1.58
2013-10-31	0.010557670911	0.167878375736	0.00547566119036	-0.26
2013-11-01	-0.0102206260088	0.109670483043	0.000175485973306	-4.94
2013-11-04	-0.0228877356141	0.109269989507	-0.00410523334145	-3.01
2013-11-05	-0.0245825084438	0.0481630112168	-0.00967453020651	0.28
2013-11-06	-0.0259984871587	0.0336511802265	-0.0153664759391	-1.69
2013-11-07	-0.0309389709121	0.0343955723488	-0.0237985935239	-2.29
2013-11-08	-0.0247631053251	0.00489911085813	-0.025657097718	0.0
2013-11-11	0.00351311720872	0.139136931613	-0.0201128442986	8.48
2013-11-12	0.0120193402234	0.178564589622	-0.0128713351072	3.23
2013-11-13	0.0425063453637	0.408417398525	0.000488251670111	6.27
2013-11-14	0.0398332815973	0.154892679689	0.014673827308	0.49
2013-11-15	0.0505542298257	0.147933776471	0.0297458748941	4.4
2013-11-18	0.054895002291	0.0938523392487	0.0400601668654	3.28
2013-11-19	0.0479123316386	0.0150132370888	0.0472536030614	-1.81
2013-11-20	0.0482484058505	0.0317262275566	0.0483430223858	0.69
2013-11-21	0.0375408371408	0.0319452918918	0.0473900489017	-2.75
2013-11-22	0.0376108397442	-0.00104325293471	0.0449108416604	-0.47
2013-11-25	0.0360749972273	0.0270049490764	0.0410847044473	-0.71
2013-11-26	0.0390372936149	0.0121256443745	0.0398810873887	0.48
2013-11-27	0.0425206577536	0.0366667975344	0.03878026265	2.14
2013-11-28	0.0618553083439	0.118104830885	0.0435702594578	5.58
2013-11-29	0.0515946934282	0.0770827768064	0.0462893375764	-1.98
2013-12-02	0.0661222538104	0.0806318992528	0.0524903109872	0.9
2013-12-03	0.0721521285471	0.0729094656994	0.0590404836517	2.67
2013-12-04	0.069794295454	0.100423709364	0.0644315960663	0.65
2013-12-05	0.058666735432	0.0113934078984	0.0637299875599	-2.8
2013-12-06	0.0670577386788	-0.00615086248729	0.0671275176155	1.33
2013-12-09	0.0591654603817	0.0207897270302	0.0660995936309	-1.53
2013-12-10	0.0530413477189	0.0444939937848	0.0619757733861	-1.33
2013-12-11	0.0447076275729	0.0786341849914	0.0567790140499	-2.93
2013-12-12	0.0353636990295	0.0054711709758	0.05191902658	-1.86
2013-12-13	0.0426739858026	0.00702965766163	0.0469403670005	1.65
2013-12-16	0.0498918421283	0.00648198899763	0.0444512527563	0.47
2013-12-17	0.0489286404863	-0.00990681522923	0.0436155255843	-0.69
2013-12-18	0.0436565233885	-0.0134324152811	0.0436035890037	-1.4
2013-12-19	0.0299318391937	0.0157292925819	0.0436435814983	-3.78
2013-12-20	0.0270133079376	0.00172629940449	0.0408754773661	-2.46
2013-12-23	0.0320461344034	-0.0189491315434	0.0374073377667	1.51
2013-12-24	0.0264716134452	-0.0194663395261	0.0330052004569	-0.99
2013-12-25	0.0209232935076	0.0157906670382	0.0276330217159	-0.5
2013-12-26	0.00924844565215	0.000574226632301	0.023399869467	-4.53
2013-12-27	0.0151828456278	0.00573138443896	0.0210423857452	3.17
2013-12-30	0.0259684572601	0.0196324074309	0.0197034838438	2.81
2013-12-31	0.0310819069646	0.0261735608905	0.0209899647099	1.99
2014-01-02	0.0186211809542	0.00884469778643	0.0200780525098	-2.68
2014-01-03	-0.00215275834076	0.0880159185625	0.0172423447124	-5.76
2014-01-06	-0.00910154118793	0.0227819154989	0.0124625650876	-4.52
2014-01-07	-0.00955784024362	0.0104981222494	0.0054416664223	0.28
2014-01-08	-0.0234108352703	0.0627226101561	-0.00508181525427	-3.33
2014-01-09	-0.0259696254394	0.0343571885416	-0.01347204975	-2.01
2014-01-10	-0.0311329400254	0.0160149827304	-0.0188808494167	-2.93
2014-01-13	-0.0238109899796	-0.00317488859809	-0.0221466000489	1.81
2014-01-14	-0.0214716857955	-0.0129011572803	-0.0251156266922	2.08
2014-01-15	-0.0195813725566	-0.00629785034882	-0.0245265003727	0.87
2014-01-16	-0.0261568373487	0.0208239689036	-0.0246127436112	-2.02
2014-01-17	-0.0325411068263	0.0180163609565	-0.0247458064005	-3.53
2014-01-20	-0.0274270752017	-0.00388558100087	-0.0254256503108	0.61
2014-01-21	-0.00882023515405	0.056038043804	-0.0221074629801	6.67
2014-01-22	-0.0120452421172	0.0159349428686	-0.020803229598	1.7
2014-01-23	-0.0039424296338	0.0564391702935	-0.016533447569	2.23
2014-01-24	-0.0086707476511	0.0269861443441	-0.011954675303	-0.27
2014-01-27	-0.0164773991058	-0.00581522572287	-0.0102471166314	-3.29
2014-01-28	-0.0038700490421	0.0379340423755	-0.0079506738774	3.4
2014-01-29	-0.00869829211002	-0.00437319988789	-0.00724640349156	-0.82
2014-01-30	-0.00923317776923	-0.0250453206303	-0.00821111641924	-1.1
2014-02-07	-0.00798159612871	-0.0169329636273	-0.00804691975716	1.4
2014-02-10	-0.00956208843228	-0.00169863195198	-0.00760352286587	2.2
2014-02-11	-0.0111914797113	-0.0282244522347	-0.0079922597381	0.0
2014-02-12	-0.0112170788607	0.000256067199767	-0.00842160358304	0.54
2014-02-13	-0.0188801052186	0.0479364399104	-0.0101773107601	-3.49
2014-02-14	-0.0241818108579	0.0256341925051	-0.013385945633	-0.28
2014-02-17	-0.02532859034	0.00664674519959	-0.0178143080331	0.84
2014-02-18	-0.0302923205534	0.0252061399852	-0.0220166009169	-2.21
2014-02-19	-0.0200845251631	0.0475290182726	-0.0233569305426	3.11
2014-02-20	-0.0255091796418	0.00871007757177	-0.0250052025925	-2.47
2014-02-21	-0.0340378867592	0.0574736009572	-0.0275884111679	-3.09
2014-02-24	-0.0585542934383	0.143533671859	-0.0339149073846	-8.7
2014-02-25	-0.0511327170478	0.00101486231854	-0.0374570857848	-1.59
2014-02-26	-0.0489987537079	-0.019130058845	-0.0432981865518	0.97
2014-02-27	-0.0539455039186	4.82506765215e-05	-0.0489600409498	-2.88
2014-02-28	-0.0547775934204	-0.0222785680936	-0.0534419487958	1.32
2014-03-03	-0.0481627696201	0.0238776360245	-0.051459196761	3.57
2014-03-04	-0.0459799091461	0.0034479829661	-0.0503540531208	0.0
2014-03-05	-0.0363091920283	0.0541529792062	-0.0470219769743	1.88
2014-03-06	-0.0341949560286	0.0502826051988	-0.0432866302297	0.62
2014-03-07	-0.0396607450612	0.0110572664295	-0.0409889482052	-1.53
2014-03-10	-0.0443544696473	0.0164410423475	-0.0401534265457	-5.28
2014-03-11	-0.0313432418331	0.0768858376968	-0.0373275399967	4.59
2014-03-12	-0.0138141518519	0.224929762982	-0.0319352684676	5.33
2014-03-13	-0.028764382256	0.130714801686	-0.0309273899051	-2.98
2014-03-14	-0.0337242766571	0.0486702550674	-0.0302485787515	-2.15
2014-03-17	-0.031852363247	0.0500532718655	-0.0283253177428	2.19
2014-03-18	-0.0348501889689	0.0244040266893	-0.029219749502	-0.92
2014-03-19	-0.00821002502388	0.239197053194	-0.0277763944873	7.12
2014-03-20	0.00549410675295	0.366320532315	-0.0212573079564	1.73
2014-03-21	0.0130280744811	0.33067128818	-0.0118289349773	4.83
2014-03-24	0.0485417217934	0.522589398524	0.00473613111253	10.03
2014-03-25	0.0700790836303	0.548605691129	0.0249342742784	5.67
2014-03-26	0.0559109825301	0.293049693261	0.0380308825262	-3.26
2014-03-27	0.0490796508604	0.293814902653	0.0467956356997	-2.89
2014-03-28	0.0588780527133	0.247151728713	0.0562217852821	1.49
2014-03-31	0.0403935976765	0.184499212347	0.0547091380697	-4.65
2014-04-01	0.042311078818	0.141358716299	0.0497456142531	1.28
2014-04-02	0.0803808713119	0.26648327221	0.0545430924238	9.87
2014-04-03	0.0749044560217	0.294720567871	0.0592935277169	-1.61
2014-04-04	0.0725721258043	0.260051708196	0.0617342950641	0.47
2014-04-08	0.0680313030076	0.114019898071	0.0685615107885	0.23
2014-04-09	0.0720084038595	0.254840138497	0.0740518527474	1.4
2014-04-10	0.0602976663523	0.192492903193	0.0693313294211	-1.61
2014-04-11	0.0363733979817	0.229661292847	0.0620120349645	-5.83
2014-04-14	0.0447608577768	0.156226669173	0.0558568840926	2.48
2014-04-15	0.0245928173225	0.167707732446	0.0467534525862	-5.8
2014-04-16	0.0271323564871	0.104741022081	0.0382879137169	0.51
2014-04-17	0.0216673493113	0.0902195877224	0.0306733806541	-1.53
2014-04-18	0.0209514024533	0.0867729432369	0.0273449849928	0.0
2014-04-21	0.0245551441997	0.125859829125	0.023310930386	-0.52
2014-04-22	0.0263283331987	0.0792098016738	0.0245762542282	0.0
2014-04-23	0.0291414112613	0.0545782218581	0.0248501703674	0.52
2014-04-24	0.0253552348938	0.0655905213624	0.0251962187141	-1.3
2014-04-25	0.0140350720009	0.0886199350292	0.0236891902915	-4.2
2014-04-28	-1.45087610925e-05	0.110641293431	0.0198751341561	-6.3
2014-04-29	0.00208192190303	0.0791417788667	0.014682711046	2.05
2014-04-30	-5.29282719657e-05	0.0578495580493	0.00844469947593	0.0
2014-05-05	0.00377913776055	0.0972084678359	0.00421195082448	1.43
2014-05-06	4.37880449457e-05	0.0492952903634	0.000501420494495	-0.56
2014-05-07	-0.00426456220379	0.0228255814836	-0.000114304113044	-2.56
2014-05-08	0.00249844364803	0.0675801713887	0.000293867349956	1.75
2014-05-09	-0.00898947471561	0.0560878473553	-0.00198151176057	-3.44
2014-05-12	-0.00777492649488	0.0204447641558	-0.00329908927926	2.67
2014-05-13	-0.00192639864305	0.0662110422828	-0.00454747332626	1.73
2014-05-14	-0.00305785980066	0.0207465792377	-0.00384302451203	-0.57
2014-05-15	-0.008238665311	0.0139217008191	-0.00590864568364	-3.14
2014-05-16	-0.00297226643948	0.00871524414402	-0.00478855833442	1.47
2014-05-19	-0.00937137423252	0.0215803509506	-0.00500796321495	-2.91
2014-05-20	-0.00884736802922	-0.0100178640056	-0.00674976335778	0.3
2014-05-21	-0.0061663926254	0.00847123248934	-0.00714221936893	1.79
2014-05-22	-0.00205582974618	0.0512473372728	-0.00645329303816	1.17
2014-05-23	0.00204057847995	0.054706300266	-0.00530149639247	2.03
2014-05-26	0.00433551450746	0.0359525831893	-0.00240390844588	1.42
2014-05-27	-0.00181184811597	0.0377456984403	-0.000886584374427	-2.24
2014-05-28	-0.00580558182697	0.0025202340424	-0.000677057913741	0.0
2014-05-29	-0.00975229051809	0.0102995363136	-0.00232292364812	-2.01
2014-05-30	-0.014729790583	0.00439671883946	-0.00644340340711	-0.88
2014-06-03	-0.0134916207426	0.00111391026894	-0.00777896499533	-0.59
2014-06-04	-0.0157799582311	0.00853998540937	-0.0114221042752	-1.48
2014-06-05	-0.0148854876736	-0.0111217292759	-0.0133677619157	1.51
2014-06-06	-0.0118891223513	0.00681839485999	-0.0139603344715	0.3
2014-06-09	-0.0122550216479	-0.00979587073249	-0.0138174231769	-0.59
2014-06-10	-0.0152000673096	0.0302062005312	-0.0135309226919	0.3
2014-06-11	-0.00933858768448	0.0471112920225	-0.0123701181534	2.08
2014-06-12	-0.0113492760644	0.00942451999128	-0.0118027581975	-0.87
2014-06-13	-0.0116757119645	-0.00392537622907	-0.0118851945678	0.88
2014-06-16	-0.00646896719436	0.0504791350032	-0.0101849984739	2.03
2014-06-17	-0.00591692157997	0.0650996594379	-0.00898600787434	-0.57
2014-06-18	-0.00574871282097	0.0141407937768	-0.00914346848203	0.0
2014-06-19	-0.0062982762284	0.0178583742068	-0.00763586397203	-2.29
2014-06-20	-0.011321837775	0.00383372807764	-0.00809920725334	-0.59
2014-06-23	-0.0163234526259	0.0198291497248	-0.0101649317222	-0.88
2014-06-24	-0.015697389712	-0.0191013916677	-0.0115856502649	0.89
2014-06-25	-0.0193494811735	-0.00820258437067	-0.0143367322638	-1.47
2014-06-26	-0.0196892490696	-0.00923939858942	-0.0166999723816	0.9
2014-06-27	-0.0206767810626	-0.0111783705054	-0.0181797239315	0.0
2014-06-30	-0.020339460017	-0.0135616663965	-0.0180887983392	0.59
2014-07-01	-0.0225250727833	-0.00717742289646	-0.0196725278296	-0.29
2014-07-02	-0.0205000376061	-0.00439193288901	-0.0207054376179	1.18
2014-07-03	-0.0183493270359	0.00470847243044	-0.0203045767688	1.17
2014-07-04	-0.0201172580548	-0.0121646565873	-0.020389251013	-0.87
2014-07-07	-0.0154350325289	0.00112572811855	-0.0193539512278	0.87
2014-07-08	-0.0205529345658	-0.00253271669167	-0.0197299707355	-0.87
2014-07-09	-0.0209226677949	0.0209374408955	-0.0189906856962	-2.04
2014-07-10	-0.0182290249956	-0.022167624656	-0.0185673729504	0.3
2014-07-11	-0.0194000050513	-0.0348446681379	-0.0185834794417	0.3
2014-07-14	-0.0193564465008	-0.035924433227	-0.0196557954351	1.48
2014-07-15	-0.0107764753694	0.0400998019287	-0.0174802705674	2.33
2014-07-16	-0.0129503072963	-0.000624122027084	-0.0163236731059	-0.85
2014-07-17	-0.0103693131903	0.0112128405975	-0.0143483833458	0.0
2014-07-18	-0.00175680836223	0.144866388681	-0.0112969637056	2.87
2014-07-21	-0.00326921513684	0.0571106063861	-0.00764363159959	-0.56
2014-07-22	-0.00428910634862	0.000837216301402	-0.00635187666045	1.12
2014-07-23	0.0201252867394	0.220782890831	7.838155768e-05	6.39
2014-07-24	0.0235394013835	0.127677144698	0.00702708963103	1.83
2014-07-25	0.0126131623467	0.0417409124609	0.00977797775201	-1.54
2014-07-28	0.0197767036608	0.0874840997717	0.0139132290917	4.43
