date	close	volume	ma5	p_change
2014-12-18	-0.0875997776845	-0.0813240073306	-0.0709393465408	-2.8
2014-12-19	-0.104887706475	-0.13685422697	-0.0814163754502	-2.53
2014-12-22	-0.127000422059	-0.0423589053386	-0.0947550354898	-6.03
2014-12-23	-0.109528507456	-0.0803641744283	-0.100533269891	0.75
2014-12-24	-0.097766063161	-0.098549868034	-0.104911152221	1.12
2014-12-25	-0.123529429604	-0.0153789083723	-0.112164498561	-2.84
2014-12-26	-0.130464926896	-0.0886064764501	-0.117478544537	1.52
2014-12-29	-0.130616747616	-0.102074226947	-0.116022706936	-0.88
2014-12-30	-0.140790099291	-0.0813186783424	-0.123858879802	-3.66
2014-12-31	-0.154942063152	-0.0538012615209	-0.134263647315	-1.44
2015-01-05	-0.152954994042	-0.103072399478	-0.14047386261	5.05
2015-01-06	-0.128609543409	-0.00865849002145	-0.141408837183	6.96
2015-01-07	-0.145136337432	-0.0891872063139	-0.143401417741	-3.91
2015-01-08	-0.133764256638	-0.0449154380259	-0.142457436854	0.37
2015-01-09	-0.123412699532	-0.0749875844395	-0.136626886271	1.47
2015-01-12	-0.106864463498	-0.0251818057068	-0.127563108263	2.78
2015-01-13	-0.109834191259	-0.0487647114417	-0.123754966562	-0.12
2015-01-14	-0.116389342208	-0.0823068609488	-0.118653263459	-2.24
2015-01-15	-0.140624090483	-0.0429927049791	-0.119847061587	-2.89
2015-01-16	-0.138632023332	-0.064106305497	-0.122746250357	1.99
2015-01-19	-0.102409347096	-0.022868250089	-0.122127974564	-0.24
2015-01-20	-0.0889280930955	0.0545098317374	-0.117659158651	6.1
2015-01-21	-0.0874984078255	0.166715480277	-0.109935640477	4.48
2015-01-22	-0.0872909450052	0.00313489307857	-0.0988888526425	0.99
2015-01-23	-0.0902503108405	0.0108865917642	-0.0896199455521	-1.2
2015-01-26	-0.0925758923621	-0.0387963159367	-0.0860978194625	1.76
2015-01-27	-0.10320880109	-0.085943640806	-0.0897641308044	-2.71
2015-01-28	-0.0950302879647	0.01359404377	-0.0909963258864	0.22
2015-01-29	-0.102697130925	-0.0693694084834	-0.0938141445947	-2.89
2015-01-30	-0.104042421263	-0.0554235228307	-0.0993472033759	-1.95
2015-02-02	-0.0940644663688	-0.0294031072432	-0.100262707302	0.12
2015-02-03	-0.0885216866299	-0.00369694091775	-0.0970996079733	3.85
2015-02-04	-0.0894292469142	-0.0649141532845	-0.0950893883424	-1.35
2015-02-05	-0.079709197937	0.0689152351568	-0.0906559938004	0.8
2015-02-06	-0.0894195566141	0.0069220289993	-0.0878418665194	-4.51
2015-02-09	-0.107455490834	0.0502836011231	-0.0911257561976	-3.55
2015-02-10	-0.111305197045	0.0053258317207	-0.0957739618679	1.59
2015-02-11	-0.114760543381	0.00284335954262	-0.100317541556	0.36
2015-02-12	-0.103963494926	0.0330554285618	-0.105236814725	3.12
2015-02-13	-0.095689761445	0.0614392526755	-0.106443078854	3.38
2015-02-16	-0.0796675283008	0.247647386028	-0.101731832383	5.52
2015-02-17	-0.0923828337052	0.0439601679931	-0.09743273679	-2.03
2015-02-25	-0.0987590836398	0.00879972450328	-0.0946608612227	-2.4
2015-02-26	-0.100064201764	0.00292328245655	-0.0936430220974	2.46
2015-02-27	-0.0960309999639	0.101421564339	-0.0935014424822	1.31
2015-03-02	-0.0975266561386	0.0592266954387	-0.0974446571342	1.4
2015-03-03	-0.0907059613638	0.0641615530202	-0.0969958517241	-0.96
2015-03-04	-0.0585187828289	0.318197705065	-0.0888483430035	8.04
2015-03-05	-0.0444934063764	0.283941402898	-0.0774068425729	1.98
2015-03-06	-0.0522027752131	0.00947472091548	-0.0684725145785	-2.63
2015-03-09	-0.0644767455914	-0.0113332903142	-0.0618051045733	-1.1
2015-03-10	-0.0463286647764	0.0276632951505	-0.0522162565098	3.84
2015-03-11	-0.0452130079693	0.00593288277404	-0.0503424371847	0.1
2015-03-12	-0.0576124419437	-0.0241273082999	-0.0526134668408	-1.26
2015-03-13	-0.0439515650288	-0.0326717301563	-0.0507668913685	3.44
2015-03-16	-0.0367481485117	-0.0154130811249	-0.045002477804	4.09
2015-03-17	-0.0553717715452	-0.0871213410251	-0.0470504447487	-1.83
2015-03-18	-0.0566848302846	0.0236452010323	-0.0498298121674	2.14
2015-03-19	-0.0712216126313	-0.00648482944839	-0.0524360889051	-2.55
2015-03-20	-0.0771143780783	-0.00679961310337	-0.059219856039	0.0
2015-03-23	-0.0519136037763	0.102431164792	-0.0608624565207	7.2
2015-03-24	-0.0641337706597	-0.0439989242457	-0.0626735213294	-1.31
2015-03-25	-0.0380257439845	0.0426309029799	-0.059024312841	3.98
2015-03-26	-0.0350900420195	0.0681181435562	-0.0515027289415	0.0
2015-03-27	-0.0389854934005	-0.0662049305297	-0.0452419022319	0.17
2015-03-30	-0.0638361863089	-0.10791926788	-0.0480601818728	-1.36
2015-03-31	-0.0691234256765	-0.0684030640877	-0.0487355569848	-1.89
2015-04-01	-0.0761540045451	-0.0657774837584	-0.0569210995609	1.23
2015-04-02	-0.0680847650085	-0.0522952548508	-0.0629851473309	1.99
2015-04-03	-0.0815664860257	-0.0820859447297	-0.0718595221489	-0.76
2015-04-07	-0.0693578454105	-0.0505147381724	-0.0722755105137	4.2
2015-04-08	-0.101677418254	-0.094224524723	-0.0787678770486	-5.34
2015-04-09	-0.120834909187	0.0118174304386	-0.0868045959779	-4.69
2015-04-10	-0.130884827981	-0.0983955492656	-0.0989638044862	0.82
2015-04-13	-0.148575329743	-0.0561279180074	-0.112661250369	-1.17
2015-04-14	-0.154920130057	-0.0964582492893	-0.130593869231	-0.73
2015-04-15	-0.1720325659	-0.00722577219194	-0.145053324882	-6.26
2015-04-16	-0.185554632144	-0.041258308355	-0.157692452955	0.49
2015-04-17	-0.187001895504	-0.103659618561	-0.16913932465	2.35
2015-04-20	-0.193859230459	-0.213176503667	-0.178131016028	-3.15
2015-04-21	-0.189606273848	-0.0478449669926	-0.185685092138	4.93
2015-04-22	-0.201892291744	-0.0484637986226	-0.191305339416	1.5
2015-04-23	-0.202794743541	-0.0834091113941	-0.19420170715	0.83
2015-04-24	-0.216832802152	-0.102986011019	-0.199057543613	-3.12
2015-04-27	-0.223588333282	-0.11044093602	-0.205600876056	1.42
2015-04-28	-0.221221078068	-0.209139828809	-0.211996568623	-2.8
2015-04-29	-0.206978169007	-0.0715984430815	-0.214261333311	4.42
2015-04-30	-0.185789469298	0.0794931440871	-0.21045883831	3.13
2015-05-04	-0.202851109668	0.0481301917842	-0.206707374948	-1.7
2015-05-05	-0.197038494551	-0.012570637643	-0.202170169144	-4.81
2015-05-06	-0.183587755611	0.0132907261626	-0.195313738755	0.67
2015-05-07	-0.166632759236	-0.0144583307437	-0.187227958813	0.09
2015-05-08	-0.131107571932	0.254929299451	-0.176145528347	10.04
2015-05-15	-0.095606987361	0.720551856838	-0.185157288751	9.64
2015-05-18	-0.0523044965828	0.465134668166	-0.152653363063	6.51
2015-05-19	-0.0894327088805	0.165064673602	-0.125785428221	-1.77
2015-05-20	-0.0733400035374	0.142511800341	-0.0955779493903	3.08
2015-05-21	-0.0566501564886	0.0919601182364	-0.0740101002029	5.17
2015-05-22	-0.083614045842	0.108794604531	-0.0714168811381	-1.25
2015-05-25	-0.114453192334	-0.0129884187319	-0.0833933139798	-0.84
2015-05-26	-0.101418412283	-0.0154106238708	-0.085316780367	4.66
2015-05-27	-0.126877834373	-0.0319010174418	-0.0956091408337	-2.9
2015-05-28	-0.0711366675372	0.110002668724	-0.0987023447398	-1.18
2015-05-29	-5.47904945077e-05	0.205753843564	-0.0823066336301	9.99
2015-06-01	0.0356605857496	0.0620673842613	-0.0525606887285	10.04
2015-06-02	0.0571197374587	0.155184020524	-0.0207280284728	4.83
2015-06-03	0.0733569425293	0.102621195386	0.0194999206772	1.33
2015-06-04	0.125611082156	0.093874508516	0.0593634041508	5.64
2015-06-05	0.0686959615478	0.0582703290972	0.0730409305873	-4.4
2015-06-08	-0.0282669592846	0.0291977817298	0.060960670121	-9.21
2015-06-09	-0.0287269658238	0.15710020253	0.0441284890073	-0.42
2015-06-10	0.00843113752531	0.220855271656	0.0304202002769	4.86
2015-06-11	-0.000485635534922	0.0452509419269	0.00468749357096	-0.51
2015-06-12	0.00842864726896	0.0103733947068	-0.00731907937841	1.95
2015-06-15	-0.051058771388	-0.0420471949103	-0.0114568519907	-8.51
2015-06-16	-0.0512216857726	-0.117595257415	-0.0162761009972	-3.88
2015-06-17	-0.0301420158578	0.0257877545576	-0.0239412681579	4.49
2015-06-18	-0.0493221912175	-0.00439680414758	-0.034106700192	-6.38
2015-06-19	-0.0544881786336	0.211256322323	-0.0474417884119	-7.86
2015-06-23	-0.0535049785964	0.0710009312898	-0.0480171949028	3.34
2015-06-24	-0.0682712861001	-0.00610578366859	-0.0510579843803	0.69
2015-06-25	-0.0690118755369	0.0275313279484	-0.0595283382175	-4.65
2015-06-26	-0.0693336060835	0.201515215655	-0.0614987793449	-10.04
2015-06-29	-0.100389069045	0.111777759432	-0.0707818067563	-9.96
2015-06-30	-0.100535346041	0.0603376493746	-0.0796298922725	7.7
2015-07-01	-0.0266844456849	0.373187470612	-0.0718551326995	5.09
2015-07-02	-0.0544596359872	0.472117251574	-0.0699423759357	-10.01
2015-07-03	0.0383903347386	0.452752276014	-0.0497214270967	9.21
2015-07-06	0.00539896153819	0.44172025339	-0.0285142596784	-4.22
2015-07-14	0.0183753257683	-0.37737251162	0.0111772556562	9.97
2015-07-15	-0.00273398106415	0.517892350307	-0.00408188804025	-10.05
2015-07-16	-0.000894302581446	0.33697781033	-0.00300349400491	2.27
2015-07-17	0.0246860391775	0.175128142713	-0.000487710590513	9.44
2015-07-20	0.0793621874126	0.496053090063	0.0242431279208	8.78
2015-07-21	0.14096527508	0.4411606835	0.0468515032911	8.97
2015-07-22	0.137475915965	0.392828356414	0.0755940158761	-0.13
2015-07-23	0.125058563363	0.212618765683	0.102459300077	0.57
2015-07-24	0.132694748312	0.177914005455	0.12346508472	-0.57
2015-07-27	0.144589505586	0.485167738875	0.136425993988	-6.4
2015-07-28	0.138996181329	0.342156773883	0.135489819746	-1.15
2015-07-29	0.184542740832	0.579674948939	0.143689937356	10.07
2015-07-30	0.203476108955	0.58468810361	0.160460738226	-0.56
2015-07-31	0.173303951079	0.398719859612	0.168580702633	-3.5
2015-08-03	0.0910741695059	0.32080090552	0.158114853212	-10.05
2015-08-04	0.106692911344	0.3988090833	0.15162916887	5.98
2015-08-05	0.060904977539	0.261469995254	0.126067444149	-8.03
2015-08-06	0.0558123164964	0.1491748754	0.0968059408207	-1.78
2015-08-07	0.069829533001	0.144671853162	0.0761531272349	4.52
2015-08-10	0.0861286244835	0.132928077189	0.0757127498614	6.99
2015-08-11	0.0868140249074	0.0904728493167	0.0723819013664	-0.27
2015-08-12	0.0392426105575	0.273672731324	0.0684743497125	-7.49
2015-08-13	0.0465637120036	0.0696693393284	0.066244535223	3.14
2015-08-14	0.0273024399006	0.0242348622364	0.0576516812859	-2.69
2015-08-17	0.00441749525387	0.119157720594	0.0407900216182	-2.11
2015-08-18	-0.0110313922646	0.111884110354	0.0215310060668	-10.03
2015-08-19	-0.00220493819546	0.122698589947	0.0133747121482	3.72
2015-08-20	-0.00399646844881	0.0760696490332	0.00330190208612	-4.14
2015-08-21	-0.0181265111003	0.0334133869252	-0.00597438758727	-8.06
2015-08-24	-0.0197219539092	0.281220368562	-0.0120304590001	-10.03
2015-08-25	-0.0248179943948	0.216481416969	-0.0144781893977	-9.94
2015-08-26	0.0110022038325	0.22635102984	-0.0116721548643	5.57
2015-08-27	0.0153393753023	0.24311658037	-0.0080164434883	7.07
2015-08-28	0.0125380672027	0.137805564208	-0.0020433238735	5.33
2015-08-31	0.0478538609036	0.289972439482	0.0101250873493	6.93
2015-09-01	0.0388753647229	0.299956761769	0.0236001036744	-2.36
2015-09-02	0.0153855134217	0.241048603037	0.025096470378	-3.95
2015-09-07	0.0129980169298	0.149224425681	0.0248166306651	-3.45
2015-09-08	0.0207498666981	0.124449329497	0.0258312396082	4.74
2015-09-09	0.0333358117704	0.100069595242	0.0234042909532	4.62
2015-09-10	0.0816914786922	0.170569360781	0.0323677396146	6.27
2015-09-11	0.0695976635635	0.158098175599	0.0435550511042	-2.16
2015-09-14	0.0322366412425	0.0845714086978	0.0478196636653	-10.02
2015-09-15	0.00571808292282	0.149221454354	0.0436275675387	-9.62
2015-09-16	0.0206033014423	0.0298569396486	0.0412788144643	10.02
2015-09-17	0.0192872108715	0.117436402889	0.0288210272393	-2.85
2015-09-18	0.0526121455814	0.0730235269927	0.0244347063169	7.23
2015-09-21	0.0560564476293	0.179098801475	0.0298740860583	3.01
2015-09-22	0.0364120280215	0.215785246377	0.036589428058	-2.56
2015-09-23	0.057412835166	0.16590871701	0.0430647888144	1.63
2015-09-24	0.0627394210945	0.219159806715	0.05285785825	1.79
2015-09-25	0.0367940755355	0.101279680209	0.0500343607928	-6.84
2015-09-28	0.0647897435772	0.139247116903	0.0515775900178	6.12
2015-09-29	0.0819096646635	0.172393849466	0.0607167333269	0.89
2015-09-30	0.0585441543235	0.0794106774085	0.0607278709628	-3.25
2015-10-08	0.0966362594063	0.0428102144229	0.0677597878562	10.0
2015-10-09	0.082898724471	0.215015855428	0.0778532262719	-1.07
2015-10-12	0.0845648205072	0.0372193186334	0.0801314239595	3.84
2015-10-13	0.0960861200708	0.116255982398	0.0832125466292	2.01
2015-10-14	0.0824994520447	0.0455795192462	0.0884157797028	-3.39
2015-10-15	0.0565578107682	0.620201688188	0.0811375026728	-1.71
2015-10-16	0.0413548974039	0.362380240068	0.0731702749038	-0.91
2015-10-19	0.0374668304807	0.25430988791	0.0635927453335	-0.59
2015-10-20	0.054521856836	0.369342473469	0.0549421191693	4.22
2015-10-21	0.024402973693	0.238329058529	0.0431228422918	-9.55
2015-10-22	0.0229171863347	0.178157102251	0.0362449350085	2.59
2015-10-23	0.0335026308138	0.119873153521	0.0343756212205	3.75
2015-10-26	0.0183848773863	0.0435242129794	0.0303065284214	-1.85
2015-10-27	0.0153054445742	0.0973798308544	0.022503357588	-0.34
2015-10-28	0.000698294595782	0.0697635055469	0.0174905647819	-4.55
2015-10-29	-0.00511639389235	0.0691600280447	0.0121279741867	-0.45
2015-10-30	0.00289559486196	0.185851098581	0.00666452730136	1.08
2015-11-02	0.00921684886278	0.125688125916	0.00367006031107	-0.63
2015-11-03	0.0218082612593	0.137218376239	0.0052877064329	1.89
2015-11-04	0.0221246523608	0.115651946036	0.00973380271031	5.04
2015-11-05	0.00563979441044	-0.0107903777561	0.0124065307397	-1.18
2015-11-06	0.0510947149265	0.404753661608	0.0221098927606	10.04
2015-11-09	0.054595496425	0.217989854248	0.0308353574646	1.55
2015-11-10	0.093331262223	0.232907340939	0.0451564167069	5.71
2015-11-11	0.0782078781374	0.0713465803934	0.0563865340869	-1.66
2015-11-12	0.0788650544851	0.0883978848275	0.0719541451748	-0.66
2015-11-13	0.085428123652	0.284887527618	0.0780858035871	-0.29
2015-11-16	0.0849586250433	0.108537042763	0.0839940206444	0.74
2015-11-17	0.0584895680889	0.0580763124285	0.0769399490559	-4.04
2015-11-18	0.0516069374911	0.0373956979522	0.0712498716585	-2.37
2015-11-19	0.0628039267092	0.0980973244285	0.0681801090563	3.53
2015-11-20	0.0886252469226	0.285484420501	0.0692087399784	3.94
2015-11-23	0.163723190755	0.695537761575	0.0850788309662	10.05
2015-11-24	0.139146331949	0.355880388434	0.10127618402	-3.04
2015-11-25	0.132594337336	0.0776056166071	0.117465965283	0.0
2015-11-26	0.141117598078	0.200893460793	0.133099415279	0.55
2015-11-27	0.11794523862	0.0993968321727	0.139025486974	-8.21
2015-11-30	0.151442473851	0.209331772686	0.136717937479	5.03
2015-12-01	0.141803066791	0.251485699107	0.13719560674	-0.63
2015-12-02	0.0908558910377	0.147667870901	0.128705146845	-4.96
2015-12-03	0.111399063081	0.137544553587	0.122678306998	3.95
2015-12-04	0.107736563099	0.123651946011	0.120676051762	-1.94
2015-12-07	0.158145973756	0.449576946309	0.121155388478	7.75
2015-12-08	0.147887992395	0.232311623383	0.121910865931	-3.05
2015-12-09	0.130261591477	0.104017436748	0.130416058782	-2.31
2015-12-10	0.137979862207	0.142120653542	0.136075668328	0.79
2015-12-11	0.123910547123	0.0462264143809	0.139167094269	-2.2
2015-12-14	0.146488320228	0.0822198269306	0.137123686235	5.53
2015-12-15	0.155284409183	0.177261147313	0.138896195453	1.03
2015-12-16	0.147153252679	0.119973253219	0.142362712054	-1.09
2015-12-17	0.152121615289	0.246678981528	0.144871800783	2.41
2015-12-18	0.174283575285	0.315100313553	0.155189882811	2.83
2015-12-21	0.137775885188	0.193485539498	0.153987573815	-2.88
2015-12-22	0.122498504185	0.110148976188	0.147051607259	-1.55
2015-12-23	0.104904334614	0.109740471304	0.138626251635	-2.88
2015-12-24	0.100924842509	0.152712434711	0.12911921591	-1.48
2015-12-25	0.0973583140272	0.101211881155	0.112287215284	0.0
2015-12-28	0.0871993129408	0.144545973406	0.101451183769	-3.87
2015-12-29	0.0999075154577	0.105765152984	0.0970240024389	2.61
2015-12-30	0.106518123497	0.115652526886	0.0987221106488	1.02
2015-12-31	0.0867037878508	0.105008612352	0.0953845122825	-3.52
2016-01-04	0.0708184333085	0.131971899956	0.0899514133146	-9.38
2016-01-05	0.0679088139684	0.199047709299	0.0861353895379	-0.49
2016-01-06	0.0603542658357	0.0375207786375	0.0782439021311	0.91
2016-01-07	0.0428729208095	0.0214365829547	0.0646037889146	-9.98
2016-01-08	0.0167972671068	0.169150691589	0.0508745662792	-2.27
2016-01-11	0.0382410561703	0.263895870721	0.0446958127593	-1.86
2016-01-12	0.0751736789404	0.183686215655	0.0464325065149	7.49
2016-01-13	0.0778515185988	0.148545126281	0.0502687918094	-1.85
2016-01-14	0.100357817454	0.129517327158	0.0622222248718	6.29
2016-01-15	0.0829650394488	0.0895309519904	0.074921160827	-6.0
2016-01-18	0.0888146418423	0.093119025791	0.0843848171584	1.71
2016-01-19	0.0878950969071	0.0822962889874	0.0873068668755	2.65
2016-01-20	0.0773041856062	0.110928068684	0.0873530940756	-2.93
2016-01-21	0.0557597672122	0.15745260466	0.0785735396709	-6.74
2016-01-22	0.0588728878907	0.0566101196469	0.0740167076007	1.62
2016-01-25	0.062528790603	0.0364606820497	0.0691044142374	1.31
2016-01-26	0.0417899906812	0.0997887469779	0.0595182110175	-9.98
2016-01-27	0.0251182130763	0.0976882945163	0.0478507033795	-3.59
2016-01-28	0.0189389026702	0.0236191781071	0.0406734316997	-4.47
2016-01-29	0.0303873242596	0.0549365669673	0.0351731041611	6.02
2016-02-01	0.0400962733739	0.0227697683694	0.0295046236695	0.95
2016-02-02	0.0485880969809	0.0281489607096	0.0313911889176	4.17
2016-02-03	0.0631355620586	0.0502421291484	0.039501515366	2.6
2016-02-04	0.0700503623573	0.0540266598719	0.0494767223279	2.83
2016-02-05	0.0755991387584	0.0470255481397	0.0590483651244	0.19
2016-02-15	0.0764237207164	0.0864472112789	0.0666589671239	-0.09
2016-02-16	0.073600917634	0.0548234740762	0.0722269086363	2.37
2016-02-17	0.0661254449198	0.00683574620109	0.0742094553376	-0.74
2016-02-18	0.0556743682562	0.00299504449889	0.0708266936265	-2.14
2016-02-19	0.0601492252394	0.0229288045786	0.0672444467016	0.86
2016-02-22	0.0599544931	0.0186530689064	0.0637428943007	2.08
2016-02-23	0.0414370361869	0.0909395530813	0.0568847703425	-4.07
2016-02-24	0.0258657320883	0.153557225187	0.0482099904982	-2.22
2016-02-25	0.0107601219097	0.0848420934285	0.0393235473444	-9.96
2016-02-26	-0.0100047868011	0.109635419168	0.0257566951065	-3.29
2016-02-29	-0.030453162857	0.108250523152	0.00705017810413	-8.15
2016-03-01	-0.0247305667632	0.128467382043	-0.00631109169987	3.95
2016-03-02	-0.00552291237704	0.178694119474	-0.0127087266013	9.73
2016-03-03	-0.00968784980127	0.0472901316076	-0.0153794987163	-0.97
2016-03-04	-0.0363298209046	0.0455923389334	-0.0206982146214	-5.79
2016-03-07	-0.0134535646922	0.217591976133	-0.0172321873529	6.37
2016-03-08	0.0342540281822	0.285932683958	-0.006326690729	10.02
2016-03-09	0.0540708280397	0.570743550689	0.00544043733754	1.88
2016-03-10	0.0488628256319	0.269675759907	0.017260839789	-2.72
2016-03-11	0.0600640108616	0.215666017826	0.0346513158088	2.7
2016-03-14	0.0999932893942	0.442404676027	0.0579130269299	9.73
2016-03-15	0.075739263819	0.203750946097	0.0665716615493	-4.26
2016-03-16	0.0603290992162	0.285690228291	0.0683343028874	-2.96
2016-03-17	0.104194764921	0.404069392086	0.0799946895892	9.92
2016-03-18	0.0971011907971	0.423205037217	0.0868605882739	0.87
2016-03-21	0.0869081373282	0.448071730433	0.0844104892371	0.43
2016-03-22	0.0867932112851	0.353807282756	0.0867722944505	-0.6
2016-03-23	0.0792468135438	0.322519288472	0.090701274471	-0.86
2016-03-24	0.0871596297198	0.423284591775	0.086451243372	0.0
2016-03-25	0.0628727542017	0.345256579078	0.0798493132607	-3.57
2016-03-28	0.0840716083026	0.342955139828	0.0801438553906	2.89
2016-03-29	0.0736808411397	0.219009055623	0.0771264604073	-2.89
2016-03-30	0.0895931007053	0.328673191125	0.0797007020434	5.42
2016-03-31	0.104749961572	0.579031301652	0.0830618991617	2.65
2016-04-01	0.0973658670317	0.230625037644	0.0898542308721	-1.25
2016-04-05	0.105330127264	0.325161904749	0.0940056651985	2.96
2016-04-06	0.0968222355991	0.238043009125	0.0990828513319	-1.48
2016-04-07	0.0768495794697	0.217524759225	0.0965258681378	-4.66
2016-04-08	0.0624898032347	0.257238950138	0.0878733938124	-3.14
2016-04-11	0.0825320381612	0.358801099655	0.0850454000573	5.05
2016-04-12	0.0867652819702	0.19759476764	0.082299384468	0.09
2016-04-13	0.0955125217791	0.207335483468	0.080755610011	3.0
2016-04-14	0.12332328265	0.391996968999	0.0900207626556	4.91
2016-04-15	0.117025482969	0.136588582511	0.101817605795	-1.43
2016-04-18	0.122344068815	0.142574140986	0.109415701709	-0.48
2016-04-19	0.121846902494	0.230866544408	0.117360615904	0.0
2016-04-20	0.0872553526456	0.192010590874	0.115219497897	-7.69
2016-04-21	0.0704732743166	0.105519991577	0.103597563172	-3.33
2016-04-22	0.0820290217562	0.0826025370285	0.0973624579253	2.18
2016-04-25	0.0756224641988	0.0965542329024	0.0868426735706	-1.24
2016-04-26	0.0887184600017	0.161315297287	0.0798117737582	3.05
2016-04-27	0.0917837003648	0.151887023031	0.0805807830672	0.26
2016-04-28	0.116064092704	0.17106073626	0.0898979944007	3.91
2016-04-29	0.100908222532	0.110679744788	0.0936430796699	-2.34
2016-05-03	0.120682659747	0.201224262492	0.103889001481	5.14
2016-05-04	0.111359796314	0.123314620856	0.108508588967	-1.55
2016-05-05	0.120000202249	0.0804898314775	0.114107044434	1.66
2016-05-06	0.0885358046554	0.212888393314	0.108512616914	-7.57
2016-05-09	0.0811711435593	0.0995299393218	0.104349921305	-3.61
2016-05-10	0.0842642653625	0.0692748093649	0.0968572375199	0.73
2016-05-11	0.0451486027207	0.330756792315	0.084098385282	-6.35
2016-05-12	0.0438198731717	0.15657161474	0.0687850748299	-0.1
2016-05-13	0.051748388888	0.0940127262133	0.0613744695235	0.97
2016-05-16	0.0637672716698	0.100045499237	0.0572701239744	3.27
2016-05-17	0.0766935752414	0.159415346877	0.0555002756733	2.14
2016-05-18	0.075070119149	0.0843290673742	0.0625022184786	-1.55
2016-05-19	0.076038141299	0.0633212104386	0.0695289428839	0.0
2016-05-20	0.0758592946241	0.080921862337	0.0744188415351	0.46
2016-05-23	0.0823576268686	0.150532497572	0.0778425412642	1.75
2016-05-24	0.0730254372579	0.158857424082	0.0769238790201	-2.44
2016-05-25	0.0726599373818	0.20732508243	0.0755913626931	-0.28
2016-05-26	0.0902089815939	0.201815849396	0.0775936832303	3.63
2016-05-27	0.0795661161383	0.122495144535	0.0786323902953	-1.89
2016-05-30	0.0708265035018	0.116102785852	0.0767897306272	-1.83
2016-05-31	0.0788489423201	0.241138359077	0.0785921337904	4.75
2016-06-01	0.0843388890494	0.23641409231	0.0807356760527	1.07
2016-06-02	0.0798066575294	0.144244504672	0.0775343780388	-0.18
2016-06-03	0.0992365873875	0.508397882559	0.0818532293023	3.97
2016-06-06	0.105003472798	0.214558352011	0.0879132963529	1.02
2016-06-07	0.112982218306	0.197824532604	0.0952523869013	1.26
2016-06-08	0.0973134230083	0.265722209582	0.0984470760085	-2.9
2016-06-13	0.0658476714378	0.210342923269	0.0954455787742	-8.2
2016-06-14	0.0690908168651	0.126438423214	0.0890196726417	0.84
2016-06-15	0.0701869241236	0.300759249509	0.0823031153262	1.94
2016-06-16	0.0682188108813	0.192314275417	0.0736797613836	-1.0
2016-06-17	0.0665026289694	0.107408960407	0.0677931112743	0.37
2016-06-20	0.056442357227	0.218163142018	0.0658246461843	-1.73
2016-06-21	0.0468093810703	0.230378004999	0.0619150469161	-2.22
2016-06-22	0.0530632202039	0.100304470627	0.059053289523	2.09
2016-06-23	0.0489680242846	0.106125016355	0.0549833238148	-1.21
2016-06-24	0.0508653415254	0.0994553784089	0.0515280237636	-0.75
2016-06-27	0.0561810797791	0.18379003648	0.0512988455336	2.65
2016-06-28	0.0620280299895	0.272466148007	0.0542190045079	1.66
2016-06-29	0.0651049258428	0.36088161917	0.0571520338311	0.73
2016-06-30	0.0720274647361	0.242239179912	0.0615131691734	1.35
