date	close	volume	ma5	p_change
2012-11-16	-0.186220821748	-0.00909369074042	-0.185564759084	-2.17
2012-11-19	-0.185426834326	-0.0198752306697	-0.185582271153	0.74
2012-11-20	-0.184947642105	-0.0129592987786	-0.18607377388	0.0
2012-11-21	-0.185490134308	-0.0188668591767	-0.185831797279	2.56
2012-11-22	-0.184390163631	-0.0145103282607	-0.185427315963	-1.79
2012-11-23	-0.184391144666	-0.0121862721121	-0.184885909401	1.45
2012-11-26	-0.183618735479	-0.0178826058037	-0.184512319495	-2.15
2012-11-27	-0.179693189484	-0.0155527149979	-0.183499294194	-1.47
2012-11-28	-0.177343291358	-0.0182674046194	-0.181886845132	-1.12
2012-11-29	-0.174326732611	-0.00900796039483	-0.179874618719	0.75
2012-11-30	-0.172002513487	0.00323140346928	-0.177396892484	4.85
2012-12-03	-0.170407958685	-0.0191798692329	-0.175992079074	-1.42
2012-12-04	-0.171496096709	-0.0239121063176	-0.173716290299	1.44
2012-12-05	-0.179041543121	-0.0440970500795	-0.173831555515	2.49
2012-12-06	-0.179769415253	-0.0270218044636	-0.175004878934	-1.04
2012-12-07	-0.183699584658	-0.0337527545115	-0.177613611996	2.11
2012-12-10	-0.188262086102	-0.0385667155423	-0.181540593781	-0.34
2012-12-11	-0.188332828529	-0.0325952258545	-0.184520474845	-1.38
2012-12-12	-0.188021361446	-0.0298873616057	-0.185522152783	0.35
2012-12-13	-0.185921070367	-0.0299407602675	-0.186910603072	-0.7
2012-12-14	-0.194124839619	-0.0349234360081	-0.188927705102	4.56
2012-12-17	-0.194545420579	-0.0513215202186	-0.19023310839	0.67
2012-12-18	-0.194311946495	-0.0429530437744	-0.191949252635	0.33
2012-12-19	-0.195547850734	-0.0346963302135	-0.193018731934	-0.33
2012-12-20	-0.197413452487	-0.0420496110855	-0.194811748339	0.0
2012-12-21	-0.196217582526	-0.0501488845294	-0.194927490835	-0.33
2012-12-24	-0.195338652479	-0.0215316691372	-0.195354025052	2.01
2012-12-25	-0.199970798386	-0.0411374577129	-0.196703581905	2.62
2012-12-26	-0.202465681331	-0.0496176723016	-0.198188545814	0.0
2012-12-27	-0.202816795482	-0.0509237747561	-0.199680093561	-0.96
2012-12-28	-0.207969198239	-0.0467896361807	-0.202586266048	0.0
2012-12-31	-0.209860992464	-0.0507065161923	-0.203497489718	0.65
2013-01-04	-0.208708864869	-0.0406439461589	-0.205020059481	-0.96
2013-01-07	-0.2102844098	-0.0565656465233	-0.207296405331	0.32
2013-01-08	-0.210901809015	-0.0431623841594	-0.208452216183	-0.32
2013-01-09	-0.210766543413	-0.0225258055294	-0.211334889298	2.27
2013-01-10	-0.212070748437	-0.045428495952	-0.211051663605	-0.63
2013-01-11	-0.207935799652	-0.049727756921	-0.209844730626	-2.55
2013-01-14	-0.213695770635	-0.0125188087925	-0.21157591568	5.88
2013-01-15	-0.206924630821	0.110450510794	-0.210214245681	7.41
2013-01-16	-0.205979588605	0.0166924510688	-0.20941190083	0.29
2013-01-17	-0.200452308958	0.0108374745105	-0.206771522468	1.43
2013-01-18	-0.20470185901	-0.00784293969919	-0.205975872669	0.85
2013-01-21	-0.205297527441	-0.0170651548855	-0.20398948009	0.28
2013-01-22	-0.20621602128	-0.0126836011274	-0.204981281122	-2.23
2013-01-23	-0.208905937596	-0.0433984496724	-0.206096609344	-0.29
2013-01-24	-0.208943808937	-0.0424603321761	-0.207012974977	-3.72
2013-01-25	-0.207176708557	-0.0347678005248	-0.207393610245	1.19
2013-01-28	-0.208812981014	-0.0268417866817	-0.207875425782	5.0
2013-01-29	-0.211561405434	-0.0356146142132	-0.208946645734	-0.28
2013-01-30	-0.207140214943	-0.0144579913904	-0.208727023777	3.37
2013-01-31	-0.209632996197	-0.048411844798	-0.208864861229	-1.36
2013-02-01	-0.198140770534	0.122600857789	-0.207343121068	10.19
2013-02-04	-0.186821098635	0.0630788785612	-0.202767526367	6.0
2013-02-05	-0.190134185577	0.0439007559483	-0.198532362265	0.47
2013-02-06	-0.188500351441	0.0329086278682	-0.194428409832	1.17
2013-02-07	-0.184853794497	-0.0102950887171	-0.189495898916	2.55
2013-02-08	-0.183328650597	-0.00589557962971	-0.185194233588	2.94
2013-02-18	-0.185887043901	-0.0149369876741	-0.184989803595	-2.64
2013-02-19	-0.174241972064	0.0432798034786	-0.18209782651	2.03
2013-02-20	-0.17554558092	0.00805815629426	-0.179051827022	1.99
2013-02-21	-0.172665006455	-0.0359101725465	-0.178406590523	-3.69
2013-02-22	-0.173809830943	-0.0227638920076	-0.175573683936	-1.58
2013-02-25	-0.167781664151	-0.00445013023141	-0.172195049266	4.12
2013-02-26	-0.169163265479	-0.0270527814242	-0.173158394354	-2.2
2013-02-27	-0.164499936759	-0.00822798284284	-0.170036922418	3.15
2013-02-28	-0.170402806172	-0.0178531781043	-0.169355729045	1.53
2013-03-01	-0.162269010457	-0.0191688644526	-0.166805357257	4.72
2013-03-04	-0.161198614945	-0.00422539197182	-0.165866946935	-5.12
2013-03-05	-0.165368673181	-0.0481006303511	-0.164540429313	1.94
2013-03-06	-0.164325981599	-0.0460771223412	-0.16455574506	2.54
2013-03-07	-0.162883113041	-0.037322252478	-0.163049595934	-1.24
2013-03-08	-0.1677061324	-0.0375175971833	-0.164879203198	-3.14
2013-03-11	-0.173721972634	-0.00597255791819	-0.166501802163	-3.67
2013-03-12	-0.175931225742	-0.000230463482063	-0.1687599477	-3.81
2013-03-13	-0.171248462209	-0.0316349599911	-0.170150291951	0.47
2013-03-14	-0.17373142726	-0.00353449788897	-0.17231878286	-0.46
2013-03-15	-0.159412396495	0.0120816743661	-0.170842444337	8.39
2013-03-18	-0.148523778443	0.0124129080459	-0.164489840843	2.15
2013-03-19	-0.156545987521	-0.00495454154519	-0.161483144387	-2.53
2013-03-20	-0.159777341152	-0.0247973018391	-0.1598763638	3.89
2013-03-21	-0.15073026028	0.0151351613274	-0.154809856209	5.2
2013-03-22	-0.143129817237	0.0170605433398	-0.151749916836	3.75
2013-03-25	-0.143145855997	-0.0163909299664	-0.150820660501	-0.19
2013-03-26	-0.136834142243	-0.0258714303231	-0.147252764455	1.34
2013-03-27	-0.144296064656	-0.00858078019126	-0.144113283351	-2.64
2013-03-28	-0.134415082569	-0.0340192760202	-0.140922338979	0.39
2013-03-29	-0.132626037685	-0.0182232664654	-0.138342658607	0.19
2013-04-01	-0.137119844456	-0.0304314365487	-0.137011182038	-1.73
2013-04-02	-0.142234013954	-0.0277644097418	-0.138409425601	-3.52
2013-04-03	-0.136975292574	-0.00962572244992	-0.135261833813	0.61
2013-04-08	-0.129467172286	-0.0270310513788	-0.132951272815	2.82
2013-04-09	-0.128734863848	-0.0265148067826	-0.134249617894	1.96
2013-04-10	-0.127515651797	-0.0386393747873	-0.132711104202	0.0
2013-04-11	-0.130362117881	-0.0280887522214	-0.130837324684	-1.73
2013-04-12	-0.127055660786	-0.0288335134474	-0.128822782292	0.39
2013-04-15	-0.128175067703	-0.0303991201808	-0.129072631426	-2.14
2013-04-16	-0.12702447702	-0.0154696905062	-0.128211750673	1.59
2013-04-17	-0.116380187039	0.0106730165436	-0.125878806413	5.88
2013-04-18	-0.117391569847	-0.0171674504331	-0.123484841236	0.0
2013-04-19	-0.116811555943	-0.0128770216809	-0.121258581688	3.89
2013-04-22	-0.118478593942	-0.0219440526589	-0.118587667264	-0.36
2013-04-23	-0.117453907329	-0.0265876671784	-0.117346250337	-3.58
2013-04-24	-0.123183438188	-0.0100514219802	-0.118706735857	0.93
2013-04-25	-0.11436220583	-0.0327392471647	-0.117767592437	1.29
2013-04-26	-0.122973119001	-0.00758944417172	-0.119202218097	-5.26
2013-05-02	-0.117485024185	-0.0152940925834	-0.119110135728	2.68
2013-05-03	-0.125199621744	-0.0361169587544	-0.120557151831	-0.56
2013-05-06	-0.128225744885	-0.018853421882	-0.121646297134	1.31
2013-05-07	-0.137581761562	0.0373219220325	-0.126262736609	-3.52
2013-05-08	-0.141665769573	-0.0219826147208	-0.129991088908	-0.38
2013-05-09	-0.144154022199	-0.0267501528564	-0.13405349939	-2.12
2013-05-10	-0.137083873679	-0.020030549098	-0.138438344898	4.53
2013-05-13	-0.141732993303	-0.0332467138328	-0.141326630464	-2.07
2013-05-14	-0.137441784459	-0.038074159689	-0.139549387204	-1.35
2013-05-15	-0.142074987201	-0.0360341321728	-0.141209262142	0.39
2013-05-16	-0.146546189498	-0.0603985770684	-0.141251889618	0.39
2013-05-17	-0.143804517763	-0.044050840773	-0.142914300076	4.06
2013-05-20	-0.14255014915	-0.057711388407	-0.143657814431	2.04
2013-05-21	-0.146941185071	-0.0481205569367	-0.144002092562	-0.91
2013-05-22	-0.154589049526	-0.0474134414024	-0.14750600374	-3.31
2013-05-23	-0.155915166578	-0.0523650492137	-0.148917214863	-2.09
2013-05-24	-0.162260108794	-0.0309850403515	-0.152314709501	-0.97
2013-05-27	-0.150884982122	-0.0128775983072	-0.153160528828	5.29
2013-05-28	-0.156006813903	-0.0489606717306	-0.155910928797	-0.74
2013-05-29	-0.149061813163	-0.0134458521959	-0.154872576009	3.38
2013-05-30	-0.145713739668	-0.0156987372235	-0.152890008424	0.91
2013-05-31	-0.144752491992	-0.011268433551	-0.149891188962	-1.08
2013-06-03	-0.149780198198	-0.023466931973	-0.147367911461	-3.82
2013-06-04	-0.147833547043	-0.0339747212735	-0.147552048355	-1.32
2013-06-05	-0.146037469756	-0.0341409527125	-0.146801148825	0.96
2013-06-06	-0.146511839184	-0.0387672598968	-0.147021470773	-2.09
2013-06-07	-0.146410068393	-0.0191092291497	-0.148039970773	-2.13
2013-06-13	-0.141941833195	-0.0264805498638	-0.14602925815	-2.97
2013-06-14	-0.147201781463	-0.0357022702756	-0.145837438626	0.2
2013-06-17	-0.147161996249	-0.0476905765782	-0.146022832041	0.2
2013-06-18	-0.145850192768	-0.0407646336945	-0.145282316921	1.02
2013-06-19	-0.148744856047	-0.0415189355969	-0.145857920638	-2.21
2013-06-20	-0.144831450513	-0.0356214694018	-0.146604002046	-3.91
2013-06-21	-0.145699411447	-0.0424375285128	-0.146004807612	-0.86
2013-06-24	-0.132749875276	-0.054151235999	-0.143253499882	-4.1
2013-06-25	-0.118963968021	-0.0552729096207	-0.137982600384	6.76
2013-06-26	-0.123501486973	-0.0411490916817	-0.133074425366	0.42
2013-06-27	-0.115187192845	-0.0439969307373	-0.126752355875	2.31
2013-06-28	-0.117632093719	-0.0414100538588	-0.121606121093	0.62
2013-07-01	-0.122232885792	-0.0395543757602	-0.120265580433	1.02
2013-07-02	-0.124001618307	-0.0460808963042	-0.120447469406	0.81
2013-07-03	-0.128899874536	-0.0506041087401	-0.121913103343	-2.2
2013-07-04	-0.115422345716	-0.00344623264067	-0.122012592475	7.17
2013-07-05	-0.114932473169	-0.0399837790178	-0.120155450173	-0.96
2013-07-08	-0.107837958111	-0.0256719340546	-0.117884915669	-1.54
2013-07-09	-0.109625914685	-0.018465371969	-0.114927612428	-0.39
2013-07-10	-0.117963701048	-0.0294995107257	-0.113284822035	0.79
2013-07-11	-0.128344815926	-0.0664071274414	-0.116332897741	1.37
2013-07-12	-0.120065110999	-0.0546832240195	-0.115750615778	0.77
2013-07-15	-0.11754816551	-0.0222553020091	-0.11832878249	4.21
2013-07-16	-0.117710165284	-0.050563789519	-0.120161265362	0.73
2013-07-17	-0.118293997741	-0.0435951902439	-0.120323428307	-2.55
2013-07-18	-0.117601545481	-0.0485771415369	-0.118377862186	-1.12
2013-07-19	-0.11983211972	-0.0464585057506	-0.119442248933	-3.59
2013-07-22	-0.126347283491	-0.0211708024557	-0.120222853864	-1.18
2013-07-23	-0.125265023165	-0.0459093596202	-0.121675014061	5.16
2013-07-24	-0.128245729744	-0.0668602702848	-0.123210932556	-1.13
2013-07-25	-0.127927280357	-0.0640855008571	-0.125399597622	-1.91
2013-07-26	-0.130623728588	-0.0402714774354	-0.12769563745	-1.95
2013-07-29	-0.121697547346	-0.0427734607885	-0.127998626201	1.19
2013-07-30	-0.114821794121	-0.0272210015628	-0.125615522703	3.14
2013-07-31	-0.117628854985	-0.0373424491147	-0.12319869989	-0.95
2013-08-01	-0.107225963672	0.0277218896918	-0.118731125758	8.83
2013-08-02	-0.105922954867	0.00103981964709	-0.113596484224	0.71
2013-08-05	-0.0918515684102	0.06677143976	-0.107570007647	7.71
2013-08-06	-0.0940152250227	0.0161727329216	-0.103914820482	0.98
2013-08-07	-0.0786877438051	0.0261152436607	-0.0959711681934	4.19
2013-08-08	-0.074619743648	0.0368140540898	-0.0892808260201	1.55
2013-08-09	-0.0673758032827	0.0382886822826	-0.0812743384649	2.89
2013-08-12	-0.0759663562927	-0.0244930300061	-0.0787654239192	0.0
2013-08-13	-0.0800397961548	-0.013581783759	-0.075099461835	-1.48
2013-08-14	-0.0757828976362	-0.0172508553631	-0.0739803391883	0.75
2013-08-15	-0.0818090271631	-0.0295905368221	-0.0758287737101	-3.58
2013-08-16	-0.0861399184912	-0.0520285671359	-0.0801707632972	-3.25
2013-08-19	-0.0646600489899	0.0399387473386	-0.079139394469	10.06
2013-08-20	-0.0727330408327	0.0443332741844	-0.0771377975368	-3.48
2013-08-21	-0.0753594583988	0.00150874324659	-0.0751957698073	-1.5
2013-08-22	-0.069744357514	-0.0112833267434	-0.0729664139889	1.98
2013-08-23	-0.0779734638505	-0.0462149759305	-0.0723267071046	-2.4
2013-08-26	-0.0784235514201	-0.0465495002765	-0.0753205428652	2.61
2013-08-27	-0.0697973029092	-0.0182041110691	-0.0750272188523	3.59
2013-08-28	-0.0794716228819	-0.0565747277692	-0.0756437990429	-3.75
2013-08-29	-0.0811542751772	-0.053543809802	-0.0775804698852	-1.05
2013-08-30	-0.0909324423836	-0.0536250560373	-0.0799302990494	-4.55
2013-09-02	-0.0838281469264	-0.069026944932	-0.0798135492122	3.17
2013-09-03	-0.0875763492687	-0.0683857323855	-0.0836513594957	0.62
2013-09-04	-0.0928218852627	-0.0691431230366	-0.0866528020145	-1.68
2013-09-05	-0.0943784828795	-0.061697234612	-0.0898784927322	-0.47
2013-09-06	-0.0960434483046	-0.0638288755814	-0.0907686795018	0.31
2013-09-09	-0.117118880184	-0.0389407233913	-0.0975157203005	-4.67
2013-09-10	-0.116321030572	-0.077618303506	-0.103289647772	1.63
2013-09-11	-0.0935760254409	-0.0460122408889	-0.10206399093	7.23
2013-09-12	-0.0987231206811	-0.0747199262041	-0.103375444491	-1.35
2013-09-13	-0.0968118274866	-0.0613219733809	-0.103866787663	0.91
2013-09-16	-0.0851799814084	-0.00618814078823	-0.0992392009456	4.67
2013-09-17	-0.079359330969	-0.0421346176953	-0.0915715601426	-0.58
2013-09-18	-0.0907711470081	-0.0116019681134	-0.088735316471	-3.18
2013-09-23	-0.0989196679942	-0.0407604377154	-0.0885990422619	0.3
2013-09-24	-0.100758286834	-0.075722782748	-0.0889145610831	-0.89
2013-09-25	-0.100852475073	-0.0771124743851	-0.0923315088105	-0.75
2013-09-26	-0.10397570085	-0.0484206058244	-0.0990450070287	-3.48
2013-09-27	-0.103628656801	-0.0576336088312	-0.100921942269	0.47
2013-09-30	-0.108630156136	-0.0478884713306	-0.103666162655	0.0
2013-10-08	-0.10848305497	-0.0561088247456	-0.104579046232	1.72
2013-10-09	-0.0892260685413	0.0182876980641	-0.103781058789	8.29
2013-10-10	-0.0917431906869	-0.0251741449591	-0.100544401421	-2.27
2013-10-11	-0.0885884763937	-0.0094165262427	-0.09791743387	3.05
2013-10-14	-0.0947557482918	-0.036293400717	-0.09440639166	-1.41
2013-10-15	-0.0926882158432	-0.0197894346905	-0.0910897110026	0.57
2013-10-16	-0.104597375888	-0.000667929391879	-0.0946586922757	-6.96
2013-10-17	-0.106897006152	-0.0427492593255	-0.0973079742698	-1.07
2013-10-18	-0.112794208367	-0.0258333712259	-0.101558211056	-1.54
2013-10-21	-0.112563814451	-0.0332879200326	-0.104698515193	3.13
2013-10-22	-0.116385304167	-0.0509788954519	-0.109632700625	-3.34
2013-10-23	-0.112102208673	-0.0600510689182	-0.111927593489	-0.79
2013-10-24	-0.106316945688	-0.0488965160631	-0.112038576362	0.95
2013-10-25	-0.106744181476	-0.0407579593238	-0.109912319025	-3.45
2013-10-28	-0.110793752497	-0.0279945359135	-0.109547968193	-1.63
2013-10-29	-0.108479644338	-0.0507765098097	-0.108668441021	-0.17
2013-10-30	-0.107559542896	-0.0527448817715	-0.107924857951	2.48
2013-10-31	-0.103429961898	-0.0588601131402	-0.106946527143	-1.13
2013-11-01	-0.10464694273	-0.0428432289285	-0.1075963797	0.16
2013-11-04	-0.100441490479	-0.0322786429309	-0.106178323962	2.12
2013-11-05	-0.105375439321	-0.0492624492296	-0.105400111924	-0.8
2013-11-06	-0.103881596444	-0.0550931268682	-0.104295224851	-1.13
2013-11-07	-0.10881309372	-0.0287041121541	-0.105504640435	-2.93
2013-11-08	-0.112463043229	-0.0253631698931	-0.106017868866	-3.69
2013-11-11	-0.108448963449	-0.0208866353008	-0.107355280605	1.92
2013-11-12	-0.110228663206	-0.0419894523566	-0.108404785924	0.68
2013-11-13	-0.0998668756507	-0.0195526121624	-0.107943221492	1.53
2013-11-14	-0.102318872057	-0.0460823827536	-0.106613252024	0.84
2013-11-15	-0.103453784315	-0.0548776338112	-0.104802819685	2.32
2013-11-18	-0.109624495221	-0.0708521444782	-0.105000011085	1.3
2013-11-19	-0.112131899806	-0.0706699568533	-0.105365820492	-1.28
2013-11-20	-0.117047074041	-0.0531398419016	-0.108860852943	-0.81
2013-11-21	-0.118808603855	-0.0611763310273	-0.112653283895	-1.14
2013-11-22	-0.108240597598	-0.0289772277634	-0.113501175777	3.14
2013-11-25	-0.103185307792	-0.0288425934586	-0.112275474491	1.28
2013-11-26	-0.100001944044	-0.0286065122899	-0.109278092793	0.79
2013-11-27	-0.100659998313	-0.0350717707633	-0.105955952767	1.73
2013-11-28	-0.0826921910338	0.0291759426129	-0.0988055676352	7.87
2013-11-29	-0.0794322004046	0.0334360401548	-0.0931215808147	1.43
2013-12-02	-0.0707152967273	-0.0154650949054	-0.0864360565076	-0.56
2013-12-03	-0.0825640200641	0.0028509452746	-0.0830212660336	-1.84
2013-12-04	-0.0799006585487	-0.0089324778754	-0.0789330132061	2.6
2013-12-05	-0.0877755628418	-0.0227510094368	-0.0800135814917	-3.1
2013-12-06	-0.0881005446522	-0.0370108414981	-0.0814423293358	-0.87
2013-12-09	-0.0880573135104	-0.038425328943	-0.0845472979913	0.29
2013-12-10	-0.0881452088694	-0.0439705288367	-0.0859651998315	0.0
2013-12-11	-0.085186970026	-0.0456730638647	-0.087201887887	-0.58
2013-12-12	-0.0851427249543	-0.0357165495033	-0.0868747004989	0.44
2013-12-13	-0.076388760483	-0.0126684255198	-0.0846342526692	2.78
2013-12-16	-0.0827953035237	-0.0358600214069	-0.0842162412655	-3.7
2013-12-17	-0.0807403965137	-0.0437524831003	-0.0827484645198	0.0
2013-12-18	-0.0826560640611	-0.0278141562743	-0.0820439990706	-0.89
2013-12-19	-0.0856437042861	-0.0363487924858	-0.0810178304751	-1.79
2013-12-20	-0.0847546647938	-0.0434165890646	-0.0823269798965	-2.13
2013-12-23	-0.0803985201249	-0.0365963657702	-0.0817466212711	1.86
2013-12-24	-0.0810556402961	-0.0342194710828	-0.0817204019292	0.3
2013-12-25	-0.0769992124976	-0.0312631597304	-0.0814145643813	2.58
2013-12-26	-0.0777114557842	-0.043452598309	-0.0799245882215	-2.37
2013-12-27	-0.0753635591969	-0.0344649014601	-0.0780377583619	2.88
2013-12-30	-0.0729645782014	-0.031615933536	-0.07667433645	0.88
2013-12-31	-0.072773022523	-0.0436123103693	-0.0746533907332	1.02
2014-01-02	-0.0750606060609	-0.0455504828978	-0.0747171591353	-0.29
2014-01-03	-0.0735889682757	-0.0428308302391	-0.0744481286324	-0.29
2014-01-06	-0.0763873462371	-0.0368529037272	-0.074575788302	-4.22
2014-01-07	-0.0791895653868	-0.0100400105521	-0.0757364249037	-0.46
2014-01-08	-0.0885628011073	-0.0112080696014	-0.0785193138501	-2.6
2014-01-09	-0.0939051528513	-0.0178746721649	-0.0817602964252	-3.45
2014-01-10	-0.0916878730178	-0.0320576308973	-0.0849928407034	-0.97
2014-01-13	-0.0971015596594	-0.0287676510289	-0.0894595442617	-2.46
2014-01-14	-0.0946584616539	-0.0385194293591	-0.0931395810481	2.69
2014-01-15	-0.0962328850258	0.0369194081453	-0.094850364055	-0.16
2014-01-16	-0.0917464446666	-0.0309956126987	-0.0944674232747	1.48
2014-01-17	-0.08873804729	0.00183725053019	-0.0937288875583	-0.97
2014-01-20	-0.0918888795248	-0.0284666875928	-0.0926429783972	-2.28
2014-01-21	-0.094074952381	-0.0150533013729	-0.0917383793402	0.5
2014-01-22	-0.0854710582916	-0.0175936230398	-0.0897890066992	6.64
2014-01-23	-0.088542931259	-0.0356874935995	-0.0893214035317	-1.09
2014-01-24	-0.0918185851001	-0.042637722931	-0.0901328106627	0.16
2014-01-27	-0.0920190815362	-0.0412527103804	-0.0906412276126	-1.57
2014-01-28	-0.0910375381213	-0.0475851892496	-0.088727339229	0.16
2014-01-29	-0.0932943004962	-0.0411880723358	-0.0902571072856	-0.16
2014-01-30	-0.0965044606699	-0.0364620191807	-0.0917559764683	-2.4
2014-02-07	-0.0904572450198	-0.0205534842398	-0.0914573420947	3.6
2014-02-10	-0.0956197474727	-0.0410136651469	-0.0931171405254	1.58
2014-02-11	-0.101268790382	-0.0625190702828	-0.0940878417159	-1.4
2014-02-12	-0.0957137866644	-0.0414410913233	-0.0944973254444	2.68
2014-02-13	-0.0804725271014	0.00307843323886	-0.0911172604179	3.38
2014-02-14	-0.076728893263	-0.00909764941812	-0.0883401819935	2.67
2014-02-17	-0.0688348265065	-0.00827603883488	-0.0842582598189	3.91
2014-02-18	-0.0737895702418	-0.0191317800111	-0.0791445405062	-2.51
2014-02-19	-0.0643757301869	-0.00158787398834	-0.0724437695759	3.29
2014-02-20	-0.0580662909564	0.036052463824	-0.0682849795121	0.83
2014-02-21	-0.0631212749849	-0.0156458942505	-0.0661754492517	-2.33
2014-02-24	-0.0552234553504	-0.0243649694438	-0.0631345306175	0.7
2014-02-25	-0.0579570484763	-0.02149782724	-0.0593421253658	-4.74
2014-02-26	-0.0637541013363	-0.0402648946465	-0.0592760546537	-1.61
2014-02-27	-0.0667925729339	-0.0315756656817	-0.0609959005918	-2.38
2014-02-28	-0.0779015987296	-0.0285910121112	-0.0642859318545	-2.13
2014-03-03	-0.06582793884	0.0168323452807	-0.0665023812812	5.76
2014-03-04	-0.0564990310234	-0.00452142226224	-0.0661361957308	2.36
2014-03-05	-0.054651043045	-0.0290489167685	-0.063521420262	-0.58
2014-03-06	-0.0424899245895	0.0115327200514	-0.0588756534265	3.91
2014-03-07	-0.0375659970285	0.0126938479145	-0.0515342207337	1.67
2014-03-10	-0.0314098973453	0.029418879268	-0.0445767507697	-1.92
2014-03-11	-0.0280168969842	0.0140601484142	-0.0389817708755	1.4
2014-03-12	-0.0374162377932	0.00419092543892	-0.0346415463313	-3.03
2014-03-13	-0.0436459899009	-0.0064183856634	-0.0349509955856	-0.43
2014-03-14	-0.0397771189453	0.0091866057942	-0.0359017024962	0.57
2014-03-17	-0.021276177234	0.0666621276363	-0.0344521187453	7.52
2014-03-18	-0.016342986756	0.0350102384561	-0.0323103790317	1.45
2014-03-19	-0.00748212030211	0.0334360793616	-0.0260010258845	1.56
2014-03-27	0.00541570200428	0.139981046931	-0.0185536731952	3.71
2014-03-28	0.0123042822657	0.0322889729139	-0.00717134707165	0.86
2014-03-31	0.0276732380017	0.0990027968105	0.0027532760553	4.04
2014-04-01	0.0160746068374	0.0369850728039	0.0101689852068	-2.24
2014-04-02	0.0278611976648	0.0331624923765	0.0182002475026	3.49
2014-04-03	0.0352331993616	0.0251148722287	0.0237492212348	1.51
2014-04-04	0.0429477516002	0.0385734489105	0.0295798678307	3.09
2014-04-08	0.0347211248327	0.089698474924	0.0322891198552	-0.67
2014-04-09	0.0384681718466	0.0541662430257	0.0363187098076	1.45
2014-04-10	0.0248671286824	-0.0134906754032	0.0350160136767	-2.21
2014-04-11	0.0243072539087	-0.0261412094231	0.0332177417375	-0.45
2014-04-14	0.0230809794896	-0.017780268747	0.028651490049	0.11
2014-04-15	0.0279510641685	0.000993153227838	0.0268817435468	0.23
2014-04-16	0.0222257394737	0.0203582970453	0.0241429276774	-1.58
2014-04-17	0.0370890442868	0.0347102384112	0.0266988411437	3.67
2014-04-18	0.0372663533467	0.00468603654556	0.0290466644757	0.22
2014-04-21	0.0571742622128	0.0487329140802	0.0358724091289	3.53
2014-04-22	0.0562676834583	0.0161155174351	0.0424539536539	-0.64
2014-04-23	0.0374170588943	0.0299284141134	0.0453643227224	-4.72
2014-04-24	0.0337481560653	-0.000204974958436	0.0443046163083	-1.24
2014-04-25	0.0407577124438	-0.00772846696482	0.0448791257955	0.57
2014-04-28	0.0346616140769	0.00897707656983	0.0414764706251	-3.85
2014-04-29	0.0332888148912	0.00446063160721	0.0365375560607	0.94
2014-04-30	0.0204348937023	0.0216649042599	0.0327419793589	-2.8
2014-05-05	0.0326356174156	0.0186424111348	0.0326019424042	3.61
2014-05-06	0.0304657121757	-0.000950395112971	0.0296312688117	-0.12
2014-05-07	0.0271723846223	-0.011717743743	0.0283677090018	-2.09
2014-05-08	0.0211997537867	-0.00516600474956	0.0262747638949	-1.78
2014-05-09	0.019997758195	-0.0116544306567	0.0256992669717	-0.48
2014-05-12	0.0340427504466	0.0207493477752	0.0269739289103	5.95
2014-05-13	0.0217961061041	-0.0129851303436	0.0243856609865	-3.09
2014-05-14	0.0338424163538	0.0252415767281	0.0261827756664	2.96
2014-05-15	0.0249892865898	0.0056846852277	0.0270224828473	-3.79
2014-05-16	0.0229923645802	-0.0136915414295	0.0275380498183	-0.6
2014-05-19	0.027993502837	-0.00881497802855	0.0264280849634	0.36
2014-05-20	0.0297446126175	-0.00355610245218	0.0276601800005	0.6
2014-05-21	0.0295157664299	-0.0223055332087	0.0270241005695	0.83
2014-05-22	0.0304954403577	0.00260812099136	0.0275776905408	0.24
2014-05-23	0.0338023864874	-0.00935926805874	0.0298889225841	1.65
2014-05-26	0.0319603973463	-0.0173491867425	0.0308385116846	0.23
2014-05-27	0.0249287652831	-0.000711885230125	0.0299855623065	-2.31
2014-05-28	0.0191485197364	0.0207066571936	0.0280494772688	-0.47
2014-05-29	0.0173311570184	-0.0191012187079	0.0253100470209	-1.31
2014-05-30	0.012245369893	-0.0244165235365	0.0202322377556	-0.84
2014-06-03	0.00700968094873	0.0122849147566	0.0174719599379	-2.31
2014-06-04	0.00439198903981	0.0045808759741	0.0125150874325	-1.49
2014-06-05	-0.0001903494481	-0.0130596451814	0.00851763712437	-0.13
2014-06-06	0.00447974741036	-0.00380944773403	0.00578214901357	0.76
2014-06-09	0.000766385041439	-0.0158669802596	0.00313430955085	-1.5
2014-06-10	0.00530123438173	-0.0242011547503	0.00342081003585	2.42
2014-06-11	-0.00704523848702	0.0346105957529	0.00100589495968	-3.11
2014-06-12	-0.0105040978041	-0.00961581275807	-0.00119673707752	-1.28
2014-06-13	-0.00357619930119	-0.00565506153082	-0.00293304486743	2.99
2014-06-16	-0.00228531233982	0.0105957419168	-0.00300039914048	0.88
2014-06-17	-0.00463410183883	-0.0130309594359	-0.005645104931	-1.38
2014-06-18	-0.00848554471002	-0.00362938343217	-0.006808601756	-1.14
2014-06-19	-0.00545309796812	-0.0203482860273	-0.005300997246	-1.28
2014-06-20	0.00046797209808	-0.0172030048342	-0.00502628108534	2.6
2014-06-23	-0.00464192981329	-0.0151544053929	-0.00559243196264	-0.89
2014-06-24	-0.0115002551404	-0.0127024337254	-0.00643028753915	-1.28
