date	close	volume	ma5	p_change
2012-11-05	-0.134540289309	-0.0061670159401	-0.138923965581	0.85
2012-11-06	-0.136342874314	-0.00154936879717	-0.137620843685	-1.69
2012-11-07	-0.139079108618	-0.00799618017938	-0.137966066362	-1.58
2012-11-08	-0.13163900114	-0.0142165253038	-0.135327539905	0.0
2012-11-09	-0.123947024078	0.0118257032028	-0.13270552796	3.5
2012-11-12	-0.121434765995	0.0116910275916	-0.130497778058	2.12
2012-11-13	-0.119658944013	-0.0113982843615	-0.126912617774	-2.07
2012-11-14	-0.122197823546	-0.0113916629977	-0.123965260665	-0.14
2012-11-15	-0.120926587221	-0.00964896178703	-0.121763887235	-1.55
2012-11-16	-0.116664285182	-0.00652788693328	-0.119876229505	0.57
2012-11-19	-0.113772797831	-0.00739467794702	-0.11840245592	1.57
2012-11-20	-0.115468700771	-0.0035713622563	-0.117825961665	-1.12
2012-11-21	-0.117506267316	-0.0156243670543	-0.116939276756	0.85
2012-11-22	-0.112541835474	-0.00883593577674	-0.115322974054	0.85
2012-11-23	-0.117048197296	-0.0146134548514	-0.115224285331	-1.4
2012-11-26	-0.113052246564	-0.0150290394579	-0.115068204941	0.28
2012-11-27	-0.113865474216	-0.0106658658312	-0.114785424854	-3.39
2012-11-28	-0.114797769429	0.00226069436534	-0.114260644804	-2.49
2012-11-29	-0.111586919019	-0.0149340113011	-0.114070121305	0.6
2012-11-30	-0.100386971029	0.0163407198599	-0.110737876051	8.05
2012-12-03	-0.09428703544	0.0174033840612	-0.108222175775	1.38
2012-12-04	-0.0928114949792	0.00613175455965	-0.103375009708	2.18
2012-12-05	-0.0958705040418	-0.0105420328187	-0.0993651714942	3.73
2012-12-06	-0.0971617005621	-0.00524734420424	-0.0965649146931	-0.9
2012-12-07	-0.101052768771	-0.0255380647595	-0.0969673930695	1.3
2012-12-10	-0.10163411262	-0.0243165393211	-0.0987929648069	1.66
2012-12-11	-0.108346836958	0.0086731271099	-0.101512567903	-3.9
2012-12-12	-0.106306902673	-0.00623372507658	-0.102805561902	1.05
2012-12-13	-0.106575998417	-0.0138812086853	-0.104846540739	-1.55
2012-12-14	-0.114332532549	-0.00538274976365	-0.107434544533	3.03
2012-12-17	-0.116462030112	-0.0229239754263	-0.110448864424	-0.38
2012-12-18	-0.113956315036	-0.031936448894	-0.112091080691	1.28
2012-12-19	-0.113929930631	-0.0186857366037	-0.113179867725	0.38
2012-12-20	-0.115251758594	-0.0184056751739	-0.11440955974	0.25
2012-12-21	-0.114968695149	0.0340647216486	-0.114233986175	-0.63
2012-12-24	-0.119488401807	-0.0230691826537	-0.115107148351	-1.27
2012-12-25	-0.125518476224	-0.0549463228439	-0.117637367063	1.03
2012-12-26	-0.128285246064	-0.0470525931189	-0.12060982794	-0.13
2012-12-27	-0.126480815653	-0.0380407456277	-0.123266518499	0.38
2012-12-28	-0.1321769922	-0.0401778360076	-0.127264027254	-0.25
2012-12-31	-0.134418268553	-0.0356563913455	-0.128256756276	0.25
2013-01-04	-0.113437948218	0.0688328774271	-0.125615607142	8.61
2013-01-07	-0.113556912842	0.00723761115127	-0.123382540654	0.82
2013-01-08	-0.118349761314	-0.0119006974974	-0.121295137931	-1.97
2013-01-09	-0.123515986586	-0.0433265525918	-0.121886140889	-0.94
2013-01-10	-0.126645804642	-0.0367764995724	-0.119606471218	-1.19
2013-01-11	-0.118394058396	-0.0450620174572	-0.119545373318	0.24
2013-01-14	-0.124580499578	-0.0438509960369	-0.122799003553	3.37
2013-01-15	-0.129072204568	-0.0633266524539	-0.124377257843	-0.23
2013-01-16	-0.135099075792	-0.0496103084425	-0.126848921794	-2.8
2013-01-17	-0.13506757868	-0.0488527718898	-0.128216586137	-1.44
2013-01-18	-0.139569465028	-0.0376556001539	-0.132302805793	0.49
2013-01-21	-0.143602517264	-0.020766025906	-0.135800465389	-1.33
2013-01-22	-0.144754403963	-0.0303964498607	-0.140070428209	-1.72
2013-01-23	-0.152163543326	0.0300201537369	-0.144013380139	-2.37
2013-01-24	-0.148026572571	-0.0214430607716	-0.145823244555	-0.77
2013-01-25	-0.145870888865	-0.0227502764637	-0.14696919468	1.03
2013-01-28	-0.152380967674	-0.0309162263864	-0.148503609585	1.28
2013-01-29	-0.157945406876	-0.0304578541579	-0.151143953289	-1.51
2013-01-30	-0.157524317416	-0.0574082403291	-0.15234963068	0.64
2013-01-31	-0.15859961956	-0.0530875643648	-0.154464240078	-0.38
2013-02-01	-0.164720175958	-0.0476974986542	-0.15851954494	-0.51
2013-02-04	-0.160585045437	-0.039987889616	-0.159983142267	1.67
2013-02-05	-0.15473157318	0.0908114722168	-0.159390655398	4.67
2013-02-06	-0.160496729844	-0.015460212741	-0.159609158152	-2.29
2013-02-07	-0.160947419763	-0.0453526847925	-0.160102047615	0.37
2013-02-08	-0.165228439329	-0.035302037475	-0.158864458949	0.0
2013-02-18	-0.167049374342	-0.0297738335473	-0.160139705684	-2.09
2013-02-19	-0.163230370666	-0.0248738799037	-0.162125930798	-1.76
2013-02-20	-0.165562875307	-0.0447474915525	-0.162684114508	1.4
2013-02-21	-0.165149440657	-0.051576920605	-0.165317039796	-4.66
2013-02-22	-0.163711643223	-0.047468305515	-0.164084537918	-0.26
2013-02-25	-0.165179005901	-0.0386417031989	-0.16395290551	0.26
2013-02-26	-0.169163386911	-0.0306543702921	-0.167118595164	-3.43
2013-02-27	-0.168577754456	-0.0379880365355	-0.16680922789	1.09
2013-02-28	-0.171897394785	-0.0456067928468	-0.167930065399	2.84
2013-03-01	-0.174405074851	-0.0529709347253	-0.169826544034	-0.39
2013-03-04	-0.168966152742	-0.0786320927175	-0.170962172922	-3.3
2013-03-05	-0.175252654344	-0.0676636595325	-0.171612427245	0.96
2013-03-06	-0.176850629318	-0.07318461045	-0.173317108997	1.35
2013-03-07	-0.169737237161	-0.057996446479	-0.172882866972	1.47
2013-03-08	-0.168132724031	-0.0505606861754	-0.172370579684	-0.13
2013-03-11	-0.167099662754	-0.0297563002174	-0.171115209113	-0.26
2013-03-12	-0.167697752251	-0.0487091396965	-0.16974986372	-2.91
2013-03-13	-0.175327494228	0.00762522738995	-0.169451084831	-5.71
2013-03-14	-0.178276637836	-0.0276123028575	-0.171157793031	-0.72
2013-03-15	-0.180851874278	-0.046693043496	-0.173884031739	-0.44
2013-03-18	-0.17415764892	-0.040220933604	-0.173982664316	0.15
2013-03-19	-0.17518900112	-0.0402057764202	-0.176351265278	0.87
2013-03-20	-0.182653241482	-0.0522523967205	-0.178503858353	2.02
2013-03-21	-0.187490728533	-0.0440183063484	-0.179880402297	-1.42
2013-03-22	-0.188376216709	-0.0354412743994	-0.181581847262	0.0
2013-03-25	-0.187673740615	-0.0419125276203	-0.184431393755	0.14
2013-03-26	-0.189110499789	-0.0362389381008	-0.187590166499	-2.44
2013-03-27	-0.190047743883	-0.0461901666071	-0.189025841174	0.15
2013-03-28	-0.184050773558	-0.0507266671332	-0.18840994135	-1.62
2013-03-29	-0.179445713893	-0.035517169358	-0.186144916325	1.79
2013-04-01	-0.182366851089	-0.0343687249643	-0.184957264159	-1.32
2013-04-02	-0.181344925593	-0.0371984765539	-0.18372241854	-1.04
2013-04-03	-0.177426088089	-0.0368254313562	-0.17951465001	0.0
2013-04-08	-0.178617741281	-0.0373727689265	-0.177107064613	-1.35
2013-04-09	-0.181264164852	-0.0422843742291	-0.179547334652	0.61
2013-04-10	-0.176510423165	-0.0312200780605	-0.178758373907	1.97
2013-04-11	-0.176696672094	-0.0271486608539	-0.178329322904	-0.74
2013-04-12	-0.174283470917	-0.0315807543913	-0.177670183435	0.0
2013-04-15	-0.172393178552	-0.0313705829933	-0.17693354094	-1.05
2013-04-16	-0.171824855694	-0.034352134491	-0.17452687572	1.66
2013-04-17	-0.174579404481	-0.0341776770343	-0.174034820675	0.0
2013-04-18	-0.173415692129	-0.0263242200939	-0.173578769111	1.19
2013-04-19	-0.178952222621	-0.0344410923089	-0.174335080873	1.76
2013-04-22	-0.179454117807	-0.0413903427324	-0.175015649052	0.14
2013-04-23	-0.176022157497	-0.046134178485	-0.176527806424	-3.46
2013-04-24	-0.17963463783	-0.0521490146189	-0.177538688384	2.39
2013-04-25	-0.173124140499	-0.0553813564266	-0.177147107442	0.44
2013-04-26	-0.167967182176	-0.0377823568779	-0.175152412401	0.44
2013-05-02	-0.167644331205	-0.0351900032514	-0.172897086663	0.58
2013-05-03	-0.173475271097	-0.0412987713748	-0.172285582603	0.29
2013-05-06	-0.176637034105	-0.0374339771282	-0.171766745821	1.58
2013-05-07	-0.174788250612	-0.0349413608493	-0.172072096173	1.41
2013-05-08	-0.175532020649	-0.0389446908058	-0.173574886052	1.25
2013-05-09	-0.174466800203	-0.0598157176051	-0.173667990731	-0.69
2013-05-10	-0.178212868528	-0.050799693633	-0.176623505338	-0.28
2013-05-13	-0.18202738403	-0.0399042779216	-0.177888411206	-2.08
2013-05-14	-0.177328648424	-0.046332942704	-0.176647242928	-1.42
2013-05-15	-0.181223785714	-0.0477079738976	-0.179363627353	0.86
2013-05-16	-0.184956922558	-0.067984303835	-0.18102584584	0.85
2013-05-17	-0.189147455905	-0.0316701563002	-0.183531044958	1.27
2013-05-20	-0.193621655525	-0.0708826425963	-0.186429982441	-0.42
2013-05-21	-0.198226533707	-0.0528499925519	-0.189053957507	-1.26
2013-05-22	-0.198922642482	-0.0682283653121	-0.193594827573	-0.57
2013-05-23	-0.197782834041	-0.0652663885315	-0.195697425578	-1.28
2013-05-24	-0.201894636462	-0.0492614000069	-0.197953238121	0.0
2013-05-27	-0.204481672947	-0.0600996167902	-0.199304094337	-1.01
2013-05-28	-0.204282463256	-0.0641752657689	-0.20145255445	1.9
2013-05-29	-0.204289218197	-0.063326156332	-0.202592964077	0.57
2013-05-30	-0.202630510706	-0.0519686663048	-0.203620217207	0.28
2013-05-31	-0.202795911807	-0.0541894094508	-0.204303176175	-1.99
2013-06-03	-0.200619526037	-0.0390254836359	-0.201228426076	-1.16
2013-06-04	-0.197721574329	-0.0443059123043	-0.201735038557	-1.17
2013-06-05	-0.198974297522	-0.0374871125966	-0.200526023574	-0.45
2013-06-06	-0.195079533192	-0.049394049864	-0.199076530116	-0.3
2013-06-07	-0.193327497594	-0.047567489637	-0.197869831993	-1.79
2013-06-13	-0.190044562969	-0.0386881628799	-0.195311799757	-4.41
2013-06-14	-0.196294912986	-0.0386577388206	-0.19496100108	-0.32
2013-06-17	-0.196157981941	-0.0554718173673	-0.19435822608	0.32
2013-06-18	-0.199798187204	-0.0275321975297	-0.194693771046	-1.59
2013-06-19	-0.198867490515	-0.0377081256995	-0.195910415817	-0.65
2013-06-20	-0.190546457188	-0.0509241433509	-0.196178952605	-2.44
2013-06-21	-0.189084132496	-0.0499830249048	-0.194438076076	0.33
2013-06-24	-0.177436593328	-0.04630345983	-0.190824914818	-5.99
2013-06-25	-0.180040280685	-0.067647389347	-0.186979678966	-1.95
2013-06-26	-0.18574294245	-0.0552524171415	-0.184495268149	-0.18
2013-06-27	-0.18125400829	-0.0491020114546	-0.182243560413	0.72
2013-06-28	-0.182863697881	-0.0511271110668	-0.181466702253	1.44
2013-07-01	-0.188066308379	-0.0564306247997	-0.1843555025	1.06
2013-07-02	-0.193252874099	-0.0661669830563	-0.186172380099	-1.05
2013-07-03	-0.197588413101	-0.0602223209059	-0.188927430653	-2.83
2013-07-04	-0.197839654577	-0.0649628209054	-0.192297018468	1.28
2013-07-05	-0.19593230292	-0.0592740845333	-0.193593521284	-0.54
2013-07-08	-0.190702502092	-0.045240254274	-0.19472921106	-3.62
2013-07-09	-0.190781542063	-0.0410269646396	-0.194152782136	0.56
2013-07-10	-0.197099423732	-0.0513759178138	-0.194599428567	2.61
2013-07-11	-0.201634666785	-0.0562118722877	-0.195822012673	6.0
2013-07-12	-0.189703735793	-0.0116992481354	-0.192967489717	3.43
2013-07-15	-0.194837510239	-0.0588380345856	-0.194430616579	1.33
2013-07-16	-0.193523379109	-0.047606574713	-0.19519461674	1.96
2013-07-17	-0.190845175986	-0.0494839008946	-0.194039870798	-1.77
2013-07-18	-0.186929182183	-0.0295674581852	-0.191301861845	0.33
2013-07-19	-0.181489485887	-0.0590186811296	-0.190769996866	-0.49
2013-07-22	-0.18505299501	-0.0563439309493	-0.187833875155	0.16
2013-07-23	-0.183620038233	-0.0387750662329	-0.185794395602	7.19
2013-07-24	-0.179027012948	-0.0360532155654	-0.182976335088	2.74
2013-07-25	-0.168804546071	0.0155127220389	-0.179474925956	2.97
2013-07-26	-0.166490940923	-0.0318417752824	-0.176612935019	0.29
2013-07-29	-0.165682265335	-0.0375529585405	-0.173971725063	-2.87
2013-07-30	-0.166768220138	-0.0382218449691	-0.170306903755	-0.44
2013-07-31	-0.168157801892	-0.0286723888173	-0.167839613683	-0.45
2013-08-01	-0.174765267054	-0.0437917030686	-0.168704447084	1.94
2013-08-02	-0.173073674924	-0.0322538103585	-0.169826507095	1.17
2013-08-05	-0.177838257974	-0.0460931259597	-0.172200424833	0.43
2013-08-06	-0.184041116815	-0.066037578957	-0.176161130823	-0.72
2013-08-07	-0.18467615285	-0.0615562968684	-0.179309370962	-2.32
2013-08-08	-0.187793301233	-0.0433545458592	-0.181745879629	-1.49
2013-08-09	-0.191210387247	-0.029375544821	-0.185076164855	-1.21
2013-08-12	-0.193547541671	-0.0744093127817	-0.188886149472	3.51
2013-08-13	-0.192610928154	-0.0565529076738	-0.189729235429	0.29
2013-08-14	-0.194121699066	-0.0613843286924	-0.191080191259	-1.91
2013-08-15	-0.187797436208	-0.051302577155	-0.191491596073	0.9
2013-08-16	-0.183836687979	-0.0619178001617	-0.190606022765	-0.59
2013-08-19	-0.19103815368	-0.056811985996	-0.191334037799	-0.3
2013-08-20	-0.185401318663	-0.0332727005804	-0.189351870033	1.65
2013-08-21	-0.18464900422	-0.0481438528588	-0.185599991182	-0.59
2013-08-22	-0.189734030912	-0.0378099544508	-0.186170888234	-2.67
2013-08-23	-0.192176524381	-0.0681784747168	-0.188832439559	-0.76
2013-08-26	-0.199131739672	-0.0611099659264	-0.190692292032	0.61
2013-08-27	-0.20204022286	-0.0627226455634	-0.194313896443	-0.46
2013-08-28	-0.200374102796	-0.0889371334808	-0.197253063452	-0.15
2013-08-29	-0.20056168075	-0.0588196599281	-0.199073280729	-0.92
2013-08-30	-0.198300443664	-0.0805785693609	-0.200056098043	-0.78
2013-09-02	-0.194962856379	-0.0670581800908	-0.198024652446	2.97
2013-09-03	-0.195875493341	-0.047092372297	-0.197073707554	2.58
2013-09-04	-0.195664347997	-0.0563668547794	-0.196463146637	0.3
2013-09-05	-0.196968609317	-0.067712504872	-0.196325381528	-0.59
2013-09-06	-0.19952683066	-0.0694324853857	-0.196438644512	0.0
2013-09-09	-0.201493798976	-0.0914986707909	-0.197833727179	3.12
2013-09-10	-0.200268264842	-0.0884684362609	-0.19873727269	2.59
2013-09-11	-0.197621517862	-0.0948065476859	-0.197752221785	0.0
2013-09-12	-0.197389526997	-0.083059343859	-0.198278931322	0.7
2013-09-13	-0.201148757401	-0.07077071726	-0.198940984006	-1.53
2013-09-16	-0.203362378049	-0.0769087757662	-0.201074892858	0.0
2013-09-17	-0.197386537145	-0.0731038140698	-0.200223246436	-0.85
2013-09-18	-0.200331972563	-0.0605393606738	-0.198490069392	-0.71
2013-09-23	-0.207742428097	-0.0761384092442	-0.20038506594	0.86
2013-09-24	-0.210435808818	-0.0858090598327	-0.201768703175	-1.85
2013-09-25	-0.210471952424	-0.0893662624791	-0.203473067044	-1.16
2013-09-26	-0.206313490991	-0.0780434464554	-0.207048682055	-1.62
2013-09-27	-0.207034443924	-0.0719401839213	-0.20769460961	0.15
2013-09-30	-0.210676508784	-0.0623330297801	-0.209083548504	0.75
2013-10-08	-0.212995333111	-0.0789589133624	-0.208963383312	1.33
2013-10-09	-0.218943804043	-0.0761490264962	-0.2121850475	-0.58
2013-10-10	-0.215402426426	-0.093656293352	-0.213212679251	-0.59
2013-10-11	-0.21890803032	-0.0936852200977	-0.215968465061	1.48
2013-10-14	-0.203752035135	0.0210573448053	-0.21384740969	9.02
2013-10-15	-0.209180639318	-0.0402586090166	-0.2129267581	-2.8
2013-10-16	-0.205458427963	-0.0706742803341	-0.210724402687	-3.16
2013-10-17	-0.205175436305	-0.0747630920808	-0.208297523564	-0.28
2013-10-18	-0.203615603085	-0.0579614785298	-0.204648128509	1.56
2013-10-21	-0.210414560082	-0.0708085836325	-0.205559324403	0.98
2013-10-22	-0.202235139541	-0.0630637564921	-0.204364992215	1.11
2013-10-23	-0.198981546993	-0.0653127877547	-0.203863542328	-1.65
2013-10-24	-0.198594920712	-0.0510234490975	-0.202774434176	-1.39
2013-10-25	-0.19164332346	-0.0676770505711	-0.199463726292	-1.27
2013-10-28	-0.192042275577	-0.0515875165578	-0.195778930949	-0.43
2013-10-29	-0.190097200144	-0.0568568880057	-0.194052947864	-0.43
2013-10-30	-0.189895006394	-0.0373115242721	-0.19240058983	3.18
2013-10-31	-0.18562978553	-0.0446822945305	-0.189406628743	-1.54
2013-11-01	-0.18566207295	-0.0444370127611	-0.189279678948	0.85
2013-11-04	-0.18699089727	-0.0271667335232	-0.188921799952	0.14
2013-11-05	-0.188876045632	-0.0229797766587	-0.188520198014	0.42
2013-11-06	-0.188877884259	-0.0433924308461	-0.187947475805	-2.38
2013-11-07	-0.186041965169	-0.024466263211	-0.188162700953	-0.14
2013-11-08	-0.180953647162	-0.0416979692991	-0.186171024126	-0.58
2013-11-11	-0.178861719085	-0.0323943941322	-0.184281105634	1.59
2013-11-12	-0.182971704468	-0.0370296334118	-0.183179097943	-0.28
2013-11-13	-0.179892211283	-0.0475849169331	-0.181723343075	-1.71
2013-11-14	-0.184577347484	-0.0548907300348	-0.181399294402	0.0
2013-11-15	-0.188974295322	-0.0715290286323	-0.182994843478	1.6
2013-11-18	-0.195455387158	-0.0823966077947	-0.186275662138	1.72
2013-11-19	-0.193574107387	-0.0588371679512	-0.188381304809	0.42
2013-11-20	-0.195168594247	-0.0508848078949	-0.191495574175	0.56
2013-11-21	-0.195163162824	-0.0662061115233	-0.194107221835	-0.7
2013-11-22	-0.194712409156	-0.0568824530111	-0.195145373827	-0.84
2013-11-25	-0.190239387176	-0.0393447642009	-0.194164310031	1.56
2013-11-26	-0.187385954958	-0.0332084906346	-0.192355288999	0.97
2013-11-27	-0.189422387139	0.000822975959762	-0.191161322697	1.79
2013-11-28	-0.192873171289	-0.0507405053555	-0.190776221822	0.68
2013-11-29	-0.194351347144	-0.0560255153212	-0.190781702038	-0.13
2013-12-02	-0.189013782637	-0.0747128543778	-0.190345059036	-2.56
2013-12-03	-0.190434265292	-0.0481978102104	-0.191027515425	2.35
2013-12-04	-0.194450772562	-0.0563502431112	-0.192096807635	0.68
2013-12-05	-0.193043635549	-0.0675885985281	-0.192194794411	-0.27
2013-12-06	-0.190960736501	-0.0528512755866	-0.191211751277	-0.13
2013-12-09	-0.192626421962	-0.0474753164443	-0.191570844441	-0.4
2013-12-10	-0.195433186271	-0.0379565260851	-0.192872292716	-1.35
2013-12-11	-0.195582399703	-0.0333334358063	-0.193278043904	-2.47
2013-12-12	-0.196878038508	-0.0370649081172	-0.194244304685	0.0
2013-12-13	-0.198785100417	-0.0315779244464	-0.195911086473	-1.13
2013-12-16	-0.197929506847	-0.042480258329	-0.197606094043	-2.28
2013-12-17	-0.195330826046	-0.0412219976202	-0.197598807724	0.29
2013-12-18	-0.195654273421	-0.0338857106142	-0.197414898211	-0.58
2013-12-19	-0.195185586404	-0.0375565561984	-0.195950043328	-1.02
2013-12-20	-0.192122058913	-0.0390421395423	-0.194253403587	-2.21
2013-12-23	-0.196931866281	-0.0331038637758	-0.193952873528	-2.11
2013-12-24	-0.199841676846	0.0010218565954	-0.19476577559	-0.77
2013-12-25	-0.202290376769	-0.0307903516262	-0.196918529024	0.62
2013-12-26	-0.200478649928	-0.0363222832885	-0.19807361527	-2.62
2013-12-27	-0.204713476295	-0.0382740881063	-0.200583290006	1.11
2013-12-30	-0.205266149948	-0.0310144691268	-0.202373513212	-0.16
2013-12-31	-0.205482121032	-0.0301374116758	-0.203137179887	1.57
2014-01-02	-0.208507770022	-0.0433097838775	-0.204832148227	-0.93
2014-01-03	-0.21103684043	-0.0312298328822	-0.207499253326	-2.81
2014-01-06	-0.208767727539	-0.00299159248045	-0.208233005837	-4.65
2014-01-07	-0.212133271078	-0.0140624781403	-0.209522069227	-1.18
2014-01-08	-0.215545152867	-0.0304760460885	-0.211159608824	-1.02
2014-01-09	-0.209974141935	-0.0404616542953	-0.210924956423	0.69
2014-01-10	-0.209699171564	-0.01421601008	-0.21027018598	-2.91
2014-01-13	-0.207325891241	-0.0300725631137	-0.210305679594	0.7
2014-01-14	-0.211213179893	-0.0353563698505	-0.21070791889	0.52
2014-01-15	-0.212612862201	-0.0393782651986	-0.21029822698	-0.17
2014-01-16	-0.212146073472	-0.0418184711462	-0.210781414144	0.0
2014-01-17	-0.208361116608	-0.040065140113	-0.210365232582	-1.22
2014-01-20	-0.205259157418	-0.0389458322409	-0.209908512683	0.0
2014-01-21	-0.20552247141	-0.0257977445794	-0.207982473784	2.12
2014-01-22	-0.210977279146	-0.045502396962	-0.207858349879	2.42
2014-01-23	-0.213641625352	-0.0477535757778	-0.208330559769	-1.69
2014-01-24	-0.216820133362	-0.0528285779858	-0.210217662689	0.34
2014-01-27	-0.21690454053	-0.031790885028	-0.213029115859	-2.74
2014-01-28	-0.215825851284	-0.0394184005649	-0.213783386302	0.35
2014-01-29	-0.216820325014	-0.0441153340785	-0.214917115091	0.53
2014-01-30	-0.21523427407	-0.0386517184474	-0.215142208135	-1.22
2014-02-07	-0.217925325936	-0.034140080195	-0.215336880293	0.71
2014-02-10	-0.223747691447	-0.0597947038696	-0.217645175719	2.45
2014-02-11	-0.225105195831	-0.0626389035163	-0.218425495367	0.17
2014-02-12	-0.22687098052	-0.0671473530819	-0.220361212963	0.17
2014-02-13	-0.222814970528	-0.0754850749109	-0.221703673942	-0.85
2014-02-14	-0.224119884104	-0.0426113425488	-0.222911177503	1.89
2014-02-17	-0.228284772238	-0.0741304624585	-0.22509365568	0.0
2014-02-18	-0.227103420979	-0.0785512241413	-0.225875425425	-1.18
2014-02-19	-0.226330702608	-0.0617091111085	-0.225334210208	1.02
2014-02-20	-0.223516691817	-0.0465340985645	-0.22579701163	-0.51
2014-02-21	-0.222066548124	-0.0498408051641	-0.22599833783	-0.68
2014-02-24	-0.220752058605	-0.0582560222927	-0.2241731507	-2.74
2014-02-25	-0.212378604553	-0.0746371376966	-0.220602286516	-2.64
2014-02-26	-0.213806523655	-0.0472843170259	-0.218155705784	-0.36
2014-02-27	-0.20969894791	-0.0713676705524	-0.215366746545	0.0
2014-02-28	-0.214011408491	-0.0622699703283	-0.214089685132	0.36
2014-03-03	-0.216831661711	-0.0560575097179	-0.213401158482	1.08
2014-03-04	-0.216280122607	-0.0554904453116	-0.214106880033	-1.07
2014-03-05	-0.213733170374	-0.046861204835	-0.213298045566	-0.72
2014-03-06	-0.212815346123	-0.0482962407803	-0.214136088042	0.55
2014-03-07	-0.213522840964	-0.0544231093655	-0.214764062184	-0.18
2014-03-10	-0.204920366387	-0.0482010633949	-0.212307941455	-2.54
2014-03-11	-0.2068093063	-0.0449853955532	-0.210515225107	-0.56
2014-03-12	-0.207470379594	-0.0357815432965	-0.208369403457	-0.75
2014-03-13	-0.210457039559	-0.0408640720028	-0.207975978336	1.32
2014-03-14	-0.209190341124	-0.0442737180821	-0.207617960895	-0.56
2014-03-17	-0.212729359865	-0.0437377904874	-0.209756919862	1.12
2014-03-18	-0.212165303145	-0.0489674811909	-0.211021161563	0.37
2014-03-19	-0.208935859093	-0.060265087643	-0.210991727814	-0.18
2014-03-20	-0.19909284946	-0.0194164361576	-0.209051501065	1.48
2014-03-21	-0.204855080895	-0.0482950138935	-0.208106546268	2.55
2014-03-24	-0.204389678462	-0.0504094934453	-0.205952360905	1.42
2014-03-25	-0.206806810309	-0.0567473899707	-0.205668373692	-0.52
2014-03-26	-0.206890404367	-0.0467882300174	-0.20498687601	0.0
2014-03-27	-0.202736849009	-0.049881013397	-0.205668031568	-0.7
2014-03-28	-0.196527682404	-0.0349629220377	-0.203746397934	1.59
2014-03-31	-0.194538014837	-0.000989741813825	-0.201659087597	0.87
2014-04-01	-0.196019393412	-0.00907506337548	-0.198911527072	1.04
2014-04-02	-0.193650483757	0.000895348780997	-0.196360042536	2.22
2014-04-03	-0.190725211051	0.0581583296122	-0.194372240684	0.84
2014-04-04	-0.194525839913	-0.0178575684748	-0.194269919456	0.33
2014-04-08	-0.197353829976	-0.0373639383209	-0.193533407826	1.65
2014-04-09	-0.199412946428	-0.0272781915135	-0.194661241479	0.0
2014-04-10	-0.189943311872	0.204674834602	-0.194623689436	8.46
2014-04-11	-0.19089176997	0.0947193070276	-0.194270084068	-1.2
2014-04-14	-0.195283541298	0.0231711384999	-0.195014521612	-1.52
2014-04-15	-0.196200676648	-0.00380232606477	-0.195199625316	-2.77
2014-04-16	-0.195129436128	-0.0250999979181	-0.193833252651	0.32
2014-04-17	-0.19510199979	-0.0194079234324	-0.194753459889	-0.32
2014-04-18	-0.198264928704	-0.0193462049843	-0.196472088191	-1.43
2014-04-21	-0.196455531054	-0.0268973571024	-0.196699398034	-2.25
2014-04-22	-0.19441045516	-0.0326042226945	-0.195423133069	0.16
2014-04-23	-0.194696997112	-0.0348228478718	-0.195464540081	-0.66
2014-04-24	-0.192909218603	-0.0238950419567	-0.195417512613	0.33
2014-04-25	-0.189764123389	-0.0383801457446	-0.193841113883	-0.99
2014-04-28	-0.182849966313	-0.0374032933064	-0.190020126478	-1.33
2014-04-29	-0.18562069401	-0.0203578242982	-0.188605315099	1.35
2014-04-30	-0.187211770395	-0.0204032091523	-0.187507413419	0.33
2014-05-05	-0.184875355813	0.0112267331458	-0.185818170086	2.16
2014-05-06	-0.184151651039	-0.0195788052792	-0.185607949155	1.46
2014-05-07	-0.175055485011	0.0347762466048	-0.183814766813	2.56
2014-05-08	-0.175688130938	-0.0133852462946	-0.181503387085	-0.78
2014-05-09	-0.175103614694	-0.0222192580102	-0.179569825766	0.0
2014-05-12	-0.180496410374	-0.0381795502189	-0.177700801346	1.42
2014-05-13	-0.182859194986	-0.0384730136543	-0.178296656845	-1.24
2014-05-14	-0.181978583709	-0.0213399031607	-0.179218168251	0.0
2014-05-15	-0.177180538409	-0.0384876388401	-0.179434849125	-0.63
2014-05-16	-0.177488094414	-0.0310000293135	-0.179995099375	-0.32
2014-05-19	-0.176001935195	-0.0351283751656	-0.178996319672	-1.27
2014-05-20	-0.176483965209	-0.0324750628781	-0.178078879982	0.0
2014-05-21	-0.178207885739	-0.0324955630093	-0.177095489835	0.96
2014-05-22	-0.179752789099	-0.0407420813013	-0.178157580755	-0.95
2014-05-23	-0.182154860604	-0.032986175956	-0.178941706331	0.32
2014-05-26	-0.184346331873	-0.0469527484663	-0.180454375468	0.32
2014-05-27	-0.182989178548	-0.0382331615895	-0.181645198047	-0.32
2014-05-28	-0.186982912259	-0.0470602020656	-0.18326283905	0.0
2014-05-29	-0.184703028114	-0.0454180285879	-0.184359460433	-0.48
2014-05-30	-0.188565627792	-0.0356390660418	-0.186408019817	-1.13
2014-06-03	-0.185315385517	-0.0394252424729	-0.184371965084	0.0
2014-06-04	-0.183389202604	-0.0412208565699	-0.185301487152	-0.49
2014-06-05	-0.186437365553	-0.0359832420063	-0.185322054282	0.65
2014-06-06	-0.185534584028	-0.0374689177727	-0.185653571654	-0.65
2014-06-09	-0.18388841089	-0.0396791808649	-0.185070170766	0.0
2014-06-10	-0.185120623819	-0.0443732231689	-0.184403028628	1.63
