date	close	volume	ma5	p_change
2011-06-29	0.115118370703	-0.0124305449242	0.117992000849	-0.8
2011-06-30	0.117355276835	-0.00666884847357	0.122290279156	0.81
2011-07-01	0.115261797037	-0.0100160509919	0.118459968915	0.27
2011-07-04	0.117351860367	-0.0116559974346	0.117765280258	2.4
2011-07-05	0.11481349949	-0.0153010313243	0.116853655329	-0.13
2011-07-06	0.110242472373	-0.0275145232744	0.115326414722	-0.78
2011-07-07	0.110447809808	-0.0305227428073	0.115423921021	-0.39
2011-07-08	0.114605194642	-0.0160842676708	0.115191043036	0.79
2011-07-11	0.109863681454	-0.026124307872	0.115877476115	-0.78
2011-07-12	0.118545739199	-0.0186726690397	0.115848745677	0.0
2011-07-13	0.117364668577	-0.0125457056789	0.116591625722	1.05
2011-07-14	0.115258870478	-0.0227096180138	0.116895266317	0.13
2011-07-15	0.116892745129	-0.00210203894923	0.113801440468	1.3
2011-07-18	0.111061093831	-0.0216532838433	0.116085297193	-1.41
2011-07-19	0.106498454867	-0.024576687753	0.113102619675	-1.43
2011-07-20	0.106273027711	-0.0224428091908	0.109536209864	0.26
2011-07-21	0.104176934417	-0.0217435571922	0.108144426347	-1.32
2011-07-22	0.102990751182	-0.0218594804807	0.103988684962	0.4
2011-07-25	0.103631549094	-0.02245397495	0.104745242158	-2.93
2011-07-26	0.102145586744	-0.0254266930132	0.104445057122	0.0
2011-07-27	0.100454055942	-0.0250024729137	0.104036708837	0.41
2011-07-28	0.107663089761	-0.0179265783825	0.104368641745	1.09
2011-07-29	0.106656463811	-0.0239437664858	0.103854462926	-0.68
2011-08-01	0.105445061694	-0.0179311851957	0.106034257436	-0.41
2011-08-02	0.101818446655	-0.0173434069903	0.105663729319	-1.23
2011-08-03	0.103350595964	-0.0151562398946	0.106511048858	0.41
2011-08-04	0.102305742864	-0.0190509661825	0.104562796554	0.14
2011-08-05	0.0967288351004	-0.0162941156043	0.102763897467	-2.75
2011-08-08	0.0782696147482	-0.027614729549	0.0975813492923	-6.79
2011-08-09	0.0749626067236	-0.0269342177406	0.0920952071995	-0.61
2011-08-10	0.0766537413228	-0.0324146946791	0.0881476035513	1.22
2011-08-11	0.0736492499841	-0.0355264958993	0.0819486385276	0.75
2011-08-12	0.0751422379853	-0.0277183453335	0.0763696199636	1.2
2011-08-15	0.084386661032	-0.020025047794	0.0784109874472	2.66
2011-08-16	0.0840671293297	-0.0264380658169	0.0804795752846	-0.72
2011-08-17	0.0779476239572	-0.0231227540364	0.0802060932237	-1.45
2011-08-18	0.0778604299451	-0.0220787974926	0.0816417386937	-1.62
2011-08-19	0.0769303305652	-0.01836278479	0.0831074786294	-1.35
2011-08-22	0.0753992966533	-0.0205786782385	0.0778649554451	-0.91
2011-08-23	0.0824004002368	-0.0210175382271	0.0808640907111	1.99
2011-08-24	0.0807622000748	-0.0250938603589	0.0785849124204	0.0
2011-08-25	0.089027995944	-0.0262391427478	0.0814132418984	3.75
2011-08-26	0.0843174393374	-0.021695061184	0.0811009118621	-0.58
2011-08-29	0.0833263406416	-0.0265103249769	0.0844336842099	-1.75
2011-08-30	0.0832274566537	-0.0246309072508	0.0845544703677	-0.44
2011-08-31	0.0833862246977	-0.0214867381133	0.0844169052415	0.0
2011-09-01	0.0819679813438	-0.0189772487568	0.0829699079162	-0.89
2011-09-02	0.0831224071812	-0.0184198045616	0.081951648241	-0.6
2011-09-05	0.0838063592537	-0.01684260641	0.0836422897956	-1.96
2011-09-06	0.0837265164904	-0.0194194262762	0.0802409565948	0.15
2011-09-07	0.0867741862278	-0.0219167049626	0.0845897510756	2.0
2011-09-08	0.0877357989259	-0.0181079429519	0.0858749031628	-0.45
2011-09-09	0.0902502669689	-0.0174449192375	0.0884053422905	0.0
2011-09-13	0.0923776402576	-0.0161422511431	0.0903352741753	-0.76
2011-09-14	0.0930026322282	-0.0178889583742	0.0908733801615	0.61
2011-09-15	0.0880160413276	-0.0192318500482	0.0891216221885	-0.61
2011-09-16	0.0847807926243	-0.0175736917457	0.0875258014435	-0.31
2011-09-19	0.0889098873328	-0.015170816136	0.0888291526597	-1.07
2011-09-20	0.0888124620368	-0.0156830548157	0.0896751735836	0.0
2011-09-21	0.0887297558932	-0.0298739637438	0.0889517850299	2.48
2011-09-22	0.0899247784368	-0.026547023775	0.0896916714818	-2.42
2011-09-23	0.0916355091874	-0.0258321204606	0.089229356316	0.15
2011-09-26	0.0943784294342	-0.0227949752389	0.0917056065141	-1.24
2011-09-27	0.0908573601925	-0.0239031320957	0.0887217245178	0.78
2011-09-28	0.0922785632532	-0.0258577410142	0.0909537047878	-0.78
2011-09-29	0.0981231649279	-0.0199452661935	0.0953687118587	-0.31
2011-09-30	0.0992139071102	-0.0163379749266	0.0958651978616	0.31
2011-10-10	0.102393019575	-0.0161709046588	0.0984228770836	0.0
2011-10-11	0.110470762962	-0.0185133255504	0.103544726256	0.78
2011-10-12	0.108267149211	-0.0309994278403	0.105013159834	2.48
2011-10-13	0.112658202953	-0.0217432093002	0.106760858495	1.82
2011-10-14	0.106730467542	-0.0214322816869	0.107540018453	-1.49
2011-10-17	0.103382588832	-0.0220821825664	0.106792107861	-0.3
2011-10-18	0.105102913884	-0.0273490523586	0.107915058907	-2.12
2011-10-19	0.108913014079	-0.0243615347818	0.109283110358	0.15
2011-10-20	0.111323776641	-0.0270377263411	0.109533537329	-1.7
2011-10-21	0.115888729999	-0.0212345234983	0.110801531963	0.16
2011-10-24	0.115941560718	-0.0262231955863	0.111319275285	2.04
2011-10-25	0.114504248386	-0.0327711482574	0.114745167856	1.08
2011-10-26	0.113933396814	-0.043314318824	0.114900741167	0.76
2011-10-27	0.111030904373	-0.0290899089272	0.112513085793	0.0
2011-10-28	0.110109582907	-0.044169124615	0.112044595506	1.36
2011-10-31	0.104930782406	-0.0380412427347	0.109729538313	-0.89
2011-11-01	0.103409907371	-0.0428799391508	0.108038613871	-0.3
2011-11-02	0.103646330774	-0.0476301889043	0.107309195919	1.21
2011-11-03	0.105791810826	-0.05530500444	0.107713107318	0.3
2011-11-04	0.104368969004	-0.0333986348918	0.103932734554	0.74
2011-11-07	0.106402725021	-0.0183924325695	0.102984145601	0.15
2011-11-08	0.102129530029	-0.0221234440601	0.103801560974	-1.47
2011-11-09	0.0978416375607	-0.0341914188677	0.103117612141	0.0
2011-11-10	0.102573997948	-0.0307992112823	0.103805760675	-0.6
2011-11-11	0.10130730143	-0.0287101710216	0.102624481686	-0.3
2011-11-14	0.099769553429	-0.0325761620125	0.101772651941	1.21
2011-11-16	0.100048236903	-0.0331285579847	0.103236491455	-2.68
2011-11-17	0.0970324631997	-0.0248408483819	0.0986583759014	-0.15
2011-11-18	0.0946511874369	-0.0292357869381	0.0959240162058	-2.3
2011-11-21	0.0970793312269	-0.0235876465925	0.0971438622738	0.47
2011-11-22	0.0973313675102	-0.0237516251879	0.0972768198506	-0.16
2011-11-23	0.097791750907	-0.0209695378805	0.0982624260041	-0.78
2011-11-24	0.096640283007	-0.0229725817719	0.0965352182398	0.0
2011-11-25	0.0967993489171	-0.0217273672903	0.0983352611026	-0.95
2011-11-28	0.0977297669934	-0.0241215031405	0.0982544334523	0.32
2011-11-29	0.0938292019303	-0.0276451694493	0.0965765502546	0.48
2011-11-30	0.0873373777054	-0.0295889892914	0.095089621368	-4.11
2011-12-01	0.0857189359146	-0.0449203930389	0.091522119179	1.81
2011-12-02	0.085365290513	-0.0272816493947	0.0888949499118	-1.13
2011-12-05	0.0934542804	-0.0194127171162	0.0890969458413	0.0
2011-12-06	0.0911928789201	-0.0192997352419	0.0892612021936	-0.98
2011-12-07	0.0857691417845	-0.0165991105399	0.0881893164179	-0.66
2011-12-08	0.0894893648641	-0.0250937970828	0.0896456236262	0.67
2011-12-09	0.0852847153273	-0.0191864730156	0.0885208170322	-1.49
2011-12-12	0.0837885409791	-0.0216405185524	0.0880123335782	-1.34
2011-12-13	0.0851791555729	-0.0256024418308	0.086033766473	-1.36
2011-12-14	0.0894259259783	-0.022271312477	0.0893179673427	-0.69
2011-12-15	0.0834436269712	-0.0262747148537	0.0863176917898	-2.95
2011-12-16	0.0814704226168	-0.0317642178213	0.0866723365459	1.25
2011-12-19	0.071149093553	-0.0259897658471	0.0825801476954	-2.12
2011-12-20	0.0661930658205	-0.0209150313342	0.0797041890278	-1.81
2011-12-21	0.0721163829852	-0.0208658916625	0.0756851675787	0.18
2011-12-22	0.0736281224995	-0.0241980035654	0.0738243613118	-0.18
2011-12-23	0.0706115915915	-0.0231254205269	0.0696972881923	0.55
2011-12-26	0.0761310640455	-0.0140192367676	0.0731185507024	0.0
2011-12-27	0.0752513785589	-0.0208294876858	0.0733311558889	-1.28
2011-12-28	0.0776698113825	-0.0233744397232	0.0744958666898	0.74
2011-12-29	0.0717496296139	-0.0221283545127	0.0717623525522	-0.74
2011-12-30	0.0706775487449	-0.0262836243302	0.0740311698057	0.56
2012-01-04	0.071646105332	-0.0217241264598	0.073401610796	-1.66
2012-01-05	0.0689138461282	-0.0276134097229	0.0720231654897	-2.25
2012-01-06	0.0699308121822	-0.0260304345118	0.0715529750842	0.57
2012-01-09	0.0703272531066	-0.0330372483451	0.0705835511314	3.05
2012-01-10	0.0732897206959	-0.0412322506027	0.0720036774986	3.51
2012-01-11	0.0722094752975	-0.023444710403	0.0698523613831	0.18
2012-01-12	0.069479788856	-0.0238590221139	0.0710573109002	-1.25
2012-01-13	0.0657392755669	-0.0228138259235	0.0690085493772	-2.53
2012-01-16	0.0706905057377	-0.0202653046201	0.0690683176174	-0.93
2012-01-17	0.0768438953308	-0.0337707534913	0.0720722378162	5.79
2012-01-18	0.075992077777	-0.0319510219348	0.0735154218093	-2.12
2012-01-19	0.0826607343344	-0.0176712145052	0.0759743119404	2.89
2012-01-20	0.0790546171103	-0.0296690175371	0.0773749492896	0.53
2012-01-30	0.0779463406505	-0.0176009900324	0.080747835358	-2.09
2012-01-31	0.0744343646739	-0.0126762764697	0.0776940326662	-0.18
2012-02-01	0.0745319089394	-0.0192110222064	0.0783256204711	-1.25
2012-02-02	0.0727989460289	-0.0263437662941	0.0760381975198	1.27
2012-02-03	0.0711641297358	-0.030861298665	0.0734175903265	0.54
2012-02-06	0.0684942972875	-0.0307043002341	0.0716210206835	-0.36
2012-02-07	0.0694661902814	-0.023042049183	0.0711965124196	-1.43
2012-02-08	0.0679856213255	-0.0319517135605	0.070468408945	1.99
2012-02-09	0.0726088821697	-0.0197250461484	0.0715731984212	0.89
2012-02-10	0.0722655116307	-0.0223893230284	0.0700256436524	0.53
2012-02-13	0.0691328042844	-0.0302420024052	0.0698829437555	-0.35
2012-02-14	0.0661051010504	-0.0257781970618	0.0677529809344	-0.53
2012-02-15	0.0670502754756	-0.0383930905198	0.0678846098908	1.41
2012-02-16	0.0667443488957	-0.0337290169375	0.0677302550202	-0.52
2012-02-17	0.0691273000913	-0.0254425752608	0.0685061948733	0.17
2012-02-20	0.0684529932523	-0.0409851991561	0.0688509530337	0.0
2012-02-21	0.0673246259496	-0.0350632692203	0.0695478617857	0.35
2012-02-22	0.0642024693819	-0.0503298831741	0.0677687632364	0.87
2012-02-23	0.0693525380198	-0.0349227859124	0.0717107079032	1.03
2012-02-24	0.0673412377823	-0.0443691918585	0.0687846641408	1.19
2012-02-27	0.0710133857445	-0.0593163778802	0.0692983152994	1.35
2012-02-28	0.0753409883624	-0.0276492914987	0.0705233918356	1.0
2012-02-29	0.0727947976546	-0.0370754004524	0.0706156919679	-1.48
2012-03-01	0.0719505058346	-0.0348492840062	0.0727764224641	-0.5
2012-03-02	0.0676383002062	-0.0505520320613	0.0704300852773	1.18
2012-03-05	0.0636855175937	-0.0443822790518	0.0706328224091	-1.66
2012-03-06	0.0639005465971	-0.045461871498	0.0683577404113	-1.18
2012-03-07	0.0655153679431	-0.0418033162019	0.0662430499466	0.0
2012-03-08	0.0624470043501	-0.0445758259372	0.0644075550977	0.51
2012-03-09	0.0568070188517	-0.0466351511256	0.061904436073	0.17
2012-03-12	0.0524928393808	-0.0480060248441	0.0607751946938	-1.02
2012-03-13	0.0534152498487	-0.046954974327	0.0589839999033	1.03
2012-03-14	0.0558135094546	-0.043639289929	0.057025118722	-2.38
2012-03-15	0.0546118386244	-0.0364673985764	0.0561897274273	-1.39
2012-03-16	0.0497741794614	-0.0456531957999	0.0537835233978	0.53
2012-03-19	0.0497515575026	-0.0354231500828	0.0518915314568	0.88
2012-03-20	0.0555279571124	-0.0341819809874	0.0541885913883	-0.87
2012-03-21	0.0579004161283	-0.0397317872103	0.0530157783524	1.05
2012-03-22	0.0564275036804	-0.0314829259937	0.0548391722438	-1.04
2012-03-23	0.0586223495278	-0.0302758547566	0.0561273260213	-0.7
2012-03-26	0.0571362426105	-0.0272185605227	0.0573588053669	-0.35
2012-03-27	0.0586066077058	-0.0312362806001	0.058873054312	-0.18
2012-03-28	0.0520333230999	-0.0300443588596	0.0559333826293	-4.09
2012-03-29	0.0510854147178	-0.0331925203326	0.056431438507	-2.04
2012-03-30	0.0491146148431	-0.0284785631753	0.0516818684264	0.38
2012-04-05	0.0500015980316	-0.0306154980207	0.0528652616154	1.88
2012-04-06	0.0466875292246	-0.0275957212914	0.0488136614416	0.0
2012-04-09	0.0520361626399	-0.0231403582415	0.0511920935066	-0.18
2012-04-10	0.0483503072616	-0.027082915562	0.0502092558771	0.19
2012-04-11	0.0480281361749	-0.0309241970622	0.0501161639033	-0.18
2012-04-12	0.0434603963375	-0.0380754749439	0.0460382938091	1.3
2012-04-13	0.0487513611864	-0.0328812364185	0.0484739282276	1.1
2012-04-16	0.0508990356119	-0.0257811511648	0.0471577019468	0.72
2012-04-17	0.0569992247529	-0.0239735951152	0.0506803389419	0.0
2012-04-18	0.0533891676905	-0.0420664163547	0.051508816543	1.26
2012-04-19	0.0511009045579	-0.0420146474993	0.0523764737867	-0.71
2012-04-20	0.0503782874585	-0.049497375238	0.0546607499638	0.18
2012-04-23	0.0481879548153	-0.051061145573	0.0514929900676	-0.89
2012-04-24	0.0447376032464	-0.0515334638178	0.0489260698987	-1.08
2012-04-25	0.0442946194089	-0.0442731561019	0.0435041413272	1.82
2012-04-26	0.0463685675602	-0.0410969952557	0.0460556767551	-0.18
2012-04-27	0.0483103382109	-0.034536666533	0.0472927886279	0.18
2012-05-02	0.0482664037257	-0.0436240457719	0.047628847115	2.14
2012-05-03	0.0466335029947	-0.0493840960114	0.0492510153009	0.0
2012-05-04	0.0440438542993	-0.0457578817203	0.0489398170626	0.17
2012-05-07	0.0382826534677	-0.0427350774555	0.0462106093959	-0.7
2012-05-08	0.0394852265844	-0.0435033608533	0.0454057279178	-0.35
2012-05-09	0.0389930960559	-0.0341034235282	0.0405101989672	-1.23
2012-05-10	0.0450531580154	-0.0330912655646	0.0420025386136	1.25
2012-05-11	0.0412161706462	-0.0354187651256	0.0402553270958	-1.41
2012-05-14	0.0341389701295	-0.0344167973052	0.0388587602089	-2.15
2012-05-15	0.0349544810332	-0.0333338018185	0.040056565221	-0.37
2012-05-16	0.0372673628319	-0.0350433830518	0.0379500095558	-0.37
2012-05-17	0.0426200125724	-0.0387614190193	0.040532117469	1.84
2012-05-18	0.0396291907372	-0.0390406031006	0.0375270176272	-1.45
2012-05-21	0.0376900370302	-0.0335418106028	0.0376000747659	0.0
2012-05-22	0.0335796280785	-0.0284500746933	0.0372518717842	0.37
2012-05-23	0.0332162001965	-0.0400462440628	0.0372259750133	-0.55
2012-05-24	0.0336000063566	-0.03771400303	0.0352810117028	-0.55
2012-05-28	0.04189824595	-0.0236635522136	0.0371883738769	2.4
2012-05-29	0.0409309878482	-0.048778304889	0.0395605108178	0.9
2012-05-30	0.036177305105	-0.0449914936335	0.0376568595257	-0.89
2012-05-31	0.0326429074932	-0.0353263938217	0.0394645745128	-1.62
2012-06-01	0.0312253006905	-0.0354497109569	0.0357069604046	0.37
2012-06-04	0.0314242705177	-0.0423706934212	0.0345688171357	-2.74
2012-06-05	0.0313228608987	-0.0336778379323	0.0328018972492	0.0
2012-06-06	0.03478499183	-0.0286422593468	0.0332483850476	0.38
2012-06-07	0.0311479975718	-0.0304120070151	0.0317297057535	-0.94
2012-06-08	0.0324625128318	-0.0380254095892	0.0317970686802	0.0
2012-06-11	0.0295686887607	-0.0350784281204	0.0306369832686	1.13
2012-06-12	0.0286717092801	-0.0320770172641	0.0304593969364	-0.75
2012-06-13	0.0233531486727	-0.0422115151586	0.0290493503202	0.19
2012-06-14	0.0232378148618	-0.0358843520235	0.0272549171012	-0.56
2012-06-15	0.0240256087911	-0.0408864328693	0.0260806833964	0.38
2012-06-18	0.0252363703756	-0.0354340001232	0.0239789753618	1.32
2012-06-19	0.0318681520959	-0.0314938280769	0.026397238706	0.37
2012-06-20	0.0324756777706	-0.0289459602638	0.0284207126648	-0.37
2012-06-21	0.0325462279191	-0.0287812307466	0.029896168496	-1.3
2012-06-25	0.0357467096151	-0.0279614578096	0.0298243951697	-0.56
2012-06-26	0.0380928746615	-0.0291081317694	0.0350844544852	-0.19
2012-06-27	0.0360195038762	-0.0284606695227	0.0365908006829	-0.95
2012-06-28	0.0350748830443	-0.032839762349	0.0351524899104	-0.57
2012-06-29	0.0313192921486	-0.035967402606	0.0352022004291	0.39
2012-07-02	0.0289783750326	-0.0369626756255	0.0331452167142	0.0
2012-07-03	0.0255042791683	-0.0362729077415	0.0308432948738	-0.96
2012-07-04	0.0303982230426	-0.032462543272	0.0303007730056	0.97
2012-07-05	0.0318858354477	-0.0303622009814	0.0301438671481	-1.15
2012-07-06	0.0284742044782	-0.0464491756148	0.0289193777953	1.36
2012-07-09	0.0285662308954	-0.0453105599579	0.0287687861592	-1.72
2012-07-10	0.0296915158027	-0.0338558604473	0.0297579125827	-0.19
2012-07-11	0.0286749046433	-0.033735348585	0.028820237297	0.78
2012-07-12	0.0244663825443	-0.0494532166781	0.0276018875522	0.0
2012-07-13	0.0273733336073	-0.0316832393346	0.0274999960668	0.58
2012-07-16	0.0361432150623	-0.0310197689623	0.0292148909036	0.0
2012-07-17	0.0357400438986	-0.0320261183074	0.0305489063047	0.39
2012-07-18	0.0328343697566	-0.0330690283383	0.03135778102	-0.58
2012-07-19	0.0328874887996	-0.0377558384455	0.0330189183226	0.58
2012-07-20	0.0327008240253	-0.0290451293596	0.0340611883083	-0.96
2012-07-23	0.0365171753003	-0.0260933119434	0.0341359803559	0.0
2012-07-24	0.0370191551433	-0.0232957336102	0.0343918026046	0.58
2012-07-25	0.0298354618698	-0.0142286609489	0.033839503662	-2.5
2012-07-26	0.0323640292355	-0.026786893415	0.0337227452962	0.2
2012-07-27	0.0348642282528	-0.0297820224484	0.0341426253013	0.39
2012-07-30	0.0591156627966	0.00687300032766	0.0386510612642	5.7
2012-07-31	0.0513446404715	-0.00567154279647	0.0415048045248	-2.6
2012-08-01	0.0471199231255	-0.0192713233139	0.0452961991682	0.0
2012-08-02	0.0472131965266	-0.0162926475044	0.047968848	-0.57
2012-08-03	0.0450839082295	-0.0224568746975	0.0501775434349	0.58
2012-08-06	0.0401379713262	-0.0319298736969	0.0465215469422	0.19
2012-08-07	0.0441144879561	-0.0194034630545	0.0454746046842	1.14
2012-08-08	0.0405412117181	-0.0242701915875	0.0426248022287	-0.56
2012-08-09	0.0359572541595	-0.0314453438072	0.0407678744795	-0.19
2012-08-10	0.0363324617555	-0.0240005959333	0.0383649679738	0.0
2012-08-13	0.0383532364112	-0.0313416778416	0.0379226893565	-0.95
2012-08-14	0.0427752566914	-0.0233008871501	0.0378676513643	1.53
2012-08-15	0.0465577077921	-0.0173634115376	0.0391981542307	0.19
2012-08-16	0.0514753218387	-0.0151457293535	0.0424216195758	0.75
2012-08-17	0.0474187394251	-0.0187585518564	0.0449224987479	-1.31
2012-08-20	0.0408552787236	-0.0177871642203	0.0456301391394	-1.89
2012-08-21	0.0379231537556	-0.031526979213	0.0450915703518	0.0
2012-08-22	0.0388453586733	-0.0263445823762	0.0435461892859	-0.39
2012-08-23	0.0372541286917	-0.0265017747087	0.0406203175573	-0.19
2012-08-24	0.0380723669928	-0.029162973009	0.0386540397548	-1.17
2012-08-27	0.0378448412313	-0.0274487878646	0.0379765949473	-1.96
2012-08-28	0.0421713818568	-0.0210065955243	0.0393371646088	1.4
2012-08-29	0.0407660221463	-0.025689410013	0.0395946432545	-1.38
2012-08-30	0.0397885822164	-0.0352151480842	0.0411168344737	-1.2
2012-08-31	0.0343852338302	-0.0178405140421	0.0400502766186	-1.62
2012-09-03	0.0275852319466	-0.0310755399652	0.0385122647022	-0.82
2012-09-04	0.0230850675391	-0.0262039717486	0.0336547448127	-2.08
2012-09-05	0.0236351814767	-0.0278610048868	0.0294701082212	0.21
2012-09-06	0.022011881259	-0.0241127630672	0.0257221762567	0.42
2012-09-07	0.0261639493003	-0.0497547752723	0.0241327149585	5.27
2012-09-10	0.0357404012404	-0.0223489152363	0.0269372903387	2.81
2012-09-11	0.0318230204708	-0.0306600519922	0.0281469156632	-1.36
2012-09-12	0.0313441207105	-0.0351769586441	0.0298964582478	0.2
2012-09-13	0.0299856231969	-0.0286318254594	0.0312906592602	-1.38
2012-09-14	0.0302506124292	-0.0430833083315	0.0321589553805	0.4
2012-09-17	0.0275722652731	-0.0333422785902	0.0297246905163	-2.79
2012-09-18	0.0263856049982	-0.0251014919131	0.0286799272142	-1.23
2012-09-19	0.0232614524616	-0.0271051943011	0.0271816579328	-0.21
2012-09-20	0.0258835444577	-0.0297461377712	0.0272166122822	-1.87
2012-09-21	0.0300616972706	-0.0273096972198	0.026858070187	1.27
2012-09-24	0.0263983086563	-0.0259371401917	0.0266338916085	-0.42
2012-09-25	0.042941397401	-0.00980348089963	0.0297067460194	4.41
2012-09-26	0.0340419959746	-0.0130957778241	0.031669994667	-3.82
2012-09-27	0.0348687067341	-0.0314556483973	0.0338608034035	2.72
2012-09-28	0.033387020377	-0.0366590528447	0.03474130905	1.22
2012-10-08	0.0331865615874	-0.0284306925537	0.0361354595592	-0.8
2012-10-09	0.0305202845212	-0.0377833363808	0.0341436348998	1.83
2012-10-10	0.0317864807428	-0.0309804850122	0.0338480916555	0.8
2012-10-11	0.0284810236703	-0.0300668752252	0.0327378169521	-1.98
2012-10-12	0.0290281137003	-0.0298707920925	0.032092533413	0.0
2012-10-15	0.0289583802404	-0.0289761405825	0.0302145748	-0.6
2012-10-16	0.0279715478384	-0.031017361044	0.0296056378058	0.0
2012-10-17	0.0276790698554	-0.0254406705583	0.0287887587071	0.0
2012-10-18	0.0293258982389	-0.0366127349739	0.0302366498517	1.42
2012-10-19	0.026608563545	-0.0282272627977	0.0289296200528	-0.6
2012-10-22	0.0270830668369	-0.0314531580974	0.0282652408717	0.6
2012-10-23	0.029638865821	-0.0320910928862	0.0288503882442	-0.6
2012-10-24	0.0325996144309	-0.01978649709	0.0297257579691	0.6
2012-10-25	0.0384037365335	-0.00559720130407	0.0313133610086	0.8
2012-10-26	0.0340780892404	-0.0228857221695	0.0324075404137	-2.78
2012-10-29	0.0303228497655	-0.0207983116906	0.0329663421467	-1.22
2012-10-30	0.0329395863391	-0.024383968088	0.0336539083405	0.83
2012-10-31	0.0328366279584	-0.0284934790641	0.0336751130012	0.41
2012-11-01	0.03188948843	-0.0358536037939	0.0324210063693	1.43
2012-11-02	0.0344961625452	-0.0294664376568	0.0324192444298	1.01
2012-11-05	0.0354186626402	-0.0285992589127	0.0330293601752	0.0
2012-11-06	0.033268612073	-0.0291153066396	0.0331307616254	-1.0
2012-11-07	0.031357068633	-0.0219315687383	0.0328193824869	-0.6
2012-11-08	0.0344650461471	-0.0259541023188	0.0342126473337	-1.21
2012-11-09	0.0377978027091	-0.0222764380533	0.0348655699723	0.61
2012-11-12	0.0355097357064	-0.0260719793268	0.0344704298247	-0.2
2012-11-13	0.0377537528102	-0.0230964137075	0.0356158321962	-1.02
