date	close	volume	ma5	p_change
2012-11-02	-0.122601568244	-0.0302459453195	-0.120182039164	0.49
2012-11-05	-0.118206845927	-0.0180975716131	-0.120683106159	1.69
2012-11-06	-0.115754724699	-0.0184205500689	-0.12039324846	0.48
2012-11-07	-0.117980361887	-0.0261555161167	-0.119893356038	-1.18
2012-11-08	-0.115996603615	-0.0252634386463	-0.117696483948	-2.63
2012-11-09	-0.114829912035	-0.023681091419	-0.116149558101	0.0
2012-11-12	-0.114907862139	-0.027379023139	-0.115903116104	0.74
2012-11-13	-0.111781911335	-0.0236506497942	-0.114860179207	-1.34
2012-11-14	-0.114048903973	-0.0224521340347	-0.11450278753	0.0
2012-11-15	-0.115987308628	-0.020438814595	-0.114442037887	-3.09
2012-11-16	-0.114300649407	-0.020508402044	-0.11390507541	-0.77
2012-11-19	-0.115143965521	-0.0203030848786	-0.114010916133	-0.39
2012-11-20	-0.1146647733	-0.0176733100978	-0.11484904292	0.0
2012-11-21	-0.11535747074	-0.0208776631058	-0.11516238261	1.55
2012-11-22	-0.114256503125	-0.0200698728842	-0.114876869158	-1.14
2012-11-23	-0.117284075361	-0.019093175496	-0.115298083203	-0.64
2012-11-26	-0.116560073023	-0.01710722859	-0.115569334567	-1.42
2012-11-27	-0.114816269161	-0.0181007551705	-0.115637498962	-2.1
2012-11-28	-0.113110614142	-0.0174908116544	-0.115205047171	-1.07
2012-11-29	-0.111235327186	-0.0192573180051	-0.114601271774	-0.14
2012-11-30	-0.114469255655	-0.0161058335715	-0.114038307834	0.14
2012-12-03	-0.11456041124	-0.0256626331468	-0.114875717426	-1.9
2012-12-04	-0.120163235703	-0.0188038624807	-0.115308740514	-1.52
2012-12-05	-0.125874760366	-0.0267561525937	-0.117637184622	2.81
2012-12-06	-0.124270685129	-0.00232043370846	-0.120329043101	0.55
2012-12-07	-0.127408400066	-0.0295668394222	-0.123186190812	1.9
2012-12-10	-0.129292130694	-0.0270678623747	-0.126488691004	1.2
2012-12-11	-0.129560488269	-0.0251576867289	-0.127980676217	-1.05
2012-12-12	-0.131183744383	-0.0237242060329	-0.128248187294	-0.8
2012-12-13	-0.133894562466	-0.00220233097559	-0.130331082027	-3.08
2012-12-14	-0.137983860263	-0.044592458517	-0.132378225105	5.53
2012-12-17	-0.134337379681	-0.0335226977324	-0.133436011295	2.62
2012-12-18	-0.137030692286	-0.0385298485128	-0.135450372749	-1.28
2012-12-19	-0.138067984439	-0.0365141684384	-0.136391402202	-0.13
2012-12-20	-0.138445490954	-0.0319140448319	-0.13679612788	0.78
2012-12-21	-0.13977918351	-0.0350714983884	-0.136852386445	-1.54
2012-12-24	-0.140339941852	-0.034630633279	-0.138320786716	0.65
2012-12-25	-0.144576857462	-0.0262210663982	-0.140047806225	2.08
2012-12-26	-0.144343565803	-0.016621288785	-0.141404320289	1.4
2012-12-27	-0.138890510363	-0.00945288834012	-0.141904203318	2.26
2012-12-28	-0.135858389311	0.0134394349245	-0.141675893823	4.04
2012-12-31	-0.138891455327	-0.0442646831298	-0.13939295219	-0.12
2013-01-04	-0.141607777188	-0.0356020827478	-0.138574092602	-2.48
2013-01-07	-0.141149791348	-0.0359592211324	-0.138647937868	1.21
2013-01-08	-0.135864213397	-0.012337814044	-0.13758148662	2.63
2013-01-09	-0.139599391127	-0.0195658372911	-0.140652891063	-0.35
2013-01-10	-0.13728216563	-0.0208076543671	-0.139605856236	1.29
2013-01-11	-0.136022605873	-0.0387773729281	-0.137436502037	-3.0
2013-01-14	-0.144861562655	-0.0506806816487	-0.139227769186	2.38
2013-01-15	-0.146081319252	-0.0492544987138	-0.140704955997	1.28
2013-01-16	-0.149799174836	-0.0222016544266	-0.142899958849	-1.95
2013-01-17	-0.151217336571	-0.0343941193689	-0.145370302571	-2.22
2013-01-18	-0.154078595897	-0.0372592450714	-0.148832638906	1.32
2013-01-21	-0.155120892287	-0.0394040602423	-0.150577760891	0.0
2013-01-22	-0.148746124359	0.058036999116	-0.152244244853	1.77
2013-01-23	-0.129660047637	0.168927029389	-0.148746477837	9.98
2013-01-24	-0.120667549163	0.0707279917874	-0.141854585993	1.37
2013-01-25	-0.127879420935	0.0187613393271	-0.136500416359	-3.02
2013-01-28	-0.133636146472	-0.0270997398471	-0.131982192019	1.5
2013-01-29	-0.13568992706	-0.0397408138218	-0.12937309568	0.11
2013-01-30	-0.130179859378	-0.019505339998	-0.129610580601	2.75
2013-01-31	-0.134407754805	-0.0572086607681	-0.13235862173	-1.64
2013-02-01	-0.138696716003	-0.0628106037687	-0.134807528187	0.31
2013-02-04	-0.146280638927	-0.0386911084444	-0.137159208452	-3.44
2013-02-05	-0.145526664327	-0.060945470457	-0.139176835775	2.16
2013-02-06	-0.138933509668	0.0311607394618	-0.140551586102	3.06
2013-02-07	-0.137967717414	-0.0163780008349	-0.141286908047	0.92
2013-02-08	-0.138032467139	-0.0267474344737	-0.139814816933	1.73
2013-02-18	-0.133247197952	-0.0259662497995	-0.137190509692	0.8
2013-02-19	-0.131574158697	-0.0407860472318	-0.134686474184	-2.38
2013-02-20	-0.131937101724	-0.0386340883512	-0.132832147212	2.03
2013-02-21	-0.131384486878	-0.0368234209535	-0.133308022214	-3.98
2013-02-22	-0.126922756924	-0.0320017797364	-0.130156937514	1.04
2013-02-25	-0.133150163233	0.00444889891341	-0.130379971851	-1.74
2013-02-26	-0.120640881797	0.0313374987986	-0.130172402875	3.96
2013-02-27	-0.129918836566	0.0322497011327	-0.12885640674	-3.11
2013-02-28	-0.13721199058	-0.0309170561444	-0.129793154164	0.72
2013-03-01	-0.140392105199	-0.0323632563313	-0.132244816128	-0.62
2013-03-04	-0.131628232936	-0.0484969455141	-0.132318629588	-1.45
2013-03-05	-0.126177069787	-0.000975919909546	-0.132858268023	5.77
2013-03-06	-0.121565342283	0.0355039093556	-0.131237675946	3.57
2013-03-07	-0.121162944067	-0.0394380021251	-0.128025656144	-1.44
2013-03-08	-0.123006782137	-0.0194509567546	-0.125290774407	-1.46
2013-03-11	-0.1239101058	-0.0150312761087	-0.122865076406	-0.99
2013-03-12	-0.125223112177	-0.0228412987227	-0.12281991991	-2.69
2013-03-13	-0.126393922023	-0.0341620600302	-0.123791483987	-2.05
2013-03-14	-0.126991567664	-0.032846503316	-0.124956036772	0.42
2013-03-15	-0.125526937071	-0.0294115121749	-0.125642476417	1.35
2013-03-18	-0.129273249401	-0.0228243243498	-0.125402140481	-4.21
2013-03-19	-0.131687907099	-0.035442591792	-0.127565450653	0.11
2013-03-20	-0.134526024309	-0.048788868753	-0.129879314735	3.64
2013-03-21	-0.130692261457	-0.0232834825123	-0.130153179298	2.48
2013-03-22	-0.130337670268	-0.0316087007198	-0.131311902416	0.5
2013-03-25	-0.133627319164	-0.0417108478058	-0.132329044523	-1.5
2013-03-26	-0.13515430271	-0.032081127772	-0.133396796655	-1.93
2013-03-27	-0.130411052746	-0.0326363751047	-0.132530576538	2.49
2013-03-28	-0.12415150118	-0.0286802943243	-0.131294515652	-1.11
2013-03-29	-0.125537258858	-0.0161889799708	-0.129855508909	-1.13
2013-04-01	-0.123035223522	-0.0257277382049	-0.12761081552	1.24
2013-04-02	-0.121598184999	-0.025980097743	-0.125217861198	-0.61
2013-04-03	-0.118175379241	-0.0325257199743	-0.121087289126	-0.21
2013-04-08	-0.11791211387	-0.0396324176906	-0.118518432722	-0.41
2013-04-09	-0.11420560883	-0.0174193432917	-0.118328682563	3.11
2013-04-10	-0.113730444398	-0.0187733354096	-0.116850051578	-0.3
2013-04-11	-0.113549322344	0.0160510289576	-0.115740878744	-0.4
2013-04-12	-0.116096438628	-0.00204484357318	-0.115294474587	-2.02
2013-04-15	-0.12495174752	0.00284801578201	-0.117210671368	-5.27
2013-04-16	-0.124646005905	-0.0334513678169	-0.118779947395	1.2
2013-04-17	-0.127648570565	-0.0310984766927	-0.12145772132	-0.11
2013-04-18	-0.127171858135	-0.0356683709388	-0.124382372907	0.65
2013-04-19	-0.130018650416	-0.0346759295809	-0.126989376686	2.57
2013-04-22	-0.134512670592	-0.0316019573827	-0.128169941628	-1.57
2013-04-23	-0.133980027976	-0.0249176873665	-0.130709443053	-4.03
2013-04-24	-0.139462539898	-0.039714034007	-0.13307207221	1.11
2013-04-25	-0.136991909603	-0.0478176901251	-0.134702811888	-1.42
2013-04-26	-0.133394659584	-0.0415442508055	-0.135580326769	-0.33
2013-05-02	-0.146808165717	0.00336598368804	-0.138146057376	-5.68
2013-05-03	-0.151198752414	-0.0346069512835	-0.141487675485	0.94
2013-05-06	-0.152886985554	-0.0376340996314	-0.144253248579	2.11
2013-05-07	-0.1520209599	-0.0249621264855	-0.147231586967	0.8
2013-05-08	-0.154219648501	-0.0336901700287	-0.151386406936	0.45
2013-05-09	-0.152043009452	-0.0422429825945	-0.151161986562	-0.11
2013-05-10	-0.153261177003	-0.0268671477146	-0.1535824666	0.91
2013-05-13	-0.15225334146	-0.0372817808296	-0.153642573665	0.34
2013-05-14	-0.154012324205	-0.0169521765958	-0.152291598686	-4.14
2013-05-15	-0.155570528897	-0.0339044458181	-0.154139806177	1.87
2013-05-16	-0.156718717271	-0.0458704412617	-0.154639141757	1.95
2013-05-17	-0.159884010451	-0.0252777591497	-0.156281990088	1.57
2013-05-20	-0.156846120814	-0.0391751002965	-0.157780629144	2.99
2013-05-21	-0.150819493131	-0.0202864226007	-0.155586460938	3.54
2013-05-22	-0.15241218131	-0.0351491287625	-0.155955890133	-0.83
2013-05-23	-0.14113689875	0.00879582527966	-0.152376942137	3.24
2013-05-24	-0.142768542441	-0.000355220244138	-0.148660224967	1.01
2013-05-27	-0.146428561136	-0.01778955883	-0.145755565763	-1.2
2013-05-28	-0.151748008065	-0.0293902693305	-0.146878542953	-0.81
2013-05-29	-0.148874056618	-0.0274664423537	-0.146238012499	1.64
2013-05-30	-0.148751186409	-0.0228345294876	-0.147818587828	-0.4
2013-05-31	-0.142878028123	0.0272200415444	-0.148343188863	0.91
2013-06-03	-0.136294404335	-0.0158519940254	-0.144014036786	0.9
2013-06-04	-0.14213405588	-0.0205336116777	-0.143910036615	-4.37
2013-06-05	-0.140090959658	-0.0235813636636	-0.142007386374	1.04
2013-06-06	-0.142100834236	-0.0325781482365	-0.140738017985	-2.67
2013-06-07	-0.14229448923	-0.0278214447615	-0.141308294926	-2.22
2013-06-13	-0.138319294966	-0.0405068208504	-0.141270233429	-3.13
2013-06-14	-0.139065553732	-0.0200609042143	-0.140591066592	2.23
2013-06-17	-0.139472396477	-0.0421642810007	-0.140427842072	0.0
2013-06-18	-0.13543341533	-0.020051739372	-0.138486172455	2.18
2013-06-19	-0.138871520267	-0.0262555665711	-0.137910224849	-2.35
2013-06-20	-0.130936469229	-0.0247657788371	-0.136601817646	-1.97
2013-06-21	-0.127537759597	-0.02952496916	-0.133997538388	1.11
2013-06-24	-0.115278879508	-0.0522992198658	-0.129289951458	-4.08
2013-06-25	-0.113899747528	-0.0645219324421	-0.125089563349	0.46
2013-06-26	-0.101969411287	-0.00131744995308	-0.11784964035	8.01
2013-06-27	-0.104520405659	-0.028911526451	-0.112173209679	-2.54
2013-06-28	-0.110041301522	-0.042086148739	-0.109141146827	-0.76
2013-07-01	-0.111914915929	-0.0393899635936	-0.109231211348	2.19
2013-07-02	-0.112741985676	-0.0378001276099	-0.108174017894	1.18
2013-07-03	-0.105038842294	0.0186495880879	-0.109173860519	3.28
2013-07-04	-0.107689323782	-0.0233153860317	-0.109860102701	-0.21
2013-07-05	-0.110422660646	-0.0373777412025	-0.108619156334	-2.26
2013-07-08	-0.108187661599	-0.0301689947922	-0.108482156501	-3.58
2013-07-09	-0.109330378128	-0.032696278052	-0.107717672475	-0.11
2013-07-10	-0.108045946169	-0.027170720074	-0.108863537555	5.02
2013-07-11	-0.115849091679	-0.0339400313383	-0.110959072798	2.39
2013-07-12	-0.114068200176	-0.0304042817434	-0.110079371174	-1.93
2013-07-15	-0.108232228513	0.0585565090133	-0.11072440979	5.49
2013-07-16	-0.108444629012	0.0134578465463	-0.110762892718	0.69
2013-07-17	-0.109472098615	-0.00125243680884	-0.111144226814	-2.63
2013-07-18	-0.0812982913006	0.212643204264	-0.104437154706	10.01
2013-07-19	-0.0678504740021	0.318083209396	-0.0963045944737	2.64
2013-07-22	-0.0637493620836	0.216591441907	-0.0864288025226	2.84
2013-07-23	-0.0695671271013	0.0958945376499	-0.0785944907623	1.64
2013-07-24	-0.0663958437051	0.106010575356	-0.0695248118743	1.19
2013-07-25	-0.0745079401259	0.0378535694346	-0.06829025973	-4.36
2013-07-26	-0.059593267498	0.0558983637153	-0.0667765364842	4.65
2013-07-29	-0.0714520127392	0.0358853090913	-0.0695500025947	-6.11
2013-07-30	-0.0791627830477	0.0650955396786	-0.0711746760948	-2.68
2013-07-31	-0.0807287676087	0.0448826709991	-0.0737478130147	-0.37
2013-08-01	-0.0663171909772	0.210639610376	-0.0717823523896	9.11
2013-08-02	-0.0558879955955	0.25856137797	-0.0708468112199	3.71
2013-08-05	-0.05402776314	0.0800546368483	-0.06730468051	2.44
2013-08-06	-0.0571350763949	0.0317320843967	-0.0634052658339	0.56
2013-08-07	-0.0603643665533	0.0285494483613	-0.0591769555702	-2.21
2013-08-08	-0.0595225666203	0.01301655132	-0.0576489325302	0.4
2013-08-09	-0.072669319379	0.011997404694	-0.0607081400487	-3.86
2013-08-12	-0.0792757454049	-0.00960294179708	-0.0664258643795	0.67
2013-08-13	-0.0689622707573	0.0206814150964	-0.0679204269413	3.32
2013-08-14	-0.0540416866364	0.0982989930765	-0.066117737545	4.18
2013-08-15	-0.0565412054669	0.0228592576803	-0.0659320431331	-2.24
2013-08-16	-0.0512448937849	0.0473692352562	-0.0622363245597	0.08
2013-08-19	-0.0303728237901	0.107946835747	-0.0536856328691	8.75
2013-08-20	-0.0326870620794	0.0535642739467	-0.0458903452657	-1.45
2013-08-21	-0.0325833111675	0.037446602706	-0.03974133029	-0.52
2013-08-22	-0.0226057229549	0.048934994883	-0.033137811899	3.03
2013-08-23	-0.040801877187	0.103226879703	-0.0320427926232	-4.95
2013-08-26	-0.0322275765659	0.0595743105745	-0.032654878453	5.06
2013-08-27	-0.0407688117673	0.0865958487971	-0.0345650519623	-1.87
2013-08-28	-0.0514796143321	0.0376222432101	-0.0381384598893	-3.74
2013-08-29	-0.0401152359945	0.0818899549006	-0.0412950498068	3.04
2013-08-30	-0.0545997231637	0.0784300894612	-0.0438126524597	-5.39
2013-09-02	-0.0507236218053	-0.0121939057574	-0.0463141925692	1.8
2013-09-03	-0.05105000265	0.017153478427	-0.0486524317573	1.61
2013-09-04	-0.0578310437944	-0.00141572772902	-0.0502541076924	-1.96
2013-09-05	-0.052591408328	-0.0273020882773	-0.0533301913363	1.69
2013-09-06	-0.0457250264964	0.0123897930775	-0.0514232375882	2.88
2013-09-09	-0.0524095561164	-0.0132853741585	-0.0518493185976	0.29
2013-09-10	-0.0612863194267	-0.0397983542945	-0.0539215731634	-1.54
2013-09-11	-0.0767447311769	-0.0517587896726	-0.0563278257625	-5.44
2013-09-12	-0.0877928097075	-0.00926814034554	-0.063810632039	-3.15
2013-09-13	-0.0828569191871	-0.0345937184664	-0.0715746779135	1.87
2013-09-16	-0.0739098255494	0.0128777843352	-0.0776349248373	3.59
2013-09-17	-0.0715109966077	-0.0380236629269	-0.0794045593911	-1.62
2013-09-18	-0.0810335054873	-0.00494196470756	-0.0779870462682	-2.51
2013-09-23	-0.070482028423	0.0343590012442	-0.0743493063395	6.35
2013-09-24	-0.0614563556995	0.0246712293868	-0.0695954205938	2.49
2013-09-25	-0.0632856581127	-0.0538586237268	-0.0677530361008	-1.18
2013-09-26	-0.0650650122633	-0.0258216326127	-0.068254063474	-2.69
2013-09-27	-0.0638257092342	-0.0256765146875	-0.0641179375053	0.69
2013-09-30	-0.0363371292041	0.293690246035	-0.0580910804183	9.98
2013-10-08	-0.00538864987179	0.080281560882	-0.0462454692024	9.97
2013-10-09	0.0140559823318	0.385813266561	-0.0323044349777	6.17
2013-10-10	0.0194289551478	0.232414221911	-0.0146154861595	0.18
2013-10-11	0.00377987912921	0.0813896669768	-0.00147543701762	-2.25
2013-10-14	0.00803126777259	0.0563306886089	0.00813440301871	1.45
2013-10-15	0.0497309391792	0.259472011931	0.0193160336609	9.97
2013-10-16	0.0368890888038	0.123804799363	0.0233879351515	-4.99
2013-10-17	0.0292833145692	0.0603441543813	0.0257402881348	-1.94
2013-10-18	0.070511122102	0.239501059065	0.0396774463378	10.02
2013-10-21	0.0828903060463	0.154245999042	0.0550705630875	4.5
2013-10-22	0.0546684409501	0.148594590341	0.0558632956743	-6.99
2013-10-23	0.027206501636	0.0944979046436	0.0531328519339	-7.47
2013-10-24	0.0365123936923	0.0561608162923	0.0543516727921	1.47
2013-10-25	0.0141649412543	0.104356038439	0.0439986885814	-7.43
2013-10-28	0.0150776815683	0.0193014634601	0.0304465021276	0.13
2013-10-29	0.00345349705143	-0.00229747482905	0.0195019085541	-3.63
2013-10-30	0.00933092514217	-0.0015892368491	0.0157618431695	3.05
2013-10-31	0.00195396534424	0.0153808055688	0.0092510915503	-3.72
2013-11-01	-0.0135985323357	0.0662113494104	0.00262909652551	-3.67
2013-11-04	-0.0107349578364	0.00273147324553	-0.00318582802063	1.22
2013-11-05	0.00913367756108	0.0262950560112	-0.0018924208839	6.11
2013-11-06	-0.00112703623087	0.100227653329	-0.00361471537571	-3.8
2013-11-07	-0.00893192865857	0.00867035678767	-0.00592468339648	-2.89
2013-11-08	-0.00548423767475	-0.00767066568396	-0.0032518327951	-0.75
2013-11-11	-0.0041509225856	-0.000431882295185	-0.00167094289014	0.61
2013-11-12	-0.0248302294167	0.0853499323085	-0.0085425848277	-4.68
2013-11-13	-0.0135277760314	0.0405669385093	-0.011364112515	1.42
2013-11-14	-0.0105244201689	0.0423173447165	-0.0116514856811	2.18
2013-11-15	0.00440930471954	0.0803764185224	-0.00966419664621	6.18
2013-11-18	0.000369935221905	0.0196008877887	-0.0087221101299	1.49
2013-11-19	-0.000796588549238	0.001044662281	-0.00390054404341	-0.57
2013-11-20	0.0141305039949	0.0237129664343	0.00157211918884	4.55
2013-11-21	0.0110310841786	0.0153646230281	0.00538873546554	-1.1
2013-11-22	-0.00052771379927	0.0228212583492	0.00451080253678	-3.41
2013-11-25	-0.00673393972776	-0.0214057791045	0.00302789134644	-1.99
2013-11-26	-0.00305554117159	-0.0182516052279	0.00314749136817	0.72
2013-11-27	0.00699849701141	0.0170917752147	0.00176581485208	4.1
2013-11-28	-0.00153195970883	-0.0255337221715	-0.000819691358206	-0.94
2013-11-29	0.000485957680381	-0.0349405323886	-0.000694649680476	0.82
2013-12-02	-0.02546896014	0.00170462180866	-0.00425013166871	-9.19
2013-12-03	-0.0272952501697	-0.00718971601013	-0.00917086779033	1.17
2013-12-04	-0.0254787315972	-0.0315840937708	-0.0157299286375	1.97
2013-12-05	-0.0299762334926	-0.030691155782	-0.0214826773182	-1.74
2013-12-06	-0.032829780883	-0.0307521685365	-0.0278409040255	-1.43
2013-12-09	-0.0311996469288	-0.0235515317918	-0.0286236066821	0.69
2013-12-10	-0.0384800026053	-0.0106748919564	-0.0311622212484	-1.98
2013-12-11	-0.0404316804977	-0.0171223835516	-0.0343322367885	-1.89
2013-12-12	-0.0325507320011	-0.0062060295314	-0.0350465166796	2.63
2013-12-13	-0.0374910320824	-0.00438847887951	-0.0360806759237	-1.46
2013-12-16	-0.0444380259692	0.00885445484183	-0.0393627423253	-3.45
2013-12-17	-0.0421351030862	-0.0192242907545	-0.0401069481469	0.07
2013-12-18	-0.0396348917691	-0.00134401931437	-0.039749306145	0.51
2013-12-19	-0.03503085363	-0.00648984926111	-0.039118966009	0.65
2013-12-20	-0.0333453719193	-0.0197857488202	-0.0379258025356	-1.58
2013-12-23	-0.0378209849795	-0.0178803674964	-0.036501392392	-1.02
2013-12-24	-0.0264745356717	0.0299260420362	-0.0332800108107	3.84
2013-12-25	-0.0230663387303	0.00964715369211	-0.0307918329677	1.99
2013-12-26	-0.027545233087	-0.0125275154898	-0.0293911823997	-3.07
2013-12-27	-0.0329392200999	0.000814332261148	-0.0293013432957	0.22
2013-12-30	-0.0386763560643	0.00618809197316	-0.0295957839854	-1.58
2013-12-31	-0.0401231008602	0.0235301655011	-0.0319610748609	0.44
2014-01-02	-0.0343249681627	0.0207038234094	-0.0346642904368	2.11
2014-01-03	-0.0262557093803	0.0681684612777	-0.0349618526943	1.64
2014-01-06	-0.0299907654222	0.0132891557279	-0.0342950640203	-3.92
2014-01-07	-0.0401336562508	0.0204940079244	-0.0345021632222	-2.55
2014-01-08	-0.0344737404793	0.0286908712257	-0.0329972243757	2.24
2014-01-09	-0.0153573406194	0.131591227978	-0.028675772084	4.32
2014-01-10	-0.0169087057308	0.0329721277671	-0.0264191346839	-1.82
2014-01-13	-0.0255436079094	0.0281270593249	-0.0258535640551	-2.86
2014-01-14	-0.0111493350242	0.0444489831597	-0.0206429573428	5.66
2014-01-15	-0.00334855900862	0.104980915869	-0.0145946872719	2.51
2014-01-16	-0.0150345480574	0.102176150448	-0.0145789296161	-3.33
2014-01-17	-0.00736225594327	0.0250334428336	-0.0125210690878	0.56
2014-01-20	0.0118607349928	0.123908370171	-0.00499682737314	4.54
2014-01-21	0.0304081909582	0.143425124675	0.00410257502573	5.95
2014-01-22	0.0226350619293	0.0975350087759	0.00909630650751	0.38
2014-01-23	0.0259137910235	0.0821012167503	0.0171128748097	0.82
2014-01-24	0.0492252393822	0.173940627344	0.0282350743058	6.79
2014-01-27	0.0569632447574	0.231265437053	0.0367731997111	0.82
2014-01-28	0.0607223665626	0.111574696113	0.0441424403636	0.75
2014-01-29	0.100826914686	0.172726103291	0.0598156912994	9.71
2014-01-30	0.0785225231027	0.125999727717	0.0704308744147	-5.45
2014-02-07	0.0886328125456	0.134512785149	0.0783387554049	3.1
2014-02-10	0.0668512527258	0.156782112476	0.0793766917552	-2.63
2014-02-11	0.038188131288	0.175857956	0.0759453939619	-6.01
2014-02-12	0.0428468882755	0.116970840971	0.0644238021849	1.58
2014-02-13	0.0321413009964	0.155354646559	0.0553212360765	-3.76
2014-02-14	0.0323099172887	0.114945243014	0.0440880650981	1.08
2014-02-17	0.0445140767738	0.183958211015	0.0383455678891	3.92
2014-02-18	0.0471026045527	0.140059874336	0.0397463378266	-0.11
2014-02-19	0.0268987634575	0.12126796687	0.0369898724978	-4.46
2014-02-20	0.0176316095377	0.0310131800092	0.0337654770409	-3.11
2014-02-21	0.0295939039853	0.0803509855901	0.032610280985	2.35
2014-02-24	0.0476593774761	0.0672805679191	0.0335579855285	3.02
2014-02-25	0.0958254206674	0.514873453569	0.04392844965	8.44
2014-02-26	0.0912210372601	0.422416188911	0.0567346493525	-0.81
2014-02-27	0.14096353364	0.401937406176	0.0814264446304	10.03
2014-02-28	0.0946886484754	0.559102423637	0.0941114270146	-8.27
2014-03-03	0.0922212008695	0.250473527472	0.102928238964	0.43
2014-03-04	0.0653862042007	0.246567494397	0.096914977731	-6.29
2014-03-05	0.0707568151258	0.117030208343	0.0936162971147	0.4
2014-03-06	0.0534978675797	0.156601966421	0.0759084010692	-4.0
2014-03-07	0.0498380532845	0.0743007164697	0.0662125943836	-0.77
2014-03-10	0.0342211507417	0.123071259073	0.054686446023	-6.78
2014-03-11	0.0346359667518	0.058245117962	0.0484349516197	0.39
2014-03-12	0.0248937902451	0.0602544433729	0.0401556101373	-2.63
2014-03-13	0.0319086839189	0.0226705230485	0.0357595372132	3.16
2014-03-14	0.0250624716103	0.0167445822229	0.0302959383511	-2.3
2014-03-17	0.0392373695945	0.0690151926994	0.0307220218503	5.09
2014-03-18	0.045954081096	0.13811205718	0.0327926023872	1.68
2014-03-19	0.0427589834715	0.0619130945515	0.0366881706814	-1.65
2014-03-20	0.0216570566747	0.07668393939	0.0343052339618	-7.21
2014-03-21	0.0153126150579	0.057535404707	0.0324331654027	0.87
2014-03-24	0.0138509382029	0.00635914323288	0.0278421282062	0.07
2014-03-25	0.0107613718038	0.043814988677	0.0200158749938	-0.4
2014-03-26	0.00770158726963	0.0205647126996	0.0132768024904	-0.8
2014-03-27	0.018151023541	0.0786523787241	0.0126232402157	1.41
2014-03-28	0.000831858883619	0.0714517638876	0.00998324291679	-5.63
2014-03-31	-0.0104426699291	0.0735256245596	0.00524149890138	-3.37
2014-04-01	-0.00785100479478	0.0111278377822	0.00210910072746	1.67
2014-04-02	-0.0157130533472	0.0154678404096	-0.00267032698151	-1.93
2014-04-03	-0.0121630881321	-0.00578759475161	-0.00914767505532	0.58
2014-04-04	-0.00807495110154	0.0111968515145	-0.0112270843233	2.46
2014-04-08	-0.00791744503617	0.0468662596173	-0.00942236468656	1.63
2014-04-09	-0.00848846625008	0.0219926850079	-0.00999898002702	0.42
2014-04-10	-0.00819663277576	0.0121795570619	-0.00919957824713	1.39
2014-04-11	-0.0139144401582	-0.00443890200975	-0.00916293150095	-1.91
2014-04-14	-0.0170754377743	-0.0145638158173	-0.0115559261019	-0.42
2014-04-15	-0.0143386883784	-0.0133784215348	-0.0132559091397	-0.35
2014-04-16	-0.0165393962516	-0.00538853549433	-0.0143564245348	-0.77
2014-04-17	-0.0129919956474	0.000183917722766	-0.0152039667638	0.85
2014-04-18	-0.00577143456886	0.0386703313982	-0.0138193622015	2.24
2014-04-21	-0.0110683188006	0.0150854011179	-0.0126108502981	-3.02
2014-04-22	-0.0135113996428	-0.00158601406355	-0.011527171884	-1.2
2014-04-23	-0.0127103940148	-0.0197289956922	-0.0108892662523	0.0
2014-04-24	-0.00551400834344	0.00453318847801	-0.0097851975613	1.72
2014-04-25	-0.00296973461659	0.0368818469305	-0.00934861990305	-0.63
2014-04-28	0.00339134301624	0.0206821743796	-0.00535681308289	-0.78
2014-04-29	-0.00577074968203	0.0203819534542	-0.00415182394173	-1.21
2014-04-30	0.000526939825508	0.0186972104404	-0.00190350083706	2.46
2014-05-05	-0.00364736570468	-0.0116860251295	-0.00144770153411	-0.85
2014-05-06	0.00479800780797	0.0510090709776	-0.000806426588	2.92
2014-05-07	-0.000376651405667	0.011545499932	-0.00132573939138	-2.76
2014-05-08	-0.00411414857195	-0.00111356898231	-0.000669552055365	-1.28
2014-05-09	-0.0166744735978	0.0455542101894	-0.00459790456183	-3.82
2014-05-12	-0.0153376640312	-0.0126820299059	-0.00594272889473	2.77
2014-05-13	-0.0214777344356	-0.00781436666978	-0.0120522240528	-1.75
2014-05-14	-0.0235733136348	-0.00849481359061	-0.0162284481651	-0.89
2014-05-15	-0.0338087525008	0.0452703114803	-0.0220855683306	-4.86
2014-05-16	-0.0395249156682	0.0238955497756	-0.0267390110507	-1.89
2014-05-19	-0.0338795343041	-0.00618984529382	-0.0303475004383	0.64
2014-05-20	-0.0259290246355	0.0431286532132	-0.0315953647439	2.71
2014-05-21	-0.0181235522498	0.0794565057549	-0.0302761619131	3.49
2014-05-22	-0.0234934834462	0.0412927026862	-0.0287607488843	-1.65
2014-05-23	-0.00783813826497	0.163782110332	-0.0222741657419	5.71
2014-05-26	-0.0125575103081	0.101081863604	-0.0178535507441	-0.58
2014-05-27	-0.00817642446294	0.0663230230211	-0.0141928106208	0.72
2014-05-28	0.0113913497626	0.308768296549	-0.00815246591732	6.83
2014-05-29	0.00952657713225	0.236642630038	-0.00165502738163	-1.35
2014-05-30	0.00483901111608	0.176828330554	0.000113996548175	-0.75
2014-06-03	-0.00331947676765	0.100862201815	0.00419146871806	-3.16
2014-06-04	-0.00330580777283	0.0570919086731	0.00431607479929	-0.78
2014-06-05	-0.00421731195262	0.0403431865601	0.00106466598505	0.93
2014-06-06	-0.00297103046667	0.0588492310607	-0.00160006172394	-0.21
2014-06-09	-0.0080212859001	0.0446653801112	-0.00452416361957	-1.92
