date	close	volume	ma5	p_change
2011-09-29	-0.00431891862029	-0.0231329801604	-0.00580871980714	-1.26
2011-09-30	0.000356351669286	-0.0180652745966	-0.00529985629	1.41
2011-10-10	0.00513546413429	-0.0161564453275	-0.002102177068	0.44
2011-10-11	0.00503167064686	-0.0248426037788	0.00288252924686	-1.26
2011-10-12	0.001332853182	-0.0404172820512	0.00282704327943	2.8
2011-10-13	0.00163107556743	-0.0423789947702	0.00285773317257	1.24
2011-10-14	-0.00141930037943	-0.0265453586835	0.00177845063443	-1.16
2011-10-17	-0.00126599291129	-0.0235253841238	-0.000447665218286	0.56
2011-10-18	0.00644834967543	-0.0360383085592	0.00203219144943	-1.11
2011-10-19	0.009764999639	-0.0264727716804	0.00495749921843	0.06
2011-10-20	0.0130322861823	-0.0173334587405	0.007755053574	-1.93
2011-10-21	0.0104752178793	0.00386536245173	0.00957029936914	-1.77
2011-10-24	0.003427481296	-0.0278082977004	0.008514943155	0.64
2011-10-25	0.00607887448186	-0.0356174872375	0.00998667378729	2.56
2011-10-26	0.00349791460686	-0.0442230383745	0.00788475354486	0.44
2011-10-27	0.00699542216586	-0.0218283461497	0.00434829982057	1.74
2011-10-28	0.00689019146814	-0.0232321329987	0.00431863367014	1.96
2011-10-31	0.00695780664543	-0.0352877076052	0.00491179720943	0.24
2011-11-01	0.00573811778857	-0.0357341510073	0.00537158963157	-0.3
2011-11-02	0.0100269393351	-0.0366491691792	0.00800538983343	2.58
2011-11-03	0.0125569474947	-0.0549034552568	0.010569425008	0.47
2011-11-04	0.0102668545116	-0.041289777456	0.00861250763329	0.7
2011-11-07	0.0140928745829	-0.0336675099106	0.00879654374457	0.64
2011-11-09	0.0159520037289	-0.0311845726622	0.0123752500984	0.8
2011-11-10	0.022429593616	-0.0419148669521	0.016047204718	-0.28
2011-11-11	0.0187212261333	-0.0325530740917	0.0177177049967	-0.97
2011-11-14	0.0141501619901	-0.0215205666435	0.0187068241944	0.69
2011-11-15	0.01332370957	-0.029073325529	0.0168412555939	0.29
2011-11-16	0.0169109496419	-0.0387725543885	0.0203325615939	-2.91
2011-11-17	0.0191886261703	-0.0225723920329	0.0167921768297	1.18
2011-11-18	0.023523389603	-0.0306871058741	0.0166382812909	-1.05
2011-11-21	0.020585468411	-0.0134163861026	0.0185279984264	-0.82
2011-11-22	0.0147023834979	-0.0167210435734	0.01903046606	-1.78
2011-11-23	0.00985858948357	-0.00245293549141	0.0190568973811	-2.35
2011-11-24	0.0107642644407	0.00219465137688	0.0157232533094	0.56
2011-11-25	0.0186840317433	0.00208972631968	0.0161257923043	0.92
2011-11-28	0.0174846922126	-0.018799191125	0.015294722261	-0.18
2011-11-29	0.0226180621676	0.0102460001476	0.0159004079131	2.99
2011-11-30	0.0312416582624	0.000897074008121	0.0207809674227	-0.95
2011-12-01	0.0367666924901	0.0242805579771	0.024598220262	3.95
2011-12-02	0.0352957701417	0.0112230650044	0.0275802103553	-1.55
2011-12-05	0.0353847600287	-0.00766877186845	0.0322173171667	-2.05
2011-12-06	0.0353983456556	-0.0103165333809	0.0354648948187	-0.54
2011-12-07	0.0351484094483	-0.0155804007437	0.0354880064643	0.6
2011-12-08	0.0391805458853	-0.0206874816785	0.0366729985617	0.83
2011-12-09	0.0444455198657	-0.016778947333	0.0373942569497	0.77
2011-12-12	0.0510112330884	-0.0106611207119	0.0419442159919	0.59
2011-12-13	0.0485780209674	-0.0226686222559	0.0438043286184	-2.45
2011-12-14	0.046341449444	-0.0193120295491	0.0485957806486	-2.45
2011-12-15	0.0464620900966	-0.0257067289853	0.0482609615164	-1.66
2011-12-16	0.0481204484033	-0.0257600641987	0.0501134505221	2.37
2011-12-19	0.0526348078387	-0.032040427973	0.048873866107	1.64
2011-12-20	0.0599275681413	-0.0183717998873	0.0520650348246	1.32
2011-12-21	0.051414577931	-0.0189632828246	0.0525225476716	-3.55
2011-12-22	0.0538769105346	-0.0263755936822	0.0541078063866	0.06
2011-12-23	0.042065743216	-0.00391621969822	0.0509415584347	-1.78
2011-12-26	0.0480423585271	-0.0137391601324	0.052447936984	0.12
2011-12-27	0.0462739675223	-0.00692531517988	0.048118159499	-1.62
2011-12-28	0.0435185994176	-0.0161897011387	0.0465929889177	-0.63
2011-12-29	0.051457932863	0.00100698039299	0.043751377823	3.06
2011-12-30	0.0468483584406	0.0276901872838	0.0469635266907	-0.37
2012-01-04	0.0346579671164	0.0112057086826	0.0445540811416	-5.34
2012-01-05	0.0268756821261	0.00419403898943	0.0405634852421	-3.93
2012-01-06	0.009269440341	0.0691771787346	0.0347912628614	-4.91
2012-01-09	-0.00142932244786	0.010267325555	0.0235288631479	0.14
2012-01-10	-0.00235669498229	-0.000358129948597	0.0145855444403	3.08
2012-01-11	-0.00941610489843	-0.0156998355576	0.00350673992871	-1.6
2012-01-12	-0.0347487825726	0.0828548916202	-0.00772639203943	-8.55
2012-01-13	-0.026552421184	0.0582534144127	-0.0161012185444	0.62
2012-01-16	-0.0319339398529	0.0165482480156	-0.0222150243114	-4.69
2012-01-17	-0.0383346503113	0.0225054402797	-0.0271175301054	3.46
2012-01-18	-0.0378364936516	0.00688016495677	-0.0321149443589	-2.49
2012-01-19	-0.0420344693789	-0.000276071099079	-0.0337493806847	0.24
2012-01-20	-0.0359209372991	0.0404326092515	-0.0368855148671	4.14
2012-01-30	-0.0290506681169	0.0162342384188	-0.0343871414341	-0.23
2012-01-31	-0.0302406224329	-0.0100882821396	-0.0353402324189	0.54
2012-02-01	-0.0296603551143	-0.00368257934636	-0.032781383139	-1.53
2012-02-02	-0.0350760410779	-0.00371647411136	-0.031704762769	0.46
2012-02-03	-0.0304197794957	0.0215917801198	-0.0316470409267	2.85
2012-02-06	-0.0289027114799	0.00905302964914	-0.0315236105697	0.9
2012-02-07	-0.0267260737723	-0.00600522378268	-0.030251574223	-1.49
2012-02-08	-0.0311203095667	-0.0223252554011	-0.0299624110653	1.66
2012-02-09	-0.0275928713114	-0.02560022872	-0.027322974864	0.82
2012-02-10	-0.0317023068324	-0.0222014033679	-0.0293473114791	-0.52
2012-02-13	-0.0295052565717	0.0053428611057	-0.0297382217937	1.26
2012-02-14	-0.0305954662523	-0.0120038166958	-0.0319698452647	-0.07
2012-02-15	-0.0342836079694	-0.000847787304546	-0.0322838068189	0.37
2012-02-16	-0.0321948981389	0.00151462698726	-0.0321856604001	0.07
2012-02-17	-0.0351053971753	0.00143498129305	-0.0314626963077	-1.46
2012-02-20	-0.0378368468714	-0.00950242431276	-0.0326482940009	-0.66
2012-02-21	-0.0372092574954	-0.0159558946893	-0.0335180484773	1.04
2012-02-22	-0.0400558080807	0.00655872398736	-0.0358820258301	1.25
2012-02-23	-0.0367235836924	0.0176119654133	-0.0333674560989	0.8
2012-02-24	-0.0401318926973	0.0122868914137	-0.0369415865039	1.15
2012-02-27	-0.0424644894489	0.0204527254973	-0.0378655423591	-0.07
2012-02-28	-0.0468118739377	-0.00469564387745	-0.040164261594	-1.36
2012-02-29	-0.0451455839854	-0.00355841553257	-0.0428083822971	-0.72
2012-03-01	-0.0467952393949	0.0404686444945	-0.0431815765044	-0.95
2012-03-02	-0.0531901680764	0.00775386695942	-0.0481989812519	0.96
2012-03-05	-0.051751305511	0.00942493773373	-0.0483880337023	-0.58
2012-03-06	-0.0537964105973	0.0178606683589	-0.049771934679	-2.34
2012-03-07	-0.0565244463941	0.0305284943208	-0.0527065116831	-1.43
2012-03-08	-0.059701732112	0.0081933634065	-0.0552226047786	0.68
2012-03-09	-0.0571494535567	0.0692206220539	-0.0563513246284	2.95
2012-03-12	-0.0518743602066	0.0906646809932	-0.0552666413041	1.69
2012-03-13	-0.0529983654169	0.0565587045771	-0.0548011677089	0.72
2012-03-14	-0.048948945419	0.0378692750171	-0.0533045769974	-2.65
2012-03-15	-0.0356887286783	0.0723204022195	-0.0477703344603	2.8
2012-03-16	-0.022578167109	0.181278490675	-0.0418557133221	6.3
2012-03-19	-0.029410897371	0.0758749528712	-0.0387067563204	-0.94
2012-03-20	-0.0305386751723	0.0363584878692	-0.0323402997927	-3.13
2012-03-21	-0.0352412032631	0.00674241698072	-0.0311889457321	-0.84
2012-03-22	-0.0323819857471	0.016470958269	-0.0290673362657	0.0
2012-03-23	-0.0352990532571	0.0148771614361	-0.0320929937311	-2.48
2012-03-26	-0.0351125454246	-0.00454769129572	-0.0334787810179	0.07
2012-03-27	-0.0370344443829	0.0149195307782	-0.0338794160336	-1.31
2012-03-28	-0.0359155165081	0.014970831445	-0.0357805317596	-2.87
2012-03-29	-0.0318926151946	-0.0148686836601	-0.0341161839789	-0.98
2012-03-30	-0.036678886962	-0.0124340288864	-0.0372401738634	-0.46
2012-04-05	-0.03501212038	0.0239347547201	-0.0346097667497	2.69
2012-04-06	-0.0422119034727	0.0174742705915	-0.0373130430453	-1.27
2012-04-09	-0.0455126769681	0.0147861175686	-0.0368546109803	-3.11
2012-04-10	-0.0508348397214	0.0387831994774	-0.0410788720239	-0.31
2012-04-11	-0.0529492748617	0.0116591693616	-0.044208745844	-0.86
2012-04-12	-0.0563997377523	0.023916988426	-0.0512558990739	2.14
2012-04-13	-0.0524694742959	0.00922125590666	-0.0512845452123	1.01
2012-04-16	-0.0559527436557	-0.00419642279342	-0.054461359425	-0.92
2012-04-17	-0.0466525545147	0.0191962908081	-0.0518320488869	1.08
2012-04-19	-0.0531169396917	0.0188060276712	-0.0532388743309	0.54
2012-04-20	-0.0534187213089	-0.0124264128632	-0.0508755470966	0.38
2012-04-23	-0.0499418027917	0.00717888610969	-0.0528474740891	0.68
2012-04-24	-0.0529457386824	-0.0222821087712	-0.0535807067903	-1.28
2012-04-25	-0.065637510555	-0.013024638108	-0.0592478751761	-1.68
2012-04-26	-0.067641540743	-0.0103925984019	-0.058654792559	-1.63
2012-04-27	-0.0650503631816	-0.011061649445	-0.0593304192111	0.47
2012-05-02	-0.0664442718803	-0.00346727517901	-0.0623105443239	2.51
2012-05-03	-0.0582486011827	0.0287792381515	-0.0621281285877	3.3
2012-05-04	-0.0574459858244	0.0100432564454	-0.060750868858	1.34
2012-05-07	-0.0527762428706	0.046160293093	-0.0588898341317	2.42
2012-05-08	-0.0508153407183	-0.00456313484494	-0.0550826887919	-0.21
2012-05-09	-0.056539033908	-0.0110590009812	-0.056142508614	-3.22
2012-05-10	-0.052333123573	0.0197154918525	-0.0531510044499	1.04
2012-05-11	-0.0453653662284	0.00969966166059	-0.0519165553179	1.61
2012-05-14	-0.0419497353889	0.0358692755596	-0.0503190840407	0.58
2012-05-15	-0.0438044668781	0.000977140183699	-0.0468129551503	-1.29
2012-05-16	-0.0487332560439	-0.0134526395336	-0.0470132085979	-2.76
2012-05-17	-0.0515151086241	-0.00364339251425	-0.0437808686063	-0.3
2012-05-18	-0.0558154714599	-0.0225064071518	-0.0485585935126	-2.32
2012-05-21	-0.0543260537383	-0.0100586053444	-0.0516710134239	1.15
2012-05-22	-0.0532519345827	-0.0184626040848	-0.0536337393556	2.2
2012-05-24	-0.0543851406264	-0.0205416546786	-0.0547018660693	-1.78
2012-05-25	-0.0524384647884	-0.0248937142167	-0.0553335112051	-0.53
2012-05-28	-0.0534160397643	-0.0328630353722	-0.0535912857414	1.21
2012-05-29	-0.055479120455	-0.0380844101753	-0.0520979523076	0.83
2012-05-30	-0.0575369806093	-0.0205529262448	-0.0553781482103	-0.3
2012-05-31	-0.0458874689896	0.011271942377	-0.0512462661267	2.84
2012-06-01	-0.0466919762564	0.00251992607026	-0.0526703062277	0.65
2012-06-04	-0.034291252948	0.0959028196334	-0.0478886970469	0.43
2012-06-05	-0.029592662567	0.090319547034	-0.0425566999659	1.51
2012-06-06	-0.0321460035284	0.0039101115239	-0.0367535540963	-1.41
2012-06-07	-0.0310300323406	0.00167122909969	-0.0350017640763	0.36
2012-06-08	-0.0251440885091	0.0028449768812	-0.0308722660284	1.43
2012-06-11	-0.025512899687	0.0076357724342	-0.0299055644364	2.11
2012-06-12	-0.0205503639536	0.00111560996732	-0.0277444607221	0.9
2012-06-13	-0.0220195176501	0.00672732516462	-0.0248428415313	1.37
2012-06-14	-0.019511643622	0.00855232814218	-0.0227515604646	0.13
2012-06-15	-0.0151393215854	-0.00435553616959	-0.0202374599764	1.48
2012-06-18	-0.0226398544826	0.019922687376	-0.0208980952931	-1.06
2012-06-19	-0.0174521160836	0.019161302995	-0.0184994709381	0.0
2012-06-20	-0.0211148328019	0.0114492558768	-0.0181195658293	-1.68
2012-06-21	-0.018047273886	-0.00906921477615	-0.0182129186623	-0.61
2012-06-25	-0.00376644149371	0.0590739083932	-0.0183543361351	2.68
2012-06-26	-0.00115539764386	0.00438344752046	-0.011368686309	-0.13
2012-06-27	0.001524197017	0.0169190975781	-0.00689734784729	0.33
2012-06-28	0.0146313554527	0.0291941749387	-0.00170626202357	3.47
2012-06-29	0.0160602926643	0.00892490874559	0.00541034895929	1.87
2012-07-02	0.0196622326911	0.00339810463118	0.00939276699786	1.65
2012-07-03	0.0133982451301	0.00479257578886	0.0125192928109	-1.74
2012-07-04	0.020624937844	0.0133341872273	0.0169211752749	1.65
2012-07-05	0.0202732516416	-0.000579148280816	0.0185304581744	-1.68
2012-07-06	0.0198074690476	-0.0248110539981	0.0186244216323	2.22
2012-07-09	0.0222834046963	-0.0254275465994	0.0190804932247	-1.12
2012-07-10	0.0186449969786	-0.00861311074323	0.020281522691	-1.51
2012-07-11	0.0247974420337	-0.00925760804856	0.0205230119231	2.8
2012-07-12	0.0233317770776	-0.00637177991738	0.0214002578461	0.74
2012-07-13	0.0313869488729	-0.00921681633812	0.0238344365	1.97
2012-07-16	0.0273568303279	-0.0157531534041	0.0250486196297	-3.38
2012-07-17	0.0255096158429	0.000171347151707	0.0265458531846	0.0
2012-07-18	0.0174557209686	0.00964060314531	0.0250544906641	-2.0
2012-07-19	0.0162570607439	0.016100118691	0.023616463449	0.25
2012-07-20	0.0352233614157	0.0704991187141	0.0243605178596	4.32
2012-07-23	0.0372111412621	0.0296876540544	0.0263313800464	-0.49
2012-07-24	0.0433184846946	0.0149691959221	0.0298931538166	2.08
2012-07-25	0.0539782158667	0.00830022778457	0.037245135431	2.22
2012-07-26	0.053499047286	0.00585028966433	0.0446814662864	-0.59
2012-07-27	0.0342123458391	0.0850966346913	0.0444664623307	-5.25
2012-07-30	0.0334108665099	0.0289013031167	0.0436951458439	-1.12
2012-07-31	0.0336910045767	-0.0218728261294	0.0417582960153	-0.57
2012-08-01	0.038380572945	-0.0115414802991	0.0389732698231	2.47
2012-08-02	0.0500113398994	0.0155201098358	0.0379785437194	2.54
2012-08-03	0.0562302723347	0.0342506917042	0.0425468884581	2.77
2012-08-06	0.0512480280564	0.044642137037	0.0462538625689	0.18
2012-08-07	0.0508924147224	0.0102348143307	0.050093232843	0.0
2012-08-08	0.0437709177521	-0.0231622863509	0.0496372416304	-1.46
2012-08-09	0.055451838997	-0.00635755999682	0.0511196021741	4.04
2012-08-10	0.0695413323073	0.0213913421598	0.0531291969579	3.43
2012-08-13	0.0706007866949	0.0149957824075	0.0569144170511	-1.1
2012-08-14	0.0701609194041	-0.0171743017668	0.0609809262483	0.22
2012-08-15	0.0780213488441	-0.00363550880575	0.0679582161183	1.17
2012-08-16	0.0770794476767	-0.00556937519166	0.0724035896634	-0.72
2012-08-17	0.0746484454591	-0.0128731806223	0.073708635932	-0.83
2012-08-20	0.0739337727927	0.0125091882869	0.0745824650806	-0.34
2012-08-21	0.0808302192533	0.006921947263	0.07714817685	2.41
2012-08-22	0.0893678960637	0.00989075036111	0.0794145750517	1.48
2012-08-23	0.0891844020284	-0.00927337641061	0.0817539328229	0.16
2012-08-24	0.0874776274363	-0.0105035146247	0.0842227659023	-1.62
2012-08-27	0.0830417468527	0.00389057579696	0.0859690034053	-2.74
2012-08-28	0.0811712787109	-0.00454464596998	0.086548139338	-0.28
2012-08-29	0.083677213482	-0.0187042246231	0.0852833487729	-0.28
2012-08-30	0.0717176178017	0.0190828994393	0.0828052924417	-3.8
2012-08-31	0.0739190141293	0.0155328241329	0.0797644385577	0.47
2012-09-03	0.0805213846026	-0.0121002419009	0.0797742760483	2.7
2012-09-04	0.0747842939444	-0.00616949818605	0.077456622069	-2.11
2012-09-05	0.0677552433643	0.000850759037653	0.0735137595879	-1.75
2012-09-06	0.0681164712539	-0.00947787989299	0.0726009385053	0.89
2012-09-07	0.0640465692074	-0.0503874510296	0.0706812451287	2.53
2012-09-10	0.0655718607556	-0.042602089909	0.0688648818807	0.52
2012-09-11	0.0763086316106	-0.0190376221413	0.0686317841521	2.4
2012-09-12	0.0721362816181	-0.0271870509569	0.0697157465407	-0.73
2012-09-13	0.0792605071577	-0.02283372207	0.0717440063463	0.84
2012-09-14	0.0753385959259	-0.0403349753967	0.0740533751846	-0.67
2012-09-17	0.0802542663046	-0.0223014773159	0.0761892186236	-0.62
2012-09-18	0.0824854502793	-0.0160866876707	0.0774673021497	-0.23
2012-09-19	0.0835118908319	0.000957236915972	0.0798606883609	0.85
2012-09-20	0.0864607492024	-0.0140036122797	0.082156106867	-1.51
2012-09-21	0.0799067720514	-0.0172479663691	0.0827489830287	-1.59
2012-09-24	0.0717445696156	-0.0200254524404	0.0810576564357	-1.5
2012-09-25	0.076096632058	-0.0177202707985	0.0795415887219	0.76
2012-09-26	0.0724584993269	-0.0180910911247	0.0771380503659	-2.16
2012-09-27	0.0730417856407	-0.0327816068745	0.0748480339347	2.38
2012-09-28	0.0781993978911	-0.0313919991138	0.0747220001279	2.79
2012-10-08	0.0763155971727	-0.0233224162014	0.0756727055623	-1.13
2012-10-09	0.0772082680179	-0.020895327799	0.0763874306709	2.52
2012-10-10	0.0881578061683	-0.0185807794437	0.0796828518411	3.07
2012-10-11	0.0982439942737	-0.0197092852755	0.0848905554771	1.46
2012-10-12	0.0937625128751	-0.0196760078356	0.0882296762701	-1.18
2012-10-15	0.10820170154	0.00398122787136	0.0935745748	2.92
2012-10-16	0.108129154852	-0.00975069177084	0.0996595625093	0.21
2012-10-17	0.107836676869	-0.0188247650765	0.103599939728	0.0
2012-10-18	0.1090007822	-0.0236435615017	0.107030213544	1.05
2012-10-19	0.0995352267734	-0.0194596584099	0.107361636556	-2.02
2012-10-22	0.0978436650834	-0.0181312118923	0.105000712764	0.0
2012-10-23	0.093194100478	-0.02195044145	0.102265385666	-2.17
2012-10-24	0.0898744983917	-0.0227596982333	0.0985642107799	-0.97
2012-10-25	0.0882191052803	-0.00764418342606	0.0941799107766	-1.09
2012-10-26	0.0937731898077	-0.0114282653543	0.0926277776494	-0.06
2012-10-29	0.100521508868	0.00512349312037	0.0930741915536	1.49
2012-10-30	0.100935873085	-0.0111309262149	0.0946499681651	0.16
