date	close	volume	ma5	p_change
2012-10-25	-0.0115938351425	-0.0137609889486	-0.00522330938145	-1.5
2012-10-26	-0.0165735110251	-0.00937597416737	-0.00867883776804	-3.43
2012-10-29	-0.0177903425092	-0.010368653125	-0.0126257102188	-0.59
2012-10-30	-0.0138763413076	-0.00436761660183	-0.0139269953198	1.39
2012-10-31	-0.0157222966718	-0.0135850692323	-0.0151523302974	-0.1
2012-11-01	-0.0109612559862	-0.00643748218791	-0.0149770714774	3.53
2012-11-02	-0.00538770960623	0.0025200532426	-0.012825287794	2.08
2012-11-05	-0.00715579247087	-0.0212005467415	-0.011107424616	-0.83
2012-11-06	-0.00569573473487	-0.00414166473465	-0.00943570699801	0.0
2012-11-07	-0.0129150547474	-0.00547448095029	-0.00888972588653	-2.34
2012-11-08	-0.0186289084055	-0.00571638619105	-0.00954510306697	-4.21
2012-11-09	-0.0255339657044	0.0161056606212	-0.0135817596808	-2.7
2012-11-12	-0.0238115207624	-0.00138549533839	-0.0173262600999	1.13
2012-11-13	-0.0284207735318	0.00297804085129	-0.0216228936353	-3.55
2012-11-14	-0.0250076465883	-0.00681488329574	-0.0244703119095	2.0
2012-11-15	-0.0237351910391	-0.00583444559311	-0.0254326777898	-1.03
2012-11-16	-0.0193646219314	-0.0144081769082	-0.0237676990846	0.42
2012-11-19	-0.0131858635206	-0.0103749801432	-0.021701187683	2.18
2012-11-20	-0.0136035322861	-0.000768857402168	-0.0189992938275	-0.3
2012-11-21	-0.00621113470136	0.00693077689943	-0.0152916177871	3.77
2012-11-22	-0.00467174620245	0.0050279119083	-0.011539576468	-0.59
2012-11-23	-0.00825296104654	-0.00692746741071	-0.0091417731452	-0.59
2012-11-26	-0.013769393971	-0.00807618175689	-0.00924650909869	-2.98
2012-11-27	-0.0119437337494	-0.00351883122844	-0.00895241461455	-1.33
2012-11-28	-0.0106455810438	-0.0129111706813	-0.00985622341105	-0.83
2012-11-29	-0.0276553125945	0.0127079274624	-0.0144533964809	-6.7
2012-11-30	-0.0293435349634	0.00684254859795	-0.0186715112644	0.67
2012-12-03	-0.0307457269203	-0.0103226846616	-0.0233041198029	-1.78
2012-12-04	-0.0282392108611	0.0106610072154	-0.0259268450058	2.04
2012-12-05	-0.0239633698759	-0.00291649214176	-0.0283660176355	5.56
2012-12-06	-0.0206607751713	0.00352273044931	-0.0270518970412	0.95
2012-12-07	-0.0117251218968	0.011281805684	-0.0237975332559	5.43
2012-12-10	-0.0155420417196	-0.00466543306242	-0.0211129525171	0.1
2012-12-11	-0.00964092104008	-0.0121767921133	-0.0170058292532	1.38
2012-12-12	-0.00977608191608	-0.00326328645959	-0.013374085934	0.0
2012-12-13	-0.00857625689217	-0.00835301699662	-0.0111153015444	-0.59
2012-12-14	0.0049175473106	0.00209114128033	-0.00771881874127	9.03
2012-12-17	0.0125723202981	0.00916016516032	-0.00214468273053	2.7
2012-12-18	0.0132560274096	0.0316557954411	0.00191438630841	0.26
2012-12-19	0.0172500097245	0.00350703783892	0.00775542319433	1.4
2012-12-20	0.024353017837	0.0217229365098	0.01484673816	2.59
2012-12-21	0.0182227205403	0.00506963636712	0.0178105788911	-2.18
2012-12-24	0.014329207198	-0.00495104739281	0.0178940684341	-0.6
2012-12-25	0.00911357424182	0.0280461370287	0.0168477913261	0.86
2012-12-26	-0.00175201124429	0.0562664654133	0.012945989342	-2.4
2012-12-27	-0.00494859278884	0.00284279822403	0.00667478806959	-1.23
2012-12-28	0.0114236681313	0.0537043498459	0.00475912824299	6.4
2012-12-31	0.0217925791243	0.0488336361086	0.00824504695566	3.68
2013-01-04	0.022191914961	-0.00681989539702	0.0110857586329	-0.56
2013-01-07	0.0186749737601	-0.0228264885126	0.0144585554772	-0.41
2013-01-08	0.00774187066556	0.0220036269551	0.0174578400229	-2.93
2013-01-09	0.0023591112571	-0.0120200198818	0.0133217245676	-0.67
2013-01-10	0.00404083778638	0.00587652541826	0.0104965531882	0.59
2013-01-11	-0.00289991920456	0.0326807966198	0.00653050629052	-4.11
2013-01-14	0.00243384093211	0.0055165898478	0.00223336683792	5.6
2013-01-15	-0.000617229281342	-0.0244990432684	0.00112778120834	0.25
2013-01-16	-0.00609788826799	-0.00904208631942	-0.000718664806481	-1.65
2013-01-17	-0.00399956306372	0.0199272334663	-0.0020100545111	-0.34
2013-01-18	0.000874381183664	0.0468297101547	-0.00110633276306	2.95
2013-01-21	-0.000466868868519	-0.0208186974941	-0.00137973078238	-0.08
2013-01-22	0.0018887073013	-0.00887638338252	-0.00201206640645	-0.08
2013-01-23	-0.00184934936661	-0.0267104843405	-0.00169241704998	-0.41
2013-01-24	0.000630452474381	0.0426139791092	1.55204204424e-05	-0.91
2013-01-25	-0.00357431025117	0.00138802469191	-0.000759883224525	-1.16
2013-01-28	0.0123088496131	0.0541183200514	0.00201653564861	7.06
2013-01-29	0.0309338095049	0.0560736196831	0.00782341296873	5.5
2013-01-30	0.0258101132184	-0.0224331759573	0.0132217829119	-1.04
2013-01-31	0.0255504717594	-0.0294249253347	0.0182057867689	0.0
2013-02-01	0.0360630533758	0.0152356041762	0.0258478120507	3.91
2013-02-04	0.0423437738423	0.0519347900607	0.0320320151222	1.38
2013-02-05	0.0297667284412	-0.00269778540271	0.0317483190398	-2.0
2013-02-06	0.0336517277159	0.00777040503007	0.0336926216711	1.09
2013-02-07	0.0395602650043	0.0272886977043	0.0364712508969	1.73
2013-02-08	0.0337844771274	0.0102751963111	0.0373547769878	-0.35
2013-02-18	0.0135661873424	0.01603445884	0.0316168787338	-5.48
2013-02-19	0.00893450739988	0.0485858785567	0.0271639689082	-3.09
2013-02-20	0.00600287621034	0.0214084108777	0.0220892439905	0.62
2013-02-21	0.00122948920604	0.00133890770066	0.012630567721	-3.94
2013-02-22	-0.000376383516148	-0.0221189530214	0.00672753824949	-0.96
2013-02-25	0.000900970299858	0.00135043535358	0.00395205356039	0.89
2013-02-26	-0.00139551735842	0.0209197892185	-9.30377956667e-05	-1.45
2013-02-27	0.0143543323432	0.0351985702294	0.0024895965341	4.73
2013-02-28	0.0253549625844	0.0478462831267	0.00754344452636	5.22
2013-03-01	0.0251577115143	0.000180949362308	0.012892471223	0.37
2013-03-04	-0.00117121642224	0.108307224698	0.0120998343596	-9.51
2013-03-05	0.0100710617526	0.0445584213562	0.0149607493444	5.3
2013-03-06	-0.000822762740401	-0.00729934150884	0.0118752235483	-1.7
2013-03-07	-0.00297815333423	0.00897295351549	0.0062108108648	-1.65
2013-03-08	-0.00439024359324	-0.00647306078863	-0.0004409630327	-0.88
2013-03-11	-0.00161759387751	-0.00568469507726	0.000351834049847	0.32
2013-03-12	-0.00131638394061	-0.00652546137121	-0.0020712901144	-1.37
2013-03-13	-0.00918606915072	0.00938836669457	-0.00374979952506	-3.18
2013-03-14	-0.00898205631062	0.0259366144416	-0.00494940818594	0.51
2013-03-15	-0.011339539391	0.0223060081444	-0.00652167600389	-0.17
2013-03-18	-0.0117931351582	0.0358427833413	-0.00724381960362	-1.93
2013-03-19	-0.00608510618808	0.00756428460654	-0.00906791524172	2.4
2013-03-20	-0.00151121898441	0.025149415307	-0.00822038883266	4.44
2013-03-21	0.000256560522958	-0.010095664486	-0.00590639127054	1.04
2013-03-22	-0.00242264962614	-0.00126401438915	-0.00431958979617	-0.48
2013-03-25	-0.00587845803551	-0.0089918791385	-0.00328298252543	-1.04
2013-03-26	-0.0122596571833	0.0124892024622	-0.00489236573489	-2.58
2013-03-27	-0.00928343690179	-0.0265285620344	-0.00640358351336	1.16
2013-03-28	-0.023614096382	0.0215638050938	-0.0112498060646	-6.37
2013-03-29	-0.032137150309	0.000171959870986	-0.0167137817395	-2.88
2013-04-01	-0.0311165371391	-0.0197167946419	-0.0216351232997	0.45
2013-04-02	-0.02310919112	-0.022846025871	-0.0241232993074	1.52
2013-04-03	-0.0179945389673	-0.0220189528422	-0.0241820823495	0.35
2013-04-08	-0.0191308394017	-0.0231811925034	-0.021964452012	-0.7
2013-04-09	-0.0112056177276	0.00418741911294	-0.0198547253422	3.45
2013-04-10	-0.010584313001	-0.0140321627393	-0.0161306053543	-0.17
2013-04-11	-0.0144933397121	-0.0152426635496	-0.0149080347694	-1.46
2013-04-12	-0.0150696751569	-0.0137003943445	-0.0142924459725	-0.87
2013-04-15	-0.0106782672016	-0.0150729940705	-0.0131102015832	0.18
2013-04-16	0.0027438439061	0.0122459739533	-0.0098015058689	4.64
2013-04-17	-0.00270128784054	0.00808653252104	-0.0081190495286	-0.75
2013-04-18	0.00136954160856	0.00577354931369	-0.00514661769347	1.43
2013-04-19	0.00662119049813	0.0377248988484	-0.000631005983459	3.9
2013-04-22	0.00285787179531	-0.0128747927885	0.00280784148832	-0.8
2013-04-23	-0.00452419482027	0.00675036159486	0.000681536731641	-4.67
2013-04-24	0.000667095662758	0.0227846186714	0.0013553781421	3.72
2013-04-25	0.00187762737502	0.00363730970384	0.00179026591159	-1.22
2013-04-26	-0.00125491654154	0.00189183952303	1.27314556577e-05	-2.06
2013-05-02	0.00515527474184	-0.00588109327487	0.000365580462563	2.02
2013-05-03	0.0173156881151	0.062658774917	0.00483568382885	5.12
2013-05-06	0.0216265474375	0.0563470423031	0.0089468902212	2.75
2013-05-07	0.0111899447907	0.0207071660424	0.0108368253751	-2.45
2013-05-08	0.00321593410278	0.00574832320377	0.011741173319	-1.25
2013-05-09	-0.00302906717851	0.0632180180948	0.0113756940557	-2.3
2013-05-10	-0.00892194467315	0.00449282586271	0.00412017237747	-0.73
2013-05-13	-0.0185236276012	0.0239368462661	-0.00409669851347	-2.7
2013-05-14	-0.0242599841812	0.0601999855699	-0.00943743646765	-3.7
2013-05-15	-0.0303843501656	0.0237629885728	-0.0177355247337	-0.17
2013-05-16	-0.0279760131638	0.0541413431226	-0.0222891079468	2.27
2013-05-17	-0.02833550166	0.0725277425402	-0.0264901009857	1.8
2013-05-20	-0.0182421721346	0.0495966798749	-0.0270138930772	3.87
2013-05-21	-0.0195032072741	-0.00717598440344	-0.0245069357052	0.24
2013-05-22	-0.0194107221312	-0.0209790547812	-0.0233133088107	-0.08
2013-05-23	-0.0250914951629	-0.0128745710012	-0.0222738209182	-2.5
2013-05-24	-0.0235231780024	-0.0196602705806	-0.0210177326184	1.57
2013-05-27	-0.0134446743829	0.0276253226608	-0.0192370858001	2.94
2013-05-28	-0.00541975516493	0.0500586276379	-0.0173576695815	3.01
2013-05-29	-0.011596269943	0.0123003583921	-0.0158618736278	-1.31
2013-05-30	-0.00659493863366	0.0325006105324	-0.012220280119	1.01
2013-05-31	-0.0113246257458	-0.00872689654849	-0.0102832735666	-2.16
2013-06-03	-0.0111584960853	-0.0216015841535	-0.00752371719014	-1.1
2013-06-04	-0.0201362713399	0.00983923229296	-0.0122858106917	-3.75
2013-06-05	-0.0163879825773	-0.00142623805001	-0.0130981223698	1.16
2013-06-06	-0.0167327030523	-0.00465483731564	-0.0151863772985	-1.31
2013-06-07	-0.0135117466863	0.0475806627895	-0.0163107862066	-0.5
2013-06-13	-0.0229718947949	0.0183317189232	-0.0182304263258	-5.75
2013-06-14	-0.0292763783463	0.0156750461213	-0.0199929813192	-0.18
2013-06-17	-0.0362602016593	-0.0160372113443	-0.0239279132514	-1.95
2013-06-18	-0.0332951403639	-0.0100627305163	-0.026632214878	1.18
2013-06-19	-0.0456266718797	0.0797977077807	-0.0331638461028	-4.29
2013-06-20	-0.0445875742896	0.015293419607	-0.0376551399462	-3.55
2013-06-21	-0.0622041504429	0.0956794586089	-0.0439419739347	-6.0
2013-06-24	-0.0616954394057	0.0864094960268	-0.0491601379482	-7.21
2013-06-25	-0.0726686100806	0.0551168601335	-0.0571411773429	-4.22
2013-06-26	-0.0739140336801	0.0352977144675	-0.0629391484996	1.62
2013-06-27	-0.0702136934379	0.0126118227895	-0.0676711543722	0.11
2013-06-28	-0.0662256829721	0.0590135790521	-0.0689426896415	2.96
2013-07-01	-0.0742554294889	-0.00836930207103	-0.0722175448949	-0.44
2013-07-02	-0.0775117201767	-0.0108188116318	-0.0723605258303	0.11
2013-07-03	-0.0816824201282	0.00442945103888	-0.074300159544	-1.55
2013-07-04	-0.0805483795862	0.0156982225893	-0.0764195553312	1.24
2013-07-05	-0.0778253672442	-0.0167127849302	-0.0774222739939	0.0
2013-07-08	-0.0728379480967	-0.00113170552754	-0.077747228748	-2.12
2013-07-09	-0.0731347414283	-0.0100231672228	-0.0767896704818	0.23
2013-07-10	-0.0715998468022	0.0023131363224	-0.0753176001213	4.43
2013-07-11	-0.0582015277958	0.0565367711593	-0.0713118114275	9.78
2013-07-12	-0.0663570641518	0.0424698493105	-0.067409341279	-4.85
2013-07-15	-0.0521412700816	0.131279134729	-0.0639061309088	7.49
2013-07-16	-0.051399198732	0.0273076324072	-0.0597746551215	0.87
2013-07-17	-0.0573894325891	0.00819861658875	-0.0570286758853	-3.74
2013-07-18	-0.0596973321576	-0.00437988791516	-0.0575309247256	-1.89
2013-07-19	-0.0630084923664	-0.0214900345309	-0.0579721953705	-3.25
2013-07-22	-0.062957490776	-0.00936736237757	-0.0591562208442	1.37
2013-07-23	-0.0615294108937	0.00176154533664	-0.0611234518984	4.15
2013-07-24	-0.0663146546525	-0.043644452793	-0.062454068405	-1.49
2013-07-25	-0.0606330646899	-0.021944682987	-0.0627647330021	0.3
2013-07-26	-0.0636464919268	-0.032242915546	-0.0630300509692	-1.61
2013-07-29	-0.0717498542226	-0.0132836671867	-0.0660214596379	-4.91
2013-07-30	-0.0639483994617	-0.0140225324629	-0.0662107996623	2.91
2013-07-31	-0.0603369692601	0.00432331184258	-0.064721814723	1.46
2013-08-01	-0.0609124468673	-0.0266319488823	-0.0644503803631	3.3
2013-08-02	-0.0652823475066	-0.0189789199275	-0.0645830646899	-1.3
2013-08-05	-0.0660793326467	-0.0297829261069	-0.0633916795847	1.62
2013-08-06	-0.069726942364	-0.0514622283572	-0.0650535148196	0.4
2013-08-07	-0.0684034173755	-0.016412735506	-0.06651137439	-0.79
2013-08-08	-0.0699975114562	-0.0354273751098	-0.0681592891392	-0.4
2013-08-09	-0.0706415949858	-0.0430048590931	-0.0689340813968	0.2
2013-08-12	-0.0672740015085	0.000606535424034	-0.069841143047	4.0
2013-08-13	-0.0686748837546	-0.0311462947831	-0.0687598550145	-0.58
2013-08-14	-0.0690427543281	-0.0322644426695	-0.068349568992	-0.77
2013-08-15	-0.0700299324225	-0.0301119339619	-0.0687666310041	-1.85
2013-08-16	-0.0446527875851	0.00392108400892	-0.0641580360694	6.76
2013-08-20	-0.0809513958398	-0.0646864478677	-0.0665617008782	-10.06
2013-08-21	-0.0958529388991	0.447720612173	-0.0705447237699	-5.8
2013-08-22	-0.103816796697	0.213229085035	-0.0786216986525	-2.86
2013-08-23	-0.108487299637	0.161519470639	-0.088316415301	-1.36
2013-08-26	-0.105767730669	0.243149255565	-0.0994490008104	4.13
2013-08-27	-0.111746950781	0.10355236126	-0.10590193537	-1.43
2013-08-28	-0.112200573119	0.0194147976855	-0.108965609508	-0.89
2013-08-29	-0.109262061391	0.0454233713574	-0.109709349757	0.56
2013-09-02	-0.130190131877	0.271907575324	-0.111628360837	-8.52
2013-09-03	-0.137219614366	0.148195494522	-0.117782174088	-0.61
2013-09-04	-0.133964798866	0.114331859952	-0.122944735139	1.48
2013-09-05	-0.137768956552	0.0331024221379	-0.128928009686	-1.46
2013-09-06	-0.140028224233	0.0390168962239	-0.135673362152	0.12
2013-09-09	-0.129767597614	0.294305145242	-0.135677749447	7.39
2013-09-10	-0.129549629983	0.126890421826	-0.134168743781	1.49
2013-09-11	-0.122119624408	0.17523197359	-0.130423224011	1.81
2013-09-12	-0.11667008745	0.152080073281	-0.126645976192	2.44
2013-09-13	-0.12311868159	0.0347221015941	-0.123601734999	-2.06
2013-09-16	-0.127126024211	0.0122984308359	-0.124833613356	-0.66
2013-09-17	-0.12818851814	0.0357458894585	-0.124286090105	-3.23
2013-09-18	-0.126486028799	0.0117286568633	-0.122884102998	1.27
2013-09-23	-0.134033037392	-0.0180618875977	-0.126181109315	0.57
2013-09-24	-0.14036677637	0.00596689703739	-0.129156955223	-2.71
2013-09-25	-0.139423639464	-0.0495016852939	-0.131898927267	-0.46
2013-09-26	-0.13974826374	-0.0022534427568	-0.13600110063	-2.92
2013-09-27	-0.135359937649	-0.0222383948585	-0.137081315682	2.16
2013-09-30	-0.142454112619	-0.0273801190527	-0.139567653484	-0.82
2013-10-08	-0.144828289704	-0.0179116789072	-0.1398278861	0.95
2013-10-09	-0.149689213056	-0.0218006427761	-0.143408294683	0.0
2013-10-10	-0.151039361102	-0.02611775898	-0.144876358819	-2.35
2013-10-11	-0.152779529014	-0.0298577897507	-0.148741345623	1.81
2013-10-14	-0.156573196958	-0.0419054695714	-0.15082900185	-0.83
2013-10-15	-0.15419950071	-0.0400021496454	-0.152545531219	0.83
2013-10-16	-0.1487081957	-0.0401222602306	-0.152844047552	-1.77
2013-10-17	-0.145489800955	-0.0357159132666	-0.151352654423	0.96
2013-10-18	-0.141539557662	0.0549146528083	-0.148513750545	2.15
2013-10-21	-0.150839630248	-0.00559077530115	-0.146945728108	-0.23
2013-10-22	-0.147226934166	-0.0511012390541	-0.145745982566	-0.94
2013-10-23	-0.143401281836	-0.0283904137319	-0.1454785261	-1.06
2013-10-24	-0.143883230551	-0.01961463427	-0.145384206986	-1.43
2013-10-25	-0.13538151223	-0.0394904867918	-0.143236345941	-0.36
2013-10-28	-0.136160618311	-0.0383043188017	-0.140290205111	-0.49
2013-10-29	-0.132801974868	0.00460557775678	-0.138106818046	0.24
2013-10-30	-0.139179200134	-0.0301010261206	-0.137427351791	-0.24
2013-10-31	-0.136108574694	-0.0170613807456	-0.135471486569	-1.71
2013-11-01	-0.137174276161	-0.0205767432135	-0.136899339662	0.25
2013-11-04	-0.141166616673	0.00393279782942	-0.138552936	-0.99
2013-11-05	-0.144166379382	-0.0112998345598	-0.140668445868	-0.13
2013-11-06	-0.142236723753	-0.0239553566118	-0.140910652809	-1.13
2013-11-07	-0.143314269039	-0.00429189629313	-0.142484580898	-1.77
2013-11-08	-0.142519569371	-0.00312841480174	-0.142503647871	-2.32
2013-11-11	-0.143418397139	-0.0208482967428	-0.142689921109	0.0
2013-11-12	-0.14399507211	-0.0251126562458	-0.142734520197	1.32
2013-11-13	-0.142735148442	-0.0271588040792	-0.143175584862	-2.22
2013-11-14	-0.146224469994	-0.0443811637601	-0.143726499917	0.53
2013-11-15	-0.14434461015	0.0465770474539	-0.144082927517	4.11
2013-11-18	-0.144521827537	0.0782522313597	-0.144265698642	4.08
2013-11-19	-0.147043652397	0.0106955559704	-0.144860576786	-1.47
2013-11-20	-0.150323594162	-0.0135464075035	-0.146437258703	-0.25
2013-11-21	-0.151051403899	-0.0288320752277	-0.147897130076	-0.87
2013-11-22	-0.14747456055	-0.00563915143105	-0.148413649382	0.63
2013-11-25	-0.149280784699	-0.0171395891443	-0.149427577014	-1.37
2013-11-26	-0.148629514408	-0.0276763182889	-0.14917335887	-0.13
2013-11-27	-0.147922449319	0.0398474469006	-0.148648405021	2.66
2013-11-28	-0.152732667944	0.0210409854837	-0.149057555263	0.0
2013-11-29	-0.154237910566	-0.015513015805	-0.150487917885	-0.12
2013-12-02	-0.135961699837	0.144250965352	-0.147632578818	3.21
2013-12-03	-0.145591703654	0.0321825780091	-0.147097810989	-1.44
2013-12-04	-0.150668691737	0.0356718900218	-0.147710674598	0.12
2013-12-05	-0.148418827272	0.0148314848365	-0.146911800387	0.12
2013-12-06	-0.149352531613	-0.000953585334244	-0.145629803591	-1.33
2013-12-09	-0.149604649064	-0.00672482360544	-0.147994958736	0.25
2013-12-10	-0.151187312734	-0.00634636103777	-0.149415744631	-0.61
2013-12-11	-0.152122681637	0.0253067498803	-0.149885968371	-2.34
2013-12-12	-0.155809949739	0.0211435595715	-0.151563573054	-1.01
2013-12-13	-0.157634592122	0.0462570773428	-0.15332189416	-0.89
2013-12-16	-0.158108927813	0.0409873347568	-0.155657140503	-2.45
2013-12-17	-0.155755067141	0.00137714944762	-0.15658387711	0.13
2013-12-18	-0.153496198624	-0.0065519888458	-0.156660296251	0.66
2013-12-19	-0.152619071653	-0.00897336963913	-0.154895756172	-0.65
2013-12-20	-0.147270962709	-0.00624673791473	-0.152458998848	-0.79
2013-12-23	-0.14737749256	-0.0102520225052	-0.150211709852	0.4
2013-12-24	-0.147134146676	-0.0120552237934	-0.148398257661	0.79
2013-12-25	-0.148278764882	0.00158033944649	-0.148180303677	1.05
2013-12-26	-0.146927173083	-0.0103381832472	-0.147138397504	-2.21
2013-12-27	-0.149178810106	-0.00831215350033	-0.147511358243	1.73
2013-12-30	-0.150954365175	-0.00282865958357	-0.148350099239	-0.65
2013-12-31	-0.15119862225	-0.00303976993013	-0.148798572192	1.18
2014-01-02	-0.153788764518	-0.0191138983873	-0.150352061808	-0.52
2014-01-03	-0.154712361099	-0.0128604619511	-0.152464566411	-1.44
2014-01-06	-0.148444925861	-0.0162787310392	-0.152240691823	-1.72
2014-01-07	-0.149309353809	-0.0285804860059	-0.151827328714	0.27
2014-01-08	-0.152584682539	-0.0110863428811	-0.151729474002	-0.67
2014-01-09	-0.154379246093	-0.00817359510722	-0.151319643534	-2.84
2014-01-10	-0.155162318088	0.00318957744283	-0.151022398261	-2.65
2014-01-13	-0.155670307319	-0.00942228235201	-0.152791335427	-0.86
2014-01-14	-0.157084766372	-0.0212180155816	-0.154932675472	1.59
2014-01-15	-0.158212561785	-0.0317296512344	-0.156235017544	0.0
2014-01-16	-0.155952051083	-0.0178785263062	-0.156598379399	0.85
2014-01-17	-0.152356561588	-0.0309563840973	-0.155888657528	-0.99
2014-01-20	-0.149254602398	-0.0280529485345	-0.15456214341	0.0
2014-01-21	-0.150388929833	-0.0137244753989	-0.1524350789	1.14
2014-01-22	-0.155165849168	-0.0207591463782	-0.152028729082	2.11
2014-01-23	-0.156307141071	-0.0306023937293	-0.152272846594	-0.55
2014-01-24	-0.158833608223	-0.0272219166055	-0.15376355549	0.55
2014-01-27	-0.15875317634	-0.0364286902738	-0.156145646826	-1.93
2014-01-28	-0.156424538911	-0.0374996672193	-0.15604636311	0.84
2014-01-29	-0.157038858678	-0.0340351228188	-0.156386084628	0.56
2014-01-30	-0.15653913609	-0.0336527225605	-0.156339046932	-1.39
2014-02-07	-0.15942087455	-0.0345790837888	-0.15643013384	0.42
2014-02-10	-0.161874768699	-0.0378838794825	-0.157994117555	3.36
2014-02-11	-0.162906252654	-0.0416312731652	-0.158214911042	0.27
2014-02-12	-0.156274268035	0.0705894380398	-0.157987579408	3.91
2014-02-13	-0.153549406527	-0.0156021334879	-0.157215955183	-1.17
2014-02-14	-0.156948214963	-0.014669149769	-0.156690015192	0.39
2014-02-17	-0.161113103097	-0.0408891232565	-0.15781274409	0.0
2014-02-18	-0.163708663153	-0.0250306390846	-0.158355350906	-2.49
2014-02-19	-0.160381914883	-0.00305140577902	-0.15874372064	1.88
2014-02-20	-0.161834455663	-0.0279646801135	-0.160723187633	-2.24
2014-02-21	-0.164080022985	-0.0180812364029	-0.162761542632	-2.16
2014-02-24	-0.162002787091	-0.0457490543329	-0.162620835028	-1.65
2014-02-25	-0.155530102857	-0.037506632827	-0.16035922207	-2.8
2014-02-26	-0.156115294507	-0.0489212582875	-0.159564153053	0.14
2014-02-27	-0.152306672424	-0.0510261029245	-0.157633185948	-0.14
2014-02-28	-0.150286972565	-0.00941997643333	-0.155208542378	3.31
2014-03-03	-0.156233315466	-0.0336346808861	-0.154150200782	-0.7
2014-03-04	-0.154349408654	-0.0462094533628	-0.153839479882	-0.14
2014-03-05	-0.152508630813	-0.0410783261843	-0.152323983332	-0.84
2014-03-06	-0.1512106526	-0.0274334768678	-0.152319542201	0.57
2014-03-07	-0.154635797168	-0.0264458150333	-0.153914994769	-1.41
2014-03-10	-0.149700747614	-0.00908731238747	-0.152534619533	-3.58
2014-03-11	-0.150774026842	-0.0298966097997	-0.151920990084	0.0
2014-03-12	-0.149450691569	-0.0277423801331	-0.150416138742	0.45
2014-03-13	-0.151052069516	-0.0113792686664	-0.150462658317	1.62
2014-03-14	-0.151660293355	-0.0311432611989	-0.150376040081	-1.31
2014-03-17	-0.155335865155	-0.0350515696943	-0.152080223861	0.74
2014-03-18	-0.156810350536	-0.0444726188417	-0.153480530932	-0.73
2014-03-19	-0.1548037879	-0.0515186045388	-0.154228620549	-0.74
2014-03-20	-0.148630641738	-0.0438262876528	-0.154076946265	-0.74
2014-03-21	-0.151622309136	-0.0199779821819	-0.153991446669	3.29
2014-03-24	-0.149744557918	-0.00116130896828	-0.15238693614	1.74
2014-03-25	-0.151346029079	-0.0317687412404	-0.152081783203	0.0
2014-03-26	-0.152625437786	-0.018346109102	-0.151373706443	-0.57
2014-03-27	-0.148879103158	-0.0237558607566	-0.151375754375	-0.72
2014-03-28	-0.145714825934	-0.0365750175678	-0.149938103798	-0.29
2014-03-31	-0.146280407491	-0.028314515101	-0.149128296102	-0.58
2014-04-01	-0.148496246449	-0.0216815967229	-0.14796826243	0.44
2014-04-02	-0.148167098119	-0.0248210943292	-0.147173094082	0.72
2014-04-03	-0.14690021355	-0.00309947607414	-0.1471918419	-0.14
2014-04-04	-0.149151940567	-0.00938400870338	-0.148177312098	1.01
2014-04-08	-0.150214494648	0.00549728512286	-0.147664454871	2.14
2014-04-09	-0.152572564762	-0.0184576651083	-0.148928841583	-0.14
2014-04-10	-0.152158836491	0.0785623179343	-0.150431071592	2.37
2014-04-11	-0.151829060416	0.0348939942997	-0.151029923814	-0.41
2014-04-14	-0.154697777443	-0.0116972710275	-0.152731988455	-0.55
2014-04-15	-0.153411531641	-0.0215361127407	-0.153787130223	-1.24
2014-04-16	-0.151987203925	0.00504595803325	-0.15316038745	0.42
2014-04-17	-0.152013901121	-0.00301765463033	-0.153019870031	-0.28
2014-04-18	-0.152430894317	-0.0146074773961	-0.153384233367	0.14
2014-04-21	-0.151299385069	-0.000534439413172	-0.152697466783	-2.09
2014-04-22	-0.148928288745	-0.0189195660983	-0.150882597537	0.28
2014-04-23	-0.149024144104	-0.0264053447636	-0.150417880389	-0.42
2014-04-24	-0.149274907696	-0.0119886668498	-0.150261610473	-0.71
2014-04-25	-0.146890120409	-0.0164560402075	-0.149277218024	-1.15
2014-04-28	-0.136605053524	0.023927756836	-0.145238477258	0.58
2014-04-29	-0.137963432435	-0.00190459092906	-0.143388646847	1.73
2014-04-30	-0.141294097259	-0.0136673724688	-0.142241781142	-0.57
2014-05-05	-0.137410000056	0.0182827105991	-0.139786328839	2.42
2014-05-06	-0.139432230999	-0.00397008907863	-0.139207024495	-0.14
2014-05-07	-0.135583116279	0.0137778953012	-0.138768350965	-0.42
2014-05-08	-0.130969930122	0.0902775808096	-0.137044783389	1.82
2014-05-09	-0.130086460216	0.0189634949732	-0.135291325802	0.14
2014-05-12	-0.131349257383	0.0907908056767	-0.133085941935	3.02
2014-05-13	-0.1294442712	0.0463163838731	-0.131942696684	0.93
2014-05-14	-0.130656335558	0.0318292255953	-0.130494232207	-0.92
2014-05-15	-0.13194563057	0.0276534969838	-0.130607571676	-3.2
2014-05-16	-0.131709412785	0.00570465657156	-0.131015516496	0.0
2014-05-19	-0.131336648689	0.000605383518029	-0.13091311009	-1.51
2014-05-20	-0.130921817717	-0.00530232974181	-0.131566225659	0.42
2014-05-21	-0.132184383982	-0.00215115052548	-0.13164258479	0.97
2014-05-22	-0.131799012309	0.00344406975671	-0.13216090192	0.14
2014-05-23	-0.132054274645	-0.00299941329841	-0.13208064663	1.24
2014-05-26	-0.136583241677	-0.0139812668947	-0.132973755029	-0.82
2014-05-27	-0.137372897522	-0.00916736569542	-0.134153750901	-1.23
2014-05-28	-0.137779187286	0.00619679994358	-0.135135347261	1.66
