date	close	volume	ma5	p_change
2012-11-16	-0.0649600798455	-0.0185397457126	-0.0527939642992	-3.89
2012-11-19	-0.0629585080044	-0.024721171513	-0.0559897910167	0.87
2012-11-20	-0.0631795958954	-0.0213488939764	-0.0597632586062	-0.29
2012-11-21	-0.0584451224669	-0.0236499949173	-0.061646392881	3.45
2012-11-22	-0.0607142528912	-0.0202646770864	-0.0621837085603	-2.22
2012-11-23	-0.059000345202	-0.0259691568467	-0.0608162904858	1.42
2012-11-26	-0.0632512494935	-0.0233619227337	-0.060862868647	-3.08
2012-11-27	-0.0687436734562	-0.0261116351535	-0.0620135493824	-4.62
2012-11-28	-0.0685552920134	-0.0216091296406	-0.0640525028197	-1.52
2012-11-29	-0.075535630641	-0.0240856686841	-0.067017238161	-4.0
2012-11-30	-0.0727150539746	-0.0278563721612	-0.0697601799158	2.88
2012-12-03	-0.0700342674487	-0.0343540376396	-0.0723541254554	-0.31
2012-12-04	-0.0554019145075	-0.0231624268789	-0.0690494034463	7.81
2012-12-05	-0.0632726361834	-0.0564786601419	-0.0677684871434	1.16
2012-12-06	-0.0619603443263	-0.0370306864302	-0.0651382167709	0.29
2012-12-07	-0.0727719621576	-0.0338932531542	-0.0654189172355	-1.71
2012-12-10	-0.0698850345221	-0.0389334868998	-0.0657452269516	2.91
2012-12-11	-0.0695698253372	-0.0336429748395	-0.0681913438177	-0.56
2012-12-12	-0.0732063867734	-0.0307052513529	-0.0693838082085	-1.42
2012-12-13	-0.0744145204487	-0.0325696551604	-0.0720327626992	-1.73
2012-12-14	-0.0793208117101	-0.0771496465239	-0.0732745836481	3.81
2012-12-17	-0.078533808252	-0.0744871072689	-0.0750530747869	0.85
2012-12-18	-0.078746962127	-0.0659683278566	-0.0774088227959	0.0
2012-12-19	-0.079536238407	-0.0498467889578	-0.0782389745648	0.0
2012-12-20	-0.0919060418407	-0.0380123955024	-0.0812318188234	-4.2
2012-12-21	-0.0909638240327	-0.0567398773685	-0.0832576152027	-0.29
2012-12-24	-0.0934649418518	-0.051514201819	-0.0865117297596	-0.29
2012-12-25	-0.0953675904214	-0.0677615341132	-0.0900536418929	2.65
2012-12-26	-0.0971621932543	-0.0546648861519	-0.0936802306528	0.29
2012-12-27	-0.0954731434163	-0.0518379131311	-0.0948045301151	0.29
2012-12-28	-0.101325826285	-0.0505431310867	-0.0974327799104	-0.28
2012-12-31	-0.104110876428	-0.0648981201653	-0.0975687224983	0.0
2013-01-04	-0.103719705292	-0.0744967492099	-0.0990141019391	-0.86
2013-01-07	-0.10504159807	-0.0665334279785	-0.101302583059	0.29
2013-01-08	-0.09961012843	-0.0587240130071	-0.101668788207	2.3
2013-01-09	-0.103301538653	-0.0522619382177	-0.104387134761	-0.28
2013-01-10	-0.100211087199	-0.0533480599592	-0.102882000027	1.41
2013-01-11	-0.100206195975	-0.0626741264873	-0.101126978228	-3.06
2013-01-14	-0.107002669098	-0.0812117278616	-0.10256810532	2.87
2013-01-15	-0.106048639514	-0.0802575181891	-0.103289573177	1.95
2013-01-16	-0.0999479843602	-0.0647262034151	-0.102773908429	2.19
2013-01-17	-0.10085552518	-0.0572180658686	-0.102586105559	-1.6
2013-01-18	-0.102943558548	-0.0610572527917	-0.102984716404	1.36
2013-01-21	-0.101885014602	-0.0612427203875	-0.101654441564	0.8
2013-01-22	-0.097129644434	-0.0630618347277	-0.101004165488	0.8
2013-01-23	-0.106375733911	-0.0557119775156	-0.102819773822	-2.64
2013-01-24	-0.109711083243	-0.0844128804504	-0.103808951072	-3.52
2013-01-25	-0.11393217537	-0.0556449735576	-0.105892339795	-1.69
2013-01-28	-0.118259162345	-0.0766048296555	-0.108945894166	2.0
2013-01-29	-0.117759838358	-0.0836579201991	-0.113074076072	1.12
2013-01-30	-0.118698183374	-0.085831635997	-0.115672088538	0.0
2013-01-31	-0.119658104945	-0.077017586762	-0.117661492878	-0.28
2013-02-01	-0.122590273426	-0.0778906629646	-0.119678559933	0.83
2013-02-04	-0.120589112317	-0.0910698442448	-0.119967331702	0.55
2013-02-05	-0.124795455177	-0.0794633813382	-0.121424734935	0.0
2013-02-06	-0.123994200611	-0.0636005758698	-0.122107958651	0.55
2013-02-07	-0.126661111439	-0.0705008717934	-0.123531889373	-0.54
2013-02-08	-0.128841290669	-0.0650694434456	-0.123442851481	0.82
2013-02-18	-0.124639588241	-0.064910049337	-0.12423532762	0.54
2013-02-19	-0.126117809491	-0.0643807413856	-0.1247862641	-3.51
2013-02-20	-0.12863994953	-0.0654931061827	-0.1252603685	1.12
2013-02-21	-0.126570061107	-0.0845960940861	-0.127034679544	-3.32
2013-02-22	-0.125989050107	-0.0604705396439	-0.125535088774	-0.57
2013-02-25	-0.125899346239	-0.0520957615307	-0.126029481655	0.86
2013-02-26	-0.129117188987	-0.0716161250603	-0.128608443958	-2.57
2013-02-27	-0.129306091468	-0.0586718994355	-0.127829329242	0.59
2013-02-28	-0.133433395808	-0.0739847701325	-0.128973242866	2.04
2013-03-01	-0.135125415189	-0.071238724752	-0.130558308192	0.0
2013-03-04	-0.131992962161	-0.0990791663738	-0.132155230895	-3.71
2013-03-05	-0.135980991356	-0.0859329237405	-0.132960392206	1.78
2013-03-06	-0.134695594384	-0.0861932057026	-0.134088399569	2.33
2013-03-07	-0.120068756392	-0.0632948987118	-0.131413261186	4.27
2013-03-08	-0.120993476815	-0.0510244976926	-0.129329056387	-1.09
2013-03-11	-0.1166155213	-0.0374012773023	-0.125371495641	1.1
2013-03-12	-0.114033219554	-0.0605385287515	-0.121127576306	-1.09
2013-03-13	-0.104641471042	-0.0355372108889	-0.115122599766	2.21
2013-03-14	-0.109732580736	-0.0304799673048	-0.113054192701	-1.35
2013-03-15	-0.1177946775	-0.0653443810111	-0.112596841496	-2.47
2013-03-18	-0.120475980494	-0.0537459938446	-0.112055968679	-3.65
2013-03-19	-0.121037813728	-0.0530543161713	-0.114327238702	0.87
2013-03-20	-0.126706229724	-0.0735322558623	-0.119427634063	2.31
2013-03-21	-0.127424287601	-0.066927657968	-0.12249970124	0.56
2013-03-22	-0.131110896225	-0.0541179200795	-0.125359521464	-1.12
2013-03-25	-0.123677505906	-0.048284809808	-0.1261461547	2.84
2013-03-26	-0.12609442876	-0.0589111036424	-0.127531950717	-2.21
2013-03-27	-0.130104680197	-0.0583542450343	-0.128168415006	-1.13
2013-03-28	-0.127419475036	-0.0747532254991	-0.128239543664	-2.57
2013-03-29	-0.128878178559	-0.0476254136974	-0.127314075669	-1.17
2013-04-01	-0.128652053588	-0.0533559750807	-0.128182710945	0.3
2013-04-02	-0.127827760162	-0.0610340836512	-0.128847646445	-0.89
2013-04-03	-0.125309482882	-0.0517411098369	-0.126205169611	-0.6
2013-04-08	-0.126855274467	-0.0607305088048	-0.124771350556	-1.2
2013-04-09	-0.122886164386	-0.0531812003314	-0.125649527568	3.34
2013-04-10	-0.125868633007	-0.0524982603203	-0.125475168292	-1.76
2013-04-11	-0.126796287797	-0.0439492437848	-0.125769473515	-0.9
2013-04-12	-0.125783646844	-0.0419359091182	-0.125833690273	-0.6
2013-04-15	-0.126892106998	-0.0440756332405	-0.12634932683	-2.13
2013-04-16	-0.126513419537	-0.049941021771	-0.126555974472	1.24
2013-04-17	-0.128567688212	-0.0469320284664	-0.126989934205	0.31
2013-04-18	-0.130979631244	-0.0485717947085	-0.128026747324	-0.61
2013-04-19	-0.136277403917	-0.0670253155489	-0.129948060159	1.54
2013-04-22	-0.137051185998	-0.0666876338909	-0.131248256287	0.0
2013-04-23	-0.133396461216	-0.0644440663674	-0.133297561634	-2.73
2013-04-24	-0.139258291532	-0.0691475467783	-0.135435517588	0.93
2013-04-25	-0.130762334439	-0.0656612136892	-0.135058787611	1.23
2013-04-26	-0.13272355781	-0.0517827967191	-0.134550331438	-2.74
2013-05-02	-0.139090495315	-0.0502587671257	-0.135064824883	-2.51
2013-05-03	-0.144064648773	-0.0600198224182	-0.137096335616	0.64
2013-05-06	-0.148116327291	-0.0656807775218	-0.13894862673	0.96
2013-05-07	-0.14968669286	-0.059632050938	-0.142706026743	-0.32
2013-05-08	-0.151476884729	-0.0630978564738	-0.146446514312	0.63
2013-05-09	-0.153253910479	-0.0703197689874	-0.148007808224	-1.89
2013-05-10	-0.154355364678	-0.0573638337907	-0.152073946526	0.96
2013-05-13	-0.150590176194	-0.0545398397566	-0.152755552189	1.59
2013-05-14	-0.148074532422	-0.0590662907951	-0.150683872262	-2.19
2013-05-15	-0.15290071097	-0.0591176606435	-0.152546668922	0.32
2013-05-16	-0.156864608961	-0.0821173575756	-0.152833002635	0.64
2013-05-17	-0.157899883467	-0.0752544896252	-0.153860188034	2.54
2013-05-20	-0.160858142289	-0.097536167787	-0.156493864438	0.31
2013-05-21	-0.163716318528	-0.0895864006379	-0.158066619668	-0.31
2013-05-22	-0.163324879723	-0.089447100068	-0.161152552131	0.0
2013-05-23	-0.162539209675	-0.0865944081399	-0.161824887982	-1.24
2013-05-24	-0.167351292208	-0.0689569303983	-0.163421546162	-0.31
2013-05-27	-0.163833439754	-0.0755444721031	-0.163195458387	1.89
2013-05-28	-0.166468479587	-0.0821052348345	-0.164683164802	0.31
2013-05-29	-0.168963342333	-0.0829988128433	-0.165877951808	-0.62
2013-05-30	-0.169248968856	-0.0714501574583	-0.167277621441	-0.62
2013-05-31	-0.160705992642	-0.0581335381394	-0.166451265427	2.18
2013-06-03	-0.159855912272	-0.0639169868247	-0.163353439213	-1.52
2013-06-04	-0.158984546076	-0.0666599170213	-0.163675442778	-1.86
2013-06-05	-0.158721328472	-0.0503566361827	-0.161481009157	0.32
2013-06-06	-0.158484471024	-0.0565266996729	-0.159388811635	-1.89
2013-06-07	-0.154170072797	-0.063706452091	-0.158768612386	-0.32
2013-06-13	-0.153506619896	-0.0672939976411	-0.157055714288	-4.82
2013-06-14	-0.157112355787	-0.0625127247525	-0.156615809823	1.01
2013-06-17	-0.158919758756	-0.0674661996754	-0.156615983995	-0.67
2013-06-18	-0.159841095069	-0.0573631494464	-0.156279122969	0.0
2013-06-19	-0.164125371808	-0.0547402660406	-0.158378828957	-3.03
2013-06-20	-0.1601293964	-0.0604414267984	-0.159871542202	-4.17
2013-06-21	-0.16341252617	-0.0609948201766	-0.160832855848	-2.17
2013-06-24	-0.158083501357	-0.0831691829731	-0.160796720832	-8.52
2013-06-25	-0.161898113541	-0.103450090773	-0.161314469978	-2.43
2013-06-26	-0.159625807179	-0.0815158826304	-0.160555055849	4.56
2013-06-27	-0.161826661495	-0.0805439603802	-0.160501290911	-3.17
2013-06-28	-0.166311726358	-0.0734590798582	-0.161548359712	-0.41
2013-07-01	-0.169644257666	-0.0680125338558	-0.164623368211	2.06
2013-07-02	-0.172499221904	-0.0796994323876	-0.1659179488	0.4
2013-07-03	-0.175285691033	-0.0800738138029	-0.169435881994	-1.61
2013-07-04	-0.172538179991	-0.0802518360857	-0.171630644251	2.86
2013-07-05	-0.16351264664	-0.0611764319447	-0.169753610116	3.57
2013-07-08	-0.151444547687	-0.0570476526775	-0.166722119153	0.77
2013-07-09	-0.152339248343	-0.0460536226456	-0.162607961924	0.0
2013-07-10	-0.159662426094	-0.0646087529631	-0.160027753241	1.52
2013-07-11	-0.168968256012	-0.106786618443	-0.159777350109	2.25
2013-07-12	-0.166676743593	-0.0894596209097	-0.15880135997	-2.2
2013-07-15	-0.1739856132	-0.0856531565968	-0.163945698305	0.0
2013-07-16	-0.176634404922	-0.0785839781842	-0.169020362373	-0.37
2013-07-17	-0.171665726066	-0.0810155490716	-0.171517125974	-0.38
2013-07-18	-0.170394346389	-0.0691525606809	-0.172005432017	-1.13
2013-07-19	-0.169040950193	-0.0850881108571	-0.173589258339	-2.67
2013-07-22	-0.173576626323	-0.0668776148368	-0.172528242299	-0.39
2013-07-23	-0.179204732143	-0.0856050499549	-0.172983496365	2.76
2013-07-24	-0.181606511305	-0.091723644224	-0.174517225506	-1.15
2013-07-25	-0.174020661881	-0.0797812178299	-0.175366006695	1.55
2013-07-26	-0.165948309515	-0.0528328380793	-0.174885196615	3.44
2013-07-29	-0.154799935242	-0.0457680945946	-0.172362794378	2.58
2013-07-30	-0.161372750368	-0.0556047372932	-0.168501940334	-3.24
2013-07-31	-0.164047511773	-0.0533346100085	-0.164696692567	-1.12
2013-08-01	-0.17068810601	-0.070985610148	-0.163702870597	1.88
2013-08-02	-0.171171609041	-0.0701111571781	-0.164553043713	0.0
2013-08-05	-0.176051572664	-0.0668737002128	-0.168746090407	0.37
2013-08-06	-0.178794156694	-0.0836816439519	-0.172736498327	1.1
2013-08-07	-0.17928068308	-0.0822467487725	-0.175627702536	-2.18
2013-08-08	-0.180379242624	-0.0626441109465	-0.17739683169	-0.37
2013-08-09	-0.180220673254	-0.0726615297774	-0.178909587294	0.75
2013-08-12	-0.182508705255	-0.0916340978631	-0.18086914169	3.33
2013-08-13	-0.182115865528	-0.0712884885581	-0.180662607147	0.0
2013-08-14	-0.182192947141	-0.0773325523529	-0.180706906546	-1.08
2013-08-15	-0.181001406214	-0.0718589078768	-0.181241917083	-1.81
2013-08-16	-0.175953110405	-0.101421426441	-0.180977571058	0.0
2013-08-19	-0.173507160858	-0.0683882677973	-0.180407154811	4.8
2013-08-20	-0.173662202135	-0.0662234002194	-0.178176176265	-1.41
2013-08-21	-0.174623460561	-0.0571122013664	-0.174804939067	-1.43
2013-08-22	-0.17411424303	-0.0629451235708	-0.173611084541	0.36
2013-08-23	-0.179398982696	-0.08212483353	-0.175293843043	-2.17
2013-08-26	-0.184640625119	-0.0823531080679	-0.17776167117	1.48
2013-08-27	-0.184632607286	-0.0775756075032	-0.180249575772	1.09
2013-08-28	-0.183394880439	-0.104951621073	-0.181798007041	-0.36
2013-08-29	-0.179150016573	-0.0731410091433	-0.18245984906	1.44
2013-08-30	-0.177630185349	-0.0947657240887	-0.181864123048	-1.07
2013-09-02	-0.175957048509	-0.0908818563864	-0.178929738788	1.8
2013-09-03	-0.180791482575	-0.0832261121731	-0.178443514857	0.35
2013-09-04	-0.180423830909	-0.0813037731895	-0.178180694994	0.35
2013-09-05	-0.183441665097	-0.0789678289315	-0.179619873876	-1.4
2013-09-06	-0.186700166552	-0.0896172391202	-0.181301855702	-0.36
2013-09-09	-0.190875359104	-0.128926563931	-0.184374411968	1.79
2013-09-10	-0.191742668633	-0.122513382955	-0.18658964039	1.4
2013-09-11	-0.185594521093	-0.12954876619	-0.18624729355	1.73
2013-09-12	-0.187422244815	-0.106321885939	-0.187485935494	-0.34
2013-09-13	-0.190991839822	-0.0937560369147	-0.188681937484	-1.37
2013-09-16	-0.172897337221	-0.0699263064141	-0.186846526145	10.03
2013-09-17	-0.168791575506	-0.0579076212084	-0.181981006637	-1.57
2013-09-18	-0.173878977009	-0.0674944021448	-0.177362629835	-1.6
2013-09-23	-0.181520193689	-0.0845156325698	-0.176006635938	0.65
2013-09-24	-0.184880725447	-0.102100855226	-0.174310640015	-1.94
2013-09-25	-0.189044294901	-0.0977334843853	-0.177822480545	-2.96
2013-09-26	-0.179093957175	-0.0859501375239	-0.181673181121	1.36
2013-09-27	-0.190590998683	-0.0685170034715	-0.184321018738	-5.02
2013-09-30	-0.202595299139	-0.0543583930834	-0.189338162585	-3.52
2013-10-08	-0.206660825409	-0.070416611536	-0.193062112526	0.36
2013-10-09	-0.211521748761	-0.0722653430439	-0.199084897163	0.0
2013-10-10	-0.20549226334	-0.0922742218351	-0.20357440306	0.73
2013-10-11	-0.210316175959	-0.0865101305547	-0.207900507046	0.72
2013-10-14	-0.199412126252	-0.081814229258	-0.206527711827	6.45
2013-10-15	-0.195629705078	-0.0731156233123	-0.204163774929	1.68
2013-10-16	-0.191256336033	-0.0889972330499	-0.200605412187	-2.65
2013-10-17	-0.191129850697	-0.0807458319521	-0.19735144856	-0.34
2013-10-18	-0.198863294331	-0.053132021759	-0.194469962626	-3.07
2013-10-21	-0.201262938585	-0.0692715368769	-0.194418815997	3.17
2013-10-22	-0.198760013765	-0.0813628598341	-0.195239645502	-1.71
2013-10-23	-0.187341817692	-0.0448060203811	-0.195250668141	2.43
2013-10-24	-0.184236322461	-0.0311281106023	-0.19409895746	0.0
2013-10-25	-0.181140264161	-0.0601950459194	-0.189638099467	-3.05
2013-10-28	-0.192628317498	-0.0390481065758	-0.187900836808	-5.94
2013-10-29	-0.195469822276	-0.0754152874866	-0.187944403304	-2.97
2013-10-30	-0.1886440982	-0.043797139111	-0.188369809492	6.9
2013-10-31	-0.184889522051	-0.0562239164248	-0.188099515359	-1.79
2013-11-01	-0.182351450169	-0.0412340282733	-0.189411052868	2.19
2013-11-04	-0.181151040936	-0.0437399277505	-0.18776799422	1.43
2013-11-05	-0.180350449423	-0.0491796055172	-0.184586748615	1.76
2013-11-06	-0.172929090386	-0.0451419998059	-0.181074449269	1.38
2013-11-07	-0.167020163953	-0.0285252838108	-0.17763336687	1.37
2013-11-08	-0.159443738142	-0.0298095422879	-0.172001832795	0.67
2013-11-11	-0.16734536703	-0.036941357291	-0.168976615159	-3.34
2013-11-12	-0.170211298511	-0.0489479770338	-0.167027645519	0.35
2013-11-13	-0.168070843258	-0.0511466954933	-0.16639737582	-2.07
2013-11-14	-0.170655139123	-0.0604528821449	-0.167093245718	1.06
2013-11-15	-0.174541442246	-0.0869867310048	-0.170104205983	1.74
2013-11-18	-0.179383216039	-0.0972032264185	-0.17247386083	2.4
2013-11-19	-0.179718157177	-0.0733855539281	-0.17436039465	-0.67
2013-11-20	-0.183100471729	-0.0684422983649	-0.177425313117	-0.34
2013-11-21	-0.185237006391	-0.0794374966268	-0.180836171164	-1.69
2013-11-22	-0.176152130233	-0.052988027213	-0.181048837986	3.44
2013-11-25	-0.178171264658	-0.059272321362	-0.18086858391	-1.66
2013-11-26	-0.175120200369	-0.0540515127576	-0.179377602003	1.01
2013-11-27	-0.180691162186	-0.0644661089343	-0.178851015213	0.0
2013-11-28	-0.188302501259	-0.0653046970005	-0.17953701162	-1.34
2013-11-29	-0.188808510107	-0.0626515623757	-0.182145980213	0.34
2013-12-02	-0.181106215042	-0.101823145859	-0.182541448195	-1.35
2013-12-03	-0.184347654465	-0.0700532222471	-0.184459733337	1.37
2013-12-04	-0.188323035986	-0.0872004873731	-0.186049723222	0.68
2013-12-05	-0.186372125183	-0.0689474354921	-0.185727541931	0.0
2013-12-06	-0.183317059128	-0.0590544582887	-0.18432433073	0.34
2013-12-09	-0.183466803792	-0.0530060980079	-0.184433013778	0.33
2013-12-10	-0.178652738366	-0.0358499537956	-0.183595694638	2.33
2013-12-11	-0.167605466679	-0.000249374616502	-0.179631606536	2.93
2013-12-12	-0.156996343579	0.00981313158351	-0.173955830405	5.38
2013-12-13	-0.152526629655	0.0105802269771	-0.167899653515	1.8
2013-12-16	-0.140318044643	-0.0216016602446	-0.159904292279	2.95
2013-12-17	-0.120756134832	0.0175932364353	-0.148338157297	7.16
2013-12-18	-0.131196516419	0.00388540865034	-0.140858082989	-4.28
2013-12-19	-0.123222380241	-0.00518277445821	-0.13297692586	2.23
2013-12-20	-0.132887272013	-0.0171692617003	-0.12868502289	-6.56
2013-12-23	-0.115683379938	0.00474803945155	-0.123657088004	7.6
2013-12-24	-0.115833195802	0.0263100749963	-0.122583232099	0.54
2013-12-25	-0.127072524538	0.0371215757866	-0.122583966488	-2.97
2013-12-26	-0.138846003395	0.00167286459233	-0.125805164659	-7.24
2013-12-27	-0.143583477803	0.0334619199971	-0.127935797077	0.6
2013-12-30	-0.152267625906	-0.000734859678704	-0.135376012744	-3.58
2013-12-31	-0.151000785267	-0.0316421986641	-0.142045108474	1.86
2014-01-02	-0.153095392999	-0.0361196157315	-0.147701171856	-0.3
2014-01-03	-0.154231899857	-0.0453631647757	-0.151333818147	-1.52
2014-01-06	-0.150380588018	-0.0218691412302	-0.152616142452	-2.79
2014-01-07	-0.147641242619	0.0250102250078	-0.151606504959	1.91
2014-01-08	-0.154323763822	-0.0197864406443	-0.151896033899	-2.19
2014-01-09	-0.161044782263	-0.0251726038123	-0.152957984969	-5.11
2014-01-10	-0.155447454564	-0.0305046936154	-0.15281385924	0.34
2014-01-13	-0.15696284227	-0.0339778937148	-0.154454170965	-1.34
2014-01-14	-0.15256215015	-0.0181560427309	-0.156024610004	4.42
2014-01-15	-0.161393026796	-0.0115557607402	-0.157615228822	-3.58
2014-01-16	-0.159525677843	-0.0366975774653	-0.157360208794	0.68
2014-01-17	-0.157338913273	-0.0395045661394	-0.157589929965	-1.68
2014-01-20	-0.162640315427	-0.0277565077007	-0.158682051463	-4.1
2014-01-21	-0.165465992048	-0.0328849892052	-0.16047492264	0.36
2014-01-22	-0.164923294747	-0.0576590073161	-0.161383968936	4.96
2014-01-23	-0.166969612338	-0.0487102862623	-0.163045855349	-1.01
2014-01-24	-0.167190493578	-0.060650654685	-0.165211470979	1.71
2014-01-27	-0.166426110985	-0.043656401996	-0.166451006638	-1.68
2014-01-28	-0.172893996649	-0.0276847576553	-0.166630202027	-3.41
2014-01-29	-0.178905811738	-0.0194753989154	-0.16939182504	-2.12
2014-01-30	-0.174015992303	-0.0467607344691	-0.170707664334	0.72
2014-02-07	-0.172892630965	-0.0326861581223	-0.171821725454	2.51
2014-02-10	-0.175518611887	-0.0627884771149	-0.174579890878	3.5
2014-02-11	-0.171545762269	-0.0712968711456	-0.17323469474	2.7
2014-02-12	-0.177084834414	-0.055097260517	-0.17279608577	-1.64
2014-02-13	-0.173069950171	-0.0712106370478	-0.172433199031	-0.67
2014-02-14	-0.177365619593	-0.0574192749675	-0.173296388683	0.0
2014-02-17	-0.178729387279	-0.0637380645586	-0.17521360578	1.35
2014-02-18	-0.169342306745	-0.0341361086888	-0.175155039391	2.99
2014-02-19	-0.170901189857	-0.0242752366893	-0.173485150845	-0.32
2014-02-20	-0.167971798492	-0.0510921026193	-0.172787977674	-0.32
2014-02-21	-0.168235227667	-0.0510179656326	-0.171573892684	-1.3
2014-02-24	-0.162570547827	-0.0532510725004	-0.168023480391	0.0
2014-02-25	-0.152919910799	-0.0634416960399	-0.164113100303	-1.32
2014-02-26	-0.160806857231	-0.0440375547509	-0.162152488836	-3.33
2014-02-27	-0.15459844115	-0.0487654533858	-0.15945240691	1.03
2014-02-28	-0.159454675521	-0.0666136250163	-0.158030262995	0.0
2014-03-03	-0.164606530223	-0.0601366181866	-0.158533012203	-0.34
2014-03-04	-0.166625350421	-0.0551346740778	-0.161199518067	-2.05
2014-03-05	-0.162990850607	-0.0567197011262	-0.160842152932	0.0
2014-03-06	-0.163588967154	-0.0571115103312	-0.162855020966	-0.35
2014-03-07	-0.162624014876	-0.0475923174649	-0.164214576485	0.7
2014-03-10	-0.160719325449	-0.0453254655308	-0.163363273865	-5.23
2014-03-11	-0.160392044453	-0.0537339912658	-0.162218059585	0.74
2014-03-12	-0.162766690614	-0.0578311455917	-0.161279964092	-1.46
2014-03-13	-0.164155158285	-0.0573374746109	-0.16147143851	1.85
2014-03-14	-0.164173639501	-0.0537257978561	-0.162289845963	-1.09
2014-03-17	-0.165842579052	-0.0515266111923	-0.163891656955	1.84
2014-03-18	-0.162320895561	-0.0505004697288	-0.164470469508	1.81
2014-03-19	-0.161620685063	-0.0566311033554	-0.163918738749	-1.42
2014-03-20	-0.156053610926	-0.0660858526464	-0.162631040548	-1.08
2014-03-21	-0.163521418556	-0.0775610368641	-0.162422693608	1.09
2014-03-24	-0.162429990835	-0.0713505141882	-0.161253926882	1.44
2014-03-25	-0.16193062166	-0.0643267914182	-0.161963583456	1.06
2014-03-26	-0.164115056054	-0.0521193870892	-0.162190050918	-1.05
2014-03-27	-0.163075633789	-0.0556807505105	-0.163546811138	-2.13
2014-03-28	-0.161414289576	-0.0551396498563	-0.162869231406	-1.09
2014-03-31	-0.161484336596	-0.0454632525198	-0.162563122947	-0.37
2014-04-01	-0.162496196205	-0.0417444114772	-0.16208616071	1.1
2014-04-02	-0.164362096298	-0.0580923620928	-0.162232068345	-0.36
2014-04-03	-0.163496538179	-0.0547258504935	-0.162730774962	-0.36
2014-04-04	-0.166440380607	-0.0470667939477	-0.164034040439	0.73
2014-04-08	-0.169186119172	-0.0739095622875	-0.164274722296	1.45
2014-04-09	-0.171245235624	-0.0534665089745	-0.16647365323	0.0
2014-04-10	-0.175213439498	-0.0853929274993	-0.169347804204	0.36
2014-04-11	-0.172586242212	-0.0676832012603	-0.170778827859	0.71
2014-04-14	-0.17425914459	-0.0504427757131	-0.172935477923	0.0
2014-04-15	-0.175884556726	-0.0508171919934	-0.174690899803	-2.84
2014-04-16	-0.174656809884	-0.0479192848697	-0.174863544049	0.36
2014-04-17	-0.164281678187	-0.0176348229994	-0.172565661442	5.09
2014-04-18	-0.169199305717	-0.0145432816448	-0.172132270698	-2.08
2014-04-21	-0.168485452321	-0.0445543573353	-0.170970444136	-2.47
2014-04-22	-0.165311703098	-0.0557809096044	-0.167937652743	0.72
2014-04-23	-0.166611537806	-0.0431796046797	-0.166456493143	-1.08
2014-04-24	-0.164667252975	-0.0443921559374	-0.16692513687	0.36
2014-04-25	-0.162691956839	-0.0468799806569	-0.165747429427	-1.45
2014-04-28	-0.159204945499	-0.0564957876236	-0.162791453606	-2.94
2014-04-29	-0.164150768356	-0.0408035486219	-0.162902407508	0.0
2014-04-30	-0.160683377635	-0.0336764492447	-0.162115919138	3.03
2014-05-05	-0.160480932465	-0.036633930212	-0.161196184261	0.74
2014-05-06	-0.16360476997	-0.0378002935808	-0.162291020426	-0.73
2014-05-07	-0.160959634599	-0.0378299589713	-0.162407672164	-1.1
2014-05-08	-0.158832285827	-0.0422572934067	-0.161019108545	0.74
2014-05-09	-0.158948049695	-0.0454698981387	-0.161160112778	-0.37
2014-05-12	-0.16328642687	-0.0567682316653	-0.160727976327	1.85
2014-05-13	-0.166975516882	-0.0501670350884	-0.162256472419	-1.82
2014-05-14	-0.167495465829	-0.0364099820528	-0.163100530331	-0.74
2014-05-15	-0.165111273509	-0.0471886001018	-0.164274527248	-1.87
2014-05-16	-0.164174775612	-0.0393005470189	-0.165403226737	0.38
2014-05-19	-0.162614361568	-0.0390095535479	-0.16516892901	-1.14
2014-05-20	-0.165197231918	-0.0332917045444	-0.165170878283	-1.15
2014-05-21	-0.167852193706	-0.0289592060964	-0.165012973304	0.39
2014-05-22	-0.168466055808	-0.033353351499	-0.166231570546	-0.39
2014-05-23	-0.171411901103	-0.034971437199	-0.167529767983	0.0
2014-05-26	-0.17344686605	-0.0451079166594	-0.169540058681	0.39
2014-05-27	-0.171545938935	-0.0353303715052	-0.170699579995	0.0
2014-05-28	-0.174839392534	-0.0473097516422	-0.17195965546	0.39
2014-05-29	-0.175245248265	-0.0432952110635	-0.173422067531	-1.92
2014-05-30	-0.177204639678	-0.0393007955072	-0.175347021192	0.0
2014-06-03	-0.174654677515	-0.0373393970429	-0.173358718023	-0.39
2014-06-04	-0.169111713468	-0.0320622773937	-0.173721390187	1.57
2014-06-05	-0.171846863773	-0.0347321063591	-0.173252560906	0.78
2014-06-06	-0.171257094892	-0.037939401505	-0.17262013642	-0.77
2014-06-09	-0.170311201866	-0.037667904948	-0.171593491351	-0.39
2014-06-10	-0.172161443409	-0.0473640491454	-0.170466654731	1.17
2014-06-11	-0.174042497417	-0.0488780988089	-0.171580281092	-0.38
2014-06-12	-0.173735357257	-0.0486417940237	-0.172097862155	-0.39
2014-06-13	-0.176379621697	-0.0513921673518	-0.173247485963	0.39
2014-06-16	-0.17191260944	-0.0360612368899	-0.173024782275	3.47
2014-06-17	-0.170048771503	-0.0467362889862	-0.17325988644	-0.37
2014-06-18	-0.163578041736	-0.0284253052941	-0.172042430884	3.37
2014-06-19	-0.159580715965	-0.0483732697103	-0.168714098083	-1.81
2014-06-20	-0.157690244293	-0.0270060943853	-0.165510340721	2.58
