date	close	volume	ma5	p_change
2012-11-09	-0.13555918457	0.00154621346888	-0.143444989548	1.75
2012-11-12	-0.131399045633	0.0101834425033	-0.140962040854	3.16
2012-11-13	-0.13595616437	-0.00419955746463	-0.137979674055	-5.57
2012-11-14	-0.142908216872	0.00160367074522	-0.137324121079	-2.65
2012-11-15	-0.143331284566	-0.00221493148367	-0.137961637467	-2.73
2012-11-16	-0.1396359679	-0.0164319527643	-0.138345884182	0.31
2012-11-19	-0.139214674188	-0.0107818411072	-0.13996762994	0.31
2012-11-20	-0.139256044174	-0.00912288227807	-0.140889160294	-0.31
2012-11-21	-0.13928099664	-0.0161254331992	-0.140215342585	2.17
2012-11-22	-0.138550697203	-0.0151811980589	-0.13931987276	-1.52
2012-11-23	-0.138776503453	-0.0180047225432	-0.138972508725	0.93
2012-11-26	-0.135844888719	-0.0169316015596	-0.138286581495	-0.31
2012-11-27	-0.134817890754	-0.0155877133345	-0.137436816034	-2.76
2012-11-28	-0.132169233165	-0.0181398262426	-0.136031382867	-0.63
2012-11-29	-0.129004805922	-0.0155060079494	-0.134122664402	0.63
2012-11-30	-0.128842814813	-0.00323993245596	-0.132135926675	2.21
2012-12-03	-0.125461748175	-0.0157766050419	-0.131296640515	0.0
2012-12-04	-0.126254149207	-0.0211887356758	-0.128947521986	1.23
2012-12-05	-0.132761493673	-0.028017351752	-0.128841588951	2.44
2012-12-06	-0.132149481928	-0.0204491415638	-0.129555311042	0.0
2012-12-07	-0.136677170259	-0.0346848453857	-0.131391500959	1.19
2012-12-10	-0.140272481536	-0.0353394519806	-0.134709803933	0.29
2012-12-11	-0.139597836542	-0.0212491039755	-0.1369910761	-0.59
2012-12-12	-0.142856370661	-0.00535855149417	-0.13821576577	-1.77
2012-12-13	-0.136739450421	-0.00453721347061	-0.139291878735	1.8
2012-12-14	-0.143461512238	-0.0276519773584	-0.140580798169	4.13
2012-12-17	-0.143734224702	-0.0189445767158	-0.141321883195	0.57
2012-12-18	-0.145509065198	-0.0318190495811	-0.143024449578	-0.85
2012-12-19	-0.143174968235	-0.0126208528867	-0.142652350535	1.7
2012-12-20	-0.141396634538	-0.0296051252413	-0.143078327338	1.96
2012-12-21	-0.139754136618	-0.0315477371434	-0.142034046129	0.0
2012-12-24	-0.139993287703	-0.031606570059	-0.141553746566	0.82
2012-12-25	-0.139348899759	0.000186557766569	-0.140539499953	4.62
2012-12-26	-0.121541856624	0.11768613437	-0.136314275421	10.13
2012-12-27	-0.116909151448	0.0717323885513	-0.13182765795	1.65
2012-12-28	-0.10071850371	0.132589600323	-0.124576380714	9.51
2012-12-31	-0.108709175925	0.0483934713873	-0.116326314031	-2.12
2013-01-04	-0.10673772666	0.0301634092606	-0.109579035877	-0.22
2013-01-07	-0.115527208244	0.0219117631533	-0.109088706358	-2.82
2013-01-08	-0.115177417292	0.0040166297012	-0.108281167672	0.22
2013-01-09	-0.124935856097	0.0324670916565	-0.11544784223	-2.9
2013-01-10	-0.124826242996	0.0487566007475	-0.117946078756	0.23
2013-01-11	-0.127529514683	0.0119257531551	-0.121052116425	-4.58
2013-01-14	-0.131958669197	-0.0163146155957	-0.125387321503	4.32
2013-01-15	-0.137468287019	-0.0391484764225	-0.129279261088	-0.69
2013-01-16	-0.138010997176	0.00640464525464	-0.132049335414	-0.46
2013-01-17	-0.134196295116	-0.0032388007777	-0.133606655372	0.23
2013-01-18	-0.128853922694	0.0666710599631	-0.133722675304	4.87
2013-01-21	-0.134060716741	-0.00309339702878	-0.133836340872	-1.77
2013-01-22	-0.136611808981	-0.025887553734	-0.134798568205	-2.25
2013-01-23	-0.138855097338	-0.0140172551256	-0.135497446661	0.0
2013-01-24	-0.136730740664	-0.0199948520215	-0.135222401408	-1.61
2013-01-25	-0.136750152119	-0.0328424103891	-0.136687312651	0.0
2013-01-28	-0.139732353391	-0.0408809504338	-0.137600364804	2.81
2013-01-29	-0.143075274267	-0.0393246299871	-0.138895200982	-0.46
2013-01-30	-0.142451932661	-0.0345122679436	-0.13974809062	0.69
2013-01-31	-0.148958320606	-0.0463207834406	-0.142193606609	-2.73
2013-02-01	-0.149826831766	-0.0581592086401	-0.145094389982	1.87
2013-02-04	-0.148705668674	-0.00851116743192	-0.146711834813	0.23
2013-02-05	-0.130527836625	0.0799816775715	-0.144252627154	9.84
2013-02-06	-0.133729953319	0.0364058543735	-0.142132251554	-1.04
2013-02-07	-0.138119677166	-0.0262117171051	-0.139987852289	-1.26
2013-02-08	-0.143441821146	-0.0332237376108	-0.137371608824	-0.43
2013-02-18	-0.143243489979	-0.0413861288479	-0.136261554039	-1.07
2013-02-19	-0.143947065087	-0.0252641832466	-0.139231865349	-3.46
2013-02-20	-0.149270325574	-0.0404921740433	-0.141884894417	0.0
2013-02-21	-0.140879324636	-0.0394073631932	-0.144229345021	-0.9
2013-02-22	-0.139418315619	-0.0403524299375	-0.142495501258	-0.23
2013-02-25	-0.141950014294	-0.00123009359838	-0.142479247402	-0.23
2013-02-26	-0.147194331348	-0.020007130745	-0.145107787058	-3.64
2013-02-27	-0.140975360945	-0.00621913554472	-0.142536451029	3.54
2013-02-28	-0.141675630755	0.0320064772846	-0.142466958937	3.64
2013-03-01	-0.145970461172	-0.0331984554758	-0.143535180357	-1.1
2013-03-04	-0.156118541596	-0.0188904370991	-0.146747085336	-9.56
2013-03-05	-0.16118487822	-0.019860887613	-0.148977595548	1.47
2013-03-06	-0.168625095388	-0.036623028164	-0.154557649216	-1.45
2013-03-07	-0.167105270112	-0.0499484274796	-0.159641366587	-1.23
2013-03-08	-0.166790556709	-0.0362729755256	-0.16454756857	-0.75
2013-03-11	-0.165734283849	-0.0328625307857	-0.165588644447	-0.25
2013-03-12	-0.162433110484	-0.0426493080901	-0.165983925925	-1.01
2013-03-13	-0.164890349355	-0.0301056865766	-0.165242824847	-3.05
2013-03-14	-0.166480058488	-0.0355422371836	-0.165116610588	0.0
2013-03-15	-0.168760196451	-0.0511938434005	-0.165692947195	-0.26
2013-03-18	-0.161296733574	-0.047356725645	-0.163492472484	0.52
2013-03-19	-0.156150974037	-0.0213517246312	-0.163106396383	3.92
2013-03-20	-0.163777695479	-0.0464266152478	-0.163571309232	1.76
2013-03-21	-0.167978562408	-0.0550619006658	-0.16340473582	-0.99
2013-03-22	-0.168343488377	-0.0488540203356	-0.163517970684	0.25
2013-03-25	-0.171556834628	-0.0304957413715	-0.165716319049	-1.74
2013-03-26	-0.17149488983	-0.0437171618177	-0.169159575218	-1.52
2013-03-27	-0.172704020819	-0.0459184245464	-0.170901614481	0.0
2013-03-28	-0.169963041135	-0.0575268300586	-0.171370601396	-3.08
2013-03-29	-0.164976688759	-0.0300154261395	-0.170218317011	1.86
2013-04-01	-0.166491968315	-0.0250050875832	-0.169079069488	-0.52
2013-04-02	-0.150552779373	0.00285678470614	-0.165208916617	6.54
2013-04-03	-0.148716190698	-0.0130040519495	-0.158727913222	-0.98
2013-04-08	-0.149022548456	-0.0305734200513	-0.153218835745	-0.74
2013-04-09	-0.1522359574	-0.0327248120548	-0.15274726932	0.25
2013-04-10	-0.155701805214	-0.0365841427609	-0.150971561539	-2.24
2013-04-11	-0.152966933046	-0.0290380643115	-0.15195499197	0.77
2013-04-12	-0.150553731869	-0.0317401102295	-0.15229188417	0.0
2013-04-15	-0.141554609167	-0.0109038737777	-0.151306566363	2.53
2013-04-16	-0.136689171254	-0.00574475269131	-0.147678405746	3.46
2013-04-17	-0.142567093284	-0.0286797723339	-0.144945612052	-1.43
2013-04-18	-0.143578476092	-0.0310603194866	-0.14326806509	0.0
2013-04-19	-0.147172027253	-0.0205220603762	-0.142414285588	2.42
2013-04-22	-0.143781311677	-0.0302581048911	-0.142128006417	1.89
2013-04-23	-0.143714747822	-0.0377551293581	-0.144205818742	-4.41
2013-04-24	-0.145951234196	-0.0493118330745	-0.144882482215	2.67
2013-04-25	-0.14233864638	-0.0530650555887	-0.144301245656	-0.95
2013-04-26	-0.134353413292	-0.0304243134125	-0.141939835912	1.67
2013-05-02	-0.131994736658	-0.0124830561844	-0.139689152491	1.41
2013-05-03	-0.135766639304	-0.0355953798658	-0.137997404008	1.16
2013-05-06	-0.138275222707	-0.0339512371811	-0.136542885672	1.6
2013-05-07	-0.140706994786	-0.0399543870892	-0.136189083683	-0.68
2013-05-08	-0.140774373636	-0.0423464168798	-0.137463097937	1.36
2013-05-09	-0.137308594299	-0.0369327427079	-0.137254480344	0.45
2013-05-10	-0.139990326627	-0.03825118082	-0.14010721293	0.22
2013-05-13	-0.145452722982	-0.0388143094169	-0.141729548868	-2.44
2013-05-14	-0.142199616084	-0.0411479195731	-0.140278825287	-1.82
2013-05-15	-0.148246636951	-0.0472770742957	-0.143351309363	-0.23
2013-05-16	-0.141117602194	-0.0331127936991	-0.143677304957	5.58
2013-05-17	-0.140467246695	-0.0041068635785	-0.144090970613	3.08
2013-05-20	-0.146208034459	-0.0317375749188	-0.144822116093	-0.85
2013-05-21	-0.144201432927	-0.0668577860221	-0.143666877471	1.72
2013-05-22	-0.144330556329	-0.052211953847	-0.143884760059	-0.21
2013-05-23	-0.148552198941	-0.0540301515912	-0.144909095116	-3.18
2013-05-24	-0.152143439155	-0.0443084334825	-0.14695071004	0.22
2013-05-27	-0.154388953996	-0.0467143193385	-0.147765746679	-0.66
2013-05-28	-0.135860661239	-0.000117006739401	-0.147034866545	9.25
2013-05-29	-0.126543719616	0.0998175533589	-0.143544593686	4.03
2013-05-30	-0.12646991033	-0.00801824340802	-0.139185853761	-0.39
2013-05-31	-0.129075641387	-0.0382335985334	-0.135074998106	-2.33
2013-06-03	-0.117436289555	0.0495571278299	-0.125382144501	2.79
2013-06-04	-0.113404367102	-0.0272800820356	-0.12270967594	-0.39
2013-06-05	-0.107594683123	0.00435218922057	-0.118773837793	2.33
2013-06-06	-0.105238393832	0.0185422440985	-0.114588236538	-0.76
2013-06-07	-0.109593835222	0.00846087837658	-0.111378860025	-3.45
2013-06-13	-0.120289793342	0.0283248932705	-0.11150652116	-8.33
2013-06-14	-0.120790747497	-0.0211627324058	-0.112918330831	2.16
2013-06-17	-0.130567709972	-0.0340926601887	-0.117473424317	-3.81
2013-06-18	-0.127324548627	-0.0343476937916	-0.12128246944	1.76
2013-06-19	-0.125306304358	-0.0367572663644	-0.124533609453	0.0
2013-06-20	-0.116030340848	-0.0426513647811	-0.123849876899	-1.3
2013-06-21	-0.109906167874	-0.0277475602129	-0.121374240543	2.19
2013-06-24	-0.112937124222	-0.0309065196405	-0.117979239858	-10.09
2013-06-25	-0.121920175463	-0.0191633781038	-0.117004710676	-4.3
2013-06-26	-0.123707014883	-0.0235596093242	-0.116825351578	1.75
2013-06-27	-0.123429001546	-0.0436431286243	-0.117911865761	-1.47
2013-06-28	-0.118884790982	-0.0013593287259	-0.120174819146	3.98
2013-07-01	-0.130403782715	-0.0371865349405	-0.124431008081	-2.15
2013-07-02	-0.135000151479	-0.0516031437161	-0.1262213622	-0.49
2013-07-03	-0.138108873403	-0.0586964736794	-0.129487690328	-1.47
2013-07-04	-0.134016576659	-0.0501963488028	-0.131657663909	2.99
2013-07-05	-0.115676698102	0.0229632074435	-0.129698827141	7.26
2013-07-08	-0.116461527931	-0.0322107385416	-0.127518827216	-4.97
2013-07-09	-0.121000164037	-0.0268798486787	-0.124636667211	-1.66
2013-07-10	-0.120192655885	-0.0302799982886	-0.121597868012	5.07
2013-07-11	-0.122247797917	-0.0526125272667	-0.119707693928	5.06
2013-07-12	-0.120439664691	-0.0508566131846	-0.119051477716	-1.97
2013-07-15	-0.122022350019	-0.0403077955817	-0.120799767366	2.46
2013-07-16	-0.123450299421	-0.0474587876848	-0.121505427195	0.22
2013-07-17	-0.116219653832	-0.0446960064387	-0.120806930391	0.65
2013-07-18	-0.118053055891	-0.0497438229335	-0.120171069954	-2.16
2013-07-19	-0.124291191882	-0.0515385969476	-0.122052360394	-5.3
2013-07-22	-0.129688274522	-0.028754677065	-0.12260632663	-0.7
2013-07-23	-0.131889345812	-0.0563852837656	-0.124235324529	3.76
2013-07-24	-0.134272533467	-0.0650125832519	-0.12739147255	-0.9
2013-07-25	-0.131570053319	-0.0589432346591	-0.130218390127	-0.91
2013-07-26	-0.132403032997	-0.0466808179066	-0.131978476405	-1.15
2013-07-29	-0.136047301445	-0.0339896673419	-0.134483217769	-4.43
2013-07-30	-0.133714784527	-0.036520651499	-0.134553847822	1.22
2013-07-31	-0.130644770145	-0.00656670540084	-0.133534847297	1.69
2013-08-01	-0.13193720742	-0.0349345562101	-0.133280967322	4.03
2013-08-02	-0.124612277344	-0.0124512701123	-0.131528329402	3.42
2013-08-05	-0.129151396664	-0.040445594254	-0.130091867656	0.44
2013-08-06	-0.133474258823	-0.0474008743069	-0.13054988917	0.22
2013-08-07	-0.131320791159	-0.0245819672244	-0.13052966332	-0.66
2013-08-08	-0.134842443834	-0.0357683994365	-0.130941612434	-1.32
2013-08-09	-0.135043310273	-0.0423733006706	-0.132730761782	0.45
2013-08-12	-0.136345992383	-0.0593838800149	-0.134837808803	3.11
2013-08-13	-0.13699427707	-0.0532276643392	-0.134670936142	-0.43
2013-08-14	-0.137573329382	-0.0471840585356	-0.135383290374	-1.08
2013-08-15	-0.136524323345	-0.0484353791338	-0.136130244095	-1.53
2013-08-16	-0.136161087401	-0.0280031863736	-0.136942966066	-2.0
2013-08-19	-0.141257092689	-0.0504697121746	-0.13915507876	0.68
2013-08-20	-0.141213824554	-0.048778146886	-0.139458742389	-1.13
2013-08-21	-0.136771151495	-0.045524835285	-0.137440966929	1.14
2013-08-22	-0.137482776284	-0.0451447014889	-0.137816235628	-0.23
2013-08-23	-0.136483586449	-0.0591964388125	-0.138874319482	0.9
2013-08-26	-0.141402976077	-0.0546853757368	-0.139144631434	1.34
2013-08-27	-0.145057485201	-0.0572343842054	-0.140207187135	-0.66
2013-08-28	-0.145722289278	-0.0836071765461	-0.141791561986	-1.11
2013-08-29	-0.146881356897	-0.0528317310064	-0.143325965418	-1.12
2013-08-30	-0.141698998715	-0.0723690238702	-0.144127081329	0.68
2013-09-02	-0.147171197886	-0.0683620437126	-0.144083056752	-1.58
2013-09-03	-0.147500289992	-0.053740850279	-0.144853618722	2.29
2013-09-04	-0.150956291681	-0.0681119205787	-0.146231809245	-1.35
2013-09-05	-0.151173005421	-0.0658954742053	-0.147670988127	0.0
2013-09-06	-0.15269010235	-0.0724141351423	-0.149737194439	0.45
2013-09-09	-0.154119948976	-0.0722331473432	-0.151215838805	2.71
2013-09-10	-0.154144443502	-0.0802398261294	-0.152569660717	1.54
2013-09-11	-0.152018258729	-0.10801812883	-0.151405569249	-0.22
2013-09-12	-0.154707388961	-0.0869932190396	-0.152554971958	-0.65
2013-09-13	-0.15183192807	-0.0485335422721	-0.152721004438	1.53
2013-09-16	-0.158210046375	-0.0743427938573	-0.155299216955	-1.72
2013-09-17	-0.15997300383	-0.0644238815271	-0.156189628138	-3.95
2013-09-18	-0.159997318151	-0.064457055674	-0.155510172038	0.68
2013-09-23	-0.165915721812	-0.0692528373372	-0.157576254936	1.36
2013-09-24	-0.173403568213	-0.0577147506804	-0.161416809916	-3.58
2013-09-25	-0.173346865487	-0.0700113361075	-0.164726622733	-0.93
2013-09-26	-0.171923832488	-0.0714538837179	-0.168907012707	-2.58
2013-09-27	-0.174998921144	-0.0559105760123	-0.171212766587	-0.96
2013-09-30	-0.177397609443	-0.0489421159863	-0.174311266871	1.21
2013-10-08	-0.177998918168	-0.0585377263596	-0.174598266811	1.92
2013-10-09	-0.184421528141	-0.0573671302735	-0.178340493206	-0.71
2013-10-10	-0.175628105287	-0.0489152433572	-0.17829119243	1.9
2013-10-11	-0.179249767095	-0.0630184370301	-0.179522430151	1.16
2013-10-14	-0.184074132647	-0.0714333394404	-0.180121574151	-1.38
2013-10-15	-0.175464116719	-0.00796075177238	-0.179456901029	3.73
2013-10-16	-0.170694128849	-0.0584445373463	-0.177206140975	-2.25
2013-10-17	-0.170387925608	-0.0658534631614	-0.17577662394	-0.23
2013-10-18	-0.170257161613	-0.0512989891764	-0.173387193235	0.69
2013-10-21	-0.179479889082	-0.0719361933193	-0.172047035427	-0.23
2013-10-22	-0.176078374738	-0.0825145711988	-0.172364654798	-1.15
2013-10-23	-0.168521015034	-0.0762804291502	-0.172723958342	0.46
2013-10-24	-0.166456644218	-0.0563751641757	-0.17216469703	-0.46
2013-10-25	-0.159140313739	-0.0678185787719	-0.169025075496	-0.93
2013-10-28	-0.156641356342	-0.0347965967376	-0.164447030507	0.94
2013-10-29	-0.152318933602	-0.0504760476882	-0.160396747073	0.7
2013-10-30	-0.157057127129	-0.0528524711336	-0.158268919578	0.46
2013-10-31	-0.153445085869	-0.0462839866692	-0.155265673858	-1.61
2013-11-01	-0.15146475921	-0.0408109807112	-0.154799863259	1.63
2013-11-04	-0.156188843668	-0.0284842351136	-0.155361757389	-1.38
2013-11-05	-0.158889652715	-0.0467738355841	-0.156518530177	0.0
2013-11-06	-0.157392787369	-0.0583598381876	-0.156216364442	-1.4
2013-11-07	-0.151682170348	-0.0446681826271	-0.155996570558	1.18
2013-11-08	-0.152794175662	-0.0404856941749	-0.15521246218	-3.26
2013-11-11	-0.157857501087	-0.0334998658269	-0.155282110809	-1.93
2013-11-12	-0.160903150473	-0.0443261763844	-0.155763670902	0.25
2013-11-13	-0.150917079098	-0.0411533818224	-0.154809908975	1.72
2013-11-14	-0.160807837371	-0.0467786857953	-0.156603917244	-2.41
2013-11-15	-0.16507216781	-0.0777903824882	-0.159050935117	1.48
2013-11-18	-0.171171966937	-0.0857950737221	-0.161675913333	1.7
2013-11-19	-0.169065223437	-0.0687020482471	-0.163293490012	0.48
2013-11-20	-0.170706133462	-0.0655000528083	-0.167310293658	0.48
2013-11-21	-0.166217894321	-0.0527665360147	-0.168886789641	1.42
2013-11-22	-0.165176943698	-0.0563770655877	-0.168798274044	-0.47
2013-11-25	-0.16785917522	-0.0533326666202	-0.168197851901	-1.88
2013-11-26	-0.165347264646	-0.0462878492105	-0.166882869596	0.72
2013-11-27	-0.17143878867	-0.0539186240103	-0.166984675757	-0.24
2013-11-28	-0.173125634052	-0.0748989644612	-0.168439121136	1.43
2013-11-29	-0.174852485219	-0.0649817305228	-0.170451922058	-0.23
2013-12-02	-0.165910756327	-0.0628041643149	-0.169870716186	-0.71
2013-12-03	-0.171953316198	-0.0749816400307	-0.171264720818	0.0
2013-12-04	-0.177329257943	-0.0841011733252	-0.172506429798	0.0
2013-12-05	-0.17537834714	-0.0767037218762	-0.17302086634	0.0
2013-12-06	-0.174585247819	-0.0508091390562	-0.172662497855	-0.71
2013-12-09	-0.179599770252	-0.0304143683167	-0.175036865939	-1.91
2013-12-10	-0.180208227819	-0.0557046313173	-0.176989512342	-0.24
2013-12-11	-0.176504601554	-0.0589063165016	-0.177004006824	-0.49
2013-12-12	-0.178320802566	-0.0426754722299	-0.177791878098	-0.25
2013-12-13	-0.180135018143	-0.0420605286459	-0.179003741167	-0.98
2013-12-16	-0.177532045288	-0.0573333917472	-0.179224586768	-1.24
2013-12-17	-0.177559387107	-0.0487932062382	-0.178708004351	-1.01
2013-12-18	-0.177836411315	-0.034465516763	-0.178776082047	-0.51
2013-12-19	-0.178587889276	-0.0292993743147	-0.177703134927	-1.53
2013-12-20	-0.174569431602	-0.0215210909128	-0.176225986178	-1.55
2013-12-23	-0.177134509062	-0.0291843364719	-0.176045476988	-0.79
2013-12-24	-0.177123198529	-0.0368830150426	-0.175868971174	0.8
2013-12-25	-0.17180988851	-0.0287816797489	-0.175489199377	4.47
2013-12-26	-0.161732149004	-0.0329499203335	-0.172214524864	1.76
2013-12-27	-0.169431870257	-0.0438327245041	-0.171178403854	-0.74
2013-12-30	-0.174918279087	-0.0458741118423	-0.170858524332	-2.49
2013-12-31	-0.176811994707	-0.0487343587802	-0.170431861406	0.51
2014-01-02	-0.179247446741	-0.0519009835517	-0.172370862741	-0.51
2014-01-03	-0.180526488488	-0.0591854986125	-0.176685197637	-1.79
2014-01-06	-0.173496028885	-0.0417182989389	-0.177420931624	-1.56
2014-01-07	-0.178081737401	-0.0450833757265	-0.177969262451	-1.59
2014-01-08	-0.177259486784	-0.04949445849	-0.177683694096	1.34
2014-01-09	-0.172776023432	-0.0591616772841	-0.175861482651	0.0
2014-01-10	-0.166317289223	-0.0279017046559	-0.172632406128	0.8
2014-01-13	-0.167634367517	-0.0438084448394	-0.171783934728	-1.32
2014-01-14	-0.168693381404	-0.0440876374302	-0.170492521062	1.87
2014-01-15	-0.171903425646	-0.0522383718149	-0.169598075058	-1.05
2014-01-16	-0.172998323538	-0.0473046689977	-0.169691335936	-0.79
2014-01-17	-0.166789596201	-0.0408003766138	-0.16963722676	0.27
2014-01-20	-0.163687637011	-0.0428257563747	-0.168804507525	0.0
2014-01-21	-0.166693031537	-0.0396016664738	-0.167616540349	0.27
2014-01-22	-0.171269195939	-0.0495490941748	-0.167692687114	2.39
2014-01-23	-0.173296922023	-0.0579534683956	-0.167925506324	-1.04
2014-01-24	-0.171293019544	-0.052818166492	-0.169021490562	2.88
2014-01-27	-0.170671171841	-0.0653904101175	-0.170900574076	-1.78
2014-01-28	-0.172739067421	-0.0569093055202	-0.170803375721	-1.3
2014-01-29	-0.172466953008	-0.0501263690524	-0.17100804675	1.05
2014-01-30	-0.17418331587	-0.0442851395254	-0.17109188882	-2.6
2014-02-07	-0.175879666487	-0.0560268322972	-0.171982851852	1.07
2014-02-10	-0.183426199701	-0.0820279030985	-0.175473522667	1.06
2014-02-11	-0.184535028772	-0.0807025475566	-0.176757165676	0.26
2014-02-12	-0.188134386978	-0.0759050841999	-0.179816238964	-0.78
2014-02-13	-0.176992758232	-0.0610049261423	-0.180204449124	2.89
2014-02-14	-0.179726741032	-0.0572662345152	-0.18094245596	0.77
2014-02-17	-0.181809380338	-0.0844437920827	-0.181894154106	1.01
2014-02-18	-0.176642571984	-0.063394235567	-0.180697787464	1.0
2014-02-19	-0.178021737191	-0.0802873717558	-0.178242097871	-0.25
2014-02-20	-0.175433190128	-0.0819737756125	-0.178252641416	-0.5
2014-02-21	-0.172374936648	-0.0628717728519	-0.177394273934	0.25
2014-02-24	-0.176600938745	-0.0540609939613	-0.176033941213	-4.74
2014-02-25	-0.167272554511	-0.0939226612157	-0.17353403682	-1.57
2014-02-26	-0.16867726203	-0.0764622812362	-0.171723396845	-0.27
2014-02-27	-0.165090248492	-0.0760146791209	-0.169629398061	-0.27
2014-02-28	-0.168905358449	-0.0793758893688	-0.169269448935	0.53
2014-03-03	-0.173877495246	-0.0753193312356	-0.168820312964	-0.27
2014-03-04	-0.169091823736	-0.0665097884756	-0.169109584749	1.33
2014-03-05	-0.167539572751	-0.0653067632027	-0.168087883082	-1.05
2014-03-06	-0.159108413871	-0.0270418176328	-0.167106278992	4.26
2014-03-07	-0.165270206096	-0.0606746720521	-0.167104936168	-2.81
2014-03-10	-0.155464126024	-0.0655309288214	-0.163348400659	-1.31
2014-03-11	-0.15497571863	-0.0553129236674	-0.160626626551	0.8
2014-03-12	-0.153508119929	-0.0417851778324	-0.156927072493	0.53
2014-03-13	-0.157356863746	-0.0588649191985	-0.15665499866	0.52
2014-03-14	-0.158397877869	-0.0504609717444	-0.155789015542	-1.57
2014-03-17	-0.160965406944	-0.0450684433986	-0.157466431997	1.33
2014-03-18	-0.159903999599	-0.0569557789656	-0.158645130523	0.52
2014-03-19	-0.150155922166	-0.0375883113674	-0.157652161322	3.13
2014-03-28	-0.125625637832	-0.0659263482728	-0.153045478896	10.1
2014-03-31	-0.102611229831	-0.0414355781875	-0.140719341187	9.86
2014-04-01	-0.0984360588754	0.285987350601	-0.127285337726	2.92
2014-04-02	-0.098560554442	0.073884046846	-0.114754316182	0.41
2014-04-03	-0.113132144634	0.0621421868284	-0.107753208714	-6.26
2014-04-04	-0.120599920529	0.0246761181505	-0.107046112525	-1.29
2014-04-08	-0.123543968507	0.00986252871071	-0.109932985602	1.09
2014-04-09	-0.126644209373	-0.0235625296601	-0.116023738751	-0.43
2014-04-10	-0.128709882323	-0.0166162053394	-0.122757486661	1.08
2014-04-11	-0.13320942954	-0.0332033032096	-0.126386026491	-2.36
2014-04-14	-0.130197272054	0.017010694769	-0.128898394063	1.98
2014-04-15	-0.133508314193	-0.0378174186798	-0.131306997569	-3.02
2014-04-16	-0.13350140967	-0.033634250976	-0.132168767023	-0.22
2014-04-17	-0.135533010578	-0.0306406223625	-0.133421862329	-1.11
2014-04-18	-0.135207833022	0.0339548046609	-0.134065539581	0.45
2014-04-21	-0.138441576363	-0.00853144409705	-0.135707312334	-3.81
2014-04-22	-0.135106700743	-0.0360629638445	-0.135108768977	0.7
2014-04-23	-0.136387943943	-0.0306368804207	-0.135813970647	-0.93
2014-04-24	-0.13410281481	-0.023720997704	-0.135919460263	0.47
2014-04-25	-0.131408647055	-0.0307148112451	-0.135283385402	-0.93
2014-04-28	-0.128566141305	-0.0348100636628	-0.132208423934	-2.82
2014-04-29	-0.130909153126	-0.0304533366257	-0.131712055261	1.21
2014-04-30	-0.133564565508	-0.0348489780811	-0.131546523238	-0.24
2014-05-05	-0.136324367184	-0.0313021345526	-0.131908362937	-0.72
2014-05-06	-0.138047644465	-0.04253883446	-0.134148435958	0.0
2014-05-07	-0.132260544343	-0.0362595758855	-0.134653030485	0.48
2014-05-08	-0.131533755795	-0.0285609262269	-0.134453083905	0.0
2014-05-09	-0.13667542383	-0.0274738598338	-0.135563325391	-2.64
2014-05-12	-0.141912390529	-0.062522039417	-0.135687694728	1.23
2014-05-13	-0.14053839336	-0.0498014614258	-0.137040191216	0.73
2014-05-14	-0.14017834429	-0.0348483844006	-0.138160642872	-0.24
2014-05-15	-0.140539497896	-0.0345095059233	-0.139879990672	-2.91
2014-05-16	-0.138221031283	-0.0331896404793	-0.140272466468	1.0
2014-05-19	-0.137683150146	-0.0336949958787	-0.139326733725	-1.48
2014-05-20	-0.135562369124	-0.0349840966383	-0.138689135143	1.25
2014-05-21	-0.140479297645	-0.0326133599129	-0.13852007526	-0.74
2014-05-22	-0.142475128464	-0.029927905855	-0.139454842156	-1.0
2014-05-23	-0.141256476102	-0.0278893508996	-0.139912703458	2.02
2014-05-26	-0.142950596746	-0.0394335776365	-0.140809982579	0.49
2014-05-27	-0.14313191846	-0.0291410682421	-0.142213672358	-0.98
2014-05-28	-0.146605089964	-0.026970429304	-0.143301466521	0.25
2014-05-29	-0.145071231755	-0.0322496081203	-0.143927260759	-0.74
2014-05-30	-0.144427812132	-0.0165506066388	-0.145327933911	1.25
2014-06-03	-0.143259818686	-0.0301477368918	-0.143159912838	-0.99
2014-06-04	-0.144682472746	-0.0320582549693	-0.144319540951	-1.99
2014-06-05	-0.14777705886	-0.0172588125596	-0.144683611202	0.51
2014-06-06	-0.145786729755	-0.027819065297	-0.144991916991	0.0
2014-06-09	-0.145702243239	-0.0174236980681	-0.145598845705	-0.76
2014-06-10	-0.149653325118	-0.0318943379471	-0.146249357193	0.0
2014-06-11	-0.152395785635	-0.0312766212343	-0.147919489341	-0.76
2014-06-12	-0.155032300814	-0.0183671243342	-0.149510420098	-1.79
2014-06-13	-0.156815158744	-0.00117989574486	-0.151841224344	0.78
2014-06-16	-0.159171229702	-0.0210254774683	-0.153992036433	-0.26
2014-06-17	-0.155045425032	-0.020171170019	-0.155728094962	0.78
2014-06-18	-0.155918340687	-0.0294085949931	-0.157308041553	-0.52
2014-06-19	-0.154145798635	-0.0319480855208	-0.156633336574	-2.85
2014-06-20	-0.157677849954	-0.0180148279397	-0.157339992936	-0.27
2014-06-23	-0.159140793946	-0.0274715105708	-0.157428733167	0.27
2014-06-24	-0.159971153063	-0.0333250801705	-0.157878503689	0.8
2014-06-25	-0.155469690194	-0.0175662429226	-0.157819701919	1.59
