date	close	volume	ma5	p_change
2011-09-19	0.0126225694374	-0.0135284028181	0.0140190310063	-1.02
2011-09-20	0.011292478502	-0.0147503922799	0.0142540591782	-0.32
2011-09-21	0.0104432501331	-0.0346965354572	0.0122345916806	2.77
2011-09-22	0.00747413234421	-0.0229762411126	0.0113157195869	-3.93
2011-09-23	-0.0026311493208	-0.0190500518862	0.0074671339578	-2.89
2011-09-26	0.0246860952127	0.00213782088401	0.0112623808907	5.04
2011-09-27	0.0292652412425	0.00257966907266	0.0114640718114	2.99
2011-09-28	0.0284413908191	-0.0157404913289	0.0165859187465	-1.45
2011-09-29	0.0187808832727	-0.00913473991989	0.0216225987049	-4.26
2011-09-30	0.0141132523957	-0.0127752974306	0.0239522854665	-1.13
2011-10-10	0.0102045374339	-0.0199071002361	0.0220107351046	-1.88
2011-10-11	0.0171375037968	-0.0321960169185	0.0207843562334	0.67
2011-10-12	0.0163245326889	-0.041971241418	0.0166317009946	3.48
2011-10-13	0.0120513265029	-0.0388368185876	0.0141264806962	0.0
2011-10-14	0.0170418046173	-0.0139171177239	0.0139880390122	0.96
2011-10-17	0.0277727920326	-0.00894851250432	0.0165558654883	3.25
2011-10-18	0.0355952570054	-0.00205759810728	0.022443936992	-1.0
2011-10-19	0.0420731660489	-0.0118129076764	0.0288325421416	0.85
2011-10-20	0.0478036707299	-0.01889712793	0.0365003232196	-1.15
2011-10-21	0.0362382819339	-0.0186156948452	0.0397759608263	-3.89
2011-10-24	0.0259803318353	-0.0124630422383	0.0374234177313	-0.24
2011-10-25	0.0321236906826	-0.0325685258372	0.0382747301377	3.33
2011-10-26	0.0322570605457	-0.0377260552833	0.0354630058011	1.1
2011-10-27	0.0287382352849	-0.0310094775192	0.0293208377911	-0.16
2011-10-28	0.0268657142504	-0.0394323477616	0.0281336633862	1.4
2011-10-31	0.0374212008783	-0.0219936933014	0.0303089356642	2.84
2011-11-01	0.0382688683939	-0.0231739254558	0.0320659149673	0.22
2011-11-02	0.0355026162007	-0.0443731044999	0.0340430213544	0.67
2011-11-03	0.0337387216528	-0.0534553827034	0.0364948487368	-0.59
2011-11-04	0.0324037684451	-0.0412859984716	0.0349702095923	0.89
2011-11-07	0.0260113425556	-0.0252222804733	0.0314452604516	-1.85
2011-11-08	0.0246440344315	-0.0325633893972	0.0297937845003	-1.05
2011-11-09	0.0302174670791	-0.0374340722013	0.0292137444854	2.43
2011-11-10	0.0332154179611	-0.0444336725682	0.0304407948567	-1.11
2011-11-11	0.0318519327148	-0.0341297808904	0.0297614822364	-0.38
2011-11-14	0.0313176724458	-0.03413640588	0.0312975527879	1.66
2011-11-15	0.0274993644236	-0.0362034584468	0.0307462875111	-0.44
2011-11-16	0.0347314206962	-0.0265554476076	0.0349485950519	-1.93
2011-11-17	0.0308968366039	-0.0259184805253	0.0315926875055	-0.38
2011-11-18	0.0282518949959	-0.0183627024693	0.0297583517289	-2.74
2011-11-21	0.0257404761152	-0.0181281930442	0.0292455683142	-0.7
2011-11-22	0.0267145340592	-0.0152084351719	0.0293153350893	0.0
2011-11-23	0.0289360273	-0.0218656396077	0.0295931597628	-0.47
2011-11-24	0.0222375640225	-0.0102457919499	0.0262125335207	-1.43
2011-11-25	0.0273450927162	-0.019665330021	0.0274015836316	0.16
2011-11-28	0.0188191408148	-0.00274686855342	0.0258064017679	-2.09
2011-11-29	0.0309343289516	-0.00994437052256	0.0256729106646	4.84
2011-11-30	0.0274985810007	-0.0306898926261	0.0259893671586	-3.99
2011-12-01	0.0234848963202	-0.0454444252702	0.0248556008475	1.47
2011-12-05	0.0196334062977	-0.0156666284102	0.02430078624	-4.33
2011-12-06	0.0186224706831	-0.00970360907126	0.0261662991771	-0.84
2011-12-07	0.0111561576323	-0.0135628880867	0.0189962785312	-1.35
2011-12-08	0.00890662997069	-0.0220718649687	0.0178922457552	-0.86
2011-12-09	0.0130491738389	-0.0212074722541	0.0137563084575	0.52
2011-12-12	0.0108576781688	-0.0148592649082	0.0134258272619	-1.81
2011-12-13	0.00785497452235	-0.0137880300142	0.010496505594	-2.89
2011-12-14	0.00697750491395	-0.0102352462477	0.0122136190813	-2.35
2011-12-15	0.00587358030128	-0.0160954595819	0.00981588117304	-2.22
2011-12-16	0.0157953768647	-0.0192074326399	0.0114826250764	5.2
2011-12-19	0.0187608038766	-0.0271880625552	0.0114989508528	1.35
2011-12-20	0.024414823259	-0.0198119256745	0.0157321798829	0.98
2011-12-21	0.0268426210743	-0.0195649651868	0.0191480902646	-0.79
2011-12-22	0.0321580463479	-0.0240560422026	0.0245072781013	0.88
2011-12-23	0.0322142794256	-0.0187778047146	0.0258357516991	1.49
2011-12-26	0.0377337518796	-0.0144145022804	0.0320552097113	0.0
2011-12-27	0.0338958913612	-0.0151960211116	0.0323523659705	-2.25
2011-12-28	0.0334262375422	-0.0259378523054	0.0337231143855	0.0
2011-12-29	0.0288533103669	-0.0228555759661	0.0307043516289	-0.44
2011-12-30	0.0397908193695	-0.0155562854329	0.0344752854404	4.09
2012-01-04	0.0250695893925	-0.0164225453496	0.032209885676	-6.14
2012-01-05	0.0159014360333	-0.0271839289413	0.0285000557902	-4.45
2012-01-06	0.0147523371053	-0.0127305679303	0.0258428851375	0.0
2012-01-09	0.0143822558044	-0.0337900442241	0.0222637255736	3.33
2012-01-10	0.0153366354161	-0.0561160171998	0.0182705807599	3.5
2012-01-11	0.0193895301445	-0.0279584291899	0.0148705788017	1.69
2012-01-12	0.0186323312289	-0.0342874695819	0.0165085188124	-0.87
2012-01-13	0.0200694586311	-0.0354881516842	0.0163614889176	-1.41
2012-01-16	0.00983264610356	-0.0169980260256	0.0154386846914	-5.46
2012-01-17	0.0102443503491	-0.0457521661457	0.0167133129498	5.11
2012-01-18	0.0146669622146	-0.0497121802598	0.016455462861	-0.99
2012-01-19	0.0100914386115	-0.0410143106129	0.014569985373	0.09
2012-01-20	0.00647642127449	-0.0408610059521	0.0105889469422	0.64
2012-01-30	0.0075609101354	-0.0292838427853	0.0120563188344	-1.9
2012-01-31	-0.000467873148243	-0.0155945988982	0.00734197757454	-1.57
2012-02-02	0.00221103794482	-0.0256214109138	0.00628845756998	1.31
2012-02-03	0.00580615050649	-0.0307671831718	0.00554332667179	2.22
2012-02-06	0.00951102393727	-0.0120909655322	0.00473288954035	1.45
2012-02-07	0.010095762019	-0.0269685275957	0.00636697739487	-1.78
2012-02-08	0.00591178376368	-0.0386869900785	0.00719372364746	1.54
2012-02-09	0.00784943553427	-0.0388669469852	0.00946420541335	0.27
2012-02-10	0.00811349770202	-0.0398369120552	0.00815784370466	0.8
2012-02-13	0.00673300008688	-0.0300760821586	0.00733183763838	0.09
2012-02-14	0.00864485952363	-0.0263707614084	0.0055839121643	0.79
2012-02-15	0.00751185758197	-0.0423522577978	0.00622262505435	1.05
2012-02-16	0.0109128280333	-0.0294348182126	0.00785385533836	0.43
2012-02-17	0.011032925519	-0.0283822717091	0.00984132306275	-0.43
2012-02-20	0.00727695458136	-0.0423734411467	0.0104308343284	-0.87
2012-02-21	0.00562904318694	-0.0387818675871	0.0102806748333	0.26
2012-02-22	0.00629277215261	-0.0535465537605	0.00882732041683	2.09
2012-02-23	0.0114250405647	-0.0466557652096	0.0123500697651	1.2
2012-02-24	0.00867391844073	-0.064674696982	0.00930943704886	1.18
2012-02-27	0.00225556337967	-0.0689643163133	0.00830673146872	-1.17
2012-02-28	0.000710203984364	-0.0586292255047	0.00694476768181	-0.42
2012-02-29	-0.001192953565	-0.0459103883397	0.00382145701609	-1.61
2012-03-01	0.00105331882658	-0.0354236585148	0.00338824960167	0.26
2012-03-02	-0.00461504150808	-0.0479153054345	-0.00167529205969	1.03
2012-03-05	-0.00781910212117	-0.038205628927	-0.00202191439786	-1.79
2012-03-06	-0.0102540817397	-0.0249479868068	-0.00420176518747	-2.16
2012-03-07	-0.0132617565416	-0.0452240338988	-0.0072743303052	-1.33
2012-03-08	-0.0169553530673	-0.034583801059	-0.010810859236	0.45
2012-03-09	0.0111972776782	0.0652680573093	-0.00798525815253	10.0
2012-03-12	0.0207683868769	0.0507866399895	-0.00115846608953	2.52
2012-03-13	0.0225974963485	-0.0111444567214	0.00571771408731	1.35
2012-03-14	0.0264753997274	-0.0160317316382	0.0136466358575	-2.19
2012-03-15	0.0504643860036	0.0283000037399	0.0278622255221	5.03
2012-03-16	0.0520893213348	0.0131331509263	0.035040998102	2.13
2012-03-19	0.0469157590235	0.00796615703818	0.0389267369659	-0.37
2012-03-20	0.046132775411	-0.0192064767769	0.0455083112573	-2.47
2012-03-21	0.0392424419052	-0.0232904557949	0.0464715253222	-1.23
2012-03-22	0.0445669907001	-0.0184630894073	0.0467523071417	0.62
2012-03-23	0.0437947614028	-0.0113040273005	0.0446119149195	-1.46
2012-03-26	0.0597773511196	0.0222742018017	0.0469387756628	4.07
2012-03-27	0.0595044065967	-0.012502724846	0.0505116207263	-0.6
2012-03-28	0.0538211332827	-0.0230392755812	0.0516611059248	-3.86
2012-03-29	0.0583501318889	-0.0247743554133	0.0559842078327	-0.63
2012-03-30	0.0410678002491	-0.0144363543303	0.0525907924584	-3.56
2012-04-05	0.0720227024243	0.0279436779867	0.0576501848241	9.93
2012-04-06	0.0745637954047	0.0302735460187	0.0589942781081	1.42
2012-04-09	0.0797099512511	0.01541511023	0.0665499058588	-0.22
2012-04-10	0.0805409031797	-0.000794584534777	0.0705522439788	1.25
2012-04-11	0.0834060850326	0.00863676368127	0.0791441046953	0.58
2012-04-12	0.0737841935706	-0.0254208334465	0.0767267731692	0.0
2012-04-13	0.082755355112	-0.0220797875357	0.0803879531368	1.88
2012-04-16	0.0764679475175	-0.00881796506782	0.0786507515149	-1.28
2012-04-17	0.0745558100021	-0.0187360412034	0.0792465863762	-1.87
2012-04-18	0.0739039279715	-0.0174648295492	0.077102426262	1.91
2012-04-19	0.0803589132689	-0.0195380653835	0.0777569258012	1.37
2012-04-20	0.0712101142624	-0.0322743148616	0.0774067685539	-1.78
2012-04-23	0.0803340501689	-0.0315631308256	0.0755544453474	1.81
2012-04-24	0.0867628239414	-0.0342870754775	0.0778812522676	1.28
2012-04-25	0.0707791304311	-0.0160466986516	0.0736532738443	-1.89
2012-04-26	0.0640219415374	-0.0312749620298	0.0738838823254	-2.22
2012-04-27	0.0784928461515	-0.0275488263932	0.0769911304257	3.15
2012-05-02	0.0740989814765	-0.0359612646546	0.0760644853922	0.99
2012-05-03	0.0854090699597	-0.014972443186	0.0770367228321	2.95
2012-05-04	0.0808647339643	-0.0318473018942	0.0787927983223	-0.27
2012-05-07	0.0776834533654	-0.0413392274837	0.0804130758397	-0.07
2012-05-08	0.0784810713442	-0.029437444763	0.0813708617254	-0.41
2012-05-09	0.0701001032261	-0.041476549708	0.0775302186587	-2.89
2012-05-10	0.0711060135611	-0.0400464980791	0.0764780160212	0.0
2012-05-11	0.0650328728207	-0.0237127821493	0.0721299690053	-1.84
2012-05-14	0.0678525978711	-0.0337403223605	0.0695959676872	0.29
2012-05-16	0.0754099092654	-0.0309792337915	0.0706826223509	0.36
2012-05-17	0.085560832384	-0.00485270368896	0.0766423231172	2.79
2012-05-18	0.0784848587184	-0.0302390896524	0.0750425511055	-2.23
2012-05-21	0.0756212057819	-0.0251500849652	0.0762056495742	-0.21
2012-05-22	0.0688340878694	-0.0209068729473	0.075876804338	-0.29
2012-05-23	0.0700203921497	-0.0363501361206	0.0755832366711	-0.14
2012-05-24	0.0627089381761	-0.0303611641357	0.0708718957621	-2.3
2012-05-25	0.0668719468338	-0.0274504147848	0.0686594097722	0.15
2012-05-28	0.0690168900178	-0.037812506141	0.0682130550026	1.61
2012-05-29	0.0665966884818	-0.059701493973	0.0683786314477	0.51
2012-05-30	0.0725409414686	-0.0348201722039	0.066820082034	1.65
2012-05-31	0.0705740762449	-0.0192848175302	0.070825457404	-1.13
2012-06-01	0.0640144292025	-0.0328208608529	0.0676806160703	-0.86
2012-06-04	0.0547047408887	-0.0109002151453	0.0657748380621	-4.76
2012-06-05	0.0542951648598	-0.0306861309293	0.0634692388411	-0.08
2012-06-06	0.0529234219613	-0.0209499166022	0.060270685393	-0.83
2012-06-07	0.0528965360063	-0.0268524025899	0.0555154800355	0.0
2012-06-08	0.0557518833156	-0.0327478849142	0.0536828913566	0.38
2012-06-11	0.0623934177244	-0.0312286533745	0.0544316576635	3.42
2012-06-12	0.0628436928371	-0.0255594636468	0.0564940072506	-0.37
2012-06-13	0.0638909379959	-0.0350132625424	0.0595638324727	1.7
2012-06-14	0.0662498355768	-0.0314255318869	0.0620220957098	0.07
2012-06-15	0.0674425846439	-0.0382544563413	0.0648733830788	0.44
2012-06-18	0.0688380235716	-0.0324842311335	0.0649270598907	1.23
2012-06-19	0.0764910932495	-0.0324298909305	0.0694355147541	0.57
2012-06-20	0.0791589950652	-0.0204661384258	0.0726880943072	0.14
2012-06-21	0.0775040358212	-0.0138206251505	0.0745527075759	-1.56
2012-06-25	0.0837950817288	-0.0226170711828	0.0754072135017	0.22
2012-06-26	0.0794672745992	-0.0225822855275	0.0802218221656	-1.72
2012-06-27	0.0763815159692	-0.0209682454392	0.0808759825511	-1.1
2012-06-28	0.0776029601192	-0.0301138069325	0.0786066237347	0.0
2012-06-29	0.0754849900008	-0.0260360001318	0.0784979122435	0.74
2012-07-02	0.072835906475	-0.0362564195449	0.0756027603943	-0.07
2012-07-03	0.0859149081282	-0.0141385591514	0.0771080843583	3.08
2012-07-04	0.08534974524	-0.0296299416239	0.079483464511	-0.43
2012-07-05	0.0871633242808	-0.0224450234771	0.0818764410052	-0.93
2012-07-06	0.0894833660319	-0.0300578660771	0.0840206443926	2.53
2012-07-09	0.089293926378	-0.0356779339418	0.0872440855646	-1.55
2012-07-10	0.08220440706	-0.0246961876524	0.0866536644475	-2.07
2012-07-11	0.0853875366848	-0.0254350331708	0.0860682111307	1.68
2012-07-12	0.0885750084225	-0.0361135302425	0.0866160887949	1.72
2012-07-13	0.0902403937331	-0.0290386010018	0.0868857770239	0.21
2012-07-16	0.0965449439092	-0.0206031879774	0.0885354785335	-0.56
2012-07-17	0.0854527371284	-0.0213568313728	0.0893094543292	-2.12
2012-07-18	0.0881029584768	-0.0281558024	0.0898295203802	0.8
2012-07-19	0.0853736797181	-0.0343126270346	0.0891661706909	-0.14
2012-07-20	0.0887971232471	-0.0251635175679	0.0888542884957	0.0
2012-07-23	0.0846011478657	-0.0171874138387	0.086465529287	-1.87
2012-07-24	0.0783145665788	-0.0159378441806	0.0850378951769	-1.1
2012-07-25	0.0795926556642	-0.0260972193631	0.0833833172492	-0.22
2012-07-26	0.0844808654678	-0.0295340026175	0.0831926879461	0.74
2012-07-27	0.0796818593765	-0.0286779770463	0.0813568343316	-1.4
2012-07-30	0.0799130016628	-0.0177100591769	0.0804079435546	-0.75
2012-07-31	0.0822502825868	-0.00808916019625	0.0811837329512	0.0
2012-08-01	0.0811072293395	-0.0180189116053	0.0818211500785	0.75
2012-08-02	0.0772032395252	-0.0237359223218	0.0800684402636	-1.49
2012-08-03	0.0722915534265	-0.00873535475314	0.0787551385132	-0.15
2012-08-06	0.0687807597315	-0.00147796972272	0.0766682319283	0.53
2012-08-07	0.0616454853806	-0.00706117213482	0.0729463607321	-1.66
2012-08-08	0.0491442833696	0.00135287831256	0.0650197113641	-2.77
2012-08-09	0.0591498359153	-0.0123725991147	0.0618032913663	3.56
2012-08-10	0.0607577091508	-0.0202236167972	0.0588439053004	0.31
2012-08-13	0.0685457569788	-0.0165663350863	0.0587115731154	0.53
2012-08-14	0.0705814344823	-0.0232880469213	0.0607115711966	0.83
2012-08-15	0.065321370856	-0.0105094201838	0.0640741923454	-2.03
2012-08-16	0.0614957364727	-0.0109585722974	0.0646632242661	-1.46
2012-08-17	0.0492421500596	-0.0124971045583	0.0626437360861	-3.34
2012-08-20	0.0505152387843	-0.0185446146338	0.0592448643762	0.16
2012-08-21	0.0454259489473	-0.0206305506316	0.0546456190688	-0.56
2012-08-22	0.0447105330877	-0.018375318343	0.0505205402729	-0.81
2012-08-23	0.0490801537343	-0.0236472515272	0.0479557906261	1.38
2012-08-24	0.0523815235402	-0.0289995235465	0.0484866620062	-0.48
2012-08-27	0.0569088831063	-0.0348292496967	0.0496900335616	-0.65
2012-08-28	0.0660425972229	-0.0138996377336	0.0543242872579	2.6
2012-08-29	0.0465789083973	0.0255963952698	0.054571308271	-5.94
2012-08-30	0.0453111022833	-0.0259935625009	0.054832798495	-1.26
2012-08-31	0.0463002600021	-0.0238764056754	0.0532874145648	0.17
2012-09-03	0.0553313339752	-0.0248212174115	0.0534858146791	3.57
2012-09-04	0.0555860548953	-0.0247485237884	0.0503542491876	-0.66
2012-09-05	0.0612693089597	-0.0253958563504	0.0525338608425	1.57
2012-09-06	0.05974279747	-0.023689599548	0.0552276081069	0.41
2012-09-07	0.0553974827007	-0.0578038570028	0.0571018482544	2.51
2012-09-10	0.0616452924087	-0.0432335801242	0.0595381814625	1.74
2012-09-11	0.0633983960834	-0.0388873449708	0.0605626844383	0.16
2012-09-12	0.0646628059413	-0.0321964550573	0.0614491385724	0.62
2012-09-13	0.0732891226101	-0.0203706655568	0.0639578562252	1.23
2012-09-14	0.0650222410942	-0.0409880418601	0.0659337713985	-1.75
2012-09-17	0.0579683759238	-0.0319778530221	0.0643977504307	-3.65
2012-09-18	0.0571076822846	-0.026363952791	0.0631823274634	-1.05
2012-09-19	0.0497748888508	-0.0185494047582	0.0603230084137	-1.3
2012-09-20	0.0647503375802	-0.0258182473281	0.0594706215049	1.57
2012-09-21	0.0772311832335	-0.017454545682	0.0615916508693	3.33
2012-09-24	0.0867221615152	-0.00604630643415	0.0673530207324	2.99
2012-09-25	0.0856374641073	-0.00596118267746	0.0728206730274	-0.61
2012-09-26	0.0790543170684	-0.0130490127005	0.0784836986159	-2.84
2012-09-27	0.082513236224	-0.0330239619752	0.0824300546259	3.08
2012-09-28	0.0791647511819	-0.0288988919077	0.0830322092408	0.61
2012-10-08	0.0846258767237	-0.0223149269357	0.0826494522055	0.69
2012-10-09	0.0819328993188	-0.0313461026532	0.0824009371644	1.59
2012-10-10	0.0809273417175	-0.0280175382637	0.0829311018962	0.15
2012-10-11	0.0839176020219	-0.0309789921301	0.0833792369651	-0.22
2012-10-12	0.0860055241012	-0.0258096500644	0.0849738893452	0.37
2012-10-15	0.0803976953767	-0.0247865836092	0.0830959307322	-1.86
2012-10-16	0.0840333591226	-0.0258799800397	0.0834168330354	1.13
2012-10-17	0.0809673834508	-0.0142736670363	0.0834294444608	-0.67
2012-10-18	0.0864968860958	-0.0302091411465	0.0852242175064	2.18
2012-10-19	0.0862537827937	-0.0292671966766	0.0844507494771	0.07
2012-10-22	0.0925745477601	-0.0219029371512	0.0865968034534	1.91
2012-10-23	0.0976045781359	-0.0308325795363	0.0895627310321	0.07
2012-10-24	0.0879216038287	-0.0169505107655	0.0908448359174	-2.45
2012-10-25	0.0892968072393	-0.033896363427	0.0911768555267	-0.37
2012-10-26	0.10740611959	-0.0263769111198	0.095007597152	2.97
2012-10-29	0.0999706834224	-0.00952309136949	0.0963976694316	-1.88
2012-10-30	0.0987748341238	-0.0187930112175	0.0966591427194	-0.22
