date	close	volume	ma5	p_change
2014-03-31	0.0616616023643	0.177696810866	0.0352624999949	5.25
2014-04-01	0.0762942051333	0.122156471149	0.0473696675499	4.29
2014-04-02	0.0686045768016	0.0519549057039	0.0557554815813	-1.51
2014-04-03	0.0680827323603	0.0603780363615	0.0629316403173	-0.49
2014-04-04	0.0629554487063	0.0351559648553	0.0671415822108	-0.19
2014-04-08	0.064193558377	0.023308383054	0.0689476480715	1.61
2014-04-09	0.0629173229271	0.0248916343255	0.0658231485809	0.18
2014-04-10	0.0561611562689	-0.00306020383312	0.0626305821399	-0.49
2014-04-11	0.0693919686962	0.0623583486185	0.0632793465585	2.81
2014-04-14	0.0624998596376	0.00542443616856	0.0625953314784	-1.19
2014-04-15	0.0531677113631	0.0195197060989	0.0599744277062	-3.06
2014-04-16	0.0563047814334	-0.00787605826366	0.0591615900127	0.62
2014-04-17	0.0584417535656	-0.0120031640556	0.0597292398174	0.37
2014-04-18	0.060857330716	-0.0169323652672	0.0577783156658	0.74
2014-04-21	0.0602100968803	-0.0147902426053	0.0573274512229	-1.46
2014-04-22	0.0541544758584	0.0185371621231	0.0584430247889	-1.86
2014-04-23	0.0635671725093	0.0216963759796	0.0597676081885	2.08
2014-04-24	0.0747276699215	0.0314432169079	0.0626332626899	2.35
2014-04-25	0.0779383245013	0.0039375244312	0.0659256991147	-0.36
2014-04-28	0.0818083700567	0.00153550306033	0.0713452282068	-1.21
2014-04-29	0.0820817538803	0.0856356573244	0.0765875429602	1.23
2014-04-30	0.0632454423274	0.149315544929	0.0761240532604	-3.87
2014-05-05	0.0688322959582	0.106147403878	0.075027449243	1.64
2014-05-06	0.0574534863181	0.0617406238946	0.0700182080675	-2.29
2014-05-07	0.0512391279959	0.0932306052689	0.0641386457364	-2.66
2014-05-08	0.0553584008862	0.079116786283	0.0591188422516	0.85
2014-05-09	0.062988846149	0.0590517048186	0.0585794531941	1.74
2014-05-13	0.0565271409662	0.0573865722474	0.0559008113715	0.38
2014-05-14	0.0594954349154	0.0285594964522	0.0558231142832	0.51
2014-05-15	0.0588570194447	0.0509122749925	0.0572831354835	-1.57
2014-05-16	0.0611809199019	0.00735025129261	0.0582473817319	0.51
2014-05-19	0.0530989592506	0.0497437364977	0.0579372445662	-2.86
2014-05-20	0.0520950085686	0.0273058635888	0.0566932118211	-0.13
2014-05-21	0.0484788063345	0.0114365785826	0.0547191366587	-0.07
2014-05-22	0.053001550023	0.0404680365715	0.0530004019921	1.12
2014-05-23	0.0534481890704	-0.000888398089579	0.0516030834876	0.84
2014-05-26	0.0530615870177	0.0204222561009	0.0517518192397	0.58
2014-05-27	0.0536577124625	0.0159216513803	0.0521745801072	-0.32
2014-05-28	0.0587975904426	0.069459114735	0.0543757012298	2.25
2014-05-29	0.0616321749385	0.0397449702091	0.0559952526329	-0.06
2014-05-30	0.0622823868658	0.0216986016977	0.0569956862456	0.63
2014-06-03	0.0704908754874	0.0346255795971	0.0627114094014	1.19
2014-06-04	0.0656648693985	0.0156037135031	0.0642633235318	-1.79
2014-06-05	0.065704524214	0.0147417321713	0.0655150338149	1.01
2014-06-06	0.067955813653	0.00891892634812	0.0666145553686	0.06
2014-06-09	0.0711677487952	0.0308511329904	0.068039585262	0.37
2014-06-10	0.0839181282941	0.181826885459	0.0713532256218	3.96
2014-06-11	0.0845640767363	0.0808442605818	0.0750055975185	0.42
2014-06-12	0.0879201400145	0.0798821188088	0.0793088383126	0.53
2014-06-13	0.0997112948362	0.142310976728	0.0855348161017	3.42
2014-06-16	0.0983977067533	0.0873376643343	0.0915237928965	0.11
2014-06-17	0.0876528477668	0.0909622491256	0.0916130982446	-2.91
2014-06-18	0.0828628101792	0.0266323770513	0.0903974093528	-1.12
2014-06-19	0.0940149811867	0.0419020092724	0.09211378213	0.83
2014-06-20	0.0883938887344	0.0528055483543	0.0893161827905	-0.59
2014-06-23	0.0775377311784	0.0822178860586	0.0850493602929	-2.01
2014-06-24	0.0816696937911	0.0263363461361	0.0843881045815	1.51
2014-06-25	0.0833087437501	0.0271549626381	0.0844463629673	0.06
2014-06-26	0.0893454392272	0.0294526484513	0.0838274090258	2.14
2014-06-27	0.100884003268	0.0958604806874	0.0867166690401	2.8
2014-06-30	0.102079815553	0.0807327058375	0.0925192129856	0.62
2014-07-01	0.0907227859768	0.0732384957613	0.0941116385465	-2.2
2014-07-02	0.0986401689779	0.0677346452816	0.0963751250903	2.19
2014-07-03	0.102768822362	0.0485863891238	0.0991926781595	1.3
2014-07-04	0.104018999995	0.0078317138024	0.0996230986591	0.0
2014-07-07	0.0975933465136	0.0184068759407	0.0987802191389	-1.72
2014-07-08	0.0991469978051	0.0376176598837	0.0996946143533	0.79
2014-07-09	0.096685906406	-0.000496195318468	0.100127572916	-1.97
2014-07-10	0.0949810286457	-0.00846001424511	0.0989692665106	-0.74
2014-07-11	0.0964574570491	0.0267996802426	0.0972974008295	0.81
2014-07-14	0.0940804378534	0.00828101084501	0.0963067858984	0.57
2014-07-15	0.0993094052589	0.0279361432518	0.0965595004176	1.02
2014-07-16	0.0933687132991	-0.0152331158879	0.095458187158	-1.46
2014-07-17	0.0956887470711	-0.0126746423617	0.0960030782421	-0.06
2014-07-18	0.100242977409	0.0239997781338	0.0962829626164	1.32
2014-07-21	0.0996988017326	0.012548398275	0.0978425212255	-0.23
2014-07-22	0.0967424483239	0.0197565146653	0.0973234109735	0.45
2014-07-23	0.099322810084	-0.00145536283525	0.0983293697415	0.28
2014-07-24	0.113439973921	0.129169127589	0.10204658027	3.82
2014-07-25	0.110898595194	0.0501037406968	0.104054597806	0.49
2014-07-28	0.121053466535	0.054886655099	0.107851598347	4.15
2014-07-29	0.116138381572	0.0313839011341	0.111757551888	-0.57
2014-07-30	0.112373723816	4.20282141217e-05	0.114167177356	-0.73
2014-07-31	0.123481857451	0.0212022053976	0.116700079641	2.99
2014-08-01	0.128029223544	0.019377681534	0.119830722896	0.36
2014-08-04	0.13239757661	0.00846336834301	0.122256288858	2.18
2014-08-05	0.126779384293	0.0284216520206	0.124128877154	-0.79
2014-08-06	0.115748621414	0.0523212617868	0.125458293041	-2.1
2014-08-07	0.112270770239	0.0626781478756	0.123429805879	-1.79
2014-08-08	0.118578138303	0.0147698062295	0.122018022132	1.4
2014-08-11	0.113737735526	8.38703183962e-05	0.117315332934	0.41
2014-08-12	0.106061230164	0.0484082340859	0.112531654999	-1.38
2014-08-13	0.108996149128	-0.0184682083682	0.112368015595	0.36
2014-08-14	0.112676191742	-0.0154575342349	0.112375324608	-0.15
2014-08-15	0.111149854836	-0.0102863907332	0.111328785017	0.52
2014-08-18	0.115641697126	-0.00470012816775	0.111452616766	1.8
2014-08-19	0.122621195204	0.084516517364	0.113945276246	1.72
2014-08-20	0.123862878038	-0.0046481502449	0.116887791277	0.05
2014-08-21	0.122247272629	0.0122558129202	0.118313724447	-0.3
2014-08-22	0.140364954884	0.0924255356895	0.125081105404	3.68
2014-08-25	0.137451550167	-0.00655598945783	0.129701147904	-1.2
2014-08-26	0.131075540558	0.015144179923	0.131450850714	-2.14
2014-08-27	0.135203795695	-0.00956270100672	0.133586930666	0.94
2014-08-28	0.130221579289	0.00653186700398	0.13495534128	-1.43
2014-08-29	0.130333866446	-0.0258518858569	0.132767529228	0.95
2014-09-01	0.13058747725	-0.0176084045963	0.131094390696	0.99
2014-09-02	0.128546525638	-0.00110274702311	0.130669459177	0.64
2014-09-03	0.12242440448	-0.00188431425862	0.127654186382	-0.24
2014-09-04	0.111890649729	0.0712439321112	0.123474457585	-1.22
2014-09-05	0.114851260089	0.00142174359032	0.121789063938	0.99
2014-09-09	0.107787847204	-0.002396039326	0.117388411966	-1.27
2014-09-10	0.098725436866	0.0555859439344	0.111160374501	-1.78
2014-09-11	0.0972484073446	0.0365000390784	0.106716449045	-0.6
2014-09-12	0.097500656308	-0.0257753976361	0.103500307127	0.66
2014-09-15	0.0821451844616	0.0949365835343	0.0960574842316	-2.52
2014-09-16	0.0864161051297	-0.0347621958402	0.0919299009966	-1.45
2014-09-17	0.0867118441642	-0.0338193053755	0.0886660184076	0.79
2014-09-18	0.0875857351914	0.00767905488987	0.08774011575	0.36
2014-09-19	0.0803071917759	0.0230786796428	0.084785186607	-0.83
2014-09-22	0.0730161951094	0.063166405679	0.0822063415471	-2.67
2014-09-23	0.0732320535378	0.0174012545058	0.0804385035771	0.75
2014-09-24	0.0728968271606	0.016691140199	0.0772493002958	1.44
2014-09-25	0.0750488764568	-0.0060172066165	0.0750319333475	0.37
2014-09-26	0.0690089905932	-0.0161644394097	0.0728208838722	-1.1
2014-09-29	0.0493283356792	0.293261001858	0.0681965749701	-3.6
2014-09-30	0.0517601885065	0.0224304762749	0.0652789548503	0.44
2014-10-08	0.0561958325625	0.0316663013376	0.0614588038025	2.02
2014-10-09	0.0528739883494	-0.0178261307696	0.0561833914212	-0.32
2014-10-10	0.0509451527389	-0.0183116587697	0.0516893610149	-0.86
2014-10-13	0.0494881453685	-0.00724333016194	0.0522692483578	-0.65
2014-10-14	0.0498314519254	-0.0298921644387	0.0519824481991	-0.27
2014-10-15	0.0527600811181	0.000217386006859	0.0514951810193	1.26
2014-10-16	0.0608729033584	0.0466157558911	0.0526953316441	0.59
2014-10-17	0.0671808963159	0.0447670495365	0.0562170682627	0.86
2014-10-20	0.0647194450009	0.0288350242869	0.0598061843455	0.11
2014-10-21	0.0625534824392	-0.00166304009464	0.0621774110523	-1.33
2014-10-22	0.0721189216149	0.0124515994121	0.06534565836	1.24
2014-10-23	0.0744105264185	0.034621946962	0.0678574360721	-0.59
2014-10-24	0.0680259768928	0.0797284277493	0.0680254077643	-1.39
2014-10-27	0.0567405774816	0.0446759724066	0.065166895864	-2.28
2014-10-28	0.0543903639503	-0.0121898582549	0.0638804932296	1.5
2014-10-29	0.0627327520159	0.0387076549295	0.0624362867042	2.96
2014-10-30	0.0537165365621	-0.00924530118398	0.0591024249479	-1.44
2014-10-31	0.0681212787982	0.180064287748	0.059240050747	3.78
2014-11-03	0.0638126495829	0.0133480830883	0.0605715248375	-0.42
2014-11-04	0.0594533563365	-0.016410670179	0.0609346764501	-0.78
2014-11-05	0.0590531230743	-0.0405372730486	0.0603158726674	-0.32
2014-11-06	0.0482716784644	0.0659445115238	0.0591552676099	-1.74
2014-11-07	0.0627243439626	0.108312008343	0.0588507727214	2.37
2014-11-10	0.0771731413853	0.219357909498	0.0613632139256	4.78
2014-11-11	0.0877793211107	0.191321303186	0.0674557917403	0.7
2014-11-12	0.0898629364807	0.0976106418535	0.0737647535683	1.64
2014-11-13	0.0950808270749	0.0835008247646	0.0828511707428	0.29
2014-11-14	0.0924319352485	0.0478390036345	0.088709040143	-0.54
2014-11-17	0.0874163024021	0.0697779871928	0.0904769595738	-0.74
2014-11-18	0.0752211880775	0.0423569564458	0.0881763575355	-2.62
2014-11-19	0.0748908419905	-0.0458082926196	0.0850309478239	-0.05
2014-11-20	0.0745588539684	-0.0298417962204	0.0809045697414	-0.25
2014-11-21	0.0788896824826	-0.0273136683246	0.0784587080038	2.09
2014-11-24	0.0774508003244	0.00329522019518	0.0766620555675	1.5
2014-11-25	0.0746893467689	-0.0132387014023	0.077138734508	0.74
2014-11-26	0.0738897751962	0.000867925468314	0.0768771016531	0.54
2014-11-27	0.0668888885178	-0.00133767514123	0.075476265622	-0.68
2014-11-28	0.0599543777684	-0.0479775090942	0.0713169776034	-0.64
2014-12-01	0.0874185673388	0.157224011799	0.0724744880554	5.61
2014-12-02	0.103138058929	0.152630391843	0.0779145401054	5.03
2014-12-03	0.109820942377	0.221076745216	0.0851383337075	2.75
2014-12-04	0.104162462261	-0.0180572475963	0.0936365721489	1.77
2014-12-05	0.0836325202514	0.0239584518556	0.0985545416187	-3.69
2014-12-15	0.0963334481644	0.741661223241	0.0841842986643	5.99
2014-12-16	0.0805366547895	0.11624825831	0.0832510981674	-1.2
2014-12-17	0.0717850498885	0.018620190654	0.0819404289715	-1.51
2014-12-18	0.132022546458	0.323232034117	0.0902219134243	9.52
2014-12-19	0.119609573047	0.0699030843606	0.100313047895	-0.97
2014-12-22	0.129401894944	0.00944551379262	0.107032691532	0.83
2014-12-23	0.155769176622	0.262101598642	0.122325611414	1.8
2014-12-24	0.146166947104	0.0804693187641	0.137039370782	-2.45
2014-12-25	0.132842599775	0.0763926854595	0.137135965489	0.08
2014-12-26	0.135347105944	0.0506397651156	0.140084870176	2.36
2014-12-29	0.122120766851	0.0170161289969	0.14080774727	-2.46
2014-12-30	0.107923217528	0.0682717721167	0.129654700953	-2.87
2014-12-31	0.113823553905	0.0298223481262	0.124216454798	2.23
2015-01-05	0.154576618666	0.39161772091	0.128238156169	8.88
2015-01-06	0.194526956423	0.315788614321	0.138768074994	6.15
2015-01-07	0.193532845992	0.0270479837767	0.153961828226	-0.21
2015-01-08	0.214049896336	0.168151764503	0.174725976345	1.41
2015-01-09	0.194436446466	0.0714507551113	0.190373232716	-3.08
2015-01-12	0.220988252112	0.118526174857	0.203501231305	2.94
2015-01-13	0.246981335475	0.167807929097	0.214045178385	3.7
2015-01-14	0.21843358336	0.112876420783	0.218377629917	-4.0
2015-01-15	0.21080943359	0.0574843808029	0.217907706009	0.55
2015-01-16	0.190680447598	0.0724235985505	0.217301182226	-1.8
2015-01-19	0.179922691802	0.199504641167	0.208815322677	-6.36
2015-01-20	0.19202748145	0.0883576953511	0.198112148152	3.47
2015-01-21	0.189690413878	0.0211057524075	0.194308845553	2.25
2015-01-22	0.177405854242	-0.0352545416509	0.188008288422	-1.05
2015-01-23	0.171534279249	-0.0249506662725	0.183771619345	-1.16
2015-01-26	0.16822543164	-0.0125981267185	0.182987602455	1.0
2015-01-27	0.171850692458	0.0414305514518	0.178142074913	0.18
2015-01-28	0.167510681456	-0.0148483769739	0.173980309375	-1.55
2015-01-29	0.161833086388	0.0131564087284	0.17112917428	-1.58
2015-01-30	0.172427610215	0.0326591344723	0.168533203776	0.44
2015-02-02	0.154486595321	0.0184041694124	0.165167647387	-3.8
2015-02-03	0.154413184161	-0.0257073309312	0.161905822165	1.66
2015-02-04	0.158418438787	-0.0144313270617	0.160977385052	-0.19
2015-02-05	0.156943695072	0.0137878291056	0.159835314733	-1.08
2015-02-06	0.17082928867	-0.040434284347	0.159405204775	0.41
2015-02-09	0.179036769596	-0.00306006695222	0.163709554845	1.53
2015-02-10	0.189850059481	0.045209685417	0.170705426322	3.02
2015-02-11	0.182752626327	-0.0131718715047	0.176094943435	-0.29
2015-02-12	0.18060009286	-0.0312984995293	0.180757809221	0.07
2015-02-13	0.172543117935	-0.00375042038728	0.181148351912	-0.18
2015-02-16	0.159523305366	-0.020225353415	0.176399313031	-0.5
2015-02-17	0.190577402971	0.128364124113	0.177059404653	4.68
2015-02-25	0.200297402779	0.113440366709	0.180139943563	0.62
2015-02-26	0.186549479588	-0.0407255988759	0.181567801401	-0.14
2015-02-27	0.177580096124	-0.0346236845752	0.182785024358	-0.89
2015-03-02	0.169348688654	-0.0329495639896	0.184378711931	0.0
2015-03-03	0.153953681459	-0.0318395403842	0.177167398571	-3.56
2015-03-04	0.158241090396	-0.0172910280056	0.168855584652	1.51
2015-03-05	0.135546778811	0.0537952910215	0.15898238585	-3.57
2015-03-06	0.135042078595	-0.0125791213612	0.150643465388	-0.95
2015-03-09	0.142037527452	0.00720394461614	0.145238661044	1.92
2015-03-10	0.136321123751	-0.0366251028362	0.142425538248	-0.58
2015-03-11	0.164841401584	0.0645396164908	0.142958264839	3.9
2015-03-12	0.152131789886	-0.0476477027569	0.146628044512	-0.95
2015-03-13	0.155225801462	-0.0507212039811	0.150861122521	1.03
2015-03-16	0.152153600599	-0.0716326150273	0.153103031299	1.61
2015-03-17	0.143370751198	-0.0867327933616	0.154273611197	-0.07
2015-03-18	0.142405729712	-0.0308496699529	0.149301473867	1.62
2015-03-19	0.14263767972	-0.041900959502	0.147518209233	0.03
2015-03-20	0.125001699242	-0.0713546050684	0.141322184265	-1.53
2015-03-23	0.127268522199	-0.0818671619019	0.137735659156	2.24
2015-03-24	0.119949812366	-0.0893096529085	0.132992806404	-0.37
2015-03-25	0.10943279983	-0.106041770528	0.126315611656	-1.73
2015-03-31	0.130912811303	0.207003966834	0.116223176127	4.48
2015-04-01	0.146116864169	0.0683277968227	0.123156674731	3.73
2015-04-02	0.14357380693	-0.00181361502687	0.126696724444	0.16
2015-04-03	0.126143607325	-0.0284512914269	0.127418118012	-1.05
2015-04-07	0.119487655255	0.0176762541466	0.133828743816	0.8
2015-04-08	0.115105711539	-0.0947564788923	0.130685755844	-0.7
2015-04-09	0.0991362634854	-0.0493436699874	0.122189097706	-3.05
2015-04-10	0.0998197919631	-0.0321754557254	0.113839098799	1.95
2015-04-13	0.0763389454637	0.192387358854	0.103582489288	-1.56
2015-04-14	0.0793584295503	-0.0137478753216	0.0947364822133	0.66
2015-04-15	0.0690344779201	-0.0118156082941	0.0851338093679	-3.57
2015-04-16	0.0858027401878	0.0107576778424	0.0827719212266	4.28
2015-04-17	0.12907055682	0.182181646045	0.0883986160082	7.13
2015-04-20	0.122871166417	-0.0367300304707	0.0977701489637	-1.91
2015-04-21	0.146885445731	0.0600770687093	0.110658704848	5.42
2015-04-22	0.126570232729	0.0148348742507	0.122517553701	0.03
2015-04-23	0.1095223138	-0.119801919035	0.127813122969	-1.29
2015-04-24	0.105011065145	-0.117646022182	0.124111569501	-0.92
2015-04-27	0.0996171249803	-0.126734007957	0.118863249335	1.05
2015-04-28	0.136578526029	0.192542743228	0.116729133671	2.17
2015-04-29	0.128813960538	0.047224686918	0.115930289997	0.2
2015-04-30	0.144912175969	0.0967155486961	0.123409702584	1.39
2015-05-04	0.115774427126	-0.00959609008084	0.126517499845	-2.41
2015-05-05	0.0999876393421	-0.0112423767274	0.125818840775	-5.52
2015-05-06	0.110855276613	-0.0235817822195	0.12000395679	0.12
2015-05-07	0.145820321989	-0.0191475435068	0.123421927067	2.2
2015-05-08	0.134252039521	0.0079179801235	0.121435950771	0.91
2015-05-11	0.119954232936	-0.0228260118892	0.122795666078	1.29
2015-05-12	0.101525143965	-0.0947576713977	0.123224156538	-0.53
2015-05-13	0.114119978668	-0.0449916036475	0.123544927033	1.22
2015-05-14	0.103844721775	-0.112516499757	0.114520589375	-1.36
2015-05-15	0.0871912646104	-0.0822076859609	0.105613639457	-3.41
2015-05-18	0.0629583026427	-0.0281214512994	0.0940404723234	-2.91
2015-05-19	0.0781922546121	-0.0268497766998	0.088968593002	4.88
2015-05-20	0.0978326683719	0.0275117319058	0.0859095515562	2.89
2015-05-21	0.133580462136	0.0701789194379	0.0914077608419	6.32
2015-05-22	0.116464918321	-0.1268893499	0.097457122345	0.06
2015-05-25	0.103064682772	-0.121253227559	0.10593170468	1.19
2015-05-26	0.131224074764	-0.0615146555563	0.117011743003	5.19
2015-05-27	0.104558015357	-0.160573002835	0.118772018101	-2.35
2015-05-28	0.100474904499	-0.177212940235	0.111955004877	-7.03
