date	close	volume	ma5	p_change
2012-11-05	0.167926005619	0.00518829110377	0.156915000674	-0.25
2012-11-06	0.162459111214	-0.00192394934044	0.160880491095	-1.4
2012-11-07	0.154527234771	-0.00358506083642	0.162384441731	-1.68
2012-11-08	0.153780944264	0.00818060051231	0.161802786373	-1.71
2012-11-09	0.157466527532	-0.00494129274387	0.159636096211	0.53
2012-11-12	0.171013832315	0.0109584984052	0.15984030679	3.19
2012-11-13	0.169941005581	-0.00308212907929	0.161585059888	-1.42
2012-11-14	0.158228169115	0.00913839162749	0.16189634685	-1.96
2012-11-15	0.158082100832	0.00153008171386	0.16281546881	-0.93
2012-11-16	0.162516301135	0.000713109765735	0.164256533482	0.27
2012-11-19	0.155490080499	0.000463006155864	0.161093163072	-1.47
2012-11-20	0.164785393627	0.00163992908311	0.159800486287	1.9
2012-11-21	0.171192072461	0.00576811650012	0.16234164062	2.14
2012-11-22	0.175154905855	0.00305376432101	0.165695553976	0.13
2012-11-23	0.174626858828	0.00441295726972	0.16829313666	0.26
2012-11-26	0.175560144082	-0.00874277865393	0.172319119514	-0.52
2012-11-27	0.18064247899	-0.0115138489938	0.175452671363	-0.13
2012-11-28	0.167329742101	0.00370191678521	0.174663285763	-3.54
2012-11-29	0.173231382461	-0.00435241077043	0.174278121293	0.82
2012-11-30	0.185492511167	0.031190532288	0.17645125176	3.37
2012-12-03	0.200838313322	0.0279735144282	0.18026954366	2.48
2012-12-04	0.201742000993	0.000720576804485	0.18512581828	0.76
2012-12-05	0.20114572562	-0.0112126518122	0.19211340012	2.02
2012-12-06	0.209314412428	-0.00923606573926	0.199245219223	1.49
2012-12-07	0.198296414815	0.00153623481773	0.201536681125	-0.85
2012-12-10	0.204256108081	0.0117068636885	0.201864083775	1.97
2012-12-11	0.195266587817	-0.00922605760818	0.20095646644	-2.05
2012-12-12	0.201428656161	0.00347353443835	0.201807338275	1.23
2012-12-13	0.210719432377	0.0114575620872	0.201930222999	1.22
2012-12-14	0.216230910238	0.0153548843084	0.205585071045	3.73
2012-12-17	0.201692892	0.0101700700931	0.205023691436	-2.43
2012-12-18	0.182588050467	0.0454549850641	0.201967663315	-3.56
2012-12-19	0.181169051266	0.0800223959814	0.198351560894	-0.12
2012-12-20	0.186860124576	0.015271240001	0.194085159353	1.48
2012-12-21	0.180316224511	0.00323007237646	0.187205028293	-1.58
2012-12-24	0.184812616023	-0.0123304017341	0.183561085261	1.23
2012-12-25	0.200536917478	0.0346126344477	0.186933072188	4.63
2012-12-26	0.208747324205	0.0434917937352	0.192347328986	1.98
2012-12-27	0.201549695946	-0.00733367145389	0.194874364113	-1.49
2012-12-28	0.207732305784	-0.00262650789037	0.199801731022	2.09
2012-12-31	0.223209220376	-0.00615196250162	0.209474296221	3.3
2013-01-04	0.250890148725	0.0298590510768	0.219769986003	4.4
2013-01-07	0.238162686162	-0.0126600787519	0.224940458238	-1.79
2013-01-08	0.231064962765	-0.0190506711322	0.231304703457	-1.18
2013-01-09	0.236889953561	-0.00727420838083	0.234813028932	1.52
2013-01-10	0.244035679518	-0.0132361626991	0.239703497648	1.28
2013-01-11	0.224665566332	-0.0104686030081	0.235510901105	-4.54
2013-01-14	0.235425486043	-0.0157721437096	0.233914548194	4.31
2013-01-15	0.228958663156	-0.0498036658436	0.234059522632	-0.42
2013-01-16	0.209305943911	0.00657645465604	0.228387674593	-3.41
2013-01-17	0.211970360842	-0.0278768894655	0.222291301323	-0.11
2013-01-18	0.237237350087	0.00805910100378	0.224954519744	5.41
2013-01-21	0.222970872337	0.0112279744982	0.222770340944	-2.2
2013-01-22	0.213660666653	-0.00635128638125	0.218577218703	-2.03
2013-01-23	0.210157932452	-0.0198063367319	0.218217557987	-0.22
2013-01-24	0.208369549514	-0.0099355232286	0.218279330084	-1.31
2013-01-25	0.188199004558	0.0233457043485	0.20858599562	-3.55
2013-01-28	0.202269804909	-0.0064876576043	0.204667057311	4.26
2013-01-29	0.205635514746	0.0111478631601	0.203059883809	0.99
2013-01-30	0.221699688621	0.0146585402985	0.20523471247	2.95
2013-01-31	0.184916117691	0.0540343873974	0.200544026105	-6.16
2013-02-01	0.18177227764	0.0418150949307	0.198973233278	0.34
2013-02-04	0.176705372228	0.0410104627183	0.194037564967	-1.01
2013-02-05	0.184463764884	0.0167641005381	0.189752935125	2.16
2013-02-06	0.17189972371	-0.00335080356491	0.180168921875	-2.12
2013-02-07	0.16559558973	0.00312624314702	0.176281486859	-0.91
2013-02-08	0.161944293086	0.0102361720461	0.173655131289	0.11
2013-02-18	0.157818483148	-0.00606355704415	0.169895372519	-1.26
2013-02-19	0.138365817713	0.0244362861973	0.160389317468	-5.0
2013-02-20	0.139969509367	-0.00659350169003	0.154458319983	1.35
2013-02-21	0.146664421603	-0.00503193695454	0.148879565247	-0.72
2013-02-22	0.15305405328	-0.00924717438176	0.148030659943	0.85
2013-02-25	0.140337627139	0.008671410036	0.144292047461	-2.05
2013-02-26	0.133976461572	-0.0267125045705	0.141435089828	-1.85
2013-02-27	0.151908409446	0.0123636668903	0.144735212947	3.89
2013-02-28	0.161141109057	0.0397256038147	0.147859303755	3.5
2013-03-01	0.151262691691	-0.0202429680982	0.147743239127	-1.52
2013-03-04	0.110602060735	0.0660297893612	0.141417926327	-9.95
2013-03-05	0.0973745674926	0.089559766619	0.134665146674	-1.05
2013-03-06	0.097465784021	0.00914419798383	0.12372651481	0.93
2013-03-07	0.102218143255	-0.0230240550313	0.11194413215	0.13
2013-03-08	0.104724266202	-0.0106415566372	0.101894264176	0.13
2013-03-11	0.113857776332	0.00278157506025	0.103427479869	1.58
2013-03-12	0.119870921448	-0.0127656016562	0.107781115634	0.13
2013-03-13	0.105398464327	-0.00439847529362	0.109361803567	-3.75
2013-03-14	0.101919586428	-0.00498018993987	0.109303264136	-0.4
2013-03-15	0.081268323015	0.043527955211	0.10442966684	-4.04
2013-03-18	0.0920987219314	-0.000951631460675	0.101390820617	0.98
2013-03-19	0.107698013096	0.0171597350295	0.0980858877576	4.03
2013-03-20	0.115948766783	0.0379495409443	0.0995085046246	4.14
2013-03-21	0.111311256995	-0.0305481118904	0.101853112933	-0.51
2013-03-22	0.11735272096	-0.0211975291543	0.108873416044	1.42
2013-03-25	0.1247102623	-0.0149286533959	0.115249395963	1.4
2013-03-26	0.127895580342	0.0211952515809	0.118914436402	0.0
2013-03-27	0.13235395565	-0.0107563542335	0.122238699981	1.13
2013-03-28	0.129376946304	0.00896275164632	0.125779746672	-2.36
2013-03-29	0.11812490479	0.00171435466818	0.1264131079	-2.54
2013-04-01	0.132134376853	0.0019135708652	0.128024205071	3.0
2013-04-02	0.142616185678	0.00231057108759	0.130650056918	1.52
2013-04-03	0.140237793963	-0.0189414034698	0.133910261952	-1.25
2013-04-08	0.130787833154	-0.00685256243548	0.135513418263	-2.15
2013-04-09	0.135240259988	-0.016619574457	0.136859909456	1.68
2013-04-10	0.137718917882	-0.0173755468505	0.137594492822	0.25
2013-04-11	0.130075982522	-0.00804906234171	0.134585852494	-1.77
2013-04-12	0.128081123245	-0.0136202751957	0.132185134385	-0.9
2013-04-15	0.142579913549	0.00361470657746	0.134035280414	2.21
2013-04-16	0.169754457891	0.0457617633071	0.141456923382	5.98
2013-04-17	0.169518800791	0.0259702551319	0.147922751272	0.48
2013-04-18	0.168507417983	0.00175841957465	0.155408893935	0.0
2013-04-19	0.165375751048	-0.0027419067372	0.163045258075	1.08
2013-04-22	0.150748064684	-0.00668783925492	0.165410507974	-2.6
2013-04-23	0.136775839443	0.00196148252212	0.158142087273	-4.61
2013-04-24	0.137629289696	-0.0200476378342	0.151764349764	1.78
2013-04-25	0.126951330372	-0.0101377389008	0.143786402858	-3.25
2013-04-26	0.133181796775	-0.0273508183316	0.137145298956	0.39
2013-05-02	0.143122389839	-0.0164391651254	0.135513532404	2.19
2013-05-03	0.143674628298	-0.00209538345983	0.136995416954	1.39
2013-05-06	0.13941127821	-0.0309932048663	0.137271130694	0.37
2013-05-07	0.144838421972	-0.0172784781763	0.140876020685	1.24
2013-05-08	0.141647669879	-0.0266910792821	0.142579373121	0.0
2013-05-09	0.133367035128	-0.035988781503	0.1418996913	-2.08
2013-05-10	0.135832246891	-0.0235915161151	0.138323219898	1.12
2013-05-13	0.129169082674	-0.0322563617514	0.136087944907	-1.36
2013-05-14	0.121473337104	-0.005744967201	0.133164175774	-3.0
2013-05-15	0.1146874326	-0.0278791189287	0.126194096905	-0.26
2013-05-16	0.13073355373	-0.0239272197421	0.12610320661	4.4
2013-05-17	0.137320219688	-0.000688229768561	0.126082519528	2.6
2013-05-20	0.127994174456	-0.0172399709265	0.125267454699	-1.09
2013-05-21	0.128984892939	-0.0367729246824	0.128325367857	0.61
2013-05-22	0.132524946354	-0.0324252639444	0.130891771895	0.61
2013-05-23	0.129814507631	-0.0298519467054	0.131170546968	-1.21
2013-05-24	0.126332428132	-0.0334505743405	0.129266612225	0.12
2013-05-27	0.124389154069	-0.0466740336798	0.129366755416	-0.24
2013-05-28	0.138056353016	-0.0287562676267	0.130243773228	3.3
2013-05-29	0.143889002636	-0.00211019855585	0.13244949	1.3
2013-05-30	0.146263382181	-0.0399592557836	0.135681547113	0.23
2013-05-31	0.134791047484	-0.0345811912946	0.136870567084	-2.8
2013-06-03	0.143550588868	-0.0420224067262	0.143005174761	0.84
2013-06-04	0.141696683595	-0.0156806977051	0.14191445061	-1.31
2013-06-05	0.140000175243	-0.0211611383225	0.141282715981	-0.24
2013-06-06	0.127436194471	0.00267097477974	0.137456576394	-3.26
2013-06-07	0.12237530606	-0.00705637494934	0.134286443389	-2.0
2013-06-13	0.110872935453	-0.00288447774868	0.128193952329	-4.59
2013-06-14	0.108314973835	-0.00986443925335	0.121583076785	0.67
2013-06-17	0.103500070637	-0.00724306810104	0.114322567748	-0.93
2013-06-18	0.108875963543	-0.0170478432161	0.111218707398	1.34
2013-06-19	0.103337532749	-0.0110498148314	0.10730250655	-1.59
2013-06-20	0.10188296522	-0.010517286451	0.105336354559	-2.95
2013-06-21	0.101542070278	-0.000248272624464	0.104280494278	-0.28
2013-06-24	0.0776374872904	0.0660852442833	0.0989768611444	-9.99
2013-06-25	0.0679489890278	0.0450274102148	0.0906851207899	-2.47
2013-06-26	0.0631479370797	-0.0100512216811	0.0825067028594	0.16
2013-06-27	0.0671790465816	0.00540834710329	0.0759591370888	0.16
2013-06-28	0.0885831787072	0.0881895031449	0.0729001300111	6.3
2013-07-01	0.0848978614488	-0.0248558813173	0.073589347606	0.74
2013-07-02	0.0763048337234	-0.0264547404327	0.0760861576289	-1.18
2013-07-03	0.0675033641356	-0.0102477780598	0.0765712866161	-2.08
2013-07-04	0.07731364991	-0.00906538617671	0.0785457487242	2.89
2013-07-05	0.100187795753	0.035399910817	0.0821838903252	4.73
2013-07-08	0.110855334482	-0.000601226457094	0.0867669338993	0.0
2013-07-09	0.097366175388	-0.0229716192641	0.0910613647488	-2.82
2013-07-10	0.111171348222	-0.0197093240655	0.0992505172613	5.52
2013-07-11	0.125371646196	0.050112431625	0.108398534854	6.05
2013-07-12	0.114232597473	-0.0176848052649	0.112816304728	-3.63
2013-07-15	0.107553450788	-0.0373555961583	0.111519802757	0.13
2013-07-16	0.10938327671	-0.018920648917	0.113707590269	0.81
2013-07-17	0.115052235678	-0.016932617304	0.114387664154	0.0
2013-07-18	0.10834888894	-0.03532405165	0.110780024735	-2.13
2013-07-19	0.0887856061226	0.00624312098167	0.104579641463	-5.59
2013-07-22	0.0767638121198	0.0113556036394	0.099400932394	-1.88
2013-07-23	0.0813470956407	-0.0101166251694	0.0938525075584	3.53
2013-07-24	0.0671922525326	-0.0321387163789	0.0847349388354	-3.12
2013-07-25	0.0751255961182	-0.0382361806729	0.0779667621804	0.73
2013-07-26	0.0768954274762	-0.0263646935303	0.0754510083961	0.0
2013-07-29	0.0661393220735	-0.0140224364627	0.0720931744074	-3.93
2013-07-30	0.0734257030184	-0.0116701210201	0.0708033535722	1.82
2013-07-31	0.0867056862316	0.0529895183915	0.0749994881728	3.27
2013-08-01	0.0916770415605	-0.00847520915305	0.0786370880566	3.46
2013-08-02	0.107566334499	0.026659987004	0.0849657562505	3.62
2013-08-05	0.104504982452	-0.0215400803923	0.0926961691161	0.54
2013-08-06	0.0927346059449	-0.0350033955215	0.096051823047	-1.47
2013-08-07	0.107155049903	0.0262556549956	0.100297125834	2.31
2013-08-08	0.101718987096	-0.0307892207229	0.10247461311	-1.06
2013-08-09	0.0973283816325	-0.0467670786072	0.100724079775	-0.67
2013-08-12	0.112037576733	-0.032637094337	0.101562470753	4.99
2013-08-13	0.11243041646	-0.0214261040355	0.106372509167	0.0
2013-08-14	0.113194729341	-0.0433978900621	0.108118598467	-0.26
2013-08-15	0.106552658233	-0.0483905478499	0.108674754876	-2.32
2013-08-16	0.107192893589	-0.00589117142762	0.110058490722	-0.92
2013-08-19	0.103054093366	-0.0376228759236	0.107031901416	0.53
2013-08-20	0.0956246057867	-0.0150189460806	0.104210985149	-2.12
2013-08-21	0.0848700093714	0.000340182800964	0.100403381037	-2.71
2013-08-22	0.080270886337	-0.0227464472716	0.0949634485464	-0.97
2013-08-23	0.0842256107183	-0.0425401025671	0.0893764079286	1.12
2013-08-26	0.0849989687541	-0.0306757363692	0.0855242477315	1.94
2013-08-27	0.0797575316416	-0.0419160535668	0.0820570093307	-0.68
2013-08-28	0.0703605260061	-0.0605577860108	0.0793609653636	-2.47
2013-08-29	0.0781014986423	-0.0395031891914	0.0792724005151	1.41
2013-08-30	0.0754249409841	-0.0562205521071	0.0777542331106	-1.39
2013-09-02	0.0635211105125	-0.028859726172	0.0746563304007	-2.25
2013-09-03	0.0781375298357	0.0325749669854	0.0740503290279	4.6
2013-09-04	0.0733968409363	-0.0441767754606	0.0743262019714	-0.96
2013-09-05	0.0738098501183	-0.00596453308282	0.0728870230894	0.14
2013-09-06	0.0618057849465	-0.00553670346511	0.0702952062965	-2.08
2013-09-09	0.0723911565701	-0.009790122259	0.0719803213608	4.11
2013-09-10	0.0769091245779	-0.0471687217304	0.0717096490988	1.77
2013-09-11	0.0946692216839	-0.019426513203	0.0773406101257	3.21
2013-09-12	0.0897634405424	-0.0267015769348	0.08008880221	-0.78
2013-09-13	0.0883652430615	-0.0389563485336	0.0850630264966	-0.13
2013-09-16	0.0760760556629	-0.00920604827991	0.0840398132779	-2.09
2013-09-17	0.0660509761243	-0.0323934968831	0.0821434844696	-3.74
2013-09-18	0.0676135897908	-0.0403907769299	0.079007626076	0.69
2013-09-23	0.0623501504183	-0.0557527136325	0.0737005517229	0.83
2013-09-24	0.0493373950502	-0.0178578610197	0.0663687551689	-3.01
2013-09-25	0.0445493944641	-0.0144594941093	0.0597809739347	-1.55
2013-09-26	0.0466608283668	-0.00470275453107	0.0541127201413	-1.14
2013-09-27	0.0374815905539	-0.0117510442874	0.0487808870119	-1.88
2013-09-30	0.0293314766094	-0.0100085169081	0.0413750294933	-0.74
2013-10-08	0.0459762495725	0.00638085343321	0.0413348704481	5.05
2013-10-09	0.0335586511575	-0.0323033661296	0.0376094279226	-1.7
2013-10-10	0.0356686846668	-0.0664539385552	0.0362011545186	-0.58
2013-10-11	0.0307036576666	-0.0683247679341	0.0344644994104	0.29
2013-10-14	0.0170379298413	-0.0376937463952	0.0327419506977	-2.74
2013-10-15	0.0148000587666	-0.0488125214722	0.0266644253686	-0.59
2013-10-16	0.0153298248799	-0.0452944507817	0.0225239403093	-2.24
2013-10-17	0.0174160361717	-0.0573076182864	0.0192548917092	0.31
2013-10-18	0.0185040052334	-0.0483910385496	0.017405870831	0.61
2013-10-21	0.012320731659	-0.0656621942307	0.0168837402895	0.61
2013-10-22	0.0107683819761	-0.0616901276324	0.015882637164	-1.8
2013-10-23	0.0172846172651	-0.0512718264915	0.0154796693343	0.0
2013-10-24	0.013463160355	-0.0289055110393	0.0144620992045	-1.68
2013-10-25	0.022861739663	-0.0430616265414	0.0162498980492	0.0
2013-10-28	0.0132028814804	-0.0202318565316	0.0164366664553	-2.49
2013-10-29	0.0134447259107	-0.032836395324	0.0162703304484	-0.64
2013-10-30	0.0164815288765	-0.030740917005	0.0159447626849	2.25
2013-10-31	0.0312941806495	0.0718586373011	0.0199119007942	1.89
2013-11-01	0.0378169698434	-0.00768738280873	0.0218336465235	2.01
2013-11-04	0.0305487523312	-0.0246276742551	0.0246504240285	-1.36
2013-11-05	0.0253290515965	-0.0383141294975	0.0271846602004	-0.61
2013-11-06	0.0211331692787	-0.0429681229412	0.0284842860637	-2.16
2013-11-07	0.0210923606541	-0.0356331576594	0.0263111328444	-0.79
2013-11-08	0.0228601657877	-0.0168466894343	0.0243697637024	-1.11
2013-11-11	0.0144046629568	-0.0120488421922	0.0214050286824	-1.93
2013-11-12	0.0146167888952	-0.0265599074996	0.0191837156001	0.98
2013-11-13	0.0209589248202	-0.0367783974791	0.0188074869812	0.0
2013-11-14	0.010606282322	-0.0314990441395	0.0167413964508	-1.46
2013-11-15	0.0126644224677	-0.0449161232256	0.0147108283428	2.47
2013-11-18	0.0123665317194	-0.0349688180339	0.0143411170501	2.41
2013-11-19	0.0102835361959	-0.0344709228752	0.0134893044233	-0.78
2013-11-20	0.00571233299013	-0.0490649856342	0.0103809932842	-0.47
2013-11-21	-0.00488753662824	-0.0286668060376	0.00678774490139	-3.02
2013-11-22	-0.00784324496556	-0.0295310976764	0.00279568218973	-1.31
2013-11-25	-0.00573125590864	-0.0256992902087	-0.000886011536287	0.17
2013-11-26	-0.00981881533096	-0.0321838822674	-0.00433509129545	-1.33
2013-11-27	-0.0141303313041	-0.0326812781361	-0.00825889927371	0.34
2013-11-28	-0.0113838748662	-0.0312955508742	-0.00963106435409	2.01
2013-11-29	-0.0144793325919	-0.0439731458433	-0.0110359744976	-0.49
2013-12-02	-0.0083839775323	-0.072184762908	-0.0113749967281	-1.16
2013-12-03	-0.0100184769499	-0.0499921561469	-0.0114877233739	1.17
2013-12-04	-0.0109863582415	-0.0431429522082	-0.0109225438868	1.16
2013-12-05	-0.00714627867276	-0.0472520030632	-0.0101389185721	0.49
2013-12-06	-0.0066806614955	-0.0483274126804	-0.00827426334739	-0.49
2013-12-09	-0.0125684696468	-0.0346935622084	-0.00874772706909	-1.31
2013-12-10	-0.00950775039624	-0.0382709117733	-0.00894724583756	0.83
2013-12-11	-0.0116899518583	-0.0264704757421	-0.00926739032092	-1.8
2013-12-12	-0.0167639281948	-0.0303882900329	-0.0113903004147	-1.0
2013-12-13	-0.0139770032551	-0.0337669275658	-0.0129514777709	0.67
2013-12-16	-0.0112901110518	-0.0383473883061	-0.0133301966454	-0.67
2013-12-17	-0.0142729874171	-0.0128895677112	-0.014296429775	-1.35
2013-12-18	-0.0135088872111	-0.0127729711533	-0.0144619325894	0.0
2013-12-19	-0.019323389914	-0.00430350698964	-0.0138474604714	-2.22
2013-12-20	-0.0260354632791	0.0205785719202	-0.0158951210354	-3.85
2013-12-23	-0.0308171916486	-0.0146641398128	-0.0196995352092	-1.09
2013-12-24	-0.0317378448157	-0.00407793343669	-0.0231032385905	0.18
2013-12-25	-0.0302363089434	-0.0154975741853	-0.0272742557017	1.47
2013-12-26	-0.0300997341065	-0.00869504815133	-0.0295259980808	-1.81
2013-12-27	-0.0280513707536	-0.0108484668532	-0.0299205708355	2.39
2013-12-30	-0.0339996638088	-0.00256685397903	-0.0306804317404	-1.62
2013-12-31	-0.0274886600141	-0.00733326038597	-0.0294661726179	2.74
2014-01-02	-0.0320316022437	-0.0303210783896	-0.0302767209674	-0.89
2014-01-03	-0.0328153231503	-0.0445808946314	-0.0313753057749	-0.9
2014-01-06	-0.0421829008826	0.0101320860448	-0.0341245140623	-5.62
2014-01-07	-0.0467938507652	-0.0113264326805	-0.0365989906182	-0.96
2014-01-08	-0.0517230257938	-0.0132078208654	-0.0410707970037	-0.97
2014-01-09	-0.0403126103007	-0.0124851446017	-0.0421990718321	2.15
2014-01-10	-0.0354155627137	-0.0240880138358	-0.0423318830746	0.0
2014-01-13	-0.0404270591908	-0.00935559740202	-0.04230457561	-1.92
2014-01-14	-0.0426111168402	0.0166821258009	-0.042054286358	0.78
2014-01-15	-0.0468875268628	-0.0155468231861	-0.041263952795	-0.97
2014-01-16	-0.0451612922899	-0.0262184647334	-0.0422824900495	0.39
2014-01-17	-0.0432514646914	-0.025772372999	-0.0437010998742	-1.17
2014-01-20	-0.0401495055014	-0.0268083689111	-0.0436022160021	0.0
2014-01-21	-0.039267401781	-0.0200597364754	-0.0421455757879	1.38
2014-01-22	-0.0252288779372	0.0404608346006	-0.0380168387086	7.2
2014-01-23	-0.0314715844113	-0.00640654166809	-0.0354519966469	-1.81
2014-01-24	-0.0251182994607	0.0166764242418	-0.0320206631697	2.96
2014-01-27	-0.0265200226049	-0.0262566837181	-0.029777143138	-1.62
2014-01-28	-0.0259851071489	-0.0367544370039	-0.02581427868	0.0
2014-01-29	-0.0322033020183	-0.0290425699019	-0.0271742831118	-1.28
2014-01-30	-0.0362707178713	-0.028523179075	-0.0280406731044	-2.22
2014-02-07	-0.0369007027077	-0.0322853622985	-0.0303707873962	0.95
2014-02-10	-0.0402322555306	-0.0556850202136	-0.0340528992248	1.87
2014-02-11	-0.0393427551219	-0.0544240013767	-0.0356488795578	0.74
2014-02-12	-0.0426398725498	-0.0537831838526	-0.0376617801589	-0.36
2014-02-13	-0.0441513802238	-0.0259386021914	-0.0390642343166	-2.01
2014-02-14	-0.0509659413335	-0.0270195921592	-0.0418458739687	-0.75
2014-02-17	-0.0595388899209	-0.001979999817	-0.0469822628654	-1.32
2014-02-18	-0.0633812825369	-0.0217966971815	-0.0521720930638	-2.1
2014-02-19	-0.0604615480054	0.00212104496092	-0.0553032685201	1.17
2014-02-20	-0.059980491138	-0.0347234355006	-0.0587915478682	-0.96
2014-02-21	-0.0637400290842	-0.023922761356	-0.0619583588135	-1.95
2014-02-24	-0.0851534348865	0.0653431269061	-0.0667626234036	-8.53
2014-02-25	-0.0771097378629	-0.0350456490036	-0.0688824135702	-1.52
2014-02-26	-0.0742155456434	-0.0264916844225	-0.0716914681558	1.32
2014-02-27	-0.073256584508	-0.0502925966047	-0.0743212763724	-1.09
2014-02-28	-0.0749642042694	-0.0322821762334	-0.0769000779232	1.1
2014-03-03	-0.0838238393128	0.00332472556261	-0.0767297115373	-1.52
2014-03-04	-0.0759734725416	0.00790851668177	-0.0764278764132	1.99
2014-03-05	-0.0780064790248	-0.0296928071328	-0.0763918992789	-1.95
2014-03-06	-0.0627909653339	0.0895694814648	-0.0745135382775	5.3
2014-03-07	-0.0670049108113	0.0176776976744	-0.0736473672333	-1.26
2014-03-10	-0.0690796469074	-0.0121200922032	-0.0706246670872	-4.88
2014-03-11	-0.0575584676971	0.0589757599746	-0.0670431130319	4.46
2014-03-12	-0.0489455954252	0.0714015399938	-0.0603376728182	2.78
2014-03-13	-0.0519462948905	0.0176711675751	-0.0582469749215	0.62
2014-03-14	-0.0549017191458	-0.0144608574506	-0.0563348191156	-1.65
2014-03-17	-0.0562937217253	0.00106765036683	-0.0543547943506	1.26
2014-03-18	-0.0644598367802	0.00490980042881	-0.0559281104992	-2.7
2014-03-19	-0.0659962892085	-0.0138426738839	-0.0590157196068	-1.71
2014-03-20	-0.0595878205793	0.0144125142462	-0.0608766360154	-0.43
2014-03-21	-0.049635057966	0.135874344159	-0.059745401028	6.75
2014-03-24	-0.0406394610214	0.0990689464457	-0.0561282998055	3.47
2014-03-25	-0.0403517634167	0.0837450811508	-0.0520943964868	0.59
2014-03-26	-0.0435839720842	0.00838091748805	-0.0473395263249	-0.98
2014-03-27	-0.0383428691462	0.0306527291822	-0.0430428916863	0.0
2014-03-28	-0.021986226159	0.107189537304	-0.0372569713889	3.96
2014-03-31	-0.0257640535204	0.0352926208564	-0.0341649122777	-1.33
2014-04-01	-0.0250984159339	0.0480887267958	-0.0305241656353	1.16
2014-04-02	-0.00296428780405	0.182681555087	-0.0224967283649	7.06
2014-04-03	-0.00706595587027	0.056838845396	-0.0166558714489	-1.6
2014-04-04	-0.00889146683462	0.00679975492989	-0.014334966855	0.72
2014-04-08	-0.00562220494182	0.0173544148131	-0.00900692248113	2.52
2014-04-09	-0.013348827691	0.000375246981586	-0.00710612788196	-1.58
2014-04-10	-0.0236848179743	0.0489306718049	-0.0119541162504	-1.6
2014-04-11	-0.0262365184438	-0.032120036446	-0.0154013116137	-1.09
2014-04-14	-0.0253905291341	-0.0274374529528	-0.01929402134	0.73
2014-04-15	-0.0333784358895	0.0243127418431	-0.0252610018989	-3.45
2014-04-16	-0.0303320774718	-5.81180229049e-05	-0.0281479812499	0.75
2014-04-17	-0.035428373641	0.00694414169962	-0.0303851620378	-1.68
2014-04-18	-0.036144320499	-0.0140698333709	-0.0326107190045	0.0
2014-04-21	-0.0374554584591	-0.0188103958058	-0.0350166167609	-2.09
2014-04-22	-0.0312742090067	-0.00424907450413	-0.0336775507173	1.36
2014-04-23	-0.0298434804568	-0.00654616208811	-0.0337077261299	0.19
2014-04-24	-0.019783354831	0.0512334235433	-0.0309702511377	2.68
2014-04-25	-0.0194149987004	0.00218920651084	-0.0277481491102	-1.3
2014-04-28	-0.020401313215	-0.000339238872043	-0.0232374456046	-3.02
2014-04-29	-0.0266065819158	-0.0160377628986	-0.0226470610374	-0.39
2014-04-30	-0.0237036487155	-0.0197837226945	-0.0218182383526	1.56
2014-05-05	-0.0356070534421	0.00939146527304	-0.0249005072996	-3.27
2014-05-06	-0.0417383911765	-0.00428962695633	-0.0302774593336	-1.39
2014-05-07	-0.040770753001	0.00155268298954	-0.0341170612098	-1.21
2014-05-08	-0.040043964453	-0.00341260246232	-0.0364796706032	0.0
2014-05-09	-0.0432377857405	-0.0174928330162	-0.04087456783	-1.22
2014-05-12	-0.047299225944	-0.0307868849854	-0.042219766998	1.24
2014-05-13	-0.0386707944892	0.0133758763567	-0.0424605943699	2.86
2014-05-14	-0.0327523998368	0.0365706681209	-0.0403938154035	1.59
2014-05-15	-0.033164036176	-0.0258056825614	-0.0389360291279	-1.95
2014-05-16	-0.0278900350157	0.00407416528091	-0.0359498332889	1.59
2014-05-19	-0.0273773952452	-0.0225228558509	-0.0318655824822	-0.98
2014-05-20	-0.0265999794154	-0.0230315912994	-0.029809025733	0.4
2014-05-21	-0.025547160862	-0.0087810723689	-0.0281387273843	1.38
2014-05-22	-0.0235715740863	-0.00075224024351	-0.0267678757485	0.58
2014-05-23	-0.0126635150992	0.105918925057	-0.0235733441034	4.26
2014-05-26	-0.0179176518458	0.00396693353159	-0.0215251852249	-0.74
2014-05-27	-0.0128681101212	0.042177696171	-0.0186685912773	0.93
2014-05-28	-0.011194337535	0.0551788188814	-0.0156606623109	1.67
2014-05-29	-0.0125068531584	0.0240975888147	-0.0135542917053	-1.28
2014-05-30	-0.0195040279467	0.0346594236767	-0.0156888002212	-1.48
2014-06-03	-0.0181429544375	0.00158490624028	-0.0135039952778	-0.56
2014-06-04	-0.0242172317463	0.0166001031935	-0.0166233368596	-2.64
2014-06-05	-0.0239448818219	-0.0128547447791	-0.0193031221882	1.35
2014-06-06	-0.021324829795	-0.011996238675	-0.0212319237047	0.19
2014-06-09	-0.00645447529676	0.104553539691	-0.0189740556671	4.0
2014-06-10	-0.00158943626896	0.148150264239	-0.015035162235	2.56
2014-06-11	-0.00277021016496	0.0171284491461	-0.0108732274895	0.0
2014-06-12	-0.00994918787785	0.0297992651184	-0.0082139710667	-2.32
2014-06-13	-0.0132937324298	-0.00194507624644	-0.00673287004127	0.0
2014-06-16	-0.0163886870247	0.0315699398242	-0.00817672718366	-0.37
2014-06-17	-0.0251595815701	0.0295893397984	-0.0135483947903	-3.3
2014-06-18	-0.025621095733	-0.0116343963641	-0.0189940074843	-0.19
