date	close	volume	ma5	p_change
2012-11-02	0.0999599906479	-0.0332490539845	0.0965454611421	0.37
2012-11-05	0.101355154994	-0.0330830952382	0.0974868172643	0.11
2012-11-06	0.102342548479	-0.0198429555465	0.0991875871303	-0.11
2012-11-07	0.0936164492551	-0.0204801145367	0.0988657877643	-2.1
2012-11-08	0.0939665929707	-0.029702371429	0.0986596841953	-1.69
2012-11-09	0.103326131565	-0.0215037613318	0.0993255069845	1.99
2012-11-12	0.103178078976	-0.0292165081579	0.0992767370201	0.34
2012-11-13	0.103517788123	-0.0294411596161	0.0997601591729	-1.31
2012-11-14	0.101250795485	-0.0257220286432	0.100858128513	0.0
2012-11-15	0.100786145148	-0.0273176771472	0.102280929595	-1.14
2012-11-16	0.106796885112	-0.026420811802	0.103406190255	0.69
2012-11-19	0.10890338312	-0.0267529833325	0.104492631037	0.53
2012-11-20	0.115054546351	-0.0213119132287	0.106538428289	1.36
2012-11-21	0.115324527192	-0.0224127170957	0.109301548293	0.93
2012-11-22	0.113143221405	-0.0216682198783	0.111712315896	-1.29
2012-11-23	0.113246385537	-0.0269255848366	0.113177687127	0.45
2012-11-26	0.101573306451	-0.0211962725549	0.11172364193	-3.58
2012-11-27	0.0888514584992	-0.0115628398904	0.106445159136	-4.53
2012-11-28	0.0949045617563	-0.0225758166704	0.102344246521	0.61
2012-11-29	0.0992336310892	-0.0232551075985	0.0995618686668	0.56
2012-11-30	0.0984301175019	-0.0269185080403	0.0965986150596	0.68
2012-12-03	0.102441403141	-0.0315712564744	0.0955348924489	0.16
2012-12-04	0.113746680806	-0.0285186415941	0.10115030713	3.58
2012-12-05	0.116939656706	-0.0583496862493	0.105781711256	3.38
2012-12-06	0.113927909195	-0.0390399917342	0.108635779987	-0.85
2012-12-07	0.108735964788	-0.0564808735146	0.110427630616	0.34
2012-12-10	0.109031624311	-0.0538864009206	0.111389518549	1.04
2012-12-11	0.104445203709	-0.0433279368893	0.109916688429	-1.48
2012-12-12	0.100213619326	-0.0327309492394	0.10736576668	-0.97
2012-12-13	0.103994940074	-0.0351065603745	0.10522105359	0.19
2012-12-14	0.0947116498644	-0.0777409666102	0.102484139567	1.13
2012-12-17	0.0782725569599	-0.0640490873965	0.096283589704	-3.58
2012-12-18	0.0764838555822	-0.0665746246355	0.0901709994277	-0.39
2012-12-19	0.0849903095684	-0.0503824839488	0.087562156034	2.29
2012-12-20	0.083439817316	-0.0550209248123	0.0839565915022	0.08
2012-12-21	0.0893362934934	-0.0593520279443	0.0831843263132	1.03
2012-12-24	0.0944678647985	-0.0451153620376	0.0861555000439	1.65
2012-12-25	0.0913044472294	-0.0704045333078	0.0889018318989	1.18
2012-12-26	0.0905426665374	-0.0610182013456	0.0899109055023	0.4
2012-12-27	0.0915314362634	-0.0663014598611	0.0911183501446	0.0
2012-12-28	0.0863790335064	-0.058258644799	0.0899710488024	0.0
2012-12-31	0.0895810638739	-0.0699820381695	0.0909869329449	1.38
2013-01-04	0.0851406663338	-0.0797711275189	0.0899792202992	-1.58
2013-01-07	0.0842213766957	-0.0689832776894	0.0880023621742	0.26
2013-01-08	0.105162941977	-0.0577233575671	0.0911898551717	4.88
2013-01-09	0.103904914119	-0.0595936751924	0.0923718272137	0.38
2013-01-10	0.101130643759	-0.0621765967674	0.0954069200788	-0.52
2013-01-11	0.154056829544	-0.0594057917343	0.110242472656	9.97
2013-01-14	0.172083614856	-0.0545409014274	0.126766007401	6.38
2013-01-15	0.17569831167	-0.0822972607469	0.1414393157	1.43
2013-01-16	0.17840249243	-0.0762882427011	0.156183785252	0.41
2013-01-17	0.19682188831	-0.052952001559	0.175638724628	2.8
2013-01-18	0.184457600119	-0.0664712702604	0.181867740413	-1.22
2013-01-21	0.192395924495	-0.0696456102072	0.186236946282	1.64
2013-01-22	0.189063373816	-0.0773233132439	0.187776435771	-1.07
2013-01-23	0.183511435704	-0.0630364056612	0.188268166002	-0.6
2013-01-24	0.176675347806	-0.0893891428074	0.185020792264	-2.3
2013-01-25	0.184376119115	-0.055455942871	0.185118830705	1.44
2013-01-28	0.198622829147	-0.0759594131315	0.186585486812	4.32
2013-01-29	0.191121725927	-0.0865710693488	0.186995014114	-0.92
2013-01-30	0.176791227138	-0.0828632809648	0.185517449827	-2.38
2013-01-31	0.174168264424	-0.0798114320355	0.18501603315	-0.43
2013-02-01	0.169135255607	-0.082971528777	0.181682413005	0.0
2013-02-04	0.157604140721	-0.0879759632767	0.173655893545	-2.22
2013-02-05	0.175297908149	-0.0805065434497	0.17044085012	4.1
2013-02-06	0.186830318263	-0.0552515525423	0.172824648077	2.18
2013-02-07	0.20903962545	-0.0656861930344	0.179775590859	4.13
2013-02-08	0.204758605884	-0.0661112429173	0.188239502255	0.0
2013-02-18	0.199366901072	-0.0681231431608	0.196609673371	-1.39
2013-02-19	0.192024620003	-0.0708437457283	0.199668550125	-2.57
2013-02-20	0.205450374799	-0.0646303211012	0.203847606815	3.3
2013-02-21	0.203476799294	-0.0897769340513	0.200942520474	-2.12
2013-02-22	0.221528955046	-0.0581699630152	0.205225732964	2.8
2013-02-25	0.234958184105	-0.0511361307949	0.21210154829	2.61
2013-02-26	0.238830636118	-0.0679892161104	0.219483665109	0.13
2013-02-27	0.221328143635	-0.0515656089108	0.223571561979	-2.62
2013-02-28	0.225848587034	-0.0738614265905	0.228274672843	2.29
2013-03-01	0.226047224656	-0.0706267550092	0.229420534456	0.31
2013-03-04	0.225836493869	-0.0946689338433	0.22721799689	-2.05
2013-03-05	0.234662697032	-0.0803802986332	0.226952008235	2.87
2013-03-06	0.230345853107	-0.0796728461347	0.22870544335	0.0
2013-03-07	0.204848196367	-0.0734772475991	0.224507575717	-4.85
2013-03-08	0.20577926789	-0.0546682026072	0.219711801488	-0.16
2013-03-11	0.217439606975	-0.0477233693312	0.218914496683	1.74
2013-03-12	0.227549671677	-0.0615768756862	0.217346256586	0.8
2013-03-13	0.220310346773	-0.051731129431	0.215333307191	-1.85
2013-03-14	0.24172363118	-0.0392857325581	0.222709566088	3.94
2013-03-15	0.265487924969	-0.0602985652435	0.234468888845	4.2
2013-03-18	0.269389387428	-0.0553427629336	0.246171809592	-0.4
2013-03-19	0.264363392602	-0.0465709784416	0.252664202589	-0.38
2013-03-20	0.264594232481	-0.0721738195729	0.260833536106	1.83
2013-03-21	0.267832475889	-0.0648693276227	0.266521579243	0.84
2013-03-22	0.300821259022	-0.0428210818151	0.273391669575	5.26
2013-03-25	0.322836849009	-0.035783356301	0.283934833737	3.18
2013-03-26	0.33689344482	-0.0541000162995	0.298066371171	1.55
2013-03-27	0.326231028815	-0.0546533366977	0.310436956242	-1.33
2013-03-28	0.338684959491	-0.0679522063298	0.324535361792	0.49
2013-03-29	0.35404974919	-0.0434763408983	0.335659984288	1.99
2013-04-01	0.339238111774	-0.0465852988581	0.339066511101	-1.99
2013-04-02	0.305452988722	-0.0468413073453	0.332460150661	-5.21
2013-04-03	0.299130767458	-0.0428073433688	0.328723535761	-1.53
2013-04-08	0.361832448928	-0.0428719637131	0.33467401259	9.34
2013-04-09	0.355577601773	-0.0448954667227	0.33290300326	-0.35
2013-04-10	0.344822652803	-0.0479524018259	0.333637586626	-1.67
2013-04-11	0.364902408382	-0.036092678013	0.345026870861	2.68
2013-04-12	0.363219186052	-0.0293544263968	0.357875170615	-0.57
2013-04-15	0.362443598925	-0.040430869691	0.357489130564	-0.64
2013-04-16	0.353561421176	-0.0430538474935	0.357604697832	-0.9
2013-04-17	0.386886910202	-0.0357303266166	0.36612340062	5.09
2013-04-18	0.389814396151	-0.0421500923285	0.370905653744	0.53
2013-04-19	0.408429749466	-0.0590226813526	0.380125205006	3.66
2013-04-22	0.419472573655	-0.0531910233427	0.392262619625	1.52
2013-04-23	0.417140548925	-0.0552013063527	0.404305748163	-1.56
2013-04-24	0.432023317062	-0.0534448753632	0.413333194245	2.95
2013-04-25	0.391239502375	-0.0514211851381	0.413951486106	-5.82
2013-04-26	0.392744814509	-0.0300383797673	0.410612186067	-0.38
2013-05-02	0.416873768443	-0.0320538381197	0.409985793442	3.32
2013-05-03	0.410499054761	-0.0443918095533	0.408759621388	0.0
2013-05-06	0.402455878904	-0.0509449564661	0.402765449794	-0.24
2013-05-07	0.38630298267	-0.0515237297912	0.401805617524	-1.98
2013-05-08	0.393668398845	-0.0593330258815	0.402000512206	1.4
2013-05-09	0.385221775998	-0.0686951204632	0.396941502838	-1.42
2013-05-10	0.404707365503	-0.0489312269399	0.393775169866	3.0
2013-05-13	0.408910022184	-0.0551296484308	0.394879162639	0.51
2013-05-14	0.403880801468	-0.0563226822509	0.400143974238	-1.59
2013-05-15	0.398354342808	-0.0449475073729	0.399503131619	0.0
2013-05-16	0.4256037179	-0.0626351584229	0.408015325983	4.23
2013-05-17	0.395805654208	-0.0655623807908	0.405916702082	-2.88
2013-05-20	0.391516896272	-0.0744643482463	0.401857993715	-0.08
2013-05-21	0.413307322188	-0.0632033118587	0.40529889985	3.07
2013-05-22	0.430242009772	-0.066866725866	0.41067533453	2.06
2013-05-23	0.430205041011	-0.0785437442286	0.412058183444	-0.44
2013-05-24	0.473044554172	-0.0482888386878	0.427799587006	5.75
2013-05-27	0.465900981192	-0.0654966392646	0.443497551258	-0.75
2013-05-28	0.446495076719	-0.0727932198994	0.449197827961	-1.88
2013-05-29	0.48636500927	-0.0648370956391	0.460355333376	4.87
2013-05-30	0.483856183714	-0.0587593172008	0.47102784412	-0.41
2013-05-31	0.490963403649	-0.062680253139	0.474108910116	0.39
2013-06-03	0.431347655968	-0.018802324144	0.469500565789	-7.26
2013-06-04	0.437366031338	-0.0460209106667	0.465855966446	0.12
2013-06-05	0.458671524368	-0.0404074703095	0.460463300314	2.66
2013-06-06	0.44136750695	-0.0441727005775	0.451904862916	-2.59
2013-06-07	0.456308134556	-0.044002526355	0.444286824378	1.21
2013-06-13	0.455501628118	-0.0575060043336	0.44956065843	-1.45
2013-06-14	0.481778666196	-0.0489081208533	0.45850865181	3.92
2013-06-17	0.499963283984	-0.0400164538711	0.466806515617	2.19
2013-06-18	0.508967896938	-0.0413438603236	0.480934779451	1.15
2013-06-19	0.51271924346	-0.0495529301725	0.492108355045	0.2
2013-06-20	0.510465988438	-0.0439526121485	0.502933069165	-1.67
2013-06-21	0.527612678618	-0.0326533159175	0.51239859208	1.88
2013-06-24	0.489177340903	-0.0474138488576	0.510110287	-6.8
2013-06-25	0.493030613897	-0.0436970526111	0.50681648494	0.42
2013-06-26	0.532030278605	-0.0146286001203	0.510538193173	5.39
2013-06-27	0.495255203865	-0.0324118785015	0.507889254215	-4.63
2013-06-28	0.491943083365	-0.043448950411	0.500288106401	0.06
2013-07-01	0.518825868056	-0.0309212234641	0.505454954595	4.07
2013-07-02	0.531971427235	-0.0530032127033	0.514068758346	1.94
2013-07-03	0.5296227573	-0.0577386854451	0.513201297661	-0.27
2013-07-04	0.510137285028	-0.0632394416165	0.516125255336	-1.98
2013-07-05	0.488911975328	-0.0554315244427	0.51683625192	-2.79
2013-07-08	0.485399586532	-0.0434309558883	0.509542544583	-1.7
2013-07-09	0.502308572657	-0.0390219854477	0.503692136184	2.17
2013-07-10	0.504000880729	-0.0574527877186	0.498023316565	1.41
2013-07-11	0.49112358914	-0.100425847203	0.493756995723	0.07
2013-07-12	0.49698656323	-0.0773367686672	0.496980722833	-0.07
2013-07-19	0.521774733257	-0.0412167084887	0.494387694534	2.2
2013-07-22	0.489106817939	-0.0395684637392	0.497616059317	-3.32
2013-07-23	0.502840182876	-0.0429358997677	0.500697070868	2.89
2013-07-24	0.483790228768	-0.0668693750013	0.499103872531	-2.17
2013-07-25	0.465887073704	-0.0595503553071	0.492803696982	-2.68
2013-07-26	0.490817453352	-0.0278158953812	0.486474522946	2.81
2013-07-29	0.468231347541	-0.0431939510344	0.481066492887	-3.41
2013-07-30	0.44338251238	-0.0381088945351	0.469469416477	-3.01
2013-07-31	0.453364759579	-0.0424851295964	0.463677770501	1.33
2013-08-01	0.505299336391	-0.0390788049321	0.471887533833	7.72
2013-08-02	0.479764628066	-0.0519865394101	0.469871455565	-2.89
2013-08-05	0.484110333599	-0.0546160176224	0.473104533567	1.18
2013-08-06	0.503530340775	-0.0564401842156	0.484627972591	2.85
2013-08-07	0.49542888879	-0.064512472171	0.493196228486	-1.35
2013-08-08	0.482583784087	-0.0508477160157	0.488822216194	-1.44
2013-08-09	0.467792084709	-0.0573841061859	0.486724764761	-1.59
2013-08-12	0.476059889978	-0.0858648058617	0.484446548159	2.01
2013-08-13	0.464163459184	-0.067965177642	0.477444048151	-1.44
2013-08-14	0.466187217908	-0.0734814190845	0.472133867388	0.0
2013-08-15	0.466783735888	-0.0620455635818	0.468563279929	-0.49
2013-08-16	0.445993052652	-0.0869806357996	0.463614306972	-3.09
2013-08-19	0.460447697278	-0.0694968820747	0.4592619758	2.6
2013-08-20	0.466559980956	-0.0651854425981	0.460281526022	0.42
2013-08-21	0.447445061192	-0.0461903900829	0.458390434561	-2.51
2013-08-22	0.441897137101	-0.0492516110531	0.453229536692	-0.66
2013-08-23	0.443650063612	-0.0729322071448	0.451767354841	0.35
2013-08-26	0.45199299477	-0.0710216052971	0.449835279064	2.02
2013-08-27	0.426897178727	-0.0647321865225	0.441608895047	-2.77
2013-08-28	0.412764601158	-0.0750065065696	0.434878655746	-1.99
2013-08-29	0.404755059558	-0.0628931336823	0.427795552928	-1.2
2013-08-30	0.417829016136	-0.0837435482258	0.422873309975	1.21
2013-09-02	0.427659803935	-0.0696965450326	0.419204340746	1.48
2013-09-03	0.444025200045	-0.0696621321837	0.422347943998	2.73
2013-09-04	0.427779541822	-0.0763931523749	0.425019542088	-1.93
2013-09-05	0.444736295862	-0.0651171331508	0.432434940172	2.13
2013-09-06	0.436190994008	-0.0833059824178	0.436239350161	-0.73
2013-09-09	0.409922940364	-0.121028927449	0.4326030833	-2.27
2013-09-10	0.41365958365	-0.111050839232	0.42650496881	0.93
2013-09-11	0.390152242084	-0.134476408262	0.42035599374	-3.24
2013-09-12	0.375790199451	-0.0967661334104	0.406124248457	-1.69
2013-09-13	0.388728988166	-0.0842898668268	0.396294179952	1.78
2013-09-16	0.418814091324	-0.0709116254154	0.396312217107	4.13
2013-09-17	0.425948589348	-0.0890700303324	0.399045319129	-0.06
2013-09-18	0.430034559415	-0.0702841912271	0.40929705058	0.7
2013-09-23	0.454236834819	-0.0687674812754	0.425161961326	4.06
2013-09-24	0.457126195487	-0.0978977954246	0.439315175838	0.24
2013-09-25	0.442879453013	-0.0991671088077	0.443845799182	-1.92
2013-09-26	0.474764766085	-0.073317404482	0.451818810287	2.95
2013-09-27	0.473771926257	-0.0647941999082	0.461260850373	0.0
2013-09-30	0.447027871384	-0.0595991915329	0.459016934929	-2.52
2013-10-08	0.461798854036	-0.0806324701302	0.46058353669	2.32
2013-10-09	0.465288332448	-0.0798621812854	0.463538018712	0.97
2013-10-10	0.520019668233	-0.0837867692445	0.473379154478	5.76
2013-10-11	0.518836947398	-0.0958420020159	0.482011090176	0.55
2013-10-14	0.506894896321	-0.102227146198	0.494720655804	-1.11
2013-10-15	0.461012375103	-0.0672428204227	0.49472107285	-5.05
2013-10-16	0.466103787787	-0.0893318727731	0.494389444113	-0.56
2013-10-17	0.462676574977	-0.0833355826867	0.483302306561	-0.49
2013-10-18	0.466760068611	-0.0663187090133	0.473477840412	0.64
2013-10-21	0.48137600639	-0.088847792464	0.468795371521	2.7
2013-10-22	0.48170836076	-0.0953640192826	0.472739800885	-0.64
2013-10-23	0.48302528929	-0.0848132431549	0.475330174879	-0.59
2013-10-24	0.470060199993	-0.062239764706	0.476579904915	-1.83
2013-10-25	0.447002500744	-0.0629576509774	0.473544643301	-3.77
2013-10-28	0.495630962896	-0.044491770381	0.476405973044	5.82
2013-10-29	0.510050750535	-0.0786289577014	0.481372846205	1.33
2013-10-30	0.520499571872	-0.0523602394122	0.488702752636	1.83
2013-10-31	0.529015986584	-0.0545426389647	0.500894844004	0.14
2013-11-01	0.518056647527	-0.0544464940593	0.514036373054	-1.03
2013-11-04	0.534417177843	-0.0403258632786	0.521141219378	2.0
2013-11-05	0.534237244801	-0.0567088640501	0.526135889266	0.28
2013-11-06	0.574937521203	-0.0396395673853	0.537392776915	3.93
2013-11-07	0.565598501916	-0.0458642227645	0.544576490762	-1.31
2013-11-08	0.545935388458	-0.0377279560029	0.551202230617	-2.75
2013-11-11	0.578280612998	-0.0359838268043	0.560239000503	3.63
2013-11-12	0.562110021383	-0.0520091822888	0.565734695277	-1.33
2013-11-13	0.561204638795	-0.0564896603895	0.562646739068	-0.77
2013-11-14	0.558882823848	-0.0607708053876	0.561334728591	0.25
2013-11-15	0.554961324671	-0.0849514389978	0.56314849639	0.37
2013-11-18	0.545847809096	-0.101767515053	0.556699850564	0.07
2013-11-19	0.554003391944	-0.0776940511887	0.555093362589	0.76
2013-11-20	0.533360115973	-0.0692293032146	0.549465465252	-1.91
2013-11-21	0.501008265312	-0.0695107519632	0.537396068951	-3.65
2013-11-22	0.506398990105	-0.0687011230295	0.527793072813	0.37
2013-11-25	0.519855417261	-0.0673540361047	0.522532458246	1.34
2013-11-26	0.526792721725	-0.0646018743195	0.517661714748	0.66
2013-11-27	0.524687964414	-0.0711143975584	0.515972009317	0.38
2013-11-28	0.526967709551	-0.0883066448926	0.521091000732	0.78
2013-11-29	0.52481609209	-0.0686752860941	0.524696728511	-0.1
2013-12-02	0.488525746771	-0.101506675663	0.518622316507	-5.08
2013-12-03	0.500286873681	-0.0747478418307	0.513248352576	2.04
2013-12-04	0.49128717268	-0.0987145370244	0.506504579104	-0.41
2013-12-05	0.469762425691	-0.0693607537336	0.494999628408	-2.64
2013-12-06	0.483776263155	-0.0644184724766	0.487096583626	1.35
2013-12-09	0.497421275404	-0.0593248883109	0.489239124054	1.65
2013-12-10	0.497963599046	-0.0663399932729	0.488472805048	0.07
2013-12-11	0.500660137972	-0.0672475797604	0.490167972347	-0.23
2013-12-12	0.527094135215	-0.0473621634156	0.501434934062	3.12
2013-12-13	0.522635525959	-0.0524436842305	0.509104877619	-0.52
2013-12-16	0.502317440305	-0.0594912562601	0.509449720005	-2.8
2013-12-17	0.506735668569	-0.0515085712652	0.511190948185	0.27
2013-12-18	0.516795499042	-0.0463745060701	0.514616304655	1.05
2013-12-19	0.519797613325	-0.0477553979588	0.514283364738	0.07
2013-12-20	0.527096998992	-0.0559343478343	0.515539690786	0.02
2013-12-23	0.530505141162	-0.0466670121269	0.521278232903	0.49
2013-12-24	0.519659034807	-0.0481021317945	0.523952174249	-1.03
2013-12-25	0.52557607232	-0.0445705242702	0.524882756139	1.06
2013-12-26	0.52854367187	-0.0499352916004	0.526535494308	-0.38
2013-12-27	0.526974724996	-0.0481175508689	0.526519648249	0.51
2013-12-30	0.558047333543	-0.0352799305573	0.531904720252	3.46
2013-12-31	0.571655742288	-0.0456239233942	0.542668483911	1.77
2014-01-02	0.56584988166	-0.0512779304327	0.550271756089	-0.46
2014-01-03	0.576407622377	-0.0635577055255	0.559289079192	0.86
2014-01-06	0.577738389209	-0.0563297650233	0.569518909773	-0.92
2014-01-07	0.610465434746	-0.0328536740416	0.580086890849	3.61
2014-01-08	0.607424436325	-0.0560849296354	0.587615696427	-0.13
2014-01-09	0.627190710453	-0.0551594459746	0.600411788968	1.56
2014-01-10	0.591438632469	-0.0388594197345	0.603805227657	-4.08
2014-01-13	0.593827248463	-0.0482267882007	0.606699138634	0.12
2014-01-14	0.605825102655	-0.044937756158	0.605184814683	1.75
2014-01-15	0.631324060039	-0.045065959856	0.609787973203	2.74
2014-01-16	0.622337563751	-0.0444296143808	0.608768543006	-0.95
2014-01-17	0.598090326329	-0.0450851239955	0.610247452348	-3.02
2014-01-20	0.574565532722	-0.0350326791672	0.606438482334	-2.77
2014-01-21	0.607434723303	-0.0345984035021	0.607548303666	3.9
2014-01-22	0.596597951533	-0.0692091207078	0.60040008926	-0.16
2014-01-23	0.589720065266	-0.058131198411	0.593703490048	-0.72
2014-01-24	0.614200083766	-0.0596425814755	0.596730141967	2.93
2014-01-27	0.593414661625	-0.0669923186268	0.6000175912	-2.53
2014-01-28	0.59946399334	-0.0555537084926	0.599729850739	0.57
2014-01-29	0.569609113375	-0.0472380110715	0.594366963491	-2.89
2014-01-30	0.533552130266	-0.0349495076062	0.583226813191	-4.2
2014-02-07	0.578930612906	-0.0504352640758	0.576199285377	5.44
2014-02-10	0.588365955648	-0.0874558837507	0.574249878938	2.0
2014-02-11	0.5761803961	-0.100780810985	0.570668708751	-1.09
2014-02-12	0.561853453995	-0.0841830176521	0.56919199038	-1.28
2014-02-13	0.541272364666	-0.0838908013247	0.570909715573	-2.74
2014-02-14	0.536819140494	-0.0629919814271	0.562518829164	-0.02
2014-02-17	0.526667171849	-0.0899004631965	0.548904010385	-0.65
2014-02-18	0.508639394837	-0.0706065989489	0.535013685417	-2.3
2014-02-19	0.5437032749	-0.0745853847143	0.531816809233	4.01
2014-02-20	0.537879661361	-0.0819586013334	0.530815811407	-1.02
2014-02-21	0.51568125684	-0.0609666376856	0.525976241281	-2.68
2014-02-24	0.521818600931	-0.0731827607452	0.525325171501	0.05
2014-02-25	0.474084443803	-0.0724334000483	0.519040082192	-6.71
2014-02-26	0.471782305738	-0.065950149711	0.504597633302	-0.17
2014-02-27	0.432719879908	-0.0624690569151	0.483591087469	-5.17
2014-02-28	0.484110691385	-0.0616651669345	0.476943007864	7.1
2014-03-03	0.495099482322	-0.063199943049	0.471503631413	1.82
2014-03-04	0.476957780011	-0.0618180405592	0.472152880715	-2.35
2014-03-05	0.478859177572	-0.0654934869519	0.474362418892	-0.21
2014-03-06	0.446189953079	-0.0426125395029	0.476841670693	-3.89
2014-03-07	0.422908906343	-0.0373656827704	0.463875626037	-2.82
2014-03-10	0.411211920659	-0.0612045670085	0.447171975369	-3.06
2014-03-11	0.411399079433	-0.0531114744385	0.43395878834	0.17
2014-03-12	0.421436393487	-0.0630621952843	0.423367495017	1.26
2014-03-13	0.436871088042	-0.051850911451	0.421425485818	2.63
2014-03-14	0.429500162145	-0.0554732019123	0.422235254451	-1.19
2014-03-17	0.435516209304	-0.053921237508	0.426518951909	1.43
2014-03-18	0.408594629937	-0.0493874973973	0.425765019677	-3.39
2014-03-19	0.377276361073	-0.0239544716722	0.417255542843	-4.53
2014-03-20	0.369503910019	-0.0531185686772	0.403449495968	-2.1
2014-03-21	0.386246905349	-0.0682049713805	0.39487674736	3.66
2014-03-24	0.370042175595	-0.0773812158898	0.3822681897	-1.95
2014-03-25	0.38892282197	-0.0668093063069	0.377546116753	2.81
2014-03-26	0.386160797158	-0.0529146573576	0.379595410707	-0.36
2014-03-27	0.38793569559	-0.0655415445647	0.383329412173	-0.46
2014-03-28	0.378620835866	-0.0626273792303	0.382060352212	-1.76
2014-03-31	0.370900667193	-0.049543058542	0.382349028143	-1.14
2014-04-01	0.367630412498	-0.0348339191829	0.378680623394	-0.02
2014-04-02	0.353230193494	-0.0497726490173	0.371998003076	-1.83
2014-04-03	0.355111141225	-0.0500850516961	0.365018566464	0.04
2014-04-04	0.353917833579	-0.0410282111339	0.359779918735	0.44
2014-04-08	0.380984807872	-0.0657089616087	0.363096421529	4.57
2014-04-09	0.395941604449	-0.0494406005344	0.36830953687	2.28
2014-04-10	0.397102646224	-0.0911632488711	0.376380145082	0.76
2014-04-11	0.375011180245	-0.072848886298	0.380747070037	-3.03
2014-04-14	0.352698605581	-0.0479546131071	0.379910327171	-2.77
2014-04-15	0.355099886839	-0.0586013202081	0.374317608595	-0.22
2014-04-16	0.362402207831	-0.0478090476462	0.368119399877	0.94
2014-04-17	0.355568344696	-0.0435129551929	0.359924069916	-1.01
2014-04-18	0.364305682854	-0.0449181072839	0.357538973883	1.31
2014-04-21	0.360468212019	-0.0503036230392	0.359099983279	-1.29
2014-04-22	0.391231475069	-0.0339293820821	0.367244521592	4.01
2014-04-23	0.432681606268	-0.015113480616	0.381172506464	5.41
2014-04-24	0.422581668967	-0.0296156900594	0.394183642548	-1.43
2014-04-25	0.408766625018	-0.0456793162959	0.402952068649	-2.38
2014-04-28	0.42132208176	-0.0523920042985	0.416222717054	0.45
2014-04-29	0.439851916695	-0.0337052455864	0.425603664528	3.07
2014-04-30	0.459302067307	-0.0235049836958	0.430528613073	2.74
2014-05-05	0.459049280755	-0.0391185907261	0.437904606205	0.12
2014-05-06	0.457641112975	-0.0385534492906	0.446767230258	0.04
2014-05-07	0.444898511401	-0.0367061406668	0.451716802267	-2.15
2014-05-08	0.455393694466	-0.0405539354967	0.455150024935	1.23
2014-05-09	0.429036348413	-0.0361343068876	0.448608811334	-3.35
2014-05-12	0.431752738946	-0.0675829654173	0.444142738305	1.36
2014-05-13	0.450471619527	-0.050840370432	0.441854492906	2.4
2014-05-14	0.461278180072	-0.0415195332361	0.445593534974	1.23
2014-05-15	0.446839210166	-0.0449208678412	0.443964438734	-2.49
2014-05-16	0.467084881236	-0.0307364322347	0.451490790993	2.51
2014-05-19	0.454990660589	-0.0364650881651	0.456238259988	-1.93
2014-05-20	0.446630893061	-0.0353003462666	0.45511250843	-0.98
2014-05-21	0.443433205911	-0.0339882893361	0.451772764151	0.02
2014-05-22	0.430127470148	-0.0446627196905	0.447882775365	-1.69
2014-05-23	0.436319800369	-0.0391470420221	0.441878986854	1.17
2014-05-26	0.381749042469	-0.00318158160434	0.427386873428	-6.57
2014-05-27	0.375299567819	-0.0238251528357	0.413230828469	-1.13
2014-05-28	0.375559812366	-0.0453189134643	0.399793514061	0.58
2014-05-29	0.367626524677	-0.0469693405351	0.387186751386	-1.51
2014-05-30	0.370551330522	-0.0469140580429	0.373266651471	0.68
2014-06-03	0.36970514929	-0.0405421215466	0.373087738297	-0.56
2014-06-04	0.370556335885	-0.0314428135202	0.371289574653	-0.26
2014-06-05	0.376189019873	-0.036512840711	0.371285739683	1.36
2014-06-06	0.369671392463	-0.0368096949344	0.371529507051	-1.17
2014-06-09	0.351150557566	-0.0337841639727	0.367297309968	-2.79
2014-06-10	0.37193557148	-0.0181276586377	0.368371584204	3.53
2014-06-11	0.365713045575	-0.0405649978351	0.367275456571	-0.69
2014-06-12	0.363726925592	-0.04154904973	0.364643155349	-0.42
2014-06-13	0.36069749054	-0.0601267659897	0.362723256517	0.04
2014-06-16	0.38218008483	-0.0375852223557	0.369472147173	3.25
2014-06-17	0.390101064388	-0.0345558257165	0.372447607208	0.72
2014-06-18	0.385227521139	-0.0456354718699	0.375475066741	-0.67
2014-06-19	0.369723253929	-0.0494489780556	0.377171736951	-3.1
2014-06-20	0.370965743075	-0.0344648242139	0.378691269339	0.59
2014-06-23	0.363625375366	-0.0384592367496	0.374885500063	-0.74
2014-06-24	0.373995264401	-0.036565875286	0.37219971515	1.78
2014-06-25	0.369543828266	-0.0415000266311	0.369032048247	-0.8
2014-06-26	0.372330586978	-0.0486248411176	0.369868469307	0.85
2014-06-27	0.366931521978	-0.0568468970417	0.369452862195	-0.6
2014-06-30	0.366674763341	-0.05641330403	0.37095686686	0.2
2014-07-01	0.345643288257	-0.0436275599234	0.365068278756	-2.73
2014-07-02	0.292753994226	0.0258903080582	0.348907513446	-7.19
2014-07-03	0.300491399694	-0.0351359372735	0.334672552432	1.46
2014-07-04	0.325847454119	-0.00267738228915	0.326259160014	3.61
2014-07-07	0.307029453457	-0.0229664131811	0.314384512325	-2.96
2014-07-08	0.304299441071	-0.0282687671363	0.305345295737	-0.09
2014-07-09	0.29175028183	-0.0123010394355	0.305968364334	-2.87
2014-07-10	0.263187376359	-0.00148334250892	0.298906812005	-4.65
2014-07-11	0.266367221595	-0.0361192957234	0.286851208408	0.86
2014-07-14	0.237589831768	-0.00713017659799	0.272675250871	-3.8
