date	close	volume	ma5	p_change
2012-11-08	-0.253520675614	-0.0275530223366	-0.259857661279	-1.23
2012-11-09	-0.253869405678	-0.0210338649286	-0.257651947967	-2.35
2012-11-12	-0.25525716612	-0.0308221767033	-0.256813433847	0.28
2012-11-13	-0.249403040713	-0.0296905939259	-0.254202606839	0.0
2012-11-14	-0.252204888049	-0.0280533616544	-0.253040784146	-0.85
2012-11-15	-0.248210323227	-0.0153279445846	-0.251919823022	-0.43
2012-11-16	-0.246016135714	0.00489290126182	-0.249918059079	-1.58
2012-11-19	-0.248165680551	0.019670534897	-0.248558382012	-3.35
2012-11-20	-0.249736764671	0.02679342556	-0.248886681197	-3.46
2012-11-21	-0.25278165544	-0.0123778766479	-0.249053661012	1.09
2012-11-22	-0.249359402518	-0.0174455321851	-0.249344124518	0.15
2012-11-23	-0.249542331296	-0.0138349535816	-0.249873892489	2.77
2012-11-26	-0.246179296804	-0.0226173330884	-0.249464645603	-0.15
2012-11-27	-0.242250087967	-0.0253744456942	-0.248005175485	-3.0
2012-11-28	-0.240699724755	-0.0258319040175	-0.245605708877	-3.72
2012-11-29	-0.237150142732	-0.0218507873117	-0.243164316711	2.57
2012-11-30	-0.238403525833	-0.0212295253287	-0.240936555618	3.92
2012-12-31	-0.284134927411	0.0504160844144	-0.283850573445	10.11
2013-01-04	-0.281821200838	0.136742708863	-0.283553904667	-0.27
2013-01-07	-0.282327952084	0.0355896088935	-0.283369369481	2.34
2013-01-08	-0.280537589448	-0.00608313872127	-0.282135979541	2.95
2013-01-09	-0.282904722412	-0.0284929987342	-0.283575643825	0.91
2013-01-10	-0.284028811115	-0.0301386459531	-0.282829243677	-1.03
2013-01-11	-0.277747117853	-0.0483077320174	-0.280962107145	-2.09
2013-01-14	-0.289050403506	-0.0476385897109	-0.283355510316	3.73
2013-01-15	-0.28970006407	-0.0678553138699	-0.284621770881	4.76
2013-01-16	-0.289469077162	-0.0654731852315	-0.286089687941	-0.37
2013-01-17	-0.286531507107	-0.0629583423827	-0.286273536674	-0.49
2013-01-18	-0.289803237346	-0.0368810513689	-0.288535898902	3.22
2013-01-21	-0.291380388434	-0.0553250039545	-0.288695151946	-0.72
2013-01-22	-0.288191003904	-0.072314448334	-0.289526862854	0.72
2013-01-23	-0.291058289408	-0.0480087480337	-0.290374763727	-0.84
2013-01-24	-0.286270564229	-0.0783905973088	-0.289540640789	-1.33
2013-01-25	-0.288251109576	-0.0348788160354	-0.289115880593	-2.7
2013-01-28	-0.295429780994	-0.0549889283576	-0.289704483928	2.9
2013-01-29	-0.29648358316	-0.0766990336603	-0.2913651429	1.71
2013-01-30	-0.29403451509	-0.0224096114133	-0.29209391061	4.57
2013-01-31	-0.293491874502	-0.0662244796154	-0.293538172664	1.04
2013-02-01	-0.296474606977	-0.0318195926956	-0.295468319588	2.62
2013-02-04	-0.302024835117	-0.00114376627853	-0.296610112187	-7.66
2013-02-05	-0.303646046938	-0.0294818873103	-0.298092884812	3.49
2013-02-06	-0.301036224409	-0.0185706412096	-0.299117246944	4.18
2013-02-07	-0.303728854207	-0.0506453648439	-0.301187972309	-1.78
2013-02-08	-0.306851021928	-0.0530950484121	-0.301924013958	1.48
2013-02-18	-0.304852161771	-0.0468733512321	-0.302471860243	-1.01
2013-02-19	-0.299455302805	-0.0539897291914	-0.301920177034	-2.82
2013-02-20	-0.306026557587	-0.0254420489185	-0.302463198286	-1.63
2013-02-21	-0.295909877619	-0.0692324127701	-0.302691924078	-0.47
2013-02-22	-0.293304309247	-0.0450226739497	-0.299053438885	0.83
2013-02-25	-0.294691448568	-0.0292344202388	-0.297263737525	0.82
2013-02-26	-0.292943907051	-0.0618775044945	-0.297940544778	-1.75
2013-02-27	-0.297742497943	0.000105727008209	-0.295371389746	-4.28
2013-02-28	-0.306682620619	-0.0265300701299	-0.29729718503	0.12
2013-03-01	-0.307483215503	-0.0572298628075	-0.29989075859	1.24
2013-03-04	-0.297475682259	-0.0878842815307	-0.300825804848	-3.06
2013-03-05	-0.30477396763	-0.0593253382344	-0.302624217801	1.26
2013-03-06	-0.305703398469	-0.0181548222411	-0.304266504685	4.74
2013-03-07	-0.301669904606	0.0227494514428	-0.303261750983	-0.12
2013-03-08	-0.30246777807	-0.0150077592506	-0.303000846372	-3.58
2013-03-11	-0.301514940151	-0.027690284206	-0.302926625377	-0.87
2013-03-12	-0.298360079198	-0.0451245137283	-0.301789482716	-3.12
2013-03-13	-0.296531705475	-0.0290439925737	-0.299960992246	-2.84
2013-03-14	-0.298477984406	-0.0299207835404	-0.299321436271	-0.53
2013-03-15	-0.300950699759	-0.0375931642862	-0.299200429267	-1.07
2013-03-18	-0.297113492336	-0.0246051579834	-0.297007175048	-3.91
2013-03-19	-0.300132735705	-0.0338017054236	-0.298232057538	-0.56
2013-03-20	-0.309531401155	-0.0359988553014	-0.301519440298	2.96
2013-03-21	-0.309064888216	0.000427514011981	-0.303170546865	3.97
2013-03-22	-0.309861233943	0.022900341451	-0.30514923018	0.13
2013-03-25	-0.309608929643	0.00113288350864	-0.307794645796	-0.26
2013-03-26	-0.309276169989	0.0144341530976	-0.309997805663	-4.22
2013-03-27	-0.306830460543	0.0151022555005	-0.309414391736	5.65
2013-03-28	-0.297931876823	-0.0167195261192	-0.307259880627	-0.13
2013-03-29	-0.297480884394	0.003137822597	-0.304304886256	-1.31
2013-04-01	-0.297509327287	-0.00172200442817	-0.301758691524	0.66
2013-04-02	-0.294405908626	-0.000604650742172	-0.299102908472	0.26
2013-04-03	-0.292269920115	0.036009710651	-0.294507363015	-2.62
2013-04-08	-0.292351727996	-0.0157850633872	-0.292070354308	-2.02
2013-04-09	-0.295639986899	0.00917643947248	-0.293778754656	0.69
2013-04-10	-0.294688202197	-0.0398938041178	-0.293596854477	-0.41
2013-04-11	-0.295030438295	0.0459401947265	-0.294222360108	-2.33
2013-04-12	-0.293508661614	-0.00661341320064	-0.294439492373	-1.4
2013-04-15	-0.289091163835	0.00387876274461	-0.294295649591	1.0
2013-04-16	-0.290711314777	-0.0130923233719	-0.292791111779	1.27
2013-04-17	-0.291415587222	0.0307511718245	-0.292030737476	3.2
2013-04-18	-0.29251611248	-0.0110516088468	-0.291728016742	-0.13
2013-04-19	-0.299889006519	-0.0273440152051	-0.292826647144	2.16
2013-04-22	-0.299593079204	-0.0258108228818	-0.294195410546	1.59
2013-04-23	-0.290616400359	-0.0188428504691	-0.294849124673	-1.43
2013-04-24	-0.29430023343	0.00622549059933	-0.295425889205	6.33
2013-04-25	-0.288872824133	-0.0355980692845	-0.29436396092	-0.37
2013-04-26	-0.286581802837	-0.0268648257988	-0.291904833231	-2.86
2013-05-02	-0.284493941058	-0.00203146635102	-0.288991637184	4.1
2013-05-03	-0.290066372693	-0.0343484531214	-0.288779504872	1.11
2013-05-06	-0.294614327454	-0.0134402978082	-0.288923007639	2.19
2013-05-07	-0.295306128011	-0.0489726798339	-0.290182196744	0.24
2013-05-08	-0.297962025407	-0.0239908821966	-0.292448063443	0.71
2013-05-09	-0.296072225182	-0.0338740932559	-0.293492331147	-0.71
2013-05-10	-0.296778531128	0.00387072447353	-0.296842757955	3.33
2013-05-13	-0.296514743204	-0.032272405951	-0.297409676988	0.0
2013-05-14	-0.289899420694	-0.0262083748282	-0.294579087684	-1.04
2013-05-15	-0.295604164254	-0.0329939823729	-0.295685546866	-0.23
2013-05-16	-0.299364058375	-0.0411923139952	-0.295908107521	2.1
2013-05-17	-0.304129582335	-0.038314051254	-0.297696599404	2.4
2013-05-20	-0.306807554324	-0.0632564459443	-0.300335244813	1.23
2013-05-21	-0.308430595752	-0.049200935845	-0.302485877834	0.66
2013-05-22	-0.310713430436	-0.0523681071994	-0.306508829782	-3.28
2013-05-23	-0.307928921987	-0.061902496513	-0.307759218212	-1.02
2013-05-24	-0.311327584811	-0.0254484642314	-0.308905195139	0.91
2013-05-27	-0.310585133836	-0.0314430545908	-0.308839563774	1.81
2013-05-28	-0.314366166029	-0.0395133177555	-0.310963952032	-0.56
2013-05-29	-0.317154175093	-0.00826712688026	-0.312319195448	-2.13
2013-05-30	-0.315326101795	-0.00723770890668	-0.313856349206	0.91
2013-05-31	-0.312665653312	-0.0321507942134	-0.314626666805	-1.25
2013-06-03	-0.309473024226	-0.0294225022573	-0.312101924166	-1.49
2013-06-04	-0.303241125513	0.00424695931022	-0.31169570633	1.51
2013-06-05	-0.303054190873	-0.0199359927697	-0.308729678637	0.8
2013-06-06	-0.301379068692	-0.0318943852553	-0.306000974062	-3.53
2013-06-07	-0.297344957299	-0.0318124721656	-0.303623819579	-1.3
2013-06-13	-0.290901852548	-0.0427494444228	-0.29946654562	-6.33
2013-06-14	-0.29527129203	-0.0162246045864	-0.297807112516	1.91
2013-06-17	-0.297550126217	-0.0079018950797	-0.296666787701	-2.63
2013-06-18	-0.296421186189	-0.0200871050651	-0.295067025364	2.96
2013-06-19	-0.294759511718	-0.0366028494959	-0.294658582434	-0.5
2013-06-20	-0.282271032516	-0.0149381029337	-0.293100576372	0.13
2013-06-21	-0.280015344869	-0.0428709059707	-0.289750666509	1.88
2013-06-24	-0.26071929627	-0.0513995974902	-0.282515616984	-2.95
2013-06-25	-0.261669364527	-0.061543478457	-0.275671598103	-1.9
2013-06-26	-0.265049863055	-0.0526113604504	-0.269870167167	2.97
2013-06-27	-0.261826761375	-0.053711589495	-0.265388094982	-0.25
2013-06-28	-0.263382984885	0.00331386904596	-0.262528851749	3.14
2013-07-01	-0.267542643264	0.0746765111601	-0.264656378384	3.66
2013-07-02	-0.266195052884	0.216306329835	-0.264735874972	6.47
2013-07-03	-0.265110692169	0.169384841953	-0.265133997218	1.33
2013-07-04	-0.268958848454	0.0283442943702	-0.266612873192	-2.07
2013-07-05	-0.266235836112	0.0866335961742	-0.265866225246	0.0
2013-07-08	-0.260649417012	0.043752750061	-0.265096031028	-6.35
2013-07-09	-0.260117838474	0.050608266851	-0.263798425629	1.9
2013-07-10	-0.269261569727	0.00631375201184	-0.265173045446	1.28
2013-07-11	-0.280005664379	0.0483771984611	-0.267845990295	3.57
2013-07-12	-0.274849608032	-0.00589265164535	-0.267959935149	-1.67
2013-07-15	-0.278236209855	0.0275250790061	-0.27211341895	4.98
2013-07-16	-0.278847584721	0.0142362135163	-0.276075000952	1.62
2013-07-17	-0.267116939178	0.172315632973	-0.275742178448	7.21
2013-07-18	-0.260089878729	0.14586453695	-0.271962109286	4.06
2013-07-19	-0.251427675608	0.0990776140258	-0.268388707803	2.57
2013-07-22	-0.253480222634	0.0696981426753	-0.262458291694	1.85
2013-07-23	-0.264099431688	0.0674969623014	-0.259449849709	-0.09
2013-07-24	-0.26297409132	0.058167792222	-0.258166852232	1.46
2013-07-25	-0.263181339524	0.0153293562817	-0.258908662481	-5.03
2013-07-26	-0.260787511018	-0.0145301453709	-0.260918347618	0.66
2013-07-29	-0.257037086119	-0.00814284027822	-0.262862656295	-2.63
2013-07-30	-0.258822801881	-0.000437818874634	-0.261512872644	-1.64
2013-07-31	-0.255117885367	0.0241790061201	-0.259648183593	4.71
2013-08-01	-0.261070185032	-0.0155053183405	-0.258898641899	4.4
2013-08-02	-0.25968169662	0.0134007010093	-0.25848299223	1.88
2013-08-05	-0.266064222402	-0.0187053329063	-0.260231138697	-0.79
2013-08-06	-0.270551076969	-0.0528730023885	-0.263082920369	0.35
2013-08-07	-0.268886199025	-0.0286879806596	-0.265681153048	-2.03
2013-08-08	-0.269284478457	-0.0180622063937	-0.267154913564	0.0
2013-08-09	-0.269367617466	-0.0310876220972	-0.268795040495	1.17
2013-08-12	-0.281345583562	-0.0320677210504	-0.272519440605	-3.39
2013-08-13	-0.282468165479	-0.0358295526444	-0.274031981996	-1.57
2013-08-14	-0.277770133266	-0.0398001669855	-0.275270615431	2.81
2013-08-15	-0.272542337081	0.00536341206461	-0.276332764975	0.55
2013-08-16	-0.273555727847	0.00148606220322	-0.277759553596	-6.17
2013-08-19	-0.276023724624	-0.0107840524248	-0.277925074441	4.55
2013-08-20	-0.266157107033	0.0414853361259	-0.274122616884	7.49
2013-08-21	-0.264049817661	0.0189797533087	-0.269521213881	0.26
2013-08-22	-0.263527740645	0.00312139305585	-0.267901872705	0.69
2013-08-23	-0.266037078833	-0.0167500720619	-0.267391726946	-1.36
2013-08-26	-0.270603286168	0.00980510960353	-0.26654877453	3.37
2013-08-27	-0.272517823772	-0.028676170129	-0.268114741449	0.17
2013-08-28	-0.272362665806	-0.0442546884541	-0.269571458372	-1.67
2013-08-29	-0.273325768529	-0.0300581832073	-0.271185751259	-2.29
2013-08-30	-0.269615954518	-0.0552131885724	-0.271659559853	0.09
2013-09-02	-0.26636309861	-0.0228919163273	-0.269613853403	4.95
2013-09-03	-0.268688684601	-0.0309357193392	-0.269130026581	2.98
2013-09-04	-0.265633899961	-0.00279695591574	-0.268115663455	3.05
2013-09-05	-0.266296325949	-0.0151929837227	-0.267290624116	-0.39
2013-09-06	-0.269745971788	-0.0465149788559	-0.267184613155	-0.78
2013-09-09	-0.272876299969	-0.0719664757437	-0.268576147574	4.02
2013-09-10	-0.276990442194	-0.102257151417	-0.270261490303	-0.38
2013-09-11	-0.273808840516	-0.0674825734364	-0.270519993537	0.46
2013-09-12	-0.274579714328	-0.0737458551713	-0.272619197213	0.3
2013-09-13	-0.276239613383	-0.064100512611	-0.274255592869	-0.76
2013-09-16	-0.279255516078	-0.0443238261275	-0.277291629128	-0.68
2013-09-17	-0.270756929307	-0.0545536356672	-0.275769625668	0.77
2013-09-18	-0.273145212296	-0.0433510059059	-0.273361632039	-0.68
2013-09-23	-0.2823652741	-0.0538265560428	-0.274743160321	-0.15
2013-09-24	-0.280900128038	-0.0822018200413	-0.275201490204	0.54
2013-09-25	-0.278939461382	-0.083288032415	-0.275420728259	-0.15
2013-09-26	-0.265995984878	-0.0299120284225	-0.276258763616	4.97
2013-09-27	-0.266453970008	-0.044088454112	-0.27422594844	0.44
2013-09-30	-0.268424626056	-0.0227122410216	-0.272239941588	2.46
2013-10-08	-0.271318440995	0.00593246031707	-0.269691534129	1.49
2013-10-09	-0.274485657804	0.0107770595999	-0.270328067278	1.32
2013-10-10	-0.271907008949	-0.0154143293772	-0.270720116756	-1.58
2013-10-11	-0.280360043034	-0.0576035186479	-0.273882399892	-1.75
2013-10-14	-0.279475904303	-0.0742943974094	-0.2753564949	2.06
2013-10-15	-0.27937316859	-0.0485048825672	-0.276809727587	-0.14
2013-10-16	-0.272250117036	-0.0572265813824	-0.276857339237	-2.23
2013-10-17	-0.272493060984	-0.0565153431322	-0.276593068545	-0.86
2013-10-18	-0.274369695858	-0.0498265945863	-0.274804089502	-0.36
2013-10-21	-0.279595305584	-0.0658929191443	-0.274406660663	2.82
2013-10-22	-0.278582957384	-0.0593582239576	-0.274443386189	-3.94
2013-10-23	-0.278663263368	-0.0262457511745	-0.276519941762	-5.41
2013-10-24	-0.273774919144	-0.029129383782	-0.277003308361	1.55
2013-10-25	-0.268566034969	-0.0301997579043	-0.274926324224	-3.58
2013-10-28	-0.267881899052	-0.0615542854187	-0.272573304476	0.24
2013-10-29	-0.263873168639	-0.0720068077268	-0.270332951521	1.1
2013-10-30	-0.268850204533	-0.067196937917	-0.26853528984	0.7
2013-10-31	-0.261683370273	-0.043941459682	-0.265716046015	-0.08
2013-11-01	-0.270389232585	-0.0177862628944	-0.267149985845	-6.12
2013-11-04	-0.270831091955	-0.0418750773787	-0.268392221091	1.07
2013-11-05	-0.273264473653	-0.0200430836157	-0.270113111059	0.24
2013-11-06	-0.264097970132	-0.0164696780319	-0.268793366396	4.15
2013-11-07	-0.264555862133	-0.0395511586654	-0.269500653988	-3.13
2013-11-08	-0.258558281445	-0.0351937816786	-0.266084472091	-0.16
2013-11-11	-0.259278824314	-0.0302378287755	-0.263509935708	0.16
2013-11-12	-0.262488466108	-0.0491458204663	-0.261433594741	0.32
2013-11-13	-0.255700617935	-0.0560285802223	-0.260095504029	0.4
2013-11-14	-0.259672614539	-0.058659676477	-0.259087729374	0.64
2013-11-15	-0.259572352453	-0.0535973999621	-0.259281963019	6.69
2013-11-18	-0.267622380487	-0.0831561384713	-0.260912759299	1.42
2013-11-19	-0.268963607541	-0.0626903988535	-0.262192949673	-1.99
2013-11-20	-0.271645641981	-0.059753608293	-0.265440947255	0.0
2013-11-21	-0.270548203432	-0.0838289901754	-0.268110549626	-0.23
2013-11-22	-0.265970139804	-0.0516324549155	-0.269280636321	2.11
2013-11-25	-0.26671643491	-0.0601460657649	-0.269161583406	-1.84
2013-11-26	-0.2674599175	-0.0532118060676	-0.268289454852	-1.43
2013-11-27	-0.270267463378	-0.0602940729171	-0.267969094251	2.36
2013-11-28	-0.275345109352	-0.0775099828066	-0.269001372868	-0.22
2013-11-29	-0.274857691769	-0.0573990924565	-0.270856575879	1.42
2013-12-02	-0.27059424773	-0.0897341204815	-0.271440616349	-5.15
2013-12-03	-0.278419656594	-0.0543913200517	-0.27370535849	-1.55
2013-12-04	-0.282458461595	-0.0805809643396	-0.276207173258	1.18
2013-12-05	-0.282825254482	-0.0656498638992	-0.277767096208	-2.02
2013-12-06	-0.280648753438	-0.0634930005445	-0.278620387537	-0.16
2013-12-09	-0.278646219826	-0.0523308649094	-0.279867347255	2.55
2013-12-10	-0.279803824581	-0.060876671346	-0.280445844931	-0.93
2013-12-11	-0.274524219204	-0.0633833391149	-0.279038422213	0.47
2013-12-12	-0.272789014721	-0.00570226259496	-0.277230554451	2.65
2013-12-13	-0.273323263516	-0.0321747536285	-0.27586736547	-0.68
2013-12-16	-0.272128889859	-0.0496042013498	-0.27519829007	-3.44
2013-12-17	-0.270697979996	-0.0378042637073	-0.273390306879	-0.55
2013-12-18	-0.269042455294	-0.0332610821176	-0.272095669841	0.8
2013-12-19	-0.270414542896	-0.0237821141203	-0.270494411014	-3.32
2013-12-20	-0.264253278925	-0.0496555408299	-0.268316382655	-0.9
2013-12-23	-0.26365210567	-0.02704166156	-0.266520023871	1.48
2013-12-24	-0.263597917665	-0.0306482429344	-0.265010743307	1.46
2013-12-25	-0.264638176579	-0.026886573843	-0.264955420329	2.24
2013-12-26	-0.257402090476	-0.0424978361834	-0.262449403385	0.7
2013-12-27	-0.262024703464	-0.0236627133803	-0.261995079553	1.32
2013-12-30	-0.256422088546	-0.00269047723572	-0.260672442601	5.07
2013-12-31	-0.25944607103	-0.0292605031404	-0.259477651112	-0.07
2014-01-02	-0.262177535394	-0.0452966736079	-0.259437012564	-1.1
2014-01-03	-0.263378339677	-0.0145122975061	-0.261187729403	-2.96
2014-01-06	-0.257592486862	-0.00687612787417	-0.260224188344	-3.73
2014-01-07	-0.258609109887	-0.0277512152187	-0.260577231777	0.4
2014-01-08	-0.260835382554	-0.0267056925953	-0.260480027311	-0.39
2014-01-09	-0.257778198396	-0.0420390975628	-0.259072233129	-1.27
2014-01-10	-0.254842284701	-0.011863784642	-0.256977785463	-1.76
2014-01-13	-0.254269691556	-0.0330117070593	-0.256637087276	-0.65
2014-01-14	-0.258705213544	-0.0183975067584	-0.257242565541	0.25
2014-01-15	-0.260635291004	-0.0272224310514	-0.257379313454	-0.74
2014-01-16	-0.260881641872	-0.0065398768441	-0.258048803006	-0.66
2014-01-17	-0.257154610634	-0.0235798892494	-0.258362697621	-1.83
2014-01-20	-0.257796634329	-0.00552806823853	-0.259024713042	-3.55
2014-01-21	-0.261055163713	-0.00735714880965	-0.258706805873	0.26
2014-01-22	-0.264076416505	0.0121892637178	-0.259598023679	6.12
2014-01-23	-0.263932751311	0.0587040580781	-0.260381345081	0.08
2014-01-24	-0.261771631435	0.0367084131089	-0.26150004881	5.44
2014-01-27	-0.251622446606	0.0300399775974	-0.260747587813	5.16
2014-01-28	-0.252781237693	0.018158853091	-0.257786397077	-1.41
2014-01-29	-0.250134249627	0.0420897525723	-0.254963083317	3.77
2014-01-30	-0.240672446292	0.0536933073696	-0.250217585614	4.87
2014-02-07	-0.244896757986	-0.0034505443442	-0.246816244567	-0.35
2014-02-10	-0.257110671067	-0.00253883089208	-0.248853554702	-2.02
2014-02-11	-0.260522911339	0.00636910585632	-0.24932634017	-1.42
2014-02-12	-0.256855466146	0.00663163679954	-0.250596169969	4.6
2014-02-13	-0.257590850704	-0.0395101236643	-0.253806172538	-4.75
2014-02-14	-0.260371098482	-0.0427096346511	-0.256869632565	1.23
2014-02-17	-0.262218282926	-0.0447147955945	-0.259166216955	1.85
2014-02-18	-0.261005714843	-0.0595417441845	-0.259644902371	-1.47
2014-02-19	-0.263112312138	-0.0604321383608	-0.260463111935	-1.0
2014-02-20	-0.263583193344	-0.029331044488	-0.261984037628	-3.3
2014-02-21	-0.263541490661	-0.00186669355462	-0.263230109459	-2.08
2014-02-24	-0.256896243875	-0.0390689832561	-0.261847057246	0.83
2014-02-25	-0.247118759887	-0.0356063869096	-0.258443765356	-2.26
2014-02-26	-0.245863486408	-0.0233271349334	-0.255052255268	1.85
2014-02-27	-0.241845053113	-0.0177505767061	-0.250679216764	-0.08
2014-02-28	-0.245899005437	-0.0278267003112	-0.247484686233	0.68
2014-03-03	-0.247587164088	-0.0608914886781	-0.245718423005	2.33
2014-03-04	-0.245582588513	-0.0475699471072	-0.24533660667	-0.15
2014-03-05	-0.243641795242	-0.0507128835773	-0.244098104626	-1.4
2014-03-06	-0.242380779832	-0.0489656657868	-0.244420012804	0.97
2014-03-07	-0.245134091469	-0.0374589981433	-0.244992717657	-1.92
2014-03-10	-0.234953761602	-0.0542064721134	-0.242392175495	-1.88
2014-03-11	-0.235403043682	-0.0486641486968	-0.240457713442	0.54
2014-03-12	-0.23631370614	-0.0464095004219	-0.238098832128	-1.14
2014-03-13	-0.235409315144	-0.0301935649198	-0.236782775383	5.02
2014-03-14	-0.229137260892	0.0363086551502	-0.234091891794	3.45
2014-04-08	-0.226482615949	-0.0881601974172	-0.233529516387	10.01
2014-04-09	-0.214724652708	-0.068534154258	-0.229282074869	10.01
2014-04-10	-0.204238920256	0.23115629854	-0.2226916948	9.98
2014-04-11	-0.208539115071	0.312600583076	-0.2173425737	-3.31
2014-04-14	-0.20762688641	0.222678939926	-0.212759879782	1.6
2014-04-15	-0.20097578416	0.232092913552	-0.208074247793	1.63
2014-04-16	-0.203211733368	0.110158976374	-0.20526199332	-1.66
2014-04-17	-0.204958226931	0.104197236962	-0.20529432431	-1.41
2014-04-18	-0.205674173789	0.0316121693457	-0.204965332609	0.0
2014-04-21	-0.200593214306	0.0966802770068	-0.20355151008	-0.33
2014-04-22	-0.198730882857	0.0887153167099	-0.202184309152	0.06
2014-04-23	-0.198464731927	0.0652706193227	-0.201362803679	-0.33
2014-04-24	-0.196953299859	-0.00200335448171	-0.200153347035	0.17
2014-04-25	-0.196366578408	0.0369488195203	-0.198415590291	-2.6
2014-04-28	-0.202877254858	0.0924283383664	-0.197772523944	-9.95
2014-04-29	-0.204970519327	0.0196344000622	-0.199363592089	2.02
2014-04-30	-0.201845964973	0.0251633378008	-0.200438982362	3.65
2014-05-05	-0.196714966103	0.0342559557283	-0.200308844836	4.24
2014-05-06	-0.201647371571	0.0324090651631	-0.202277277007	-2.06
2014-05-07	-0.199129957105	0.0485319291393	-0.201293531375	-1.46
2014-05-08	-0.197868313859	0.0259381474842	-0.199548223168	0.36
2014-05-09	-0.197194655165	0.0026403181733	-0.199106031028	0.06
2014-05-12	-0.197546467131	0.00579799366585	-0.198279095901	4.96
2014-05-13	-0.197645014133	-0.0103714667076	-0.198332971123	0.06
2014-05-14	-0.19836896695	-0.016218472325	-0.197717664759	-1.01
2014-05-15	-0.196583926753	-0.0150232741956	-0.197378986717	-2.62
2014-05-16	-0.198487127759	-0.0112512637318	-0.197720835542	-1.4
2014-05-19	-0.193667021534	-0.0246133017749	-0.196845061756	0.77
2014-05-20	-0.192990199703	-0.0123474491845	-0.196271705135	0.76
2014-05-21	-0.198128290595	0.00550794050587	-0.19599431931	-1.17
2014-05-22	-0.195902453794	-0.00493806882286	-0.196405665501	1.42
2014-05-23	-0.190379766374	0.0468171419454	-0.194634965562	5.53
2014-05-26	-0.192401871836	0.0235011243998	-0.194225725424	0.44
2014-05-27	-0.19326436066	0.0201701299279	-0.194170337526	-1.7
2014-05-28	-0.193959823734	0.0341409962549	-0.193199279853	2.07
2014-05-29	-0.188635717663	0.112288487451	-0.191852506207	1.37
2014-05-30	-0.192823670317	0.0322296532919	-0.193107692942	-1.35
2014-06-03	-0.193584838276	-0.0154085343683	-0.191114420768	-2.46
2014-06-04	-0.188079578739	0.00179753568024	-0.190926981641	1.74
2014-06-05	-0.192215289268	-0.0143541831286	-0.190707751219	0.0
2014-06-06	-0.189511820566	-0.005973574444	-0.191048177988	0.44
2014-06-09	-0.188757071924	-0.015773441271	-0.190586900802	-0.55
2014-06-10	-0.192351584005	-0.00931625620281	-0.18971206015	0.22
2014-06-11	-0.188183810923	0.0456267458989	-0.189860376157	3.3
2014-06-12	-0.178262145687	0.12410697745	-0.187209629807	5.33
2014-06-13	-0.182319829836	0.0315989157348	-0.185896350109	-0.4
2014-06-16	-0.182907344292	0.0194603299939	-0.184183419379	0.71
2014-06-17	-0.183017499732	-0.0260582085649	-0.182974241071	-1.51
2014-06-18	-0.184632139966	-0.00725213884782	-0.18313934246	-1.02
2014-06-19	-0.182125390815	-0.0239391350205	-0.183414586943	-2.9
2014-06-20	-0.18665230157	-0.0115512239546	-0.184815199409	-0.91
2014-06-23	-0.185159252234	-0.0189091697377	-0.18536040838	2.1
2014-06-24	-0.188710149817	-0.0315015026915	-0.185963563313	-0.68
2014-06-25	-0.190095476131	-0.0135005791314	-0.187087158874	-1.64
2014-06-26	-0.191581361236	-0.0303571050384	-0.188663398508	1.13
2014-06-27	-0.187131203802	-0.00731734971795	-0.188367941847	3.25
2014-06-30	-0.188538527842	-0.0482438130081	-0.188149669898	0.15
2014-07-01	-0.187222115801	-0.038705774023	-0.188070255971	1.44
2014-07-02	-0.18503153036	-0.0217109524942	-0.187860265318	2.39
2014-07-03	-0.181110705433	-0.00385149910406	-0.185633257715	3.23
2014-07-04	-0.181821661692	-0.0347709071958	-0.184767928139	-1.06
2014-07-07	-0.182831818307	-0.0308342188176	-0.183572171944	-1.46
2014-07-08	-0.186357890886	-0.0354583080086	-0.184169774113	-0.79
2014-07-09	-0.18307278368	-0.052123424747	-0.1829542137	-1.89
2014-07-10	-0.181117749749	-0.038244795419	-0.182556370225	0.15
2014-07-11	-0.182135914177	-0.0266381225829	-0.182778777814	0.66
2014-07-14	-0.187122536713	-0.0562922423047	-0.183924954694	0.0
2014-07-15	-0.187482279816	-0.0695758948352	-0.183929599452	-0.5
2014-07-16	-0.192877974566	-0.0325606349941	-0.186328512267	-3.54
2014-07-17	-0.194486675593	-0.0153758557903	-0.188598950037	-2.46
2014-07-18	-0.195845390488	-0.0380466214184	-0.191818064997	0.05
2014-07-21	-0.19971370486	-0.00758859742145	-0.193900412793	-2.63
2014-07-22	-0.20003319111	-0.0527378424085	-0.196416313917	2.92
2014-07-23	-0.192071947298	0.0226584281627	-0.196439969052	4.02
2014-07-24	-0.196413225772	-0.0583085068265	-0.19665831393	-0.41
2014-07-25	-0.201570674854	-0.0488129809863	-0.197926476824	-0.16
2014-07-28	-0.21231203128	-0.114291914852	-0.200920074527	-0.47
2014-07-29	-0.214445695018	-0.0856326235147	-0.203775808417	-0.05
2014-07-30	-0.21642889954	-0.0921038663469	-0.208847756144	-1.09
2014-07-31	-0.220195504944	-0.0710067103762	-0.2130796864	0.0
2014-08-01	-0.219525137532	-0.0997400826568	-0.216966061351	-1.21
2014-08-04	-0.225664939232	-0.0855389014396	-0.219479898994	0.43
2014-08-05	-0.225414059661	-0.0610804009921	-0.221929184171	1.01
2014-08-06	-0.225217061162	-0.0771029481067	-0.223032380127	0.16
