date	close	volume	ma5	p_change
2012-10-11	-0.0632303414562	-0.0066627816609	-0.0616516639664	-2.01
2012-10-12	-0.0626832514262	-0.00944865943313	-0.0611678604601	0.0
2012-10-15	-0.0622280577598	0.00484344898623	-0.0620611363597	-0.62
2012-10-16	-0.0629413671859	-0.00121558120642	-0.0621910032925	0.1
2012-10-17	-0.0621397532651	0.0109055279965	-0.0622794225724	0.41
2012-10-18	-0.061991277819	-0.0020296224127	-0.0607526936142	1.34
2012-10-19	-0.0639101624107	-0.0149311848328	-0.0618211955789	-0.51
2012-10-22	-0.064507632197	-0.0140790098026	-0.0625664269667	0.41
2012-10-23	-0.0668973656052	-0.00405737556358	-0.0631059428746	-2.64
2012-10-24	-0.0693849576883	-0.0137130055808	-0.0646637229494	-1.25
2012-10-25	-0.0683835830598	-0.013699680985	-0.066170148617	-0.74
2012-10-26	-0.0708066163817	0.00903678978417	-0.0679491651452	-3.19
2012-10-29	-0.0740590475557	0.0423019908852	-0.0699486030697	-1.54
2012-10-30	-0.0762450584562	0.0145520912216	-0.0717907195498	-0.78
2012-10-31	-0.078886152062	0.0169203669914	-0.0737171564693	-0.45
2012-11-01	-0.0796905066723	0.0269731848382	-0.075929798203	2.15
2012-11-02	-0.0795998489566	0.00772460419569	-0.0777738213184	0.44
2012-11-05	-0.0794979177894	-0.011478197634	-0.0792706421947	-0.33
2012-11-06	-0.0774908141015	0.00527799984942	-0.0794841970203	0.22
2012-11-07	-0.0805185682707	-0.00331222699405	-0.0798261475355	-1.32
2012-11-08	-0.0801900581668	0.0113748762125	-0.079047904531	-2.91
2012-11-09	-0.0836732571777	0.0133266767167	-0.0798699915694	-1.96
2012-11-12	-0.0857863484715	0.000825658378726	-0.0815410324666	-0.23
2012-11-13	-0.0873173434146	0.00356058032884	-0.0832579641053	-3.18
2012-11-14	-0.0868491062933	-0.00903197198774	-0.0849529716158	1.22
2012-11-15	-0.0891516655446	-0.00453599661204	-0.086686402445	-2.88
2012-11-16	-0.0892591867968	0.0272649426892	-0.0873724784182	-1.48
2012-11-19	-0.0860761795806	0.0179221172468	-0.0874890646868	1.51
2012-11-20	-0.0869646022393	0.00661586323606	-0.0876800708453	-0.62
2012-11-21	-0.0846159846848	0.0185831388452	-0.0872850728606	2.74
2012-11-22	-0.084565149924	0.00664394992117	-0.0864284173847	-1.45
2012-11-23	-0.0852585508913	-0.000669440564778	-0.0854528190578	0.49
2012-11-26	-0.0842680807336	-0.00867844363017	-0.0850792291518	-1.1
2012-11-27	-0.0815647756389	-0.00619330646875	-0.0840371290549	-1.36
2012-11-28	-0.0786955625637	-0.00347675156806	-0.0828699641587	-0.38
2012-11-29	-0.0858720409163	0.0294752991499	-0.0831318021486	-4.28
2012-11-30	-0.0874393244268	0.00378324398637	-0.0835679568559	0.92
2012-12-03	-0.0867934875481	-0.0162039056248	-0.0853103801673	-1.3
2012-12-04	-0.0847447238413	-0.00984899551752	-0.0853099995884	2.37
2012-12-05	-0.0825609860966	0.0306750136055	-0.0858586991582	6.06
2012-12-06	-0.0835901122072	-0.000172664376868	-0.0854871003068	-0.73
2012-12-07	-0.0850031128235	0.00478135860536	-0.0852691768142	2.33
2012-12-10	-0.0855631876214	-0.00634518644538	-0.0853792731302	1.56
2012-12-11	-0.0868561709477	-0.00893041628446	-0.0854140972517	-1.3
2012-12-12	-0.0864442858718	-0.00667175224383	-0.0853964714795	0.24
2012-12-13	-0.0878271064897	-0.00534648059922	-0.0864019896022	-1.9
2012-12-14	-0.0843315687482	0.0332914786596	-0.0861997318256	7.77
2012-12-17	-0.0801749461076	0.00910854364849	-0.0851708199156	2.25
2012-12-18	-0.0765587783196	0.0275338720176	-0.083631662041	1.54
2012-12-19	-0.0768010086477	-0.0121383586154	-0.0812671880383	0.22
2012-12-20	-0.0731961508821	-0.00307637530783	-0.077835536897	2.16
2012-12-21	-0.0778446814085	-0.0169558271296	-0.0762353533439	-2.44
2012-12-24	-0.0782779042358	-0.0222727722028	-0.0761238328065	0.54
2012-12-25	-0.0796449994156	-0.0223487048152	-0.0769588635001	2.7
2012-12-26	-0.0848751121199	-0.0224891096032	-0.078675081985	-1.05
2012-12-27	-0.0885362329847	-0.00458052837711	-0.0821539775527	-1.81
2012-12-28	-0.0838418086082	0.0625410345572	-0.0839092523374	3.9
2012-12-31	-0.0819769681604	0.029279473093	-0.082655820795	1.77
2013-01-04	-0.0830407553755	0.028643984908	-0.0831099284535	-1.33
2013-01-07	-0.0858834971933	-0.0136126504717	-0.0840242056248	-0.31
2013-01-08	-0.0917982509438	-0.010945502242	-0.0842154173618	-2.19
2013-01-09	-0.0956099499826	-0.0356168024604	-0.0888922497171	-0.32
2013-01-10	-0.0960208990886	0.00293120372223	-0.0909758590146	0.0
2013-01-11	-0.0948774780549	-0.00928924963529	-0.0922908836151	-2.56
2013-01-14	-0.096641741357	-0.0118114622105	-0.0954914453348	4.82
2013-01-15	-0.0994955806533	-0.0371578862924	-0.0964646769169	0.42
2013-01-16	-0.105014671867	-0.00827336412157	-0.0985006674035	-2.29
2013-01-17	-0.0995323482063	-0.00771443477012	-0.0988862667617	0.85
2013-01-18	-0.10074541452	0.00210548759245	-0.0999109923844	1.69
2013-01-21	-0.10178771091	-0.0204190500642	-0.100633442354	0.0
2013-01-22	-0.100500795958	-0.007862504843	-0.101968008356	-0.52
2013-01-23	-0.103564653243	-0.00973414163145	-0.102208063055	-0.31
2013-01-24	-0.0994374989735	0.0481794078532	-0.101407158845	-0.63
2013-01-25	-0.101645094236	0.00968934791038	-0.101472760147	-0.84
2013-01-28	-0.0851628822575	0.194627629194	-0.0979265192392	9.99
2013-01-29	-0.0590182892218	0.340992673435	-0.0896321610125	10.05
2013-01-30	-0.0479216232968	0.299115318812	-0.0786370775971	3.86
2013-01-31	-0.0470871728521	0.207396927007	-0.0681670123728	0.34
2013-02-01	-0.0195709475334	0.273956678968	-0.0520376304759	10.03
2013-02-04	-0.020611484504	0.201235700595	-0.0389501326996	-0.46
2013-02-05	-0.0291941949789	0.0876114417684	-0.0330355937207	-1.23
2013-02-06	-0.0303405465888	0.145011549702	-0.0291433986473	-0.16
2013-02-07	-0.0378979256392	0.149827860599	-0.0273288786279	-1.79
2013-02-08	-0.0421789452052	0.0592776012753	-0.0305112368216	0.0
2013-02-18	-0.0530539517987	0.0520818791736	-0.0369821112345	-3.97
2013-02-19	-0.0424197788564	0.120525110191	-0.0399136936274	0.91
2013-02-20	-0.0474695163675	0.0445310216427	-0.0428844421998	0.08
2013-02-21	-0.0591516276508	0.111307978988	-0.0489277037119	-6.63
2013-02-22	-0.0516995969082	0.0678675043535	-0.0499026913953	1.75
2013-02-25	-0.050701980641	0.0947682981129	-0.0496747384444	0.95
2013-02-26	-0.0462496875003	0.220048205557	-0.0524198065776	0.43
2013-02-27	-0.0207603755883	0.28370975183	-0.0461656353185	8.42
2013-02-28	-0.0166605378686	0.292216070677	-0.0374386640455	3.76
2013-03-01	-0.0183525572496	0.180922985166	-0.0305270484232	0.0
2013-03-04	-0.0271777319112	0.146921934001	-0.0262003981962	-5.82
2013-03-05	-0.00363877657037	0.255891312978	-0.0171106168476	9.31
2013-03-06	-0.0142466489418	0.181399129244	-0.0158579782977	-1.69
2013-03-07	-0.0196973167873	0.167545735512	-0.0164631235813	-2.61
2013-03-08	-0.030676496631	0.0956637189182	-0.0196700943335	-3.6
2013-03-11	-0.0271850007325	0.0857584700513	-0.0187894755242	0.56
2013-03-12	-0.0256309002015	0.0840916393881	-0.023333535276	-1.11
2013-03-13	-0.0344234494793	0.0879346814253	-0.0273747435121	-3.68
2013-03-14	-0.0354661126604	0.0424909162505	-0.0305273307524	0.17
2013-03-15	-0.0374992113924	0.155552251752	-0.032074282363	-0.08
2013-03-18	-0.0425648379184	0.0701636268593	-0.0338372851438	-3.49
2013-03-19	-0.0362012532837	0.0897424747974	-0.0368217069489	2.84
2013-03-20	-0.0223077963902	0.197830574135	-0.0350860199552	7.69
2013-03-21	-0.024973460443	0.0795032954247	-0.0325212153164	-0.16
2013-03-22	-0.0233972418357	0.0701138489422	-0.0298973978836	0.7
2013-03-25	-0.0314458648905	0.0702368048498	-0.0278199314318	-2.39
2013-03-26	-0.041936695645	0.0692732642797	-0.0293414929145	-3.96
2013-03-27	-0.0376753671154	0.0643389242669	-0.0323717812545	1.65
2013-03-28	-0.0472872033086	0.0475673252672	-0.0369066209978	-5.51
2013-03-29	-0.0590738892283	0.0599690541239	-0.0435630260148	-4.12
2013-04-01	-0.0538040618748	0.0288390915337	-0.047908391151	1.88
2013-04-02	-0.0456819915701	0.0487766628496	-0.0489757195564	1.67
2013-04-03	-0.0475071365606	0.0187610643582	-0.0492586360745	-1.81
2013-04-08	-0.052542836144	0.0179263745251	-0.0489887837001	-2.02
2013-04-09	-0.0499857788486	0.0268769195959	-0.0492477414706	2.06
2013-04-10	-0.0577928250033	0.0626149197004	-0.0504278189361	-2.9
2013-04-11	-0.061543053024	0.0241156673344	-0.0541006309235	-1.63
2013-04-12	-0.0667884951731	0.0562768593169	-0.0579262866112	-2.58
2013-04-15	-0.0629949945421	0.0578771127621	-0.0605249883416	0.0
2013-04-16	-0.0558441233725	0.0713207335437	-0.0611778538588	3.31
2013-04-17	-0.0618809478707	0.0493735327457	-0.0618896271241	-1.1
2013-04-18	-0.0541395954489	0.0750628342628	-0.0606090800381	2.96
2013-04-19	-0.050903757741	0.128482213936	-0.0572546939727	3.95
2013-04-22	-0.0508569708942	0.0233635149784	-0.0540954695707	0.26
2013-04-23	-0.0584051955627	0.0858181767639	-0.0552803810201	-5.52
2013-04-24	-0.0559739931304	0.0622847469558	-0.0540988253623	3.47
2013-04-25	-0.0502791564854	0.0644242323534	-0.0529934669534	0.0
2013-04-26	-0.0489466115826	0.0218635560179	-0.0528043507697	-0.97
2013-05-02	-0.0499848311676	0.0204619113837	-0.0527365544068	-0.09
2013-05-03	-0.0432304420049	0.0955834215787	-0.049599476916	4.28
2013-05-06	-0.0400831796773	0.0782517751322	-0.046501998188	2.91
2013-05-07	-0.0464237246529	0.0432265511496	-0.0457034401507	-1.66
2013-05-08	-0.0539908443608	0.0208161281478	-0.0467021088913	-1.35
2013-05-09	-0.0543014191981	0.0239079997801	-0.0462940373766	-0.86
2013-05-10	-0.053947915046	0.0250502802199	-0.0504455271054	1.12
2013-05-13	-0.0605222015202	0.00381501973907	-0.0547201673572	-2.13
2013-05-14	-0.0591221024347	0.00452760281036	-0.0555105950734	-1.92
2013-05-15	-0.0619133313354	-0.011289249131	-0.0586731238807	0.89
2013-05-16	-0.0563368705132	0.0144596069791	-0.0586444081597	3.53
2013-05-17	-0.0553157425892	0.0581590854791	-0.0592362553099	2.39
2013-05-20	-0.0573331436686	0.0312252666396	-0.0591785269244	0.5
2013-05-21	-0.0608586546742	-0.00807704064924	-0.0579702353817	-0.41
2013-05-22	-0.0577319861099	0.0102630799768	-0.058135065049	0.83
2013-05-23	-0.0587950862047	0.00613214126871	-0.0581641238949	-1.4
2013-05-24	-0.0601716588664	0.00604200441554	-0.0588416835822	0.84
2013-05-27	-0.0570261654224	0.0290285109869	-0.057959140665	1.16
2013-05-28	-0.0472323825228	0.096189179004	-0.0561711604379	3.93
2013-05-29	-0.0537971445624	0.0335251911187	-0.0554512866124	-1.58
2013-05-30	-0.0532292568132	0.0457802746402	-0.0543958385311	-0.16
2013-05-31	-0.0564263157825	0.0162874566	-0.0541494738133	-2.01
2013-06-03	-0.0518013118756	0.00168642281563	-0.0508021823869	0.08
2013-06-04	-0.0538398623817	-0.00468209076838	-0.0539424686253	-2.13
2013-06-05	-0.053456355962	-0.00901294819736	-0.0537282800564	0.25
2013-06-06	-0.0539412314087	-0.00884644951783	-0.0539313770205	-1.5
2013-06-07	-0.0626027018662	0.0549356162094	-0.0558536389572	-4.23
2013-06-13	-0.0703081326234	0.034151649716	-0.059111963484	-6.1
2013-06-14	-0.0727324331392	0.00659208195042	-0.0628250112277	1.13
2013-06-17	-0.0824390570658	0.0131744217934	-0.0685820395643	-3.17
2013-06-18	-0.0781634568362	0.00221831070032	-0.0728182988139	1.83
2013-06-19	-0.0788804423265	0.00203212024064	-0.0761824930922	-0.94
2013-06-20	-0.076054409731	0.00764867323596	-0.0774999064581	-3.34
2013-06-21	-0.0743152899012	0.00570539590166	-0.0775177573797	0.3
2013-06-24	-0.0706588159467	0.0269295451711	-0.0752928256201	-6.39
2013-06-25	-0.0741010691217	0.0178258085989	-0.0745866935286	-1.47
2013-06-26	-0.0789847980398	0.00301406954356	-0.0747480634679	0.21
2013-06-27	-0.0769510263395	0.0159842499667	-0.0745341688326	-0.53
2013-06-28	-0.0730771677644	0.0460465466122	-0.0747537731686	2.99
2013-07-01	-0.0790905307046	-0.0153735777774	-0.077202973357	0.31
2013-07-02	-0.0837398669584	-0.0303637859169	-0.0783050918405	-0.41
2013-07-03	-0.0894691981339	-0.0138405032123	-0.0807879282834	-2.18
2013-07-04	-0.0918971708518	-0.00478349215812	-0.0838296157434	-0.11
2013-07-05	-0.0856183598227	-0.00915459351567	-0.0850206359633	1.38
2013-07-08	-0.0760449129975	-0.00801207863183	-0.0850199634545	-0.42
2013-07-09	-0.0777601825812	-0.0201661407955	-0.0837418640624	-0.32
2013-07-10	-0.0766700387671	0.0302146699498	-0.0817264764939	4.33
2013-07-11	-0.0639193436678	0.130392455674	-0.0765944927213	9.73
2013-07-12	-0.0713758223493	0.0819825686768	-0.0721371756966	-4.71
2013-07-15	-0.0674702499431	0.0756380988403	-0.0710583683185	3.97
2013-07-16	-0.0685981926253	0.0106455854113	-0.0694416030793	0.28
2013-07-17	-0.0716819688871	-0.00620602175207	-0.0685400927097	-2.97
2013-07-18	-0.0740537313686	-0.00838617880569	-0.0707700582179	-2.01
2013-07-19	-0.0760040636655	-0.01204447833	-0.0728066914831	-2.93
2013-07-22	-0.0749160461168	-0.0210906704058	-0.0733166320527	1.81
2013-07-23	-0.0736846247568	-0.00652609062295	-0.0742751071008	4.25
2013-07-24	-0.0780884082218	-0.041185717318	-0.0751019670617	-1.42
2013-07-25	-0.076312431981	-0.0315127862844	-0.0756772252748	-1.06
2013-07-26	-0.0748161235989	-0.0192871660245	-0.0755773553164	-0.1
2013-07-29	-0.0808782440268	-0.0113235600778	-0.0780027308778	-4.38
2013-07-30	-0.0743104637465	-0.00522351589075	-0.0778334409866	2.55
2013-07-31	-0.069140402321	0.0124732418801	-0.0757503919456	2.09
2013-08-01	-0.0688885240326	0.0218539621132	-0.0739382995606	3.7
2013-08-02	-0.0721072568229	-0.0322583055447	-0.0732020394162	-0.94
2013-08-05	-0.0738581788949	-0.0141308016502	-0.0717407455998	1.33
2013-08-06	-0.074325235646	-0.0133131286969	-0.0722498266341	1.5
2013-08-07	-0.0752599719509	0.00330606147202	-0.0733183105075	-1.57
2013-08-08	-0.0792140500699	-0.0243563480299	-0.0752143175463	-1.22
2013-08-09	-0.0733444435498	0.0165395190877	-0.0751646976535	2.46
2013-08-12	-0.0726352153781	0.0343827209538	-0.0755882328279	3.14
2013-08-13	-0.0736099905308	-0.0117209869087	-0.0745743074943	-0.45
2013-08-14	-0.0767831683495	0.00208142843575	-0.074340793361	-1.71
2013-08-15	-0.0770136404292	-0.0156975324277	-0.0743112892517	-1.65
2013-08-16	-0.0722388675961	0.121271153303	-0.0746793406063	-0.09
2013-08-19	-0.0881963406878	0.0746440634082	-0.0790214583007	-3.17
2013-08-20	-0.0907471980594	0.0135631017138	-0.0819086539386	-1.83
2013-08-21	-0.0864456292531	-0.0204608558302	-0.0819838062373	0.88
2013-08-22	-0.0852690769544	-0.0111965831107	-0.0838184716538	0.49
2013-08-23	-0.0888138427318	-0.0405954214356	-0.0881270507247	-0.87
2013-08-26	-0.0840010257341	0.023583772038	-0.0875291230085	4.59
2013-08-27	-0.0877349860926	-0.023794949291	-0.087220504187	-0.56
2013-08-28	-0.0898998237726	-0.0485940325359	-0.0877054903849	-1.41
2013-08-29	-0.0868149425	-0.0174494589292	-0.0876693508036	0.57
2013-08-30	-0.0801855182038	0.00403391595474	-0.0857017193556	1.04
2013-09-02	-0.0779109372858	-0.0175133380427	-0.0832860327276	1.4
2013-09-03	-0.0837191744398	-0.00804228413969	-0.0827648714086	-0.09
2013-09-04	-0.0881546475247	-0.00549726374088	-0.0827472262016	-1.39
2013-09-05	-0.0913801139999	-0.0487860011992	-0.0842411096788	-1.03
2013-09-06	-0.0925707204633	-0.0446589328047	-0.0865861357161	0.47
2013-09-09	-0.0865711647788	0.0785905615402	-0.0884070753619	4.71
2013-09-10	-0.0782045838149	0.090653512086	-0.0873291484473	3.96
2013-09-11	-0.0774724976664	0.0365703302059	-0.0838162335983	-0.61
2013-09-12	-0.0714883439022	0.0506461521298	-0.0802804055793	2.26
2013-09-13	-0.0774537550039	0.00463519285085	-0.0775946798238	-1.62
2013-09-16	-0.0862319270742	-0.0147210310824	-0.0792870253201	-2.08
2013-09-17	-0.0849157932456	-0.0292058688545	-0.0803539663238	-2.03
2013-09-18	-0.0843136103811	-0.00744473094712	-0.0794469208818	0.72
2013-09-23	-0.0911672034777	-0.0378409962912	-0.0832071091251	0.72
2013-09-24	-0.0988052668175	-0.0425177084706	-0.0870036384396	-2.76
2013-09-25	-0.0999485909737	-0.0476007465558	-0.0900294202139	-1.1
2013-09-26	-0.100184494046	-0.0351818948015	-0.094873384616	-2.5
2013-09-27	-0.0968009662589	-0.0333434954083	-0.0966762890735	1.52
2013-09-30	-0.104537695353	-0.039585087231	-0.100152510205	-0.93
2013-10-08	-0.104380088168	-0.0559358515801	-0.100635404425	1.7
2013-10-09	-0.107052827713	-0.0505705848347	-0.103583545637	0.74
2013-10-10	-0.111176637746	-0.0505412868467	-0.104991819041	-2.95
2013-10-11	-0.11001599024	-0.0510681732645	-0.108015892368	2.56
2013-10-14	-0.116640396115	-0.0650546239653	-0.10970027188	-1.67
2013-10-15	-0.11717994443	-0.0690285474733	-0.1121025303	-0.28
2013-10-17	-0.109659844751	-0.0135627310219	-0.112270939332	-1.13
2013-10-18	-0.109723152498	-0.0212706530474	-0.110144438105	0.48
2013-10-21	-0.115690088	-0.0448275222241	-0.110517750101	0.95
2013-10-22	-0.116523837019	-0.0507399716062	-0.110745410171	-2.35
2013-10-23	-0.113563400417	-0.0481000903112	-0.112811149664	-1.25
2013-10-24	-0.112099043041	-0.0422606369241	-0.113525984288	-0.59
2013-10-25	-0.104068078613	-0.048476715266	-0.111478717552	-0.49
2013-10-28	-0.109121829564	-0.0297039979559	-0.110154727423	-1.97
2013-10-29	-0.103625863686	-0.0406299327214	-0.108276737551	1.01
2013-10-30	-0.107490520796	-0.0431003011523	-0.107227111712	0.7
2013-10-31	-0.104610911701	-0.0337793401786	-0.105328551394	-1.58
2013-11-01	-0.103265767756	-0.0231222395882	-0.106237389529	1.11
2013-11-04	-0.108148754683	-0.021204119616	-0.106695171218	-1.19
2013-11-05	-0.111943655633	-0.0246398012656	-0.108201358573	-0.4
2013-11-06	-0.111699784659	-0.0410191557839	-0.108673913563	-1.62
2013-11-07	-0.106677317843	-0.0295444816842	-0.109219984011	0.72
2013-11-08	-0.108160095582	-0.0216787609711	-0.109148857907	-2.85
2013-11-11	-0.112341199061	-0.0109404930272	-0.109723263928	-1.26
2013-11-12	-0.113992749822	-0.024948236919	-0.110211943308	0.74
2013-11-13	-0.114488688296	-0.0234522774728	-0.111111103762	-2.64
2013-11-14	-0.119720870448	-0.033613489643	-0.113688689147	-0.22
2013-11-15	-0.108509011768	0.183160558442	-0.113749891829	7.38
2013-11-18	-0.0999267069579	0.220771249342	-0.111229078453	6.77
2013-11-19	-0.10569916227	0.0547941822972	-0.10955552303	-2.37
2013-11-20	-0.107560627782	0.00859690191326	-0.1082289037	0.29
2013-11-21	-0.110025083547	0.0298080366187	-0.106784230913	-1.35
2013-11-22	-0.108763577437	0.0384285350165	-0.106725673272	-0.29
2013-11-25	-0.108922449158	0.00940389300015	-0.108586957912	-0.59
2013-11-26	-0.107425179253	0.00401924285572	-0.108360770762	0.2
2013-11-27	-0.105337497744	0.0879230107069	-0.107871419874	2.76
2013-11-28	-0.112335900176	0.0711157644358	-0.108406480633	-0.77
2013-11-29	-0.115456849968	-0.01055742767	-0.109822827757	-0.68
2013-12-02	-0.0767805679341	0.470626269414	-0.103202929418	10.04
2013-12-03	-0.0765320993587	0.485894536335	-0.0970971077612	2.04
2013-12-04	-0.0832756559833	0.215529522464	-0.0927483545344	-0.43
2013-12-05	-0.0731190559024	0.252839206168	-0.0849688796037	2.62
2013-12-06	-0.0707642699594	0.140875638264	-0.0757254425966	0.0
2013-12-09	-0.0702466798558	0.220811435372	-0.0740552302797	0.42
2013-12-10	-0.0596671791535	0.199401421132	-0.0709839103179	3.3
2013-12-11	-0.0672309623913	0.136984146221	-0.0679543973595	-3.69
2013-12-12	-0.0688001241723	0.111425399899	-0.0672899912029	-0.09
2013-12-13	-0.069626182824	0.0631057476289	-0.06716428278	-0.34
2013-12-16	-0.0750877949943	0.11542244641	-0.0687668964013	-3.33
2013-12-17	-0.0727593650083	0.0516297454809	-0.0713985192976	0.09
2013-12-18	-0.069260035043	0.0767870940077	-0.0716060495718	0.88
2013-12-19	-0.0674351857129	0.0627816318645	-0.0702066974181	-0.17
2013-12-20	-0.071507796809	0.0775270176115	-0.0702189887743	-3.59
2013-12-23	-0.0653995902728	0.0749871577184	-0.0681803458844	2.36
2013-12-24	-0.0713263339767	0.0500664097738	-0.0678044715797	-1.42
2013-12-25	-0.0611864326832	0.142547954962	-0.0670152838725	4.5
2013-12-26	-0.0665141165922	0.142287651108	-0.066927543589	-3.71
2013-12-27	-0.0587024794518	0.206890430253	-0.0643578713774	4.57
2013-12-30	-0.0578891743061	0.110777595971	-0.0629791546568	0.34
2013-12-31	-0.0559006007733	0.155838365414	-0.0595295858539	1.54
2014-01-02	-0.0608507270804	0.0668217249658	-0.0599139344228	-1.09
2014-01-03	-0.0697002753905	0.0927163719699	-0.0611066331812	-3.48
2014-01-06	-0.0647433790862	0.119346364059	-0.0622377153697	-1.67
2014-01-07	-0.0667527603111	0.0455251546177	-0.0639260717353	-0.18
2014-01-08	-0.0666186598986	0.0801995686811	-0.06569461679	0.63
2014-01-09	-0.068426224993	0.0443229513466	-0.0666817895895	-2.05
2014-01-10	-0.0752906653709	0.0987953752426	-0.0674126309154	-3.91
2014-01-13	-0.077834254292	0.0428988807557	-0.0703546668303	-1.33
2014-01-14	-0.0770667441104	0.0267883947871	-0.0730037211232	1.92
2014-01-15	-0.071629988101	0.0487060862271	-0.0741827529869	2.26
2014-01-16	-0.0730778602036	0.0272921512164	-0.0751618808856	-0.64
2014-01-17	-0.0712190167366	0.0300707059238	-0.0741989805879	-1.3
2014-01-20	-0.0681170575466	0.0138329009104	-0.0722121681046	0.0
2014-01-21	-0.0656255088091	0.0557221728642	-0.069136023842	2.07
2014-01-22	-0.0598429694	0.107022521329	-0.0669816128076	5.06
2014-01-23	-0.0611560615346	0.0413348345504	-0.0647703525878	-0.44
2014-01-24	-0.0621431135753	0.0474840576461	-0.0631504715245	0.88
2014-01-27	-0.0701858643392	0.0538665137064	-0.0640466094306	-3.92
2014-01-28	-0.0652745812683	0.0443087124318	-0.0626700183909	1.45
2014-01-29	-0.0640759629491	0.0377164528663	-0.0634817367163	0.98
2014-01-30	-0.0671512551614	0.0203013838585	-0.0645873387422	-2.13
2014-02-07	-0.0731180384148	0.0416734793702	-0.0667559573525	-0.72
2014-02-10	-0.0677030567807	0.0837734714379	-0.0671990610842	5.01
2014-02-11	-0.0707000629393	0.0729771609207	-0.0672086081568	-0.43
2014-02-12	-0.0727377345233	0.0342710952494	-0.0688665489665	0.0
2014-02-13	-0.0736133185027	0.0581685581302	-0.069985283322	-2.01
2014-02-14	-0.0751737581654	0.00687863233854	-0.0703650191991	0.89
2014-02-17	-0.0785180773716	0.0537224540638	-0.0738030853359	0.26
2014-02-18	-0.0891096666431	0.139057164879	-0.077867130792	-4.4
2014-02-19	-0.090515315595	0.101810404118	-0.0809894873716	-0.18
2014-02-20	-0.0961854252996	0.0742410131006	-0.0858263658961	-3.13
2014-02-21	-0.10212694628	0.113554397342	-0.0918289969143	-2.95
2014-02-24	-0.101932725959	0.0205358400566	-0.0961932822288	-1.96
2014-02-25	-0.0979601807359	0.026643478356	-0.0973374841488	-3.1
2014-02-26	-0.101032509855	0.0563491136282	-0.0994991780588	-0.83
2014-02-27	-0.0996601638696	0.0145444429132	-0.100168715315	-1.04
2014-02-28	-0.0881050196848	0.156886174857	-0.0976982965101	6.31
2014-03-03	-0.0969329618897	0.0499635990916	-0.096793896425	-1.58
2014-03-04	-0.0942030554638	0.0474744121503	-0.0959678893108	0.2
2014-03-05	-0.0987742449277	0.0402258029059	-0.0947220725147	-3.01
2014-03-06	-0.0962103745793	0.0366198489867	-0.0942468774901	0.93
2014-03-07	-0.0991076893087	0.0306556108603	-0.0971730990622	-0.92
2014-03-10	-0.0970926712861	0.039078571698	-0.0971311792765	-3.93
2014-03-11	-0.094336628851	0.0219517493334	-0.0972593408676	1.51
2014-03-12	-0.0944572005159	0.0232413020189	-0.0955026684914	-0.21
2014-03-13	-0.0955177470839	0.0428303718541	-0.0954423791843	1.49
2014-03-17	-0.102708572714	0.0415699890919	-0.0979390614743	-1.57
2014-03-18	-0.104329427639	-0.000695097999027	-0.0993647992314	-0.64
2014-03-19	-0.102469234548	-0.0100705159303	-0.100754085579	-0.64
2014-03-20	-0.0978100728102	0.0116410984539	-0.100779297663	-1.19
2014-03-21	-0.0958907557872	0.0864961508991	-0.101192468476	4.58
2014-03-24	-0.0945916957799	0.111286824413	-0.0990828440073	1.15
2014-03-25	-0.0956461209891	0.0514455950146	-0.0981338940313	0.21
2014-03-26	-0.0957297150471	0.0639606622691	-0.0965135833941	0.0
2014-03-27	-0.0951385026999	0.0340012013072	-0.09593162502	-1.75
2014-03-28	-0.0911027951749	0.00631609549541	-0.0947178789616	0.1
2014-03-31	-0.0921136999385	-0.00745696363801	-0.0941053021823	-0.63
2014-04-01	-0.0911235552446	0.0286704861074	-0.0926107118876	1.58
2014-04-02	-0.0903745143941	-0.00256373333255	-0.0916361713426	0.73
2014-04-03	-0.0863469693797	0.0983283455125	-0.0902923904178	0.93
2014-04-04	-0.0865885273927	0.0340846095099	-0.0896875841323	1.53
2014-04-08	-0.0839296971288	0.118684063398	-0.0867511089122	3.01
2014-04-09	-0.0879034744124	0.0168047285798	-0.0865562157951	-0.68
2014-04-10	-0.0827251312649	0.167581044933	-0.0857302215037	3.53
2014-04-11	-0.0839602009862	0.0359105858708	-0.0848659506736	-0.85
2014-04-14	-0.0886418560995	0.0196575797243	-0.0858695136814	-1.05
2014-04-15	-0.0925971936404	0.0252777834781	-0.0880187473531	-2.8
2014-04-16	-0.0901550660789	0.0307549311017	-0.0879593950812	0.7
2014-04-17	-0.0912249938065	0.0150478318731	-0.0895478372441	-0.59
2014-04-18	-0.0922144636404	0.0376957708438	-0.0914426863306	-0.1
2014-04-21	-0.0928896779058	0.0173020687429	-0.0922851625832	-2.29
2014-04-22	-0.0886547821235	0.00125071149334	-0.0905784596128	0.92
2014-04-23	-0.0911360522066	-0.00491289496994	-0.090902551654	-1.21
2014-04-24	-0.0896185245117	-0.00270797453367	-0.0909727865648	0.1
2014-04-25	-0.0864832457833	-0.00404947100427	-0.0899503053256	-0.61
2014-04-28	-0.082317407114	0.00728452733264	-0.0867359767104	-1.85
2014-04-29	-0.0826133393802	0.00439292487806	-0.0858708290128	1.78
2014-04-30	-0.0850217125311	-0.00369297788251	-0.0850471047411	-0.1
2014-05-05	-0.0823905059221	0.0102549905546	-0.0835190302479	1.44
2014-05-06	-0.084660829155	0.00689615691104	-0.0840668204611	-0.2
