date	close	volume	ma5	p_change
2012-10-25	-0.139525623849	0.00806722000651	-0.147012896258	1.08
2012-10-26	-0.139699288211	-0.0110867728799	-0.145040249201	-3.2
2012-10-29	-0.141107837828	-0.0203707722654	-0.142700428849	-1.1
2012-10-30	-0.140717374528	-0.0213148713973	-0.141110311687	0.37
2012-10-31	-0.14226437623	-0.0221413348377	-0.140703965095	0.0
2012-11-01	-0.145618413908	-0.0269941969487	-0.141873780118	1.48
2012-11-02	-0.14463640799	-0.0197905805294	-0.142946580675	1.09
2012-11-05	-0.143713907895	-0.0267053390651	-0.143876841518	0.0
2012-11-06	-0.144239290265	-0.0257444071103	-0.144545628362	-1.08
2012-11-07	-0.143322955355	-0.0219238165702	-0.14477281146	0.36
2012-11-08	-0.139853728089	-0.021893459089	-0.142741720993	-2.18
2012-11-09	-0.13802522314	-0.0181437485064	-0.141426889417	0.37
2012-11-12	-0.137605828376	-0.0223634373522	-0.140618628274	1.11
2012-11-13	-0.136384396549	-0.0200210888166	-0.138799275307	-2.56
2012-11-14	-0.138651389187	-0.0185273807984	-0.138293861979	0.0
2012-11-15	-0.135051210385	-0.019790404851	-0.137274467792	-0.38
2012-11-16	-0.132538269295	-0.0204528060468	-0.135745967073	-0.38
2012-11-19	-0.13263753779	-0.02376100332	-0.134810929002	0.0
2012-11-20	-0.132158345569	-0.0190811503363	-0.134227273199	0.0
2012-11-21	-0.13317998001	-0.0206949609482	-0.133184617701	1.52
2012-11-22	-0.131832309644	-0.0196494860004	-0.132601485201	-1.12
2012-11-23	-0.132957989146	-0.0247346945958	-0.132509958026	0.38
2012-11-26	-0.130167625574	-0.0217875215542	-0.132004005446	-0.38
2012-11-27	-0.12644100785	-0.0205084750335	-0.130898403125	-1.13
2012-11-28	-0.123413039216	-0.0202769115109	-0.128961934494	-0.38
2012-11-29	-0.121289736387	-0.0197216132127	-0.126853879634	0.0
2012-11-30	-0.122786240623	-0.0214081456065	-0.12481952993	1.15
2012-12-03	-0.11675792051	-0.00176396702248	-0.123374930866	1.52
2012-12-04	-0.118970757002	-0.0144109645419	-0.121244510476	0.37
2012-12-05	-0.126333532282	-0.027053967621	-0.121604223953	1.86
2012-12-06	-0.127045147275	-0.0226086108862	-0.122840093021	-0.73
2012-12-07	-0.132331457696	-0.0282011470278	-0.125018455264	0.74
2012-12-10	-0.135785517813	-0.0316436227362	-0.129180131026	0.36
2012-12-11	-0.134731561772	-0.0317126130144	-0.13194482668	-0.36
2012-12-12	-0.13420490928	-0.0271096776661	-0.132724816352	0.36
2012-12-13	-0.13253498902	-0.0287074337373	-0.133980903968	-0.73
2012-12-14	-0.14058860142	-0.0368497167007	-0.135564383751	3.3
2012-12-17	-0.14124062493	-0.0495075273861	-0.136704141567	0.35
2012-12-18	-0.142115592173	-0.0421734534353	-0.138701268298	-0.35
2012-12-19	-0.143566681822	-0.044226289652	-0.140137804249	-0.35
2012-12-20	-0.144108656838	-0.0427375892567	-0.141947077793	0.71
2012-12-21	-0.143127972286	-0.0464062848534	-0.142152145881	-0.35
2012-12-24	-0.146914250099	-0.0429323298192	-0.143554758752	-1.06
2012-12-25	-0.150486726097	-0.0538002730555	-0.145446772011	2.51
2012-12-26	-0.15364342241	-0.0441649153085	-0.147563517919	-0.35
2012-12-27	-0.144712892261	0.0253740055937	-0.148095244151	4.21
2013-01-04	-0.152143773795	0.0197807776449	-0.153097416271	-1.01
2013-01-07	-0.153504133316	-0.0258050429579	-0.152987982566	0.34
2013-01-08	-0.151689464466	-0.0329936735769	-0.152466115741	1.02
2013-01-09	-0.156666034683	-0.0398322274612	-0.15456111567	-1.01
2013-01-10	-0.157076983789	-0.040105323856	-0.154721266508	0.0
2013-01-11	-0.153339891545	-0.0488438952785	-0.153908170122	-2.03
2013-01-14	-0.163830098945	-0.0558859865491	-0.157022276135	1.73
2013-01-15	-0.165792590039	-0.0758095285271	-0.15927666689	1.02
2013-01-16	-0.166617802519	-0.0721770892416	-0.161422066567	-0.67
2013-01-17	-0.164647289403	-0.053242278625	-0.162619437224	-0.68
2013-01-18	-0.168913096595	-0.0415533279204	-0.165585216564	0.68
2013-01-21	-0.169955392985	-0.0588584208873	-0.166503531431	0.0
2013-01-22	-0.170609929996	-0.0556887628113	-0.168600522363	-1.69
2013-01-23	-0.170867778247	-0.0513090275643	-0.169980575933	1.03
2013-01-24	-0.167084926228	-0.0668318012819	-0.169686168935	-1.02
2013-01-25	-0.169751591158	-0.041709930694	-0.169739533205	-1.38
2013-01-28	-0.176333285442	-0.070940728096	-0.17079383652	1.4
2013-01-29	-0.179296895272	-0.0628290332669	-0.172533372696	-0.34
2013-01-30	-0.178911613551	-0.0487764280411	-0.17427566233	0.69
2013-01-31	-0.184465761959	-0.00716719877085	-0.177751829476	-2.75
2013-02-01	-0.188175144038	-0.0592038571472	-0.181721987496	0.71
2013-02-04	-0.186912729785	-0.0776935768623	-0.183660658139	0.35
2013-02-05	-0.185162752327	0.0255775011562	-0.18488410942	3.15
2013-02-06	-0.189071124828	-0.0204291188744	-0.186540031943	-1.69
2013-02-07	-0.189675662064	-0.0287383012108	-0.187605341387	0.34
2013-02-08	-0.191971241524	-0.0354371890452	-0.187025319544	1.03
2013-02-18	-0.189831912689	-0.0496331571961	-0.187591537079	-0.34
2013-02-19	-0.184191932588	-0.0531897394484	-0.187683838748	-1.02
2013-02-20	-0.187529752969	-0.0490204192704	-0.186920518993	1.03
2013-02-21	-0.182351010151	-0.0633092581137	-0.187248109721	-2.73
2013-02-22	-0.180369438927	-0.0542603241011	-0.183998606544	0.0
2013-02-25	-0.183704202133	-0.0414595519189	-0.183015505713	-0.7
2013-02-26	-0.184590404083	-0.0535723342495	-0.185074286417	-2.12
2013-02-27	-0.18551805342	-0.0480137009316	-0.183759603404	0.36
2013-02-28	-0.19190006507	-0.0606897938317	-0.185440661071	1.44
2013-03-01	-0.195577524557	-0.0626973154651	-0.188240070506	-1.06
2013-03-04	-0.185988683547	-0.0790845802686	-0.189075166308	-1.43
2013-03-05	-0.192854766676	-0.0722903914058	-0.190160439664	0.73
2013-03-06	-0.194524357127	-0.0663400600774	-0.192011807185	1.44
2013-03-07	-0.192387160921	-0.0799777040106	-0.192107015855	-1.07
2013-03-08	-0.192496201002	-0.0444015119757	-0.19223293402	-1.08
2013-03-11	-0.191581179303	-0.0429148788525	-0.192469360597	-0.36
2013-03-12	-0.187521383847	-0.0527667802951	-0.191548319057	-0.73
2013-03-13	-0.185055502969	-0.0444436827361	-0.189660396354	-0.74
2013-03-14	-0.187968838839	-0.0393091749968	-0.188775560003	-0.74
2013-03-15	-0.189066601227	-0.0606299291905	-0.188272048707	0.37
2013-03-18	-0.185291516238	-0.049195953865	-0.185701151437	-1.49
2013-03-19	-0.18729237644	-0.0491858679766	-0.186525701145	0.38
2013-03-20	-0.195915779858	-0.0634292622063	-0.189385200147	1.5
2013-03-21	-0.196710771222	-0.0633793571113	-0.190667312428	0.74
2013-03-22	-0.197596259398	-0.0536043699625	-0.192569820541	0.0
2013-03-25	-0.197165670199	-0.0523979808527	-0.195090979486	0.0
2013-03-26	-0.196627605631	-0.0527027742628	-0.197332498335	-1.47
2013-03-27	-0.19783673662	-0.055262754077	-0.197673463882	0.0
2013-03-28	-0.191496263925	-0.0589300062063	-0.196702653593	-1.49
2013-03-29	-0.187506593525	-0.0425729048508	-0.194205795957	1.52
2013-04-01	-0.189304375403	-0.045779714785	-0.192507262738	-0.75
2013-04-02	-0.184393801536	-0.0467219926729	-0.190378771139	1.13
2013-04-03	-0.1811367774	-0.0462092777783	-0.185355341924	-0.37
2013-04-08	-0.181205075274	-0.0517929962959	-0.181976125252	-0.75
2013-04-09	-0.183615419688	-0.045346461125	-0.183274470331	0.75
2013-04-10	-0.181734394269	-0.0482570754259	-0.182142798944	0.37
2013-04-11	-0.182546648828	-0.0400749823813	-0.182273968099	-1.12
2013-04-12	-0.180133447651	-0.037769963103	-0.182042686115	0.0
2013-04-15	-0.177663573758	-0.036858225839	-0.181842655862	-0.75
2013-04-16	-0.179424193377	-0.0402798805175	-0.180485607212	0.38
2013-04-17	-0.182178742164	-0.0401593159377	-0.180468625483	0.0
2013-04-18	-0.183190124972	-0.0449831180491	-0.180797465141	0.0
2013-04-19	-0.190003858099	-0.0521569452855	-0.182594108652	1.13
2013-04-22	-0.189454013443	-0.0554526406487	-0.184220576916	0.75
2013-04-23	-0.182805834495	-0.0552265519187	-0.185569602151	-1.85
2013-04-24	-0.188783065042	-0.0566405123071	-0.186890302017	1.13
2013-04-25	-0.184411855134	-0.062820472939	-0.186801377433	-0.75
2013-04-26	-0.178746930759	-0.047108874705	-0.184752305013	0.75
2013-05-02	-0.181497067474	-0.0440314841906	-0.183267547402	-1.12
2013-05-03	-0.187209967787	-0.0525090436965	-0.184046247281	0.38
2013-05-06	-0.191377046536	-0.0582181608507	-0.184645727543	1.13
2013-05-07	-0.192247131993	-0.0579110679945	-0.186185311243	0.0
2013-05-08	-0.194776070717	-0.056453340921	-0.18938096142	0.37
2013-05-09	-0.193013229164	-0.073845944159	-0.190412804637	-0.37
2013-05-10	-0.19555371033	-0.0532927582062	-0.194089548266	0.37
2013-05-13	-0.195951735775	-0.0541437248667	-0.195191321997	-0.37
2013-05-14	-0.190519571324	-0.0503812529962	-0.193096562023	-1.12
2013-05-15	-0.196046029984	-0.0414774525571	-0.194928585289	0.0
2013-05-16	-0.200086861462	-0.0720178748979	-0.195907505765	0.75
2013-05-17	-0.205400750127	-0.0639139270378	-0.198195195366	0.75
2013-05-20	-0.209059289062	-0.0730150791744	-0.201396789208	0.0
2013-05-21	-0.209893558451	-0.0731139882926	-0.203715984643	0.74
2013-05-22	-0.211487559752	-0.0742034481692	-0.207805389309	-1.1
2013-05-23	-0.209886209361	-0.0668775241908	-0.209302674596	-1.12
2013-05-24	-0.212012571677	-0.0607239506932	-0.210331415338	1.13
2013-05-27	-0.213358213264	-0.0698600805544	-0.21037005291	-0.37
2013-05-28	-0.214046279735	-0.0590142214109	-0.21213787137	1.49
2013-05-29	-0.216464208993	-0.0665609549364	-0.213200295703	-0.74
2013-05-30	-0.216672902029	-0.0594597235917	-0.214615352033	-0.74
2013-05-31	-0.2130318866	-0.0603308190278	-0.215321918917	0.0
2013-06-03	-0.210004032406	-0.0570150210723	-0.212348762028	-0.75
2013-06-04	-0.206254612276	-0.0417019998225	-0.212609218803	-0.75
2013-06-05	-0.208015301521	-0.0295514927726	-0.21077340646	-0.76
2013-06-06	-0.204900390138	-0.0353230807094	-0.208479606127	-0.76
2013-06-07	-0.202532965274	-0.0356824638176	-0.207066806581	-1.54
2013-06-13	-0.196659817641	-0.0360596139037	-0.203954924005	-3.13
2013-06-14	-0.202366393868	-0.0471887912602	-0.203111813916	0.0
2013-06-17	-0.203435049981	-0.0465231840875	-0.202156251724	-0.4
2013-06-18	-0.205680013032	-0.0290958961391	-0.201703990467	-0.81
2013-06-19	-0.204323582131	-0.0314297121593	-0.202170760025	-0.41
2013-06-20	-0.196556938959	-0.0400134478215	-0.202318342233	-2.87
2013-06-21	-0.196962014794	-0.0368541295304	-0.200938745987	-0.84
2013-06-24	-0.184130121196	-0.0421120680869	-0.197208876694	-5.53
2013-06-25	-0.190361186394	-0.0385835024747	-0.194251456818	-4.5
2013-06-26	-0.197115588002	-0.0540479207968	-0.192950356789	-0.94
2013-06-27	-0.193714201422	-0.0525687051354	-0.191988591324	0.0
2013-06-28	-0.196837172804	-0.0470102383203	-0.19243085169	0.48
2013-07-01	-0.203671104672	-0.0478270231242	-0.197101905622	0.0
2013-07-02	-0.206564535653	-0.0597755975555	-0.19951693439	0.47
2013-07-03	-0.207211697703	-0.0578553678354	-0.201922112754	-0.47
2013-07-04	-0.208704334076	-0.0536497921096	-0.204972597843	0.47
2013-07-05	-0.205981321734	-0.0496610393113	-0.205484209437	0.0
2013-07-08	-0.199284663217	-0.0398360333555	-0.205215372179	-2.83
2013-07-09	-0.200179363873	-0.0391949482403	-0.203856175306	0.0
2013-07-10	-0.207656408598	-0.0413042248543	-0.20448956179	1.94
2013-07-11	-0.215869412239	-0.0586877592151	-0.206386159086	3.81
2013-07-12	-0.213347099359	-0.0624978239011	-0.206250505081	-2.75
2013-07-15	-0.218670528861	-0.0689847988346	-0.210763803443	1.42
2013-07-16	-0.220619040471	-0.061292467829	-0.215067371514	0.0
2013-07-17	-0.215611894871	-0.0636406748665	-0.216754572375	-0.47
2013-07-18	-0.214225114964	-0.0468835972023	-0.216628800888	-1.4
2013-07-19	-0.210617011458	-0.0680922824486	-0.21719376831	-1.9
2013-07-22	-0.214452407476	-0.0535793795637	-0.215370925368	0.0
2013-07-23	-0.221673407237	-0.0648702383804	-0.215522987343	2.42
2013-07-24	-0.223297972801	-0.0756099071959	-0.216605775023	-0.94
2013-07-25	-0.217851430456	-0.0673295743382	-0.217454556212	0.48
2013-07-26	-0.217405225835	-0.0516204290731	-0.218949917142	-0.95
2013-07-29	-0.213144252452	-0.0487846683611	-0.219921222117	-1.44
2013-07-30	-0.212752733202	-0.0480875225019	-0.217842629621	0.49
2013-07-31	-0.213326654271	-0.0420493942773	-0.215554918054	0.0
2013-08-01	-0.220821395593	-0.0580578432231	-0.215821600286	1.93
2013-08-02	-0.221304898624	-0.0577731234159	-0.216407048054	0.0
2013-08-05	-0.22622332899	-0.0552183936986	-0.218965582572	0.47
2013-08-06	-0.231066753356	-0.0717369309197	-0.223134513258	0.0
2013-08-07	-0.22735159907	-0.0604789804197	-0.225784072165	0.0
2013-08-08	-0.227749878502	-0.053059885494	-0.227000670578	0.0
2013-08-09	-0.227668242619	-0.0591238254183	-0.227976282139	0.94
2013-08-12	-0.232949728786	-0.0598191154915	-0.229989689976	2.34
2013-08-13	-0.232556889059	-0.0442677487651	-0.229416840806	0.0
2013-08-14	-0.231194943704	-0.0491702245356	-0.229647356319	-0.46
2013-08-15	-0.227825628954	-0.0556649058105	-0.230073084229	-0.92
2013-08-16	-0.222777333145	-0.054893125445	-0.229684068879	0.0
2013-08-19	-0.229435025055	-0.0515165560478	-0.230211020765	0.0
2013-08-20	-0.227450759253	-0.0618828983113	-0.228649548936	-0.46
2013-08-21	-0.22561089723	-0.0523772201396	-0.225675399759	0.0
2013-08-22	-0.225801959811	-0.0528996742329	-0.225454244042	0.0
2013-08-23	-0.227546832173	-0.0657502372908	-0.227401727892	-0.47
2013-08-26	-0.23294234157	-0.0563738865472	-0.228344326469	1.87
2013-08-27	-0.235035164073	-0.0627603286253	-0.230155031005	0.0
2013-08-28	-0.227140836796	-0.022558041083	-0.230255166212	4.13
2013-08-29	-0.228344346853	-0.0373950532978	-0.23041833093	-1.76
2013-08-30	-0.220090981712	-0.0514448240376	-0.228685194296	3.14
2013-09-02	-0.22324287217	-0.0632237407181	-0.225547631478	-0.87
2013-09-03	-0.228777586348	-0.0631706685667	-0.224578116944	0.0
2013-09-04	-0.229110214794	-0.0659303637727	-0.225303382587	0.0
2013-09-05	-0.229988741903	-0.0645128526815	-0.226213110774	-0.44
2013-09-06	-0.232546963246	-0.0695439900128	-0.228572292666	0.0
2013-09-09	-0.236252676146	-0.0877331046436	-0.231263147608	2.64
2013-09-10	-0.2319793457	-0.0283772557776	-0.231928490689	5.15
2013-09-11	-0.212787264504	0.0448294424748	-0.227287415753	10.2
2013-09-12	-0.219209215063	0.0601809814616	-0.225574036386	-2.96
2013-09-13	-0.226595823308	-0.016540005289	-0.224721475735	-3.82
2013-09-16	-0.230133070693	-0.065934742732	-0.225257747681	-0.79
2013-09-17	-0.227158601999	-0.0529930490776	-0.224018298059	-2.8
2013-09-18	-0.227420976205	-0.0604162902349	-0.224669772414	0.82
2013-09-23	-0.235139126371	-0.0701321638415	-0.227680171004	0.82
2013-09-24	-0.238268857669	-0.075371007777	-0.229541004828	-2.43
2013-09-25	-0.234144466008	-0.0753537782771	-0.230625732885	1.24
2013-09-26	-0.231627942311	-0.0683836063399	-0.23330982519	-2.87
2013-09-27	-0.229973528664	-0.0523356774269	-0.233125768964	1.69
2013-09-30	-0.234975027999	-0.055938759637	-0.233895072046	0.0
2013-10-08	-0.239740834381	-0.0761367732635	-0.233557397338	0.0
2013-10-09	-0.243278130996	-0.0706491708246	-0.2369114242	0.83
2013-10-10	-0.240634645905	-0.0911640993791	-0.237922609582	-1.23
2013-10-11	-0.2415646118	-0.0690435093273	-0.24062189474	3.33
2013-10-14	-0.241941977371	-0.0834095704337	-0.241279123974	0.81
2013-10-15	-0.242984583496	-0.0797769153748	-0.241770160965	-0.8
2013-10-16	-0.237641667134	-0.0831521866731	-0.241137587996	-2.82
2013-10-17	-0.236814901686	-0.0788652750917	-0.239992158053	0.0
2013-10-18	-0.236260384206	-0.0563045619528	-0.238340402926	1.24
2013-10-21	-0.2443007361	-0.0864592253385	-0.238390845577	0.41
2013-10-22	-0.23829641072	-0.0942845878174	-0.237647978789	0.0
2013-10-23	-0.231780175431	-0.0697225433543	-0.237269606755	0.0
2013-10-24	-0.229998306937	-0.0591737513757	-0.236133282772	-0.82
2013-10-25	-0.223246981103	-0.0670249473096	-0.232614350192	-1.65
2013-10-28	-0.224153899273	-0.0563498393133	-0.228574644385	-0.84
2013-10-29	-0.224040416629	-0.0740216686941	-0.226425050361	-1.69
2013-10-30	-0.224525227621	-0.0487028160137	-0.225139010885	3.43
2013-10-31	-0.215945624174	-0.0436028950397	-0.221927540282	0.83
2013-11-01	-0.218932859702	-0.0465866287951	-0.222134016308	-0.82
2013-11-04	-0.221195384286	-0.0503422990557	-0.222194709976	-0.41
2013-11-05	-0.223234379964	-0.0563996955262	-0.221876131608	0.42
2013-11-06	-0.219937768112	-0.0601621804334	-0.220589341924	-0.83
2013-11-07	-0.218153588865	-0.0497122650003	-0.221163724082	-0.84
2013-11-08	-0.212639536646	-0.0442755501196	-0.218855067802	-0.42
2013-11-11	-0.213538364414	-0.0428011860903	-0.217059580973	0.0
2013-11-12	-0.216442762639	-0.0530058288308	-0.21578011805	0.42
2013-11-13	-0.212747880188	-0.0538174299139	-0.214683520192	-1.69
2013-11-14	-0.217433016389	-0.0606330711086	-0.214508280561	0.0
2013-11-15	-0.222835279966	-0.0810741190033	-0.216538848669	1.29
2013-11-18	-0.2292699477	-0.0895271215601	-0.219647250371	2.12
2013-11-19	-0.228204328614	-0.0754432228779	-0.221984725653	0.0
2013-11-20	-0.230886363054	-0.0698726243674	-0.225671415	0.0
2013-11-21	-0.230183310525	-0.0812927680322	-0.22871595842	-0.41
2013-11-22	-0.228101235487	-0.0674835338314	-0.229659678749	0.0
2013-11-25	-0.22728078272	-0.0644407772778	-0.229323981953	-0.42
2013-11-26	-0.22500693203	-0.0579408269749	-0.22811311209	0.84
2013-11-27	-0.230577893847	-0.0707285261076	-0.228006693368	0.0
2013-11-28	-0.233402672366	-0.062167769755	-0.228723463169	1.24
2013-11-29	-0.234608961326	-0.0661924731538	-0.230102700955	0.0
2013-12-02	-0.226090985919	-0.0911611900929	-0.229673219501	-1.23
2013-12-03	-0.230809919053	-0.0706634939383	-0.230906611227	0.83
2013-12-04	-0.232876793955	-0.0662940979509	-0.231430006374	2.06
2013-12-05	-0.230925883152	-0.0699300396162	-0.230998542455	0.0
2013-12-06	-0.228571097209	-0.0541793443129	-0.229486048626	0.0
2013-12-09	-0.230082935353	-0.0562199740266	-0.229921003812	-0.4
2013-12-10	-0.230170830712	-0.0592867976346	-0.230094850223	0.0
2013-12-11	-0.228073333508	-0.053572278865	-0.229313583894	-1.62
2013-12-12	-0.229368972313	-0.048554407069	-0.229201581915	0.0
2013-12-13	-0.231086379167	-0.0490983490293	-0.229806547311	-1.23
2013-12-16	-0.227866035382	-0.0587116944214	-0.229997557911	-1.25
2013-12-17	-0.22647294174	-0.0461564843088	-0.229271165842	-0.42
2013-12-18	-0.225708841534	-0.0421614698438	-0.228599983191	0.0
2013-12-19	-0.225984199727	-0.0239828430699	-0.226796664212	-1.69
2013-12-20	-0.222151435653	-0.0432566846482	-0.224645644068	-2.16
2013-12-23	-0.22381663986	-0.0451563570216	-0.223734763018	-0.44
2013-12-24	-0.224043389211	-0.0474886355053	-0.223159584414	0.88
2013-12-25	-0.226256009977	-0.0481876259257	-0.224094550867	0.88
2013-12-26	-0.222469459396	-0.050758572726	-0.223488076342	-1.74
2013-12-27	-0.225960240553	-0.0508509928902	-0.224241228581	1.77
2013-12-30	-0.226241027311	-0.0482330883766	-0.224849472544	0.0
2013-12-31	-0.229175867345	-0.0568013169382	-0.225511546009	0.0
2014-01-02	-0.230570194965	-0.0589263269502	-0.226825872696	0.0
2014-01-03	-0.230190741368	-0.059201627312	-0.228925596089	-1.3
2014-01-06	-0.224669602101	-0.0549921904279	-0.228590370661	-3.08
2014-01-07	-0.226131937374	-0.0461223610103	-0.228484191838	0.0
2014-01-08	-0.229897937899	-0.0512126129276	-0.228253539178	-1.36
2014-01-09	-0.227399914653	-0.0582311021952	-0.227091556333	-1.38
2014-01-10	-0.224488307172	-0.0463494075146	-0.225563832823	-1.4
2014-01-13	-0.221217134324	-0.0420548750704	-0.225197200142	1.42
2014-01-14	-0.224596456924	-0.0493043046514	-0.225476361585	0.93
2014-01-15	-0.227047879074	-0.0501562760766	-0.225083116043	-0.93
2014-01-16	-0.226581090345	-0.050592359204	-0.224968152038	0.0
2014-01-17	-0.222878365321	-0.0444935699779	-0.224497593097	-1.4
2014-01-20	-0.219114592762	-0.0430730166659	-0.22403371165	0.47
2014-01-21	-0.222640549495	-0.042546191675	-0.222854632962	0.0
2014-01-22	-0.229254520288	-0.0620909332019	-0.223498953911	1.89
2014-01-23	-0.229199997543	-0.0615749237426	-0.224195834864	0.0
2014-01-24	-0.231598652606	-0.0668597056665	-0.22613519189	0.93
2014-01-27	-0.22865649619	-0.0690282952934	-0.228525949123	-0.92
2014-01-28	-0.225474327259	-0.0489577108251	-0.227786299145	1.85
2014-01-29	-0.227946275044	-0.0593759100571	-0.227489769711	-0.45
2014-01-30	-0.225118829203	-0.0487446030646	-0.226580099344	-0.46
2014-02-07	-0.227573801911	-0.0562061651665	-0.225748762847	0.92
2014-02-10	-0.235878957216	-0.0861086236038	-0.228132920296	0.91
2014-02-11	-0.236846535126	-0.0915204845697	-0.229331812608	0.45
2014-02-12	-0.23888420671	-0.0838237095473	-0.231444985436	0.0
2014-02-13	-0.234130575612	-0.0877760319563	-0.233073656405	-0.45
2014-02-14	-0.237102618297	-0.0657489943221	-0.234948011609	0.9
2014-02-17	-0.241267506431	-0.0893377414042	-0.237300783471	0.0
2014-02-18	-0.239506573643	-0.0929573189699	-0.238214915889	-0.89
2014-02-19	-0.237717923169	-0.0682029107299	-0.237548499546	1.8
2014-02-20	-0.233426438323	-0.0698380076084	-0.237730129254	0.44
2014-02-21	-0.234197813893	-0.0601045565643	-0.237761161768	-2.2
2014-02-24	-0.232504014265	-0.0721023823214	-0.235689818932	-2.7
2014-02-25	-0.220714070157	-0.0989320043121	-0.231305417336	-0.46
2014-02-26	-0.223583655574	-0.0539468249091	-0.228536818875	-1.4
2014-02-27	-0.219476079829	-0.0811798564004	-0.225721336719	0.0
2014-02-28	-0.222346874095	-0.0759393479837	-0.223685115273	1.42
2014-03-03	-0.226136635316	-0.0713139898359	-0.222507192212	0.47
2014-03-04	-0.224615588211	-0.0703857979605	-0.223212913763	-0.46
2014-03-05	-0.221642901765	-0.0658913625071	-0.222030599191	-0.47
2014-03-06	-0.220878924832	-0.0675706651658	-0.222525931025	0.47
2014-03-07	-0.221976346146	-0.0617502675206	-0.223177513082	-0.47
2014-03-10	-0.212876521881	-0.0623658029012	-0.22045162873	-2.34
2014-03-11	-0.213287987741	-0.0503846519454	-0.21828755555	0.48
2014-03-12	-0.212199700085	-0.0586382015516	-0.21550565172	0.48
2014-03-13	-0.216427754947	-0.0583259575289	-0.214693653935	0.47
2014-03-14	-0.215007209196	-0.0517663352522	-0.213808309073	-0.47
2014-03-17	-0.218192109201	-0.0504104556332	-0.215448586808	1.42
2014-03-18	-0.218171826271	-0.0645739169384	-0.216618396846	0.0
2014-03-19	-0.214670495324	-0.0666884175836	-0.216790026245	0.0
2014-03-20	-0.208326207588	-0.0606940291773	-0.215502328044	-0.93
2014-03-21	-0.213923975343	-0.0588739429798	-0.215207778522	2.83
2014-03-24	-0.211662787859	-0.0412511094429	-0.213415665171	2.75
2014-03-25	-0.214587885757	-0.0512240787738	-0.213486588423	-0.89
2014-03-26	-0.215995106552	-0.0508152234627	-0.213479103931	-0.9
2014-03-27	-0.211415816983	-0.0564894798246	-0.214049381458	-0.45
2014-03-28	-0.206991819065	-0.0594048449118	-0.212406796267	0.46
2014-03-31	-0.206361585973	-0.0345775022903	-0.211229578279	0.0
2014-04-01	-0.206827032444	-0.0365298830481	-0.20908733047	1.82
2014-04-02	-0.206669025688	-0.053963460931	-0.207318613883	0.89
2014-04-03	-0.207750440931	-0.0463229788226	-0.207000064412	-1.77
2014-04-04	-0.211433030214	-0.0446445890302	-0.208186353912	0.45
2014-04-08	-0.214332635754	-0.0598310052409	-0.20848088921	1.79
2014-04-09	-0.217053565575	-0.0576872667707	-0.210975318886	-0.44
2014-04-10	-0.218412982717	-0.0505790099322	-0.214027992626	2.21
2014-04-11	-0.219171785761	-0.0637377012407	-0.215925344441	-1.3
2014-04-14	-0.221506501508	-0.0547958242056	-0.218532935966	-0.44
2014-04-15	-0.219515112853	-0.0586166385369	-0.219985165755	-1.32
2014-04-16	-0.218987646123	-0.0480650349527	-0.21986231126	0.0
2014-04-17	-0.218416435995	-0.0459007969449	-0.21975147157	0.0
2014-04-18	-0.219132382853	-0.0426758711826	-0.219987587544	0.0
2014-04-21	-0.216163822146	-0.0543253104327	-0.218911963563	-1.79
2014-04-22	-0.214390633147	-0.0543518854123	-0.216968846955	0.0
2014-04-23	-0.213589627519	-0.047494691687	-0.21601713805	0.0
2014-04-24	-0.2123456228	-0.0451698675908	-0.21519450418	0.0
2014-04-25	-0.210216459691	-0.0533926358776	-0.21353508188	-1.82
2014-04-28	-0.202450834192	-0.0541206236002	-0.209692609833	-0.93
2014-04-29	-0.206734843681	-0.0436011458215	-0.20850459279	0.47
2014-04-30	-0.20688425375	-0.038603422912	-0.2075626617	1.4
2014-05-05	-0.209405995541	-0.0398835171213	-0.206892265473	-0.92
2014-05-06	-0.209805646085	-0.0453018090818	-0.20772237629	0.93
2014-05-07	-0.206383297115	-0.0434188926463	-0.208274582794	-0.92
2014-05-08	-0.20433288183	-0.0429158752474	-0.20746932331	0.93
2014-05-09	-0.195144791793	0.0123028953346	-0.20560950074	5.96
2014-05-12	-0.200337316054	0.0293877573979	-0.20280252951	1.73
2014-05-13	-0.202510445612	0.0148858271965	-0.202197836125	-1.28
2014-05-14	-0.202953461072	-0.0149381383309	-0.201048760583	-0.86
2014-05-15	-0.199715121667	-0.0248354552716	-0.20004340793	-1.74
2014-05-16	-0.198817090513	-0.0345642554077	-0.20086122198	0.44
2014-05-19	-0.197803089607	-0.028957750292	-0.200254492024	-1.76
2014-05-20	-0.198285119621	-0.0292481109578	-0.199767033091	0.0
2014-05-21	-0.201640361521	-0.0265472905015	-0.199275162627	0.0
2014-05-22	-0.20221575688	-0.0404772287107	-0.200322930452	-0.45
2014-05-23	-0.204499788806	-0.0334026503363	-0.201310242449	0.45
2014-05-26	-0.209220473971	-0.0475393839707	-0.203437509123	-1.35
2014-05-27	-0.205995920119	-0.0392754877616	-0.204869449134	0.91
2014-05-28	-0.209327840461	-0.0539345231414	-0.206269580621	0.45
2014-05-29	-0.206894109	-0.0450957885358	-0.207311824625	-0.45
2014-05-30	-0.208191687044	-0.0459119306247	-0.208816610219	0.45
2014-06-03	-0.202294191295	-0.0269480294975	-0.205201488222	1.79
2014-06-04	-0.202199601171	-0.0332171530439	-0.205291741689	-1.76
