date	close	volume	ma5	p_change
2012-11-05	-0.145258236658	-0.0298476580879	-0.148743760245	2.75
2012-11-06	-0.145567307626	-0.0337051529253	-0.148615151256	-0.97
2012-11-07	-0.148851043493	-0.0286950226838	-0.148884952677	-1.97
2012-11-08	-0.147160604303	-0.0302777795278	-0.147165069628	-3.26
2012-11-09	-0.148205323603	-0.0205067486609	-0.146604371605	-1.3
2012-11-12	-0.148886804593	-0.0296879422158	-0.147743439953	0.52
2012-11-13	-0.144359525714	-0.0315935574719	-0.147253509346	-0.78
2012-11-14	-0.146626518352	-0.0285706590254	-0.147237504224	0.0
2012-11-15	-0.145902783589	-0.0282103599879	-0.146927049435	-2.11
2012-11-16	-0.145381722187	-0.0242982204759	-0.145931219201	-1.61
2012-11-19	-0.147250119386	-0.0280287189315	-0.145662502206	-1.09
2012-11-20	-0.147213209341	-0.0247438097072	-0.146494793325	-0.28
2012-11-21	-0.149555250729	-0.0298438027237	-0.147132166138	0.83
2012-11-22	-0.147991268961	-0.0240200077571	-0.14761051086	-1.1
2012-11-23	-0.150221044008	-0.0292622227964	-0.148402904079	-0.28
2012-11-26	-0.147653431419	-0.0266127154298	-0.148471596349	-0.56
2012-11-27	-0.146364195349	-0.0291190095586	-0.148339658773	-2.8
2012-11-28	-0.147539517282	-0.0265599394444	-0.147953431612	-3.17
2012-11-29	-0.144531650101	-0.025220966377	-0.147261967632	0.6
2012-11-30	-0.145802183563	-0.031316941042	-0.146378195543	1.48
2012-12-03	-0.14640165651	-0.0365899715697	-0.14736518251	-2.62
2012-12-04	-0.147064895489	-0.0364222665034	-0.146868952318	1.5
2012-12-05	-0.155083044557	-0.0674454952101	-0.148153272637	1.77
2012-12-06	-0.154028750636	-0.0448258011059	-0.150137479634	0.29
2012-12-07	-0.157984994739	-0.0618645881169	-0.152843360697	1.73
2012-12-10	-0.161658586048	-0.0619173759305	-0.156250902906	0.28
2012-12-11	-0.160385098815	-0.0469523252105	-0.158527478272	-0.28
2012-12-12	-0.161404824043	-0.0384952419012	-0.158997548441	-0.57
2012-12-13	-0.158853559222	-0.0375573495047	-0.160120629425	-0.29
2012-12-14	-0.163575566244	-0.0858235942149	-0.161170794764	6.02
2012-12-17	-0.162235710065	-0.0816525727002	-0.16133495596	1.62
2012-12-18	-0.165544839173	-0.0736402466211	-0.162887224683	-1.86
2012-12-19	-0.157046189756	-0.0496043845949	-0.161579679268	5.69
2012-12-20	-0.158027227157	-0.0555244797694	-0.160908952835	0.51
2012-12-21	-0.156827011413	-0.0627164481157	-0.159256435784	-0.26
2012-12-24	-0.155531873888	-0.0503914750959	-0.158183556385	1.79
2012-12-25	-0.164621607818	-0.0790932942873	-0.158216696588	-0.5
2012-12-26	-0.163578233355	-0.0658085924415	-0.159624503099	2.02
2012-12-27	-0.167012285389	-0.0646026966222	-0.161832393892	-2.48
2012-12-28	-0.155800247633	-0.0380385193781	-0.162182890481	9.39
2012-12-31	-0.156816169072	-0.052024287056	-0.16044650519	0.93
2013-01-04	-0.1543241576	-0.0734863231178	-0.158161971613	0.0
2013-01-07	-0.151481226553	-0.0588113752166	-0.15645517041	2.53
2013-01-08	-0.133960710768	-0.0401162355539	-0.149383663631	8.97
2013-01-09	-0.147124330928	-0.0468231030646	-0.14997168437	-4.73
2013-01-10	-0.14797756221	-0.0496945657785	-0.14747878611	-0.22
2013-01-11	-0.141596436282	-0.0524158557366	-0.143880921911	-0.65
2013-01-14	-0.14699234918	-0.0711415501135	-0.144032059323	4.14
2013-01-15	-0.14651745862	-0.0669315090061	-0.145977174534	2.09
2013-01-16	-0.142038504779	-0.0690685722727	-0.145115055414	1.84
2013-01-17	-0.152897394559	-0.0562113402107	-0.145782331418	-6.44
2013-01-18	-0.15715998196	-0.0645952670368	-0.148746178883	0.65
2013-01-21	-0.159086842702	-0.0710201730279	-0.150858333647	-0.43
2013-01-22	-0.159086005926	-0.0785928871578	-0.154505566048	-1.29
2013-01-23	-0.156021908171	-0.0583395348225	-0.157832305151	2.61
2013-01-24	-0.153791873454	-0.0767551692708	-0.157229266567	-1.69
2013-01-25	-0.158676388845	-0.0514573688447	-0.157418213302	-2.37
2013-01-28	-0.163040232668	-0.0782814409782	-0.157987616118	2.43
2013-01-29	-0.161361489545	-0.0853773130802	-0.158444855963	1.94
2013-01-30	-0.163184398913	-0.0830263446253	-0.160010876685	-0.42
2013-01-31	-0.168751426484	-0.0775783106028	-0.163002787291	-2.55
2013-02-01	-0.172899870949	-0.0820938058751	-0.166132931155	0.44
2013-02-04	-0.180702631408	-0.0907287107514	-0.169488192678	-4.12
2013-02-05	-0.189331796029	-0.0725977287385	-0.175132533844	-2.26
2013-02-06	-0.180200893814	-0.0586917042523	-0.178159853093	5.09
2013-02-07	-0.179255833538	-0.0681335354598	-0.180284063927	1.1
2013-02-08	-0.175133491759	-0.0549490298046	-0.179391546748	4.14
2013-02-18	-0.172332349556	-0.0662606300341	-0.177699871332	0.0
2013-02-19	-0.172668008518	-0.067644288484	-0.174653579447	-3.77
2013-02-20	-0.172683882893	-0.0644527622854	-0.172695131879	2.61
2013-02-21	-0.16840258359	-0.0881715384693	-0.172317003	-2.97
2013-02-22	-0.165536448014	-0.0588455140062	-0.169468451593	0.44
2013-02-25	-0.161355634018	-0.0474609613759	-0.167515549766	3.04
2013-02-26	-0.160924648813	-0.0695050370257	-0.167145964229	-1.27
2013-02-27	-0.163840958046	-0.057324865278	-0.164465036157	-0.64
2013-02-28	-0.165351426178	-0.061911428408	-0.163626051358	3.66
2013-03-01	-0.158197802039	-0.0536910571351	-0.161916114472	4.15
2013-03-04	-0.149499964962	-0.0833873119915	-0.15992318018	-1.59
2013-03-05	-0.151940006541	-0.0748777912107	-0.157558652563	2.63
2013-03-06	-0.150507182177	-0.0799021697509	-0.154942004169	2.56
2013-03-07	-0.15699931809	-0.0758500265908	-0.153269372051	-4.62
2013-03-08	-0.161314868529	-0.0527481652959	-0.154634968225	-2.82
2013-03-11	-0.157968904758	-0.0478510623783	-0.155446683611	0.83
2013-03-12	-0.163642536965	-0.0626951992351	-0.157932824721	-5.14
2013-03-13	-0.15985302935	-0.052149937855	-0.159807842284	0.0
2013-03-14	-0.161442738483	-0.0468753140795	-0.160695354428	0.0
2013-03-15	-0.161433185535	-0.0722766384641	-0.160901426488	0.87
2013-03-18	-0.15854910448	-0.0606681972309	-0.159704501776	-1.72
2013-03-19	-0.162096342403	-0.0536384205312	-0.160265614052	-0.44
2013-03-20	-0.167175048831	-0.0775589378736	-0.162417461573	3.08
2013-03-21	-0.163986280819	-0.0691344423486	-0.162459895844	2.56
2013-03-22	-0.163987204643	-0.0535942547579	-0.163167276145	0.42
2013-03-25	-0.16399889762	-0.057395256719	-0.164403562927	-0.21
2013-03-26	-0.164351836987	-0.0615830950841	-0.165229134854	-1.66
2013-03-27	-0.158042170983	-0.0514218648298	-0.163359333479	3.59
2013-03-28	-0.15834237051	-0.0683360957407	-0.162302642587	-4.28
2013-03-29	-0.160538210993	-0.0492699383122	-0.161133919396	-1.7
2013-04-01	-0.15924323743	-0.0521891969937	-0.160056513097	0.87
2013-04-02	-0.164279182836	-0.0585262713782	-0.160360251487	-3.86
2013-04-03	-0.159033498804	-0.0477623528497	-0.158875079681	0.67
2013-04-08	-0.147605679893	-0.050475235552	-0.155406762616	5.1
2013-04-09	-0.149570522339	-0.051590610618	-0.155289804731	0.84
2013-04-10	-0.151005003345	-0.0511754051487	-0.154024482754	-1.26
2013-04-11	-0.151158664327	-0.0427701393432	-0.151900978749	-0.64
2013-04-12	-0.154052849262	-0.0399391565329	-0.150874232806	-2.56
2013-04-15	-0.159104992152	-0.0366888764265	-0.153682365308	-4.38
2013-04-16	-0.159758296436	-0.043392165696	-0.15520111674	0.92
2013-04-17	-0.162070563046	-0.0441240938602	-0.157308377372	0.23
2013-04-18	-0.161755099326	-0.0438622765717	-0.159627808801	0.68
2013-04-19	-0.167016015151	-0.0662794826388	-0.1620430034	1.8
2013-04-22	-0.16027100024	-0.062810363573	-0.161544585345	3.75
2013-04-23	-0.156947987089	-0.0601775361086	-0.161655220487	-3.19
2013-04-24	-0.162256964686	-0.0640380056571	-0.161692336105	1.32
2013-04-25	-0.162311796329	-0.0675523467619	-0.16147040489	-2.82
2013-04-26	-0.16372016698	-0.0505324068613	-0.161013548303	-2.9
2013-05-02	-0.163158017061	-0.0516143675845	-0.16169758325	0.69
2013-05-03	-0.161571651574	-0.0580091471059	-0.162520189368	4.11
2013-05-06	-0.162416784316	-0.0623291184753	-0.162632837256	2.63
2013-05-07	-0.165055998477	-0.0617111281807	-0.163154206015	-0.85
2013-05-08	-0.162054800105	-0.0595427417409	-0.162810954825	3.02
2013-05-09	-0.157861016479	-0.0693615133746	-0.160480165588	0.84
2013-05-10	-0.163717004071	-0.0502730129349	-0.162917231208	-1.24
2013-05-13	-0.15858811221	-0.0554399504035	-0.16233833267	2.31
2013-05-14	-0.157804740295	-0.0573553860817	-0.159138833193	-3.08
2013-05-15	-0.154043273258	-0.0507434234851	-0.159114559236	4.45
2013-05-16	-0.159850013649	-0.0744497330375	-0.159076552686	-0.2
2013-05-17	-0.160737860763	-0.0760831841354	-0.158799005666	2.64
2013-05-20	-0.163511835346	-0.0918588442439	-0.160363833478	0.4
2013-05-21	-0.154170394895	-0.0643207816683	-0.158081362408	5.13
2013-05-22	-0.148471569978	-0.0627771179267	-0.157968120464	2.25
2013-05-23	-0.144442497306	-0.0593743815793	-0.154424032903	0.18
2013-05-24	-0.148554299727	-0.0592993492489	-0.151693697127	0.0
2013-05-27	-0.150122692298	-0.0651121573844	-0.14819472125	-0.37
2013-05-28	-0.164515066643	-0.0672838902602	-0.151200929803	-4.6
2013-05-29	-0.164724804812	-0.0746839548117	-0.154518671254	0.39
2013-05-30	-0.163167588935	-0.0662178301933	-0.158321407377	0.19
2013-05-31	-0.161737984386	-0.0668935474095	-0.161460848208	-0.96
2013-06-03	-0.158271067807	-0.059750058587	-0.160788202593	-0.39
2013-06-04	-0.152313456587	-0.0583342431907	-0.160166670848	0.39
2013-06-05	-0.151865954743	-0.0474434415317	-0.157448869985	0.39
2013-06-06	-0.147869698799	-0.0501530899722	-0.154449994003	-0.19
2013-06-07	-0.153469792685	-0.0521727404378	-0.153483340383	-4.63
2013-06-13	-0.145398113335	-0.0612245761475	-0.150465709866	-1.42
2013-06-14	-0.146681867802	-0.0584278506541	-0.149273925701	2.05
2013-06-17	-0.149742403603	-0.0637721524896	-0.148809703589	-1.21
2013-06-18	-0.152875150796	-0.0520386511692	-0.149202608152	-1.02
2013-06-19	-0.154395163935	-0.0542385450799	-0.149496328588	-1.65
2013-06-20	-0.147303213295	-0.0584268484184	-0.150045506525	-2.51
2013-06-21	-0.148153791097	-0.0574230284875	-0.150041170753	-0.86
2013-06-24	-0.131583427643	-0.0763212012664	-0.146540492025	-2.38
2013-06-25	-0.128100383923	-0.0966585416495	-0.141691884102	1.55
2013-06-26	-0.128223772681	-0.0778020854419	-0.136598104648	2.62
2013-06-27	-0.125706950453	-0.0755210180923	-0.131885634122	-0.43
2013-06-28	-0.134799121316	-0.0689099263903	-0.129681928929	-2.56
2013-07-01	-0.137210231424	-0.062555778395	-0.131570146922	2.19
2013-07-02	-0.135458089661	-0.0688917005771	-0.132216046986	2.58
2013-07-03	-0.131020616582	-0.0688304293901	-0.13316137219	2.09
2013-07-04	-0.121675729747	-0.0649224323181	-0.132407586607	5.33
2013-07-05	-0.12293325699	-0.0646262413704	-0.12871719555	-1.75
2013-07-08	-0.1078428965	-0.0303259707048	-0.123452179598	1.98
2013-07-09	-0.116256394149	-0.033766101328	-0.119529677979	-3.3
2013-07-10	-0.114881355771	-0.0497919111125	-0.116846270121	5.22
2013-07-11	-0.130600277241	-0.0948161557162	-0.119094761284	-0.95
2013-07-12	-0.121011108918	-0.0785012334001	-0.11710152214	1.35
2013-07-15	-0.128319978525	-0.064013894004	-0.121833063778	0.0
2013-07-16	-0.127614797079	-0.0617184965774	-0.124320377116	1.14
2013-07-17	-0.129906917279	-0.0635489192084	-0.127421593024	-3.38
2013-07-18	-0.123438722034	-0.0572676732051	-0.12619236995	1.36
2013-07-19	-0.123817597694	-0.0745889133993	-0.127864652707	-2.88
2013-07-22	-0.122787889775	-0.0585038501129	-0.125779016292	2.17
2013-07-23	-0.124914595036	-0.067479326195	-0.125180164506	3.68
2013-07-24	-0.123004122982	-0.0746850613174	-0.12334517774	0.93
2013-07-25	-0.127065037526	-0.06654351025	-0.124193958929	-3.7
2013-07-26	-0.127948899224	-0.0526889899292	-0.12515793729	-1.15
2013-07-29	-0.127009871848	-0.0536223145594	-0.127235269684	-2.33
2013-07-30	-0.132587552078	-0.0544663619667	-0.128475403403	-2.39
2013-07-31	-0.132276908795	-0.0518018435623	-0.130036512705	0.41
2013-08-01	-0.135342388776	-0.0650591985391	-0.13136467216	3.25
2013-08-02	-0.127864812638	-0.0539216711465	-0.131153368053	3.54
2013-08-05	-0.128137670261	-0.0529851275956	-0.131321646946	2.28
2013-08-06	-0.136077069859	-0.0768905967001	-0.132525677156	-1.3
2013-08-07	-0.136342455157	-0.0763997953599	-0.133183356376	-1.69
2013-08-08	-0.127895091069	-0.0436494971299	-0.131524798666	3.82
2013-08-09	-0.119849156226	-0.0329024473525	-0.129624610146	3.87
2013-08-12	-0.131977966644	-0.0873585618293	-0.1310607973	-1.42
2013-08-13	-0.130700562565	-0.0597534166925	-0.129114619531	0.36
2013-08-14	-0.13442647213	-0.0657165807317	-0.128193269512	-2.33
2013-08-15	-0.135040916755	-0.0631947528435	-0.130033012468	-2.2
2013-08-16	-0.136626853586	-0.09275247966	-0.133977718486	-2.81
2013-08-19	-0.135765748504	-0.0657493979195	-0.13596516749	3.28
2013-08-20	-0.131792822805	-0.0681751295317	-0.13564337367	0.56
2013-08-21	-0.132164371662	-0.055777029611	-0.133333613695	-0.93
2013-08-22	-0.127932612483	-0.0581208356015	-0.132095530952	1.88
2013-08-23	-0.125035131892	-0.0693152345435	-0.130770770657	1.66
2013-08-26	-0.132193330411	-0.0733663001193	-0.130297422313	0.36
2013-08-27	-0.12588279157	-0.0566738866551	-0.129409239637	3.43
2013-08-28	-0.126156195491	-0.0878297785529	-0.128001751697	-0.87
2013-08-29	-0.134884942123	-0.061478604227	-0.129046904935	-4.05
2013-08-30	-0.149840121955	-0.07002838602	-0.133765936405	-7.71
2013-09-02	-0.149456974796	-0.0849432649312	-0.136020996343	0.99
2013-09-03	-0.150126585037	-0.079936488241	-0.141151756048	2.17
2013-09-04	-0.150459213483	-0.0807903131958	-0.14634374969	0.0
2013-09-05	-0.145810823287	-0.0678883629762	-0.1491097751	2.12
2013-09-06	-0.137754272405	-0.0665065299967	-0.146560590775	4.53
2013-09-09	-0.143219454637	-0.113465731275	-0.145401980891	0.9
2013-09-10	-0.144234191558	-0.117410215662	-0.144248493405	1.07
2013-09-11	-0.152202216803	-0.128607088932	-0.143220609192	-4.25
2013-09-12	-0.152887378237	-0.10819426668	-0.145078446182	0.18
2013-09-13	-0.148348466683	-0.0938926494668	-0.147534952374	2.21
2013-09-16	-0.145254701219	-0.0866809328751	-0.149702194728	2.17
2013-09-17	-0.143397207232	-0.0882815024647	-0.14925949698	-2.3
2013-09-18	-0.143214079471	-0.073315598865	-0.145186601529	0.72
2013-09-23	-0.141198801975	-0.0655612409206	-0.142673302605	4.49
2013-09-24	-0.141242217413	-0.0888367757895	-0.140778279702	-0.34
2013-09-25	-0.132026751041	-0.0862414805776	-0.138415138661	2.76
2013-09-26	-0.126646662467	-0.0735831603847	-0.13685525395	-0.67
2013-09-27	-0.134716017112	-0.0607333309955	-0.13446107476	-2.7
2013-09-30	-0.140602080799	-0.0432791329566	-0.135143853282	-0.35
2013-10-08	-0.138291372364	-0.0528813869422	-0.133921614222	2.79
2013-10-09	-0.136960345252	-0.0453863835531	-0.136435626928	2.37
2013-10-10	-0.138081088343	-0.0317655190566	-0.137932356767	-2.15
2013-10-11	-0.144305561187	-0.0603349903102	-0.140231334113	0.0
2013-10-14	-0.152198503961	-0.0508899175749	-0.141814458105	-2.37
2013-10-15	-0.155455740756	-0.0535475091765	-0.145089618951	-1.39
2013-10-16	-0.161402289151	-0.0475037693772	-0.150472727535	-6.33
2013-10-17	-0.154825855415	-0.05738943469	-0.15344019985	2.44
2013-10-18	-0.142546030584	0.0416919837018	-0.152497384121	5.68
2013-10-21	-0.139748859269	-0.0308680654815	-0.149586146087	4.51
2013-10-22	-0.141705613057	-0.0428289806639	-0.147030888315	-2.99
2013-10-23	-0.146688714345	-0.0264782498138	-0.144882099661	-4.44
2013-10-24	-0.148890605227	-0.0238492055954	-0.14392204459	-2.15
2013-10-25	-0.148337669439	-0.0233131094068	-0.144164120402	-3.66
2013-10-28	-0.150574653927	-0.0464704505007	-0.146318940892	-1.14
2013-10-29	-0.149140764337	-0.0606239703645	-0.148507575941	-0.58
2013-10-30	-0.149612696166	-0.0494920458992	-0.149257322391	2.32
2013-10-31	-0.148106387744	-0.0441295972871	-0.148699544845	-2.45
2013-11-01	-0.156404229176	-0.0346716866038	-0.151382157099	-2.9
2013-11-04	-0.161543197799	-0.0152381453393	-0.154228262538	-1.59
2013-11-05	-0.160263467262	-0.0230551669546	-0.156295432088	1.82
2013-11-06	-0.156085510849	-0.0375661797829	-0.157220697242	-0.2
2013-11-07	-0.156515962272	-0.0426322376627	-0.159035401368	-1.59
2013-11-08	-0.147244121453	-0.0307828125535	-0.156153388154	1.42
2013-11-11	-0.140624152228	-0.0123227208177	-0.151705496185	3.39
2013-11-12	-0.135787002477	0.00246859535898	-0.14688906377	3.67
2013-11-13	-0.129887148728	-0.0198131891224	-0.141990771073	-0.19
2013-11-14	-0.113342740479	0.0516690906475	-0.133325001579	8.96
2013-11-15	-0.120288161986	0.0550180238235	-0.127925229129	0.17
2013-11-18	-0.127378203507	0.048774204538	-0.12523812443	1.03
2013-11-19	-0.131619970534	0.044659668719	-0.124389880129	-2.03
2013-11-20	-0.112630178348	0.169911147169	-0.120997478826	8.46
2013-11-21	-0.121880084675	0.0477003451842	-0.123199432258	-3.82
2013-11-22	-0.128201370981	0.0458191727933	-0.124672603282	-3.15
2013-11-25	-0.11964259003	0.0707545889783	-0.123187616787	2.74
2013-11-26	-0.124884316541	0.0360782305444	-0.121269095442	-2.33
2013-11-27	-0.104360629973	0.138935676148	-0.119570460886	10.05
2013-11-28	-0.111382259478	0.198814634929	-0.11754379328	-0.77
2013-11-29	-0.101973776213	0.133485987196	-0.112375966944	3.74
2013-12-02	-0.116680444734	0.0854663314434	-0.111592015791	-8.57
2013-12-03	-0.108569974972	0.0510353148465	-0.108401941799	5.26
2013-12-04	-0.106427119724	0.020098394131	-0.108878854875	2.66
2013-12-05	-0.119956085082	0.0321740717223	-0.11065751392	-5.33
2013-12-06	-0.1220241209	-0.00169802107749	-0.114362661851	-1.61
2013-12-09	-0.121547299148	0.0112616909253	-0.114972598033	0.49
2013-12-10	-0.131365402379	0.0299765692517	-0.119833347594	-3.58
2013-12-11	-0.12440924082	-0.00818252259715	-0.123609197573	0.84
2013-12-12	-0.121282057865	0.00822371897418	-0.124073772319	1.67
2013-12-13	-0.123225435493	-0.0157057439181	-0.124415944242	-0.82
2013-12-16	-0.121115626834	-0.0183880664897	-0.124964000372	-1.16
2013-12-17	-0.123041259408	0.00908953756906	-0.123312357504	-1.51
2013-12-18	-0.11475836221	0.0519544421478	-0.121183897525	2.9
2013-12-19	-0.120347546096	0.0409935249566	-0.11987063071	-2.98
2013-12-20	-0.122935923052	0.00634808682339	-0.119448696781	-3.75
2013-12-23	-0.115093670369	0.0271438059306	-0.118143303542	3.55
2013-12-24	-0.109125249466	0.0549929678913	-0.115270833456	2.91
2013-12-25	-0.0949702099279	0.123896251393	-0.112138735764	6.66
2013-12-26	-0.0925169454561	0.0743375573936	-0.106669089176	-1.4
2013-12-27	-0.0929053117997	0.0600958122471	-0.100654358186	2.06
2013-12-30	-0.0914169698536	0.0583776752978	-0.0960423845555	0.62
2013-12-31	-0.101428324704	0.021022824143	-0.0941385774409	-2.47
2014-01-02	-0.0882273405151	0.0554907128376	-0.0932414932477	5.21
2014-01-03	-0.0898429863964	0.0186231018373	-0.0932621684346	-1.35
2014-01-06	-0.0951690297104	0.0150990278216	-0.0936378142783	-5.33
2014-01-07	-0.090439414519	0.0178845735372	-0.093357942376	2.25
2014-01-08	-0.0740864057208	0.143045137327	-0.087514491809	6.45
2014-01-09	-0.0815445611216	0.0479088355937	-0.0856500091472	-3.99
2014-01-10	-0.082397181823	0.0108735833381	-0.0837736115624	-2.0
2014-01-13	-0.0766886273207	0.00862609100001	-0.0804013919582	1.57
2014-01-14	-0.0694499579049	0.030564499767	-0.0767897581684	4.17
2014-01-15	-0.0661549315576	0.0747154714594	-0.075380229559	1.48
2014-01-16	-0.070553246765	0.0356972437076	-0.0732307675442	-1.61
2014-01-17	-0.0622113885788	0.0293895055836	-0.0690450383246	0.89
2014-01-20	-0.0670705085573	0.0288503112117	-0.0670780414377	-2.65
2014-01-21	-0.0639622326499	0.0271140599927	-0.0651925991843	2.27
2014-01-22	-0.0688006351566	0.0415176268705	-0.0659247326099	1.48
2014-01-23	-0.0576890580109	0.0679831675459	-0.0635249943731	3.64
2014-01-24	-0.0609690576348	0.0276316878366	-0.0634718277533	0.14
2014-01-27	-0.0544918636017	0.054467718185	-0.0614384753098	0.7
2014-01-28	-0.0504186907375	0.0216942291157	-0.0574233613957	1.12
2014-01-29	-0.0522288251535	0.033602168775	-0.0540741190107	0.0
2014-01-30	-0.0513932589996	0.012472766	-0.052721522509	-0.83
2014-02-07	-0.0414611109888	0.0794648067249	-0.0487935668222	4.31
2014-02-10	-0.0448979425664	0.0318388781812	-0.0478144478585	1.87
2014-02-11	-0.0518347199577	0.0579844734298	-0.047022104441	-1.57
2014-02-12	-0.0472381589013	0.0144023516078	-0.0459495576854	1.99
2014-02-13	-0.0515529223069	0.0213296645482	-0.045807812034	-2.87
2014-02-14	-0.0589445669611	0.0407951893347	-0.0492730951555	-0.94
2014-02-17	-0.0489564254622	0.0224339171191	-0.0513598537532	4.34
2014-02-18	-0.0595826133941	0.0572095622798	-0.0532915571559	-4.03
2014-02-19	-0.0684022955626	0.0556903236838	-0.0570912248534	-2.44
2014-02-20	-0.0691954458459	-0.0150179128417	-0.0609421867264	-1.39
2014-02-21	-0.0640040615167	-0.0217248309529	-0.0625660790327	0.84
2014-02-24	-0.0654158964932	0.00128089634422	-0.0655393288359	-2.23
2014-02-25	-0.0693285795292	0.0406292302386	-0.0668626211643	-5.28
2014-02-26	-0.0781738040097	0.0275801849512	-0.0688751779117	-2.71
2014-02-27	-0.0793736143771	-0.00482887660531	-0.0708854011606	-1.86
2014-02-28	-0.0740573586994	0.00576076682936	-0.0732300271109	3.63
2014-03-03	-0.0683364432408	0.02332536872	-0.0739096891892	3.5
2014-03-04	-0.069691840175	-0.0106445503608	-0.0739077592586	-1.18
2014-03-05	-0.066499622537	-0.00276185600016	-0.0707787591534	-0.15
2014-03-06	-0.0690511520282	-0.00333914389894	-0.0689290295171	-0.89
2014-03-07	-0.0752364282625	-0.011084938424	-0.0698905310771	-1.95
2014-03-10	-0.0778651311395	0.00459989836796	-0.0717224069918	-5.21
2014-03-11	-0.0838035143038	-0.00202054554251	-0.0746461887312	-1.78
2014-03-12	-0.0789542182565	-0.0226982444369	-0.0762438443813	1.65
2014-03-13	-0.0736715964389	-0.00976872825002	-0.0772461694555	3.73
2014-03-14	-0.0715892373189	-0.0207329475891	-0.0770252137939	0.0
2014-03-17	-0.0736636021977	0.0121481447093	-0.076762068277	1.09
2014-03-18	-0.0776238588519	0.0142351262965	-0.0757191795186	-1.39
2014-03-19	-0.0807567605454	-0.0236029268565	-0.0757571583274	-2.35
2014-03-20	-0.082376771769	-0.0209883663931	-0.0778308046642	-3.37
2014-03-21	-0.0861957514466	-0.0415652925082	-0.0806742047383	2.16
2014-03-24	-0.0870208798225	-0.0525437829713	-0.0828594111815	0.33
2014-03-25	-0.0886223509835	-0.0542337307719	-0.0858468209618	0.0
2014-03-26	-0.0873790985135	0.00334880679395	-0.0868988818184	0.49
2014-03-27	-0.0931950499762	-0.00489804466592	-0.0890148931079	-4.03
2014-03-28	-0.10137448418	-0.000834237903715	-0.0917944857185	-4.54
2014-03-31	-0.0980905580318	-0.0258041921251	-0.0938914437494	1.06
2014-04-01	-0.0954535896884	-0.0145909857369	-0.0946676143445	2.26
2014-04-02	-0.110329957126	0.0310124784886	-0.0993542856527	-5.28
2014-04-03	-0.105225861487	0.00599819772725	-0.102174973694	1.44
2014-04-04	-0.105147442379	-0.010258354559	-0.103227612605	1.77
2014-04-08	-0.103617786576	-0.0167997156856	-0.103033383656	2.79
2014-04-09	-0.102580927796	-0.00816573462995	-0.104907974326	1.19
2014-04-10	-0.105922565254	-0.0326048909529	-0.104730378286	0.5
2014-04-11	-0.104695928192	-0.0334665076458	-0.104237474476	0.0
2014-04-14	-0.102830573162	-0.0211381905068	-0.104366997899	1.33
2014-04-15	-0.0984114622248	-0.011407236338	-0.103741467398	0.16
2014-04-16	-0.0912497628543	0.0151752191105	-0.100965563805	2.46
2014-04-17	-0.0924476814305	-0.00792023268903	-0.0981590566945	-0.64
2014-04-18	-0.0962596035206	-0.00395794585631	-0.0967157883158	-1.13
2014-04-22	-0.0955048329811	-0.00537828511703	-0.0931256226679	-2.45
2014-04-23	-0.0876273125366	-0.0032023071237	-0.0912021808918	2.68
2014-04-24	-0.0788645108251	0.0565890536466	-0.0892309012814	2.77
2014-04-25	-0.0798377625295	-0.0178496967306	-0.0866894904618	-2.06
2014-04-28	-0.0897666438627	0.0106171381523	-0.0854141869096	-6.96
2014-04-29	-0.0911742093115	-0.0115738165787	-0.0848912030267	1.39
2014-04-30	-0.0893285199022	-0.00689140596765	-0.0856305881632	1.54
2014-05-05	-0.0918534814843	-0.00817225236108	-0.0881459115199	-0.51
2014-05-06	-0.0825197043646	0.0447106669473	-0.0895945734257	4.24
2014-05-07	-0.0808697038898	0.0145413556422	-0.0875808993501	-1.14
2014-05-08	-0.0792583509898	-0.012461877203	-0.0848728605718	0.33
2014-05-09	-0.0870771960903	0.00818193178114	-0.0849106656312	-3.12
2014-05-12	-0.0856290481287	-0.012472951464	-0.0826725436276	3.56
2014-05-13	-0.0867013019328	-0.0279892261119	-0.0843632098507	-0.33
2014-05-14	-0.0875898193599	-0.0232494065074	-0.0852441246111	-0.66
2014-05-15	-0.0856847660641	0.00453620043854	-0.0864476070058	-1.49
2014-05-16	-0.0889868056874	0.0120775954263	-0.0869128832312	-1.34
2014-05-19	-0.0870946800115	-0.0139687312855	-0.0871061249407	-0.68
2014-05-20	-0.0844807347933	-0.0132699872182	-0.0870196177784	1.2
2014-05-21	-0.0847400014611	-0.010037206435	-0.0862204036449	1.18
2014-05-22	-0.0819998903949	0.0311624756669	-0.0860310692932	1.0
2014-05-23	-0.0796383495776	0.024772336404	-0.0840121504095	1.99
2014-05-26	-0.0752970798201	0.0567078787864	-0.0814964201726	2.6
2014-05-27	-0.071184741825	0.047678491179	-0.0787270014901	0.79
2014-05-28	-0.0689865250716	0.0523197193217	-0.0754389419112	2.2
2014-05-29	-0.0707560841779	0.0820912941273	-0.0732967542478	-1.69
2014-05-30	-0.0497168024374	0.178391762291	-0.0680788507662	8.12
2014-06-03	-0.0500048175706	0.144239354006	-0.0607905328545	-1.16
2014-06-04	-0.0450515630925	0.0847976268382	-0.0564134143648	0.73
2014-06-05	-0.0509564023256	0.0550332431083	-0.0529370662868	-0.58
2014-06-06	-0.0533888949809	0.0554477447325	-0.0496288346366	-1.46
2014-06-09	-0.0588192366593	0.0308117687788	-0.0518013639734	-2.37
