date	close	volume	ma5	p_change
2012-10-16	-0.079051987192	-0.0334554322198	-0.0768898867896	0.29
2012-10-17	-0.0786332276217	-0.0269135806866	-0.07782097472	0.29
2012-10-18	-0.0777731255426	-0.0373999441079	-0.0766662058827	1.71
2012-10-19	-0.0797468703613	-0.0326218926462	-0.077975392503	-0.56
2012-10-22	-0.080727194498	-0.0324902189664	-0.0786548694343	0.28
2012-10-23	-0.0774278056386	-0.0318962484044	-0.0780783493476	-0.56
2012-10-24	-0.0787668346707	-0.0297200281639	-0.0782138099476	-0.85
2012-10-25	-0.0801182245307	-0.0305640712275	-0.0789107943647	-1.71
2012-10-26	-0.0658007179346	-0.00672522065806	-0.0765212896133	3.48
2012-10-29	-0.0694912527657	-0.0162245533744	-0.0743632561197	-1.68
2012-10-30	-0.0590940395345	0.00590910723183	-0.0706690808086	4.27
2012-10-31	-0.0620635163432	-0.00954410034804	-0.067354615188	-0.55
2012-11-01	-0.0630861446228	-0.0236966834041	-0.0638994562176	1.92
2012-11-02	-0.0669345290242	-0.024890616399	-0.0642115950359	-1.08
2012-11-05	-0.0638783162692	-0.0182352775515	-0.0634980545662	0.82
2012-11-06	-0.0560171205531	-0.00786736453702	-0.0628470744665	2.43
2012-11-07	-0.0614524994378	-0.0138134700927	-0.0627403383588	-2.11
2012-11-08	-0.0589910548332	-0.0219557317361	-0.0610431670975	-1.89
2012-11-09	-0.0585356008066	-0.0212507085534	-0.0593707868482	-0.27
2012-11-12	-0.0544117457218	-0.0160154186761	-0.0578908274995	2.2
2012-11-13	-0.0499800954215	-0.00676837447051	-0.0564350482492	-0.54
2012-11-14	-0.0479796627394	-0.000296821719768	-0.0541693808155	1.63
2012-11-15	-0.0508300461019	-0.010695346623	-0.0524782884228	-2.67
2012-11-16	-0.0426766287695	-0.0133146241283	-0.0488753840648	1.92
2012-11-19	-0.0420646597111	-0.0154827146084	-0.0464645869095	0.27
2012-11-20	-0.0387405172768	0.0288382897684	-0.0444782256741	1.07
2012-11-21	-0.0431206427461	-0.00575153702547	-0.0435580480125	-0.27
2012-11-22	-0.0376538196141	-0.000368009564194	-0.0409834503631	0.8
2012-11-23	-0.0422862626984	-0.0144148386969	-0.0407299060031	-1.06
2012-11-26	-0.052347599271	0.00578075864134	-0.0427745237785	-5.07
2012-11-27	-0.046635541441	-0.00167003760192	-0.0443913938345	0.0
2012-11-28	-0.0465019472047	-0.0154827147443	-0.0450845742542	-1.4
2012-11-29	-0.0529134950158	-0.0179768459452	-0.048136969126	-3.42
2012-11-30	-0.0528392515911	-0.0240084475204	-0.0502475669047	1.47
2012-12-03	-0.0601267482532	-0.0217273945337	-0.0530407386497	-4.36
2012-12-04	-0.0630013981132	-0.0249196763326	-0.0556775397648	0.0
2012-12-05	-0.0679833398105	-0.0386931009457	-0.0597494331492	2.43
2012-12-06	-0.0673713280655	-0.0306106372358	-0.0627257866495	0.0
2012-12-07	-0.0661576521377	-0.0381927782344	-0.0656587855868	3.26
2012-12-10	-0.0674285754093	-0.0441747288049	-0.0674753073194	1.15
2012-12-11	-0.069268993767	-0.0299398588385	-0.0683413611504	-1.42
2012-12-12	-0.0679816795364	-0.0241324419749	-0.0675467433684	0.58
2012-12-13	-0.066410607646	-0.0214867689231	-0.0675127185507	-0.57
2012-12-14	-0.0697519770639	-0.0575913432053	-0.0681636345743	4.32
2012-12-17	-0.0703545763886	-0.0645617090696	-0.068797571163	0.28
2012-12-18	-0.0734126804769	-0.0584598518725	-0.070146629156	-1.1
2012-12-19	-0.0734907192036	-0.0488790112389	-0.0708126185316	0.28
2012-12-20	-0.0774900336166	-0.0473398949893	-0.0725230437059	-0.83
2012-12-21	-0.0751362981433	-0.050276658231	-0.0732971018366	0.28
2012-12-24	-0.0797820860636	-0.0272490793268	-0.0754504916086	-1.12
2012-12-25	-0.0808748801082	-0.00845125441288	-0.0771607180093	2.82
2012-12-26	-0.0833697630532	-0.019592877427	-0.0792379245696	0.0
2012-12-27	-0.0823809933272	-0.0267954931745	-0.0806269956589	0.0
2012-12-28	-0.0861109209775	-0.0352088187884	-0.0833777695706	0.55
2012-12-31	-0.0867622584605	-0.0477089697044	-0.0827805597225	0.82
2013-01-04	-0.0856927220952	-0.0423611394151	-0.0835190845865	-0.54
2013-01-07	-0.0891373700919	-0.0370967669124	-0.0853852061509	-0.54
2013-01-08	-0.0857519535812	-0.0299923741193	-0.0855982063468	1.37
2013-01-09	-0.0908767963522	-0.0283621788017	-0.0888745855022	-0.81
2013-01-10	-0.0891540327982	-0.032695057669	-0.0886277634815	0.82
2013-01-11	-0.0899809109823	-0.037355365393	-0.0884330813235	-3.24
2013-01-14	-0.0952453345852	-0.039105134626	-0.0907035871092	3.35
2013-01-15	-0.084257277165	0.0321453048045	-0.0898384174661	5.68
2013-01-16	-0.088026288228	-0.0273665722389	-0.0894233619511	-1.53
2013-01-17	-0.0882883361417	-0.0418685957565	-0.0889335321544	-1.3
2013-01-18	-0.0896103447507	-0.0224414115497	-0.0887105572377	1.58
2013-01-21	-0.0828290280539	-0.0161139792731	-0.0859205519907	2.85
2013-01-22	-0.0823082108819	0.0154841004413	-0.0866642616747	-0.76
2013-01-23	-0.0802840739189	-0.0186913523744	-0.0856458772366	1.52
2013-01-24	-0.0802056822206	-0.0362940718516	-0.0832474120896	-2.0
2013-01-25	-0.0773801434622	-0.0222170095361	-0.0806870371899	1.02
2013-01-28	-0.0787854781345	-0.0289229727219	-0.0796570520292	2.78
2013-01-29	-0.0825097497022	-0.0428495976412	-0.0796995029139	-0.49
2013-01-30	-0.0848705698248	-0.0551735742754	-0.0807503246689	-0.49
2013-01-31	-0.0773065981971	-0.0364755587801	-0.0801705078642	2.73
2013-02-01	-0.080205894354	-0.0369060701303	-0.0810211054861	0.72
2013-02-04	-0.0831614812358	-0.0632200407905	-0.0817190878808	-1.2
2013-02-05	-0.0866565865424	-0.0630357610724	-0.0825987351184	0.24
2013-02-06	-0.0879671297538	-0.0467434635056	-0.0828420673724	-0.24
2013-02-07	-0.0870997676977	-0.0515111472866	-0.0848240306957	0.73
2013-02-08	-0.0913807872637	-0.0442851987524	-0.0857197679371	0.0
2013-02-18	-0.0764886066539	-0.00636348564418	-0.0843675739747	4.1
2013-02-19	-0.0766867995337	0.00925904630715	-0.0826600821904	-2.55
2013-02-20	-0.0606729334204	0.0761683476739	-0.0767461975403	7.13
2013-02-21	-0.0580232967402	0.0378170908538	-0.0727234244586	-2.44
2013-03-04	-0.0230371465487	-0.061435089974	-0.0561219441808	10.23
2013-03-05	0.00291254614472	0.241679892126	-0.0428402189592	9.9
2013-03-06	0.0106867406265	0.184898294931	-0.026738745625	3.19
2013-03-07	-0.0164850754085	0.117368804391	-0.0184808905132	-8.0
2013-03-08	-0.021721050917	0.111722184751	-0.0101114973858	-1.98
2013-03-11	-0.0116093652098	0.103845651722	-0.00694386854442	2.42
2013-03-12	-0.021161931636	0.106930188457	-0.0119043991262	-4.13
2013-03-13	-0.0202173742344	0.0315490778199	-0.018091070227	-0.82
2013-03-14	-0.014694707834	0.0478910727179	-0.0177318247777	2.07
2013-03-15	-0.00222953252314	0.234675705542	-0.0140159297573	4.06
2013-03-18	0.039754683607	0.377171528554	-0.00243015533752	9.75
2013-03-19	0.0207335463091	0.305580050175	0.00507858906292	-4.09
2013-03-20	0.0208426902706	0.183534000332	0.0126031583397	2.96
2013-03-21	0.0471735743033	0.303027419544	0.0254430889626	7.19
2013-03-22	0.0526892241074	0.205374679065	0.0362302638101	1.51
2013-03-25	0.0516973381997	0.264706110066	0.0384724665748	-0.33
2013-03-26	0.0619950317751	0.172006466836	0.0463502906576	1.66
2013-03-27	0.0657645636595	0.123797064347	0.0553778911404	1.14
2013-03-28	0.0619500138694	0.132685254063	0.0582610878834	-2.9
2013-03-29	0.0483564421742	0.124658689011	0.0578734559584	-3.49
2013-04-01	0.082732927147	0.17848779193	0.0642068480084	8.43
2013-04-02	0.0828131106956	0.171639850466	0.0680521945721	-0.63
2013-04-03	0.0789083351128	0.0737431840237	0.0723643862338	-1.76
2013-04-08	0.0979446028094	0.114168413526	0.0808842829632	4.07
2013-04-09	0.0885207312317	0.105550772273	0.0868405609283	-1.25
2013-04-10	0.0726702420024	0.138443163838	0.0844456990596	-3.8
2013-04-11	0.0731321899951	0.0952321544858	0.0820089152229	-0.16
2013-04-12	0.0570532147852	0.111189773106	0.0776685071922	-4.28
2013-04-15	0.0601354778628	0.0641748434129	0.069598412152	-0.17
2013-04-16	0.068381608175	0.0530702487954	0.0660893909283	2.59
2013-04-17	0.0670495344947	0.0502334389928	0.0650711007349	0.34
2013-04-18	0.0951988913737	0.226377981362	0.0692842965817	6.87
2013-04-19	0.127651496235	0.26246939123	0.0835813914506	9.09
2013-04-22	0.11763162596	0.741239938183	0.0958122407424	-1.87
2013-04-23	0.136834959945	0.462705607438	0.108830214085	1.9
2013-04-24	0.140252090145	0.492034719044	0.123470889925	2.3
2013-04-25	0.0954490605027	0.790642599292	0.123854194367	-9.97
2013-04-26	0.0592498176002	0.468871396108	0.109971545592	-8.89
2013-05-02	0.066308734078	0.212979463483	0.0996003356331	1.88
2013-05-03	0.0656239208227	0.238811408125	0.0854602545879	1.34
2013-05-06	0.0708512028222	0.285460795932	0.0714993931608	2.65
2013-05-07	0.101986807266	0.501294606827	0.0728344141841	7.27
2013-05-08	0.100218530279	0.349182463431	0.081038334535	0.3
2013-05-09	0.111889273395	0.36036078209	0.0914258315191	1.95
2013-05-10	0.10015212822	0.227711536158	0.0963234778779	-1.77
2013-05-13	0.0947260157169	0.184866019018	0.100911604574	-1.2
2013-05-14	0.0957424822928	0.159397308364	0.101411987419	-1.37
2013-05-15	0.1044407747	0.211596622574	0.100678404891	3.08
2013-05-16	0.0926751785046	0.160026132516	0.0972713918969	-1.34
2013-05-17	0.0846151879959	0.15424305262	0.0938457222106	-0.3
2013-05-20	0.0830903617209	0.198035724125	0.0909385082266	0.46
2013-05-21	0.111515680389	0.54937220514	0.0956487498364	6.5
2013-05-22	0.102661031	0.318473036444	0.0942917023841	-1.84
2013-05-23	0.100557921069	0.182759799697	0.0963308351895	-1.16
2013-05-24	0.103558494182	0.152662372258	0.100413119995	1.46
2013-05-27	0.109987041496	0.233865744232	0.106613603218	1.44
2013-05-28	0.100250583571	0.145296998763	0.103423309651	-1.28
2013-05-29	0.10128999371	0.176522182567	0.103082007709	0.43
2013-05-30	0.0974262645379	0.125676503842	0.102397958606	-1.0
2013-05-31	0.0982223297535	0.138141225023	0.100828021821	-0.58
2013-06-03	0.0919052473844	0.152198809247	0.0995139837159	-2.18
2013-06-04	0.0898659187189	0.0970557847542	0.0956182604788	-1.49
2013-06-05	0.0830277182309	0.0843631277377	0.0921118362317	-1.36
2013-06-06	0.0917336816709	0.0954699009651	0.0909126176133	0.92
2013-06-07	0.0768337085163	0.0960181092807	0.0859479086459	-4.25
2013-06-13	0.0702204242647	0.0680819197707	0.0820539836448	-3.96
2013-06-14	0.0716262235712	0.0648689554016	0.078471511023	1.65
2013-06-17	0.0619732926327	0.0421288249316	0.0743001377876	-2.11
2013-06-18	0.0681643318531	0.0754688517525	0.0701944536598	1.66
2013-06-19	0.059514012822	0.0418113701932	0.0666218683348	-2.45
2013-06-20	0.0527099356347	0.0541980221268	0.0629516126644	-4.52
2013-06-21	0.0408262105766	0.0735187423314	0.0570903304962	-3.15
2013-06-24	0.0231436125327	0.113934619998	0.049193278012	-9.95
2013-06-25	0.0249531561274	0.156068781484	0.0404446974155	0.4
2013-06-26	0.0230785690241	0.103186222687	0.0330171098593	1.0
2013-06-27	0.0471058446511	0.284301839264	0.0322895096196	5.74
2013-06-28	0.04118734724	0.117759769176	0.0318945081889	-0.56
2013-07-01	0.0414657909055	0.0575836606494	0.0347960866266	1.88
2013-07-02	0.0478678723023	0.0990091313309	0.0402046709454	2.59
2013-07-03	0.0393476729811	0.0689256183845	0.0430725353128	-2.16
2013-07-04	0.0364819856858	0.0659991853086	0.0408953049621	-0.18
2013-07-05	0.0342263351544	0.0437981757379	0.0408203207368	-1.29
2013-07-08	0.017155609303	0.0807303295378	0.0353498333837	-7.29
2013-07-09	0.0176833837537	0.0278439060893	0.0293950981906	0.4
2013-07-10	0.0352973501351	0.116733559438	0.0280405893166	7.83
2013-07-11	0.0324584028452	0.138335652321	0.0267722910843	2.79
2013-07-12	0.0417965461496	0.158291310167	0.0298951428133	0.72
2013-07-15	0.0437337647361	0.112818213579	0.0345746486671	2.34
2013-07-16	0.0432077282327	0.0642212623607	0.0394638848109	0.35
2013-07-17	0.0374968863473	0.070554168457	0.039807688447	-2.8
2013-07-18	0.0415803439136	0.0388213018727	0.0414289886927	0.18
2013-07-19	0.0307659996144	0.078977900392	0.0381118943836	-4.32
2013-07-22	0.0504014428567	0.11492665668	0.0404246486729	6.2
2013-07-23	0.0484062268918	0.169525369165	0.0415231597829	2.12
2013-07-24	0.0808222155196	0.346888365311	0.0506426535234	7.97
2013-07-25	0.0784945689621	0.318966571213	0.0579019804425	-1.61
2013-07-26	0.0838205880869	0.160180672597	0.068375180082	0.82
2013-07-29	0.0651736872089	0.150046667159	0.070096692973	-5.66
2013-07-30	0.0670371057509	0.0906093555773	0.0741173264341	0.51
2013-07-31	0.0785542230887	0.153466970519	0.0739571758087	2.9
2013-08-01	0.0861931671253	0.200606959324	0.0758242062367	4.15
2013-08-02	0.0785972885609	0.122969449763	0.0749740331207	-1.59
2013-08-05	0.0765732325926	0.063598278665	0.0773112229875	0.81
2013-08-06	0.0724410457799	0.0773452787101	0.0778858843389	0.16
2013-08-07	0.0775786751726	0.187150106777	0.0778462048082	0.32
2013-08-08	0.0743354455272	0.101776437743	0.0756437586572	-0.64
2013-08-09	0.0716709795665	0.0691144989241	0.0745555540966	-0.32
2013-08-12	0.0730377523033	0.144180127766	0.0731803301609	2.26
2013-08-13	0.0720081169237	0.0482867418713	0.0739646207003	-0.32
2013-08-14	0.0662082625609	0.0742091496896	0.0722286915909	-1.74
2013-08-15	0.0645000660678	0.0408501110215	0.0698510378802	-1.45
2013-08-16	0.0659921741101	0.055958665524	0.0681261102436	-0.82
2013-08-19	0.0600457197534	0.0422536049044	0.0642978111012	0.16
2013-08-20	0.0570018984977	0.0321259914489	0.0618368132838	-1.32
2013-08-21	0.0638204233941	0.0468175084806	0.0632165853324	1.17
2013-08-22	0.0558057477263	0.0400287342999	0.0612941435527	-1.81
2013-08-23	0.0468990756455	0.0463201499605	0.056481939816	-1.85
2013-08-26	0.0473911634147	0.0259889907115	0.0537098932737	2.05
2013-08-27	0.0417421531449	0.0121937822775	0.0503641206313	-0.84
2013-08-28	0.0330115968038	0.0190356534453	0.0444082080193	-2.53
2013-08-29	0.0330328651141	0.00710085329675	0.0401989441872	-0.35
2013-08-30	0.0202950729482	0.104954295583	0.0351201101902	-4.0
2013-09-02	0.0220229969939	-0.00244167719677	0.0312441458444	0.91
2013-09-03	0.0257343710094	0.0104564933888	0.0277605884057	2.33
2013-09-04	0.0175781294766	-0.00526160901447	0.0243425048977	-1.93
2013-09-05	0.0173614157366	-0.0292071306229	0.020627365845	0.0
2013-09-06	0.0304504205672	0.109754350482	0.0227904497834	3.94
2013-09-09	0.0305974405419	0.0713130607848	0.0244164443458	1.89
2013-09-10	0.0283514856716	0.0532023019529	0.0249148760678	0.34
2013-09-11	0.031709470205	0.0561075378924	0.0291176290909	0.17
2013-09-12	0.0241808886149	-0.00114955635396	0.0300389976659	-1.51
2013-09-13	0.0241236516092	-0.0173771393322	0.0284359765379	0.17
2013-09-16	0.0176426056412	-0.00992846355545	0.0240848165206	-1.02
2013-09-17	0.0209823425961	0.005866033139	0.0228862887879	-1.03
2013-09-18	0.0208188167598	0.0152875927214	0.0229834260838	0.35
2013-09-23	0.0167557027292	0.0165934705972	0.0216739725785	1.21
2013-09-24	0.0140406638765	-0.00792735726852	0.0201311480802	-0.86
2013-09-25	0.00408857702466	0.0311248374853	0.0171378933625	-2.94
2013-09-26	0.00341418121589	0.0164992863409	0.0118340368444	-1.96
2013-09-27	0.00242134138789	-0.00631043730086	0.00884910848803	0.0
2013-09-30	-0.00115768284042	-0.0255530642551	0.0044643086173	0.36
2013-10-08	0.00830126184443	0.0297421246643	0.00394849826129	3.62
2013-10-09	0.0126864266859	0.0882712051712	0.00414077432934	2.27
2013-10-10	0.00664678858275	-0.00229654436336	0.00557745113871	-2.56
2013-10-11	0.00326726595212	-0.0270410490546	0.00536556752075	0.7
2013-10-14	0.00938988672989	0.0294686877515	0.00821124207582	1.91
2013-10-15	0.00326976936281	0.0234379144389	0.00736265641149	-1.54
2013-10-16	0.00897795398475	0.0326330939072	0.00612624206746	-1.04
2013-10-17	0.0510564975266	0.674669520923	0.0153896649552	10.16
2013-10-18	0.0631390884141	0.729429822629	0.027954939056	3.02
2013-10-21	0.0878650881593	0.57727887472	0.0440712884369	7.25
2013-10-22	0.0981368388593	0.587193316224	0.0628499345688	0.86
2013-10-23	0.106786786808	0.376471040129	0.0816177748267	0.43
2013-10-24	0.0878439178857	0.263693993824	0.0887482639322	-4.4
2013-10-25	0.112178485814	0.351840675989	0.0994723953709	3.12
2013-10-28	0.111172719275	0.186292520023	0.104144260036	-0.29
2013-10-29	0.0883289034729	0.245281586107	0.101481068165	-5.2
2013-10-30	0.0861057732986	0.11155841519	0.0971799153771	0.76
2013-10-31	0.0947842251153	0.164441513748	0.0989689108734	0.3
2013-11-01	0.0852970032375	0.0756669714544	0.0925233140513	-1.66
2013-11-04	0.12352559501	0.360743166129	0.094341492533	8.59
2013-11-05	0.125092211283	0.30029491041	0.10185152513	0.85
2013-11-06	0.112642748592	0.386280605893	0.107528217971	-3.36
2013-11-07	0.115750554577	0.169512564778	0.111588694643	0.0
2013-11-08	0.115525282183	0.114788323262	0.118684342102	-1.3
2013-11-11	0.110359029095	0.0880761117128	0.116315111774	-0.88
2013-11-12	0.107504055056	0.12734747992	0.112718619986	0.15
2013-11-13	0.0910865892738	0.128432743387	0.108066008395	-4.73
2013-11-14	0.0942250661595	0.119972425	0.103792035848	1.71
2013-11-15	0.101062113543	0.14811819443	0.100907982676	3.05
2013-11-18	0.0998532296065	0.113654064135	0.098844737733	1.78
2013-11-19	0.105897511566	0.159465848209	0.098538266948	1.02
2013-11-20	0.103926714679	0.088131251365	0.101047299256	0.14
2013-11-21	0.0967567299371	0.0805273637579	0.101059147419	-1.73
2013-11-22	0.101683755189	0.110817532239	0.101292946523	0.59
2013-11-25	0.0953424082367	0.0641738739062	0.100328646049	-1.6
2013-11-26	0.0863353064429	0.0739460533377	0.0969875955701	-2.07
2013-11-27	0.0878767201594	0.084220348645	0.0938223215467	1.51
2013-11-28	0.0787990762143	0.0285992875514	0.0901578933694	-0.89
2013-11-29	0.081148975021	0.0609858692081	0.0859732447177	0.75
2013-12-02	0.0632028884003	0.0893589427209	0.0797368628446	-5.96
2013-12-03	0.0685401293828	0.0134756711821	0.0761050331106	2.54
2013-12-04	0.0795226513647	0.0790578118187	0.0743706042262	3.55
2013-12-05	0.082184799721	0.0573994142258	0.0749838550036	0.15
2013-12-06	0.0852508232174	0.033329284739	0.0761091456482	0.15
2013-12-09	0.0922244115281	0.101666449678	0.082276884975	1.64
2013-12-10	0.0828904279757	0.0541661762803	0.0848452806144	-1.9
2013-12-11	0.0869239411013	0.0481907349831	0.0861461128017	-0.15
2013-12-12	0.0799384018696	0.049854991582	0.085497453042	-1.2
2013-12-13	0.0780727224616	0.03448104947	0.0839599238867	-0.45
2013-12-16	0.0782998434792	0.030342876702	0.0805406196833	-1.06
2013-12-17	0.0739536125091	0.00852163113423	0.0787400708646	-1.38
2013-12-18	0.0796963755885	0.013608445126	0.0774928420182	1.09
2013-12-19	0.0813570333171	0.012655565755	0.0789029327695	-0.15
2013-12-20	0.077830300934	-0.000132796114795	0.0792184799048	-2.31
2013-12-23	0.0782493852027	-0.00764824698534	0.0793093901951	0.32
2013-12-24	0.0788327217737	-0.00233226610937	0.0803744801464	0.47
2013-12-25	0.0774301869307	-0.00261977654994	0.0790957096501	0.47
2013-12-26	0.0675055272599	0.0117871183071	0.076228934898	-3.59
2013-12-27	0.0656349179479	-0.0066915871326	0.073798467041	0.97
2013-12-30	0.0667766062966	-0.0120960745662	0.071380544787	0.32
2013-12-31	0.0702429042427	-0.0110365118486	0.070027003443	1.44
2014-01-02	0.0702710517294	-0.01973746219	0.0681436867133	0.31
2014-01-03	0.0783258458591	0.0180521745499	0.0697522834343	1.26
2014-01-06	0.0827897782794	0.0178539744759	0.073260353239	-1.24
2014-01-07	0.0770600176863	-0.0135687537242	0.0754013963524	-0.94
2014-01-08	0.0781244074807	-0.011724419076	0.0773527637704	0.63
2014-01-09	0.081185395726	0.00358549507253	0.0800635593527	-0.31
2014-01-10	0.0626116040527	0.0291515060892	0.0773079476616	-5.21
2014-01-13	0.0219343211475	0.133490458173	0.0648129953614	-9.83
2014-01-14	0.0257662224506	0.0293564579678	0.0539679787813	2.22
2014-01-15	0.0189485266108	0.0131620047282	0.0419560363841	-1.45
2014-01-16	0.0201265528932	-0.00778138708252	0.0296954669609	0.18
2014-01-17	0.0123012045097	0.0109891240709	0.0197819576231	-3.48
2014-01-20	0.0196705890197	-0.00364920033189	0.0193725843318	1.14
2014-01-21	0.0189895825001	-0.0133455156196	0.0188051535441	0.75
2014-01-22	0.0246643468533	0.0173809544466	0.0197453248868	3.91
2014-01-23	0.0240076320449	-0.000107211329587	0.0203484412031	-0.18
2014-01-24	0.0217078253516	-0.0157873558392	0.0220344658025	0.36
2014-01-27	0.0252623709513	-0.0270938249714	0.0226704456413	-0.18
2014-01-28	0.0257972864073	-0.029065038744	0.0253383919543	0.0
2014-01-29	0.0239871519913	-0.0220824727133	0.0252378333663	0.0
2014-01-30	0.0246314609879	-0.0272471454377	0.0254560358543	-0.72
2014-02-07	0.0279652370753	-0.00760818939303	0.0267338845566	1.81
2014-02-10	0.0354061563136	0.0124816323931	0.0278229763857	4.26
2014-02-11	0.0536914165282	0.0641428218263	0.0344773516715	4.76
2014-02-12	0.0552099327109	0.0514785413525	0.0407963213206	0.81
2014-02-13	0.0499568138777	-0.0119615538272	0.0460350702113	-2.42
2014-02-14	0.0499285697758	-0.0218164801666	0.0504591448244	0.99
2014-02-17	0.0528760571752	-0.0141053382974	0.0526780629782	1.63
2014-02-18	0.061650517127	0.0328096638602	0.0538877583825	1.29
2014-02-19	0.0600806765736	-0.0118295135023	0.0552950667899	-0.16
2014-02-20	0.0501968345371	-0.0214991275167	0.0550206137566	-3.02
2014-02-21	0.0513120507034	-0.0189879485799	0.0546853165469	-0.33
2014-02-24	0.04773064235	0.0102221414807	0.0539748779848	-2.14
2014-02-25	0.0431126985467	0.00154694812867	0.0508932151674	-4.03
2014-02-26	0.0464959785548	-0.0328708119309	0.0481180205056	1.05
2014-02-27	0.042779941213	-0.0407450728219	0.0466600522982	-1.91
2014-02-28	0.0414798946087	-0.0384578843667	0.0443596545655	0.88
2014-03-03	0.0626328719391	0.0374652218879	0.0472445477545	6.3
2014-03-04	0.0569921193263	-0.00425328275692	0.0500950139702	-1.81
2014-03-05	0.0592041440336	0.0119116125084	0.0534308108766	-0.34
2014-03-06	0.0564613573853	-0.0236148493886	0.0559523312776	-0.67
2014-03-07	0.0482021363525	-0.0279710770086	0.056571091979	-1.86
2014-03-10	0.0520761768204	-0.0210691285365	0.0545336146202	-2.07
2014-03-11	0.050291660039	-0.0210561630027	0.0530920758492	-0.18
2014-03-12	0.048584421666	-0.0304089836922	0.0518613948694	-0.53
2014-03-13	0.0472507412017	-0.035809129629	0.0499410354407	0.89
2014-03-14	0.0471993876617	-0.0333839290024	0.0492320031754	-0.53
2014-03-17	0.0455852353174	-0.0284318645161	0.0473566546034	0.88
2014-03-18	0.0512954186741	-0.011287328564	0.0473643639984	1.4
2014-03-19	0.0476843740877	-0.0256828879791	0.0475068841317	-1.73
2014-03-20	0.051796100794	-0.0236019271476	0.0480833447794	-0.88
2014-03-21	0.0464948781481	-0.0412136438059	0.0480203456281	1.07
2014-03-24	0.0462076605267	-0.03074775347	0.0486310797517	0.35
2014-03-25	0.0467399020258	-0.0314101245202	0.0469322650681	0.53
2014-03-26	0.0445225953077	-0.0279229614142	0.0465723160491	-0.52
2014-03-27	0.044073797819	-0.0271112942546	0.0450754998061	-1.4
2014-03-28	0.0449910321546	-0.0308479791291	0.0450308845434	-0.71
2014-03-31	0.0449100276933	-0.0322492481108	0.0448883355877	-0.18
2014-04-01	0.0510434159417	0.0042359016073	0.0463391155167	2.33
2014-04-02	0.0484553208541	-0.0344621530698	0.0470291610403	-0.35
2014-04-03	0.0464649713183	-0.0358527741365	0.047092870001	-0.88
2014-04-04	0.043543043773	-0.0318797657175	0.0465052250537	0.35
2014-04-08	0.0415523725257	-0.0451398152981	0.0471333686784	0.88
2014-04-09	0.0487393442672	0.0387052421539	0.0462234312941	2.28
2014-04-10	0.0398034349611	-0.0247635429903	0.0437891717811	-1.03
2014-04-11	0.0367626467031	-0.0457625356769	0.0422356240094	-1.04
2014-04-14	0.0379346945385	-0.0207178047073	0.0405210568961	0.7
2014-04-15	0.034799147766	-0.0231256843931	0.0387546775748	-1.74
2014-04-16	0.035326614496	-0.0241477540672	0.0365818022258	0.0
2014-04-17	0.0344753495173	-0.0236068312801	0.0356277154824	-0.35
2014-04-18	0.0344706402127	-0.0297702187861	0.0349253176287	0.18
2014-04-21	0.0258617033268	0.029083239075	0.032517807495	-3.54
2014-04-22	0.0255011796658	-0.0112183620326	0.0315764345419	-0.55
2014-04-23	0.0234572350804	-0.0251700988394	0.0290746638432	-0.74
2014-04-24	0.0247012397994	-0.0246704512607	0.0267283131298	0.0
2014-04-25	0.02236528085	-0.0274323288786	0.0241834789251	-1.86
2014-04-28	0.0207859697859	-0.024693054042	0.0242682066737	-2.84
2014-04-29	0.0215300473556	-0.0241942274092	0.0231308393607	1.56
2014-04-30	0.0193951971806	-0.0290539559461	0.0219192881173	0.0
2014-05-05	0.0196195572333	-0.0305320808916	0.0209854223793	0.38
2014-05-06	0.0207412301657	-0.0292233525197	0.0197483387036	0.76
2014-05-07	0.0169523552326	-0.0246968830717	0.0192159018739	-2.28
2014-05-08	0.0155454311205	-0.0185617485928	0.0183438457409	-0.58
2014-05-09	0.0161299473645	-0.017211189092	0.0172027259559	0.0
2014-05-12	0.015402545163	-0.0411553557184	0.0173525588742	1.95
2014-05-13	0.0130811430509	-0.0442722160143	0.0149661947419	-0.57
2014-05-14	0.0132505167746	-0.0322421408448	0.0146889353839	-0.19
2014-05-15	0.0127349716745	-0.0269159882479	0.0142086441149	-1.74
2014-05-16	0.00870376413944	-0.0136667109991	0.0126400531639	-1.18
2014-05-19	0.00809759319938	-0.0252536675952	0.0112789474382	-1.19
2014-05-20	0.00903803829207	-0.0259382222723	0.0101127202208	0.4
2014-05-21	0.00781650905209	-0.0288955188897	0.00925516923009	0.6
2014-05-22	0.0135928274888	0.00465759022926	0.00887909961076	1.59
2014-05-23	0.0120694573005	-0.0162988255139	0.00970146590478	0.39
2014-05-26	0.0100454497949	-0.0347325922923	0.0102472474225	0.2
2014-05-27	0.00554523892978	-0.019378105503	0.00965890763882	-1.75
2014-05-28	0.00439645543215	-0.0321937081251	0.00911226121583	0.79
2014-05-29	0.00322457494209	-0.0351381230943	0.00693203712648	-1.18
2014-05-30	-0.000157291577592	-0.0363034067607	0.00372028140446	-0.4
2014-06-03	0.00167047559072	-0.0318556509196	0.00427515202543	-0.4
2014-06-04	0.0101022196155	-0.00392801516044	0.00433703090577	1.61
2014-06-05	0.00383279642644	-0.0131430130688	0.00409462263343	-0.59
2014-06-06	0.00368941287141	-0.0200641390657	0.00402238403009	-0.6
2014-06-09	0.00320187334938	-0.026467871882	0.00434217452308	-0.6
