date	close	volume	ma5	p_change
2012-08-24	-0.152879522427	-0.0196640104267	-0.155499249091	-0.55
2012-08-27	-0.14981032349	-0.0166611288615	-0.154659102809	-2.22
2012-08-28	-0.149311843268	-0.0132064427806	-0.152693685086	0.71
2012-08-29	-0.149586543262	0.000870824546023	-0.151354554961	-2.26
2012-08-30	-0.147948380937	-0.0209348728332	-0.148519127092	-1.01
2012-08-31	-0.149782520236	-0.00928866980422	-0.148228857876	-1.31
2012-09-03	-0.153694435477	-0.0192763311362	-0.148491770333	0.0
2012-09-04	-0.157350057628	0.0170537533767	-0.151139670231	-3.84
2012-09-05	-0.157031528863	-0.00570663486939	-0.153387135809	0.31
2012-09-06	-0.158627562937	-0.0100419431038	-0.155715563982	0.92
2012-09-07	-0.1602651242	0.0204317564757	-0.157757289167	7.59
2012-09-10	-0.160061320776	0.00988903242095	-0.157857124705	0.42
2012-09-11	-0.162112387096	-0.0142861829221	-0.15934755586	-1.83
2012-09-12	-0.162822872029	-0.0266934009209	-0.160298069756	0.29
2012-09-13	-0.162805491581	-0.0193360371768	-0.16133420286	-2.14
2012-09-14	-0.164229763914	-0.0209564806557	-0.162076167308	-0.15
2012-09-17	-0.159251990264	-0.0136593367303	-0.162714938877	-1.46
2012-09-18	-0.156106520575	-0.0179342486294	-0.16147104578	0.0
2012-09-19	-0.158508651451	-0.0194271005651	-0.160489937296	0.0
2012-09-20	-0.153311856417	-0.0164162915853	-0.157735840166	-2.37
2012-09-21	-0.153465833568	-0.016886223215	-0.15590381316	0.0
2012-09-24	-0.156420833593	-0.0168058995132	-0.155326969081	-0.46
2012-09-25	-0.157737600409	-0.0058364594583	-0.155891489117	-1.68
2012-09-26	-0.15561599097	-0.00857394155316	-0.155505817076	-1.71
2012-09-27	-0.161478161112	-0.0169725216624	-0.156745301734	1.74
2012-09-28	-0.164104140258	-0.0299993322228	-0.158657522047	2.02
2012-10-08	-0.161906948893	-0.00581764663846	-0.159718245184	-0.3
2012-10-09	-0.167393147242	-0.0219924425449	-0.161156956634	2.29
2012-10-10	-0.169015037663	-0.0219030820914	-0.16368120617	0.0
2012-10-11	-0.164119405152	-0.00429162797352	-0.164042193069	0.6
2012-10-12	-0.160874914435	0.0123897979798	-0.163169850108	1.63
2012-10-15	-0.158288146425	-0.00019465599218	-0.163478411958	0.29
2012-10-16	-0.160010633559	-0.0156164641332	-0.162101098879	-0.44
2012-10-17	-0.154908310169	0.0272906939709	-0.159275150302	3.21
2012-10-18	-0.15365648677	0.0389350784384	-0.155903650395	2.69
2012-10-19	-0.153472101749	0.0213937114273	-0.155246207625	0.41
2012-10-22	-0.153937572218	-0.00957303418581	-0.154665409284	0.69
2012-10-23	-0.151667890694	-0.0179483317308	-0.152745176935	-1.36
2012-10-24	-0.151608861799	-0.00704026939204	-0.152194026451	-0.41
2012-10-25	-0.149428481072	-0.0185648987116	-0.151576389931	-0.42
2012-10-26	-0.148304971756	-0.0182526227393	-0.150942689666	-2.65
2012-10-29	-0.147728081267	-0.0172952856882	-0.149789946329	0.0
2012-10-30	-0.145547248894	-0.0136917449643	-0.148538395879	1.43
2012-10-31	-0.144396849909	-0.0132698590711	-0.147122191546	1.55
2012-11-01	-0.148436395108	-0.0161228593824	-0.146875031364	1.11
2012-11-02	-0.144780682656	0.0135476530219	-0.146255550145	2.61
2012-11-05	-0.144348619049	-0.00353840322914	-0.145988704531	-0.27
2012-11-06	-0.145585962	-0.0160546823125	-0.145960850848	-1.48
2012-11-07	-0.145821876946	-0.0155233094764	-0.146261323529	-0.27
2012-11-08	-0.141814824888	-0.0132964003541	-0.144058856182	-1.91
2012-11-09	-0.140157696819	-0.0155881955955	-0.143141664409	0.28
2012-11-12	-0.139761996207	-0.0115157788262	-0.142637694601	1.11
2012-11-13	-0.139547890418	0.00470486327954	-0.141181706061	-3.16
2012-11-14	-0.1420601013	-0.0181393438528	-0.140858250837	-0.14
2012-11-15	-0.141231164548	-0.0183057712555	-0.140682628123	-1.99
2012-11-16	-0.138056410089	-0.0173450251934	-0.139831260826	0.0
2012-11-19	-0.140117424538	-0.0156100848271	-0.139960966539	-1.16
2012-11-20	-0.138166922852	0.0111002472338	-0.13994632742	0.88
2012-11-21	-0.140364501302	-0.012611503923	-0.139658833757	0.87
2012-11-22	-0.139238355028	-0.0119055140359	-0.139320919502	-1.3
2012-11-23	-0.139799756678	-0.0179408634679	-0.139494117674	0.73
2012-11-26	-0.136102361493	-0.0144486314301	-0.138679134928	0.14
2012-11-27	-0.13308770435	-0.0148095775976	-0.137701156451	-1.59
2012-11-28	-0.133321414254	-0.00446400521608	-0.136309458569	-2.35
2012-11-29	-0.130462456693	-0.0119394606094	-0.134554738693	0.45
2012-11-30	-0.128794817906	-0.00718548322901	-0.132353750939	3.15
2012-12-03	-0.116340676231	0.0959680144474	-0.129638755835	5.38
2012-12-04	-0.117008361893	0.0384782969533	-0.125786517124	1.24
2012-12-05	-0.119097565468	0.0609466499578	-0.12271736223	4.77
2012-12-06	-0.119221208456	0.0387628166266	-0.120553899474	-0.39
2012-12-07	-0.123869399661	0.0140926792802	-0.119838134653	1.04
2012-12-10	-0.127004400169	-0.00056921508673	-0.122327035742	0.52
2012-12-11	-0.130928650378	0.000992790856109	-0.124723628139	-2.96
2012-12-12	-0.1291020653	-0.0109971128793	-0.125930242378	1.06
2012-12-13	-0.12708939128	-0.0169233607256	-0.127661998209	-0.52
2012-12-14	-0.132761903694	-0.00870622222105	-0.129372550054	4.48
2012-12-17	-0.127945284466	0.0386026575239	-0.129609463306	3.15
2012-12-18	-0.130610620783	-0.0211319882434	-0.130066178038	-1.22
2012-12-19	-0.13238077004	-0.0218500832149	-0.130286100428	-0.5
2012-12-20	-0.132284625839	-0.0325115013624	-0.13081968732	1.0
2012-12-21	-0.133829965094	-0.0220366076811	-0.130730493515	-1.6
2012-12-24	-0.13440471158	-0.0282241151752	-0.132290266775	0.63
2012-12-25	-0.137705516273	-0.0345484041818	-0.133927032348	2.49
2012-12-26	-0.142407363417	-0.0143435785022	-0.136033748813	-1.09
2012-12-27	-0.142644684912	-0.0305459992516	-0.138516639775	-0.61
2012-12-28	-0.145099686982	-0.0268955067632	-0.141326433497	1.36
2012-12-31	-0.143225590485	-0.0161742422685	-0.141097364951	2.31
2013-01-04	-0.136810087105	-0.0141605281609	-0.140693235584	1.9
2013-01-07	-0.139077478239	-0.0422623380677	-0.140739858705	-0.12
2013-01-08	-0.14243608667	-0.0402143077006	-0.140236947202	-1.52
2013-01-09	-0.149841145177	-0.0220274928701	-0.143508442921	-2.14
2013-01-10	-0.151723403749	-0.0264704667537	-0.144482828686	-0.73
2013-01-11	-0.148674577933	-0.038821584808	-0.145803406916	-2.32
2013-01-14	-0.156588614315	-0.0556866077936	-0.150354547018	3.0
2013-01-15	-0.160536545515	-0.0582880918324	-0.153408404427	0.0
2013-01-16	-0.164452059654	-0.0402229545445	-0.156485633432	-2.19
2013-01-17	-0.164100538732	-0.0471355378915	-0.158644369964	-1.49
2013-01-18	-0.166011698997	-0.0359485321789	-0.161962932506	1.89
2013-01-21	-0.159452229816	-0.0130878484688	-0.162228911665	3.84
2013-01-22	-0.159249882426	-0.0503822106083	-0.163105101988	-1.19
2013-01-23	-0.161002734295	-0.0205567630125	-0.16294529534	0.24
2013-01-24	-0.158422279345	-0.0416932450779	-0.1610277091	-1.56
2013-01-25	-0.162610400952	-0.0298139492405	-0.160233114849	-2.08
2013-01-28	-0.164973237872	-0.0477426213154	-0.161116041284	3.5
2013-01-29	-0.166048943112	-0.0516906881861	-0.162477996541	0.6
2013-01-30	-0.168458597593	-0.0622512331623	-0.164102691775	-0.72
2013-01-31	-0.166020838366	-0.00406464641815	-0.165622403579	1.33
2013-02-01	-0.169582537717	0.0108485599983	-0.167302278376	0.72
2013-02-04	-0.170453246298	-0.0515716572856	-0.168221061835	-0.71
2013-02-05	-0.163379549923	0.0576911891596	-0.167737463067	5.48
2013-02-06	-0.168883220466	-0.0113982864378	-0.16744640791	-2.26
2013-02-07	-0.171130444047	-0.0303851292279	-0.168491658469	-0.46
2013-02-08	-0.173940154147	-0.0269693279978	-0.168023940414	0.7
2013-02-18	-0.174081630875	-0.0396973934253	-0.168731998284	-1.38
2013-02-19	-0.172096230286	-0.0256843295287	-0.170761799974	-2.69
2013-02-20	-0.176929054284	-0.0392113460558	-0.171915921354	0.24
2013-02-21	-0.1735671336	-0.0490837061603	-0.174195780375	-3.48
2013-02-22	-0.172566435353	-0.042132084053	-0.172991893958	-0.5
2013-02-25	-0.173841917088	-0.0396676100812	-0.173186392482	0.37
2013-02-26	-0.176642476689	-0.0295643312806	-0.176074728167	-2.99
2013-02-27	-0.180193685348	-0.00295951287742	-0.175815311276	-1.03
2013-02-28	-0.184563803832	-0.0197262789362	-0.177785892006	2.46
2013-03-01	-0.187481914434	-0.0444201899981	-0.180526780132	-0.63
2013-03-04	-0.182111930788	-0.0319051799876	-0.182558982391	-3.56
2013-03-05	-0.188339894701	-0.055815895591	-0.184330866831	1.06
2013-03-06	-0.191185429161	-0.0577783286207	-0.186579322373	0.78
2013-03-07	-0.18828888407	-0.0540596334037	-0.18732212792	-0.65
2013-03-08	-0.185186392824	-0.0367035644796	-0.187605206474	0.65
2013-03-11	-0.182873903024	-0.0167096802383	-0.186875528348	0.39
2013-03-12	-0.181413972738	-0.0377146523614	-0.18563597898	-2.06
2013-03-13	-0.181057520542	-0.0363440387672	-0.183616245385	-1.84
2013-03-14	-0.182156793187	-0.0382026284722	-0.182388655274	0.27
2013-03-15	-0.181954622989	-0.0478094816525	-0.181924709966	1.07
2013-03-18	-0.179455776434	-0.0437523762026	-0.179928119991	-2.12
2013-03-19	-0.182118450005	-0.0423987760104	-0.180939366633	0.0
2013-03-20	-0.189465614989	-0.0468339812675	-0.183308429147	2.17
2013-03-21	-0.192810324311	-0.0434396732401	-0.184972861176	-0.66
2013-03-22	-0.19443146722	-0.0337896338594	-0.187664806501	-0.4
2013-03-25	-0.192039132067	-0.035172644228	-0.190327805781	1.07
2013-03-26	-0.191796432956	-0.0184303369304	-0.192637875382	-1.59
2013-03-27	-0.183442052419	0.0621223529474	-0.191389937063	5.25
2013-03-28	-0.172247362051	0.0670257645646	-0.187349435781	1.15
2013-03-29	-0.170414508638	0.0287007029357	-0.182067119603	0.25
2013-04-01	-0.172850409733	-0.0277191010082	-0.178103100876	-1.01
2013-04-02	-0.167718311773	-0.0162362229292	-0.17360574586	1.15
2013-04-03	-0.164535129001	-0.0234763594468	-0.168140923805	-0.38
2013-04-08	-0.16278936365	-0.0302447955665	-0.164928345183	0.25
2013-04-09	-0.165787680068	-0.0214685130069	-0.166079559316	0.38
2013-04-10	-0.163342376796	-0.0282769932785	-0.164560277568	0.63
2013-04-11	-0.158736135831	0.0168642888019	-0.163264442076	1.75
2013-04-12	-0.161472517783	-0.00284764700569	-0.162621303798	-2.58
2013-04-15	-0.157188580663	-0.0148092997404	-0.162009417251	0.25
2013-04-16	-0.158139704186	-0.0274987380782	-0.159961018687	0.75
2013-04-17	-0.163591653659	-0.0285308438922	-0.159905022752	-1.37
2013-04-18	-0.162150854025	-0.0189268911423	-0.16078811082	1.26
2013-04-19	-0.167516971839	-0.0290887057576	-0.161819563052	1.75
2013-04-22	-0.168045535675	-0.0411370764466	-0.163259334382	0.12
2013-04-23	-0.164463964234	-0.0276698510513	-0.165196883403	-3.19
2013-04-24	-0.169729234201	-0.0432762189111	-0.166424234802	1.39
2013-04-25	-0.165260488777	-0.0524994834603	-0.166712891136	-0.62
2013-04-26	-0.163616591826	-0.0316943108574	-0.166135128181	-1.38
2013-05-02	-0.168059562098	-0.0277318742744	-0.166244565048	-1.91
2013-05-03	-0.172472529826	-0.0409512361328	-0.167744151387	1.04
2013-05-06	-0.174946775017	-0.048700618052	-0.168868343513	1.93
2013-05-07	-0.175081205741	-0.0419433087454	-0.170805015235	0.38
2013-05-08	-0.17802673959	-0.0440447684414	-0.173676866973	0.13
2013-05-09	-0.175602084668	-0.0541928660907	-0.173913982366	0.0
2013-05-10	-0.177578287982	-0.0473018917292	-0.176943129118	0.63
2013-05-13	-0.178540591279	-0.0510055979747	-0.177848728253	-0.62
2013-05-14	-0.174556042142	-0.0453814679782	-0.175994447693	-1.76
2013-05-15	-0.180082500802	-0.0482877428096	-0.177983631348	0.0
2013-05-16	-0.184220867796	-0.074234473701	-0.17927158199	0.64
2013-05-17	-0.186689673046	-0.0605477410446	-0.181412140644	2.16
2013-05-20	-0.190593430225	-0.0696635299476	-0.184402791618	-0.12
2013-05-21	-0.19324176284	-0.0758005596716	-0.186584333767	-0.25
2013-05-22	-0.191624232813	-0.0592631804069	-0.189893778882	0.62
2013-05-23	-0.191470497737	-0.0724567108633	-0.190881120578	-1.73
2013-05-24	-0.194601427181	-0.0598078979117	-0.192169847837	0.5
2013-05-27	-0.196266128377	-0.0524609401498	-0.192483240199	-0.5
2013-05-28	-0.196904047635	-0.0664279582256	-0.194152971361	1.39
2013-05-29	-0.197998350156	-0.0577445288477	-0.195494889314	0.0
2013-05-30	-0.198599944165	-0.0312411539883	-0.196978496396	-0.87
2013-05-31	-0.197165892934	-0.0468305077669	-0.197994093446	-1.13
2013-06-03	-0.194040503224	-0.0368809233356	-0.195246647698	-0.63
2013-06-04	-0.191664857043	-0.0410544726397	-0.196017599847	-1.4
2013-06-05	-0.192837574283	-0.0395338488762	-0.194839413823	-0.39
2013-06-06	-0.192322528071	-0.0334837295244	-0.19364463265	-2.08
2013-06-07	-0.190495686907	-0.0459500842067	-0.192997576164	-1.73
2013-06-13	-0.18423239721	-0.0462166726706	-0.190592915339	-2.7
2013-06-14	-0.188467663972	-0.0453110746595	-0.189888010317	0.83
2013-06-17	-0.190100597938	-0.0577027938604	-0.189301103163	-0.69
2013-06-18	-0.191757588984	-0.0405589610319	-0.18857992951	-0.42
2013-06-19	-0.193662836622	-0.0301200307875	-0.189322005639	-2.23
2013-06-20	-0.186167864754	-0.0379826983466	-0.189877257092	-2.85
2013-06-21	-0.186230186829	-0.0325855313253	-0.189131041233	-0.59
2013-06-24	-0.173132139743	-0.0546848896734	-0.185868466058	-5.01
2013-06-25	-0.175197253698	-0.0470195395902	-0.182662744452	-1.55
2013-06-26	-0.182099338033	-0.0511799110247	-0.180490543531	-0.95
2013-06-27	-0.177226641988	-0.0424528130179	-0.178309081021	0.96
2013-06-28	-0.179049680785	-0.0331311338663	-0.177340208575	1.26
2013-07-01	-0.183921866699	-0.0391550289214	-0.180261011203	1.25
2013-07-02	-0.18870320227	-0.0605027895883	-0.182136559834	-0.77
2013-07-03	-0.193347697591	-0.0447621661913	-0.18477218817	-2.95
2013-07-04	-0.194276056112	-0.0432578224988	-0.188234529552	0.8
2013-07-05	-0.192043480259	-0.0553356642022	-0.189516071255	-0.32
2013-07-08	-0.186770742903	-0.04140067999	-0.190694297529	-3.5
2013-07-09	-0.187665443559	-0.0383900994655	-0.19040458327	0.0
2013-07-10	-0.194601904583	-0.0428780430322	-0.191199868973	2.14
2013-07-11	-0.201978959067	-0.0488452539029	-0.193204031228	4.03
2013-07-12	-0.196221420709	-0.0437600988562	-0.192430809788	-0.47
2013-07-15	-0.203530290316	-0.0589449233871	-0.196418844503	0.0
2013-07-16	-0.204988365437	-0.039011404438	-0.200099061631	0.31
2013-07-17	-0.201281152423	-0.0559933280112	-0.201531014805	-1.24
2013-07-18	-0.201096769585	-0.0386849029955	-0.201557664877	-2.04
2013-07-19	-0.198274468023	-0.051075142883	-0.203079259342	-2.25
2013-07-22	-0.202109864041	-0.0486826667344	-0.201815955422	0.0
2013-07-23	-0.207735565762	-0.0560145947798	-0.202306584109	3.28
2013-07-24	-0.207055631611	-0.0601117711482	-0.20300705204	0.64
2013-07-25	-0.202761339123	-0.043751318713	-0.203463484039	-0.32
2013-07-26	-0.200255853033	-0.0430578433226	-0.203997479095	0.48
2013-07-29	-0.197932931451	-0.0416939528277	-0.204395028557	-2.52
2013-07-30	-0.196977134348	-0.0511036260848	-0.201948884585	0.81
2013-07-31	-0.197060618929	-0.0447982909113	-0.199656434188	0.32
2013-08-01	-0.203279121818	-0.0495972150552	-0.199432679931	2.56
2013-08-02	-0.203026970116	-0.0518646314507	-0.199792416559	0.47
2013-08-05	-0.208361995607	-0.0531246876373	-0.2018209486	0.16
2013-08-06	-0.213205419973	-0.0723847721678	-0.205572732379	0.0
2013-08-07	-0.209735483931	-0.0661451836266	-0.207952275327	-0.16
2013-08-08	-0.210869418096	-0.0490569251723	-0.209301236414	-0.47
2013-08-09	-0.211375754217	-0.060805988551	-0.210673935996	0.47
2013-08-12	-0.217023688296	-0.0425746786245	-0.213074402412	1.86
2013-08-13	-0.215404757348	-0.0316491013632	-0.212643393576	0.76
2013-08-14	-0.21485230809	-0.0553706274896	-0.213128604995	-0.91
2013-08-15	-0.207952402404	-0.0231251045067	-0.212955779675	1.37
2013-08-16	-0.203639761328	-0.0452114857898	-0.211997747643	-0.45
2013-08-19	-0.208826143773	-0.0591656903514	-0.211588131371	0.91
2013-08-20	-0.206180064602	-0.0521409213425	-0.209202946953	0.0
2013-08-21	-0.204340202579	-0.0468569193426	-0.205243185969	0.0
2013-08-22	-0.205757356381	-0.0487476599871	-0.204987754876	-0.75
2013-08-23	-0.207330851863	-0.069394947532	-0.206719557027	-0.3
2013-08-26	-0.212676214048	-0.0694848462975	-0.207730706356	1.67
2013-08-27	-0.215014254795	-0.0621461653058	-0.209791367967	-0.15
2013-08-28	-0.21503799379	-0.0619106962494	-0.211725073503	-1.19
2013-08-29	-0.213594250373	-0.0440858172128	-0.212947139611	0.0
2013-08-30	-0.209728360568	-0.054120127602	-0.21318467481	0.15
2013-09-02	-0.209594878335	-0.0515941563642	-0.211370738729	1.21
2013-09-03	-0.214148719536	-0.0463176559064	-0.211479632688	0.6
2013-09-04	-0.215462220959	-0.0614895841341	-0.211895868165	-0.59
2013-09-05	-0.215924152943	-0.0632739465384	-0.212942697856	-0.15
2013-09-06	-0.218482374286	-0.0591262445426	-0.214561486185	0.0
2013-09-09	-0.220028511292	-0.0595909310879	-0.216737106924	3.73
2013-09-10	-0.220018667605	-0.0564165073298	-0.217936087748	2.16
2013-09-11	-0.210260591543	-0.0156372303142	-0.215519276987	4.08
2013-09-12	-0.210407162176	-0.0525204506467	-0.214858404835	0.54
2013-09-13	-0.214853910398	-0.0617724139062	-0.214470379393	-2.02
2013-09-16	-0.220010149977	-0.0616953680969	-0.216226900168	-1.65
2013-09-17	-0.216081261366	-0.0686567885461	-0.215164118037	-2.09
2013-09-18	-0.217667262309	-0.0503644098124	-0.214370184205	0.0
2013-09-23	-0.224992511503	-0.0674207003543	-0.217111670399	1.0
2013-09-24	-0.227829636253	-0.0818564341704	-0.219233042522	-2.12
2013-09-25	-0.227407212407	-0.0749973852304	-0.220994904002	-1.01
2013-09-26	-0.223445832304	-0.0668650605769	-0.224258042432	-1.9
2013-09-27	-0.223457799155	-0.063190406897	-0.224721583083	0.59
2013-09-30	-0.227723643758	-0.049917905371	-0.226069932291	0.44
2013-10-08	-0.231018140674	-0.0720799013925	-0.226075563125	0.88
2013-10-09	-0.235879064026	-0.0670568047034	-0.229297227313	0.0
2013-10-10	-0.233211884783	-0.0851692773256	-0.230460282473	-1.17
2013-10-11	-0.236493738696	-0.0808649999231	-0.233448538912	1.77
2013-10-14	-0.23329036612	-0.050342818411	-0.233825722743	2.9
2013-10-15	-0.23546152795	-0.0658967623665	-0.234556687366	-1.41
2013-10-16	-0.229164191671	-0.0751184742595	-0.233708432699	-2.14
2013-10-17	-0.227601771491	-0.0704687793458	-0.232204928942	0.44
2013-10-18	-0.229768348849	-0.0594962079333	-0.230268941364	-0.44
