date	close	volume	ma5	p_change
2012-11-01	-0.112845350744	-0.0385363166175	-0.109576310482	1.16
2012-11-02	-0.112208095843	-0.0300625890029	-0.110162442045	0.77
2012-11-05	-0.110465251203	-0.0312995468829	-0.111003121915	0.38
2012-11-06	-0.108184848922	-0.0280226056617	-0.111052877091	0.38
2012-11-07	-0.110391361014	-0.0275329281816	-0.111285597923	-1.13
2012-11-08	-0.104591942626	-0.0288252746973	-0.108756762996	-0.76
2012-11-09	-0.103425251046	-0.0247862834932	-0.10700759943	0.0
2012-11-12	-0.104170951843	-0.029572937247	-0.106162094319	0.38
2012-11-13	-0.10077786007	-0.0292118879442	-0.104432322325	-1.15
2012-11-14	-0.103865197253	-0.0261910507786	-0.103555989478	-0.39
2012-11-15	-0.101243894171	-0.0265495440721	-0.102827489141	-0.78
2012-11-16	-0.100530173346	-0.0260909275426	-0.101817363651	-1.18
2012-11-19	-0.0981684082073	-0.0249289062746	-0.10067547497	1.19
2012-11-20	-0.0976892159863	-0.0241049823554	-0.100319300547	0.0
2012-11-21	-0.0980767257234	-0.0248297386785	-0.0992132325783	1.57
2012-11-22	-0.0955639597961	-0.0224017187735	-0.0981378933515	-0.39
2012-11-23	-0.0965311081224	-0.0242400833327	-0.0971626091609	0.39
2012-11-26	-0.0922585866367	-0.0210380635698	-0.0959686747102	0.39
2012-11-27	-0.0898279069856	-0.0277437726948	-0.0944342781333	-1.54
2012-11-28	-0.087778814072	-0.0237904715174	-0.092391615331	-0.78
2012-11-29	-0.085655511243	-0.0207316493938	-0.0904103854117	0.0
2012-11-30	-0.0866764219508	-0.027187450059	-0.0884394481776	1.18
2012-12-03	-0.0849360444023	-0.032964632025	-0.0882122816793	-0.78
2012-12-04	-0.0861700051728	-0.0306108849968	-0.0868443310974	0.78
2012-12-05	-0.093560469118	-0.051132609595	-0.0877762769698	1.56
2012-12-06	-0.092948457373	-0.0370621516064	-0.0893196530862	0.0
2012-12-07	-0.0979177054426	-0.0377258933604	-0.0918372286125	0.77
2012-12-10	-0.100392889838	-0.0433158649876	-0.0952847540011	0.76
2012-12-11	-0.101138154063	-0.0385857539561	-0.0978909184794	-1.13
2012-12-12	-0.0996326258499	-0.0309920170237	-0.0983110640986	0.76
2012-12-13	-0.0982797679423	-0.0334576752351	-0.0995354454786	-0.76
2012-12-14	-0.105726944303	-0.0651816202385	-0.101029344289	3.05
2012-12-17	-0.107861125725	-0.069272549649	-0.102571727859	-0.37
2012-12-18	-0.108894624145	-0.0597906763913	-0.104643342527	-0.37
2012-12-19	-0.109683900425	-0.0518952603375	-0.106217778884	0.0
2012-12-20	-0.112369846723	-0.0474884289188	-0.10853033462	-0.37
2012-12-21	-0.115649416071	-0.00221962106793	-0.110212022889	-2.25
2012-12-24	-0.116629909233	-0.0397397698055	-0.112233667427	0.38
2012-12-25	-0.121553700632	-0.03623624548	-0.114983269199	1.53
2012-12-26	-0.124048583577	-0.0532955839537	-0.11795760362	0.0
2012-12-27	-0.120598780217	-0.018369953302	-0.120014269466	1.13
2012-12-28	-0.12329014934	-0.0411013290241	-0.122098265465	1.12
2012-12-31	-0.124434510394	-0.0600596721193	-0.121665941369	0.74
2013-01-04	-0.121942498922	-0.0640603235621	-0.121518657494	0.0
2013-01-07	-0.125605360901	-0.0615400869136	-0.122542613115	-0.73
2013-01-08	-0.124955787613	-0.0656382506782	-0.12295282274	0.37
2013-01-09	-0.126306228634	-0.0599737752871	-0.125879242679	0.73
2013-01-10	-0.125896833195	-0.0560305752953	-0.125446530351	0.36
2013-01-11	-0.123110928008	-0.0579946111666	-0.124627896233	-2.17
2013-01-14	-0.131167790438	-0.0742004310659	-0.126789295027	2.59
2013-01-15	-0.133475032548	-0.0866769963218	-0.127926909654	0.72
2013-01-16	-0.135437651925	-0.0777704920385	-0.129908240422	-1.08
2013-01-17	-0.132143512072	-0.0623191187622	-0.130840885732	0.0
2013-01-18	-0.133631223278	-0.0520501834397	-0.132796083116	1.81
2013-01-21	-0.128931107855	-0.040186933912	-0.132042002659	2.49
2013-01-22	-0.122995199844	-0.0275871320203	-0.131079559058	1.39
2013-01-23	-0.122777454567	-0.0444203501704	-0.12907757801	1.03
2013-01-24	-0.121110885165	-0.0708607733951	-0.126089118266	-1.69
2013-01-25	-0.118669262986	-0.0417506040512	-0.122982391566	1.03
2013-01-28	-0.125437177111	-0.0735617408816	-0.12206233024	1.02
2013-01-29	-0.121996561759	-0.0467988783729	-0.121864745744	2.36
2013-01-30	-0.115551805873	-0.0388709956777	-0.120553138579	2.97
2013-01-31	-0.118272480966	-0.0651581971513	-0.119985457739	-0.96
2013-02-01	-0.122485145238	-0.0671392142904	-0.121034081633	0.32
2013-02-04	-0.124345577987	-0.077336349629	-0.120638543583	-0.97
2013-02-05	-0.129372265392	-0.0737510727916	-0.122163964179	-0.33
2013-02-06	-0.13161226014	-0.0625447817134	-0.1250000753	-0.65
2013-02-07	-0.132878610744	-0.0689208189294	-0.127944630679	0.0
2013-02-08	-0.133878252131	-0.0615750987289	-0.128884010717	1.32
2013-02-18	-0.128616076294	-0.0598007481272	-0.129720491332	0.97
2013-02-19	-0.124272034265	-0.0643466455793	-0.128986910724	-1.29
2013-02-20	-0.130415639297	-0.0636489649432	-0.128292541172	-0.33
2013-02-21	-0.124864456798	-0.0768062454763	-0.128482231493	-1.96
2013-02-22	-0.123703230119	-0.0601052812258	-0.125518084434	-0.33
2013-02-25	-0.128175400221	-0.0447657472306	-0.1256723905	-1.0
2013-02-26	-0.125911066505	-0.0713912405216	-0.127979283352	-0.34
2013-02-27	-0.129141218299	-0.0548357362863	-0.126812056049	-0.68
2013-02-28	-0.133248416156	-0.0718014598694	-0.128260094604	2.05
2013-03-01	-0.134940435537	-0.0709922218769	-0.130265327997	0.0
2013-03-04	-0.12926709741	-0.093018597191	-0.130861866954	-2.68
2013-03-05	-0.139097496366	-0.0508210525538	-0.132931553764	-0.69
2013-03-06	-0.139312617568	-0.0550230080539	-0.135015940397	1.73
2013-03-07	-0.1360103258	-0.0843989042333	-0.135566111825	-0.34
2013-03-08	-0.135774614865	-0.0570290903627	-0.136475130567	-0.68
2013-03-11	-0.135838468887	-0.0437490396294	-0.136907332289	-0.69
2013-03-12	-0.133736424872	-0.0629217511186	-0.135980753016	-1.38
2013-03-13	-0.134048639981	-0.0398278665627	-0.134933805627	-1.75
2013-03-14	-0.138919727292	-0.0362320822151	-0.135514513991	-1.43
2013-03-15	-0.13739792487	-0.0527134223333	-0.13602158465	1.45
2013-03-18	-0.135897653675	-0.0516802149265	-0.134720456951	-2.14
2013-03-19	-0.138560327246	-0.0494750157152	-0.136555588615	0.0
2013-03-20	-0.14490891687	-0.0693987270609	-0.139415087617	2.19
2013-03-21	-0.146207190426	-0.0557629860161	-0.140406306048	0.36
2013-03-22	-0.147913023147	-0.0510361542486	-0.142705902182	-0.36
2013-03-25	-0.147482433948	-0.0511353328865	-0.14516918639	0.0
2013-03-26	-0.14511746045	-0.0567757736105	-0.146855086042	-0.36
2013-03-27	-0.141404524171	-0.0386150053117	-0.146110981697	2.15
2013-03-28	-0.131596453456	-0.0388350005733	-0.143260925473	0.35
2013-03-29	-0.130254036531	-0.0436549396581	-0.139250203688	0.0
2013-04-01	-0.129087502583	-0.0369700157459	-0.135444943155	0.7
2013-04-02	-0.12780305791	-0.0557129732722	-0.132300331867	-0.69
2013-04-03	-0.12798594313	-0.0440884379229	-0.127933178288	-1.75
2013-04-08	-0.127550958812	-0.05482387767	-0.125803100418	-0.36
2013-04-09	-0.130464585418	-0.0514455168965	-0.127921790041	0.36
2013-04-10	-0.130065717912	-0.0510699792665	-0.128499757947	-0.36
2013-04-11	-0.12971287691	-0.0311820291709	-0.129382321444	-0.36
2013-04-12	-0.129760709367	-0.0331439744202	-0.129706658656	-1.08
2013-04-15	-0.125967208736	-0.0341650896273	-0.129898178692	0.0
2013-04-16	-0.12756929718	-0.0403660805676	-0.128800317657	0.36
2013-04-17	-0.128683156877	-0.044510774323	-0.128417954142	0.72
2013-04-18	-0.129694539685	-0.0414687520716	-0.128614431126	0.0
2013-04-19	-0.134391990195	-0.0531128985109	-0.129363248712	1.79
2013-04-22	-0.13598611682	-0.0626013203154	-0.130635410657	-0.35
2013-04-23	-0.129310249208	-0.0610014504625	-0.131656298074	-1.41
2013-04-24	-0.135632230772	-0.0652394062119	-0.133045948143	0.72
2013-04-25	-0.131578083216	-0.0663975672356	-0.133089386233	-0.71
2013-04-26	-0.129697819212	-0.0506232771519	-0.132352865084	-1.08
2013-05-02	-0.131282860366	-0.0481581053863	-0.131518845376	-0.36
2013-05-03	-0.134376195869	-0.0552283957716	-0.132429907929	1.45
2013-05-06	-0.138888025634	-0.0569010074356	-0.133161750864	0.72
2013-05-07	-0.139758111091	-0.0604948585781	-0.134770284768	0.0
2013-05-08	-0.141308174094	-0.0600060823121	-0.137082177929	0.71
2013-05-09	-0.138883519172	-0.0593051314008	-0.13733092057	0.0
2013-05-10	-0.139624780073	-0.0541581357117	-0.140388632531	1.06
2013-05-13	-0.139360992149	-0.0558129424136	-0.140670061718	0.0
2013-05-14	-0.131123043049	-0.0430671730444	-0.137193800269	0.35
2013-05-15	-0.136649501709	-0.0568875946162	-0.137840097204	0.0
2013-05-16	-0.140373270834	-0.0808819035961	-0.137702241553	0.7
2013-05-17	-0.145370097147	-0.0751094108563	-0.139169586609	0.69
2013-05-20	-0.149028636082	-0.0922952372514	-0.14168319858	0.0
2013-05-21	-0.153647565842	-0.0839772282204	-0.144632501148	-1.03
2013-05-22	-0.148334059769	-0.0726986073788	-0.147970511473	2.08
2013-05-23	-0.141465891094	-0.0352808480085	-0.147726451232	1.36
2013-05-24	-0.141475970791	-0.0616954549739	-0.146654002393	1.68
2013-05-27	-0.144620832644	-0.0733428071574	-0.144951294437	-0.99
2013-05-28	-0.148776497134	-0.0776175250485	-0.144914354899	-0.33
2013-05-29	-0.14905045511	-0.0756671928752	-0.145124728451	0.33
2013-05-30	-0.149576210499	-0.0672979520143	-0.146804510129	-0.67
2013-05-31	-0.146755539614	-0.0703992973921	-0.148363127793	-0.34
2013-06-03	-0.142404058683	-0.0673572508353	-0.145617452284	0.0
2013-06-04	-0.141432734539	-0.0624402095613	-0.145967490031	-1.68
2013-06-05	-0.142690141592	-0.048317990489	-0.144549396479	-0.34
2013-06-06	-0.140712637106	-0.0480259889053	-0.142837383845	-1.03
2013-06-07	-0.134877614222	-0.0573291181164	-0.141148783487	0.35
2013-06-13	-0.128632026908	-0.0606755621901	-0.137951337509	-2.08
2013-06-14	-0.131877569501	-0.0541048715418	-0.135974838094	1.06
2013-06-17	-0.133104756791	-0.0597916399228	-0.134018249249	-0.35
2013-06-18	-0.135666782193	-0.0539690830745	-0.132400892431	-0.7
2013-06-19	-0.136109571559	-0.0408003109578	-0.132755930085	-1.06
2013-06-20	-0.127811957529	-0.0556289600803	-0.132760074153	-1.79
2013-06-21	-0.127713751172	-0.0575871444636	-0.131628590056	-0.36
2013-06-24	-0.113661384684	-0.0707652572757	-0.127871032099	-3.28
2013-06-25	-0.116555694375	-0.0885853350417	-0.124155159987	-1.51
2013-06-26	-0.123627158334	-0.0785648236821	-0.121799176139	-0.77
2013-06-27	-0.120225771754	-0.0726334436068	-0.119888721027	0.0
2013-06-28	-0.124010556505	-0.0628683116846	-0.119615310857	0.0
2013-07-01	-0.12674276565	-0.0622518223438	-0.122994444287	1.93
2013-07-02	-0.124555598187	-0.0681281922461	-0.123768783965	2.65
2013-07-03	-0.127822325047	-0.0745385693764	-0.124993773732	-1.48
2013-07-04	-0.116030917529	-0.0309238386396	-0.124207261444	6.37
2013-07-05	-0.119050317	-0.0521416428486	-0.121897995351	-2.46
2013-07-08	-0.120687946441	-0.0444990251446	-0.121295482542	-5.42
2013-07-09	-0.119941958008	-0.0433537847629	-0.12029059199	0.76
2013-07-10	-0.125964533483	-0.0624350500411	-0.120463477982	1.89
2013-07-11	-0.13537032135	-0.102463319482	-0.12479494041	1.86
2013-07-12	-0.132978850982	-0.0887938561013	-0.125971837677	-1.82
2013-07-15	-0.139467376045	-0.0832217084506	-0.13036384883	0.37
2013-07-16	-0.14059554311	-0.0723926451236	-0.134710198603	0.37
2013-07-17	-0.130824861418	-0.0700692783167	-0.135778367796	1.85
2013-07-18	-0.127452641405	-0.065262566391	-0.134397919775	0.0
2013-07-19	-0.123658318059	-0.0821252601569	-0.133644798193	-1.09
2013-07-22	-0.125853024987	-0.0621435972652	-0.129942709316	0.73
2013-07-23	-0.133101713413	-0.0748085334552	-0.128385131998	1.45
2013-07-24	-0.135863685873	-0.085974173649	-0.128938468983	-1.08
2013-07-25	-0.131899301442	-0.0803235174668	-0.129951319081	-0.36
2013-07-26	-0.135051537352	-0.0511679977549	-0.132367680995	-2.18
2013-07-29	-0.131266157497	-0.0560156430447	-0.134683243477	-1.12
2013-07-30	-0.130716107071	-0.0577475488969	-0.133911664519	0.38
2013-07-31	-0.12964933905	-0.0512595442942	-0.132375347293	0.75
2013-08-01	-0.138150644758	-0.0680333767519	-0.133298305161	0.74
2013-08-02	-0.139454492334	-0.0670705815763	-0.133984409368	-0.37
2013-08-05	-0.145034736069	-0.0630084928528	-0.136680844292	0.0
2013-08-06	-0.146596782256	-0.0781842452616	-0.140363105984	1.48
2013-08-07	-0.142061283425	-0.0723560945507	-0.142690064806	0.36
2013-08-08	-0.142459562857	-0.0565753370984	-0.143382750257	0.0
2013-08-09	-0.144521898256	-0.066482426021	-0.144099174204	-0.36
2013-08-12	-0.148190383998	-0.0795401637194	-0.145398431667	2.19
2013-08-13	-0.146156855181	-0.0568222781435	-0.144439569942	0.71
2013-08-14	-0.142492407368	-0.0595640826276	-0.143987641317	0.71
2013-08-15	-0.141901188604	-0.0637353785682	-0.144286544285	-1.76
2013-08-16	-0.139313926429	-0.0734663158115	-0.143834116466	-1.08
2013-08-19	-0.137768172892	-0.0324273343617	-0.142979566877	3.62
2013-08-20	-0.134301749177	-0.038993046921	-0.140068299808	0.35
2013-08-21	-0.133282231698	-0.0509440349521	-0.136368924792	-0.35
2013-08-22	-0.138395361548	-0.0486640103689	-0.135851337492	-2.1
2013-08-23	-0.115688428745	-0.00531821481067	-0.132119821999	10.36
2013-08-26	-0.09830051073	0.142164839725	-0.124467424841	10.03
2013-08-27	-0.0725016187129	0.109275966319	-0.112401222321	10.0
2013-08-28	-0.0402108635997	0.0902637387484	-0.0935810959948	9.89
2013-08-29	-0.00513299384963	0.0631203341154	-0.0665833097648	9.98
2013-08-30	0.0354031822233	0.032681163767	-0.0361230210288	9.96
2013-09-02	0.0581852548435	0.849292733187	-0.00362819897569	6.04
2013-09-03	0.0280402043243	0.394608083969	0.0161981646201	-5.69
2013-09-04	0.067904458569	0.657725025083	0.0374898390113	9.86
2013-09-05	0.112806694788	0.712420165526	0.0604969275616	10.07
2013-09-06	0.160289490672	0.532228392363	0.085606203666	10.15
2013-09-09	0.206755637511	0.768866465306	0.115231386052	9.97
2013-09-10	0.217853409339	0.750787527395	0.153169035845	2.47
2013-09-11	0.229523946311	0.44269724257	0.18686941827	1.47
2013-09-12	0.209528578172	0.377169314158	0.205771268947	-3.04
2013-09-13	0.193173557264	0.477176030496	0.212010414929	-2.59
2013-09-16	0.19178028116	0.341751479712	0.207255150621	0.14
2013-09-17	0.141142980761	0.536836553904	0.192188365788	-9.92
2013-09-18	0.158424904346	0.536779404909	0.18024382538	3.57
2013-09-23	0.167430707426	0.473366358967	0.171999834903	3.29
2013-09-24	0.224875629925	0.80400367896	0.178814022483	10.0
2013-09-25	0.229475615114	0.891844583596	0.18607064028	0.4
2013-09-26	0.174278646994	0.343764823521	0.190907549284	-9.97
2013-09-27	0.119143067215	0.459615501288	0.183745748576	-9.62
2013-09-30	0.112500878791	0.194074431296	0.171957660092	-0.32
2013-10-08	0.125782652393	0.242968636141	0.152771134636	3.56
2013-10-09	0.131586208122	0.264061695827	0.131665959374	2.03
2013-10-10	0.107503074254	0.208842834113	0.119101000162	-5.36
2013-10-11	0.12917031593	0.285824519926	0.120725381374	5.5
2013-10-14	0.111062432727	0.164628263757	0.121173852802	-3.07
2013-10-15	0.11134345334	0.122720743854	0.118443725823	0.0
2013-10-16	0.0753797687783	0.188908052557	0.106707718151	-8.86
2013-10-17	0.0622606769662	0.129134339605	0.0980407197923	-2.95
2013-10-18	0.064111132519	0.0889107154849	0.0856197927185	0.72
2013-10-21	0.0677141354277	0.107357976502	0.0773714423536	2.66
2013-10-22	0.0663353599053	0.0799052571172	0.0681750558993	-1.56
2013-10-23	0.0744922842837	0.116701348035	0.0672036326936	0.35
2013-10-24	0.071035023157	0.0972928633515	0.0687315069654	-1.4
2013-10-25	0.0476198206767	0.13012584547	0.0663494965557	-7.1
2013-10-28	0.0545992856024	0.0555121405777	0.0637368650324	1.53
2013-10-29	0.0786889798828	0.206510664484	0.0655059842341	4.9
2013-10-30	0.0630655274053	0.146821545946	0.0630556827726	-2.15
2013-10-31	0.0604773695788	0.0625657177205	0.0613450861074	-2.2
2013-11-01	0.069478239869	0.15476677253	0.064647469639	2.44
2013-11-04	0.0654164950199	0.0854062557975	0.0661585148573	-0.55
2013-11-05	0.0700987868752	0.0798523468351	0.0645978472906	1.66
2013-11-06	0.0583121345701	0.097872895031	0.0640164665064	-3.62
2013-11-07	0.0540368396527	0.0516277098901	0.062595571301	-1.69
2013-11-08	0.0651347725079	0.132150089099	0.062776869498	1.15
2013-11-11	0.033062852041	0.119347319387	0.056570223757	-7.18
2013-11-12	0.0335983631716	0.0393206450363	0.0491912784743	1.02
2013-11-13	0.035838776373	0.0618410517169	0.0443552271076	-1.01
2013-11-14	0.0344350183508	0.0679712206939	0.0404659879833	0.81
2013-11-15	0.0319693819361	0.0798548258954	0.0338414904249	1.21
2013-11-18	0.039452882798	0.0705800360519	0.0351574115311	4.19
2013-11-19	0.0503626364205	0.134263946751	0.0385251040939	2.3
2013-11-20	0.0460399128911	0.0406711562431	0.0405063386245	-0.37
2013-11-21	0.0547878796914	0.117367038302	0.0440824262998	1.69
2013-11-22	0.0437444420141	0.0397937206835	0.0465469090904	-2.96
2013-11-25	0.0517894645068	0.0446293890629	0.0489520892318	1.52
2013-11-26	0.0494583102809	0.0140493422324	0.0493426145501	-0.75
2013-11-27	0.0479890711875	0.0197160408999	0.04977717109	0.95
2013-11-28	0.0431788525625	0.0175855903026	0.0473824682314	0.0
2013-11-29	0.0411522190578	0.0389308665181	0.0467863310219	-0.19
2013-12-02	0.0221232309613	0.0315527912608	0.041044606407	-6.75
2013-12-03	0.0210027383585	-0.0195046658977	0.0352806977005	1.21
2013-12-04	0.0574643683937	0.143597945046	0.0371121420163	10.14
2013-12-05	0.0946900946191	0.550820371251	0.0473504965037	7.76
2013-12-06	0.0872007460256	0.174840373936	0.0568651229026	-2.01
2013-12-09	0.0830693430708	0.086314528858	0.0694177800258	-0.68
2013-12-10	0.0969273049718	0.234640329896	0.0843010292692	2.93
2013-12-11	0.0926482656591	0.12330407469	0.0911583829623	-1.84
2013-12-12	0.0921729713988	0.0873616829862	0.0904555781288	0.17
2013-12-13	0.0990037610084	0.0973435452501	0.0927142721212	1.36
2013-12-16	0.103389200355	0.0633043022676	0.0961438529844	-0.17
2013-12-17	0.0882168719258	0.0604213340975	0.0943885806498	-3.53
2013-12-18	0.0783164930506	0.0303481486388	0.0917205103843	-2.26
2013-12-19	0.0790476992432	0.00386121764892	0.090221820415	-0.36
2013-12-20	0.122284690127	0.184613898025	0.0952420376796	7.87
2013-12-23	0.107335442029	0.0525314412195	0.0961322879601	-2.82
2013-12-24	0.0934798977697	0.0702302866663	0.0972741612273	-2.56
2013-12-25	0.0899436502667	0.0173766135012	0.0987740599057	0.0
2013-12-26	0.0930960761439	0.0737587252311	0.101487261745	-0.7
2013-12-27	0.0935207978695	0.0394886517675	0.0957430920338	1.41
2013-12-30	0.0965213892904	0.0261976398749	0.0934569150132	0.7
2013-12-31	0.0944068938011	0.00651102492767	0.0940067363817	0.17
2014-01-02	0.0913718770917	-0.00639035802307	0.0938408920573	-0.34
2014-01-03	0.0822519471688	0.0231930850152	0.0911165992635	-2.42
2014-01-06	0.0612326873168	0.0331463149928	0.0847360748913	-6.74
2014-01-07	0.0942248229216	0.146710236707	0.084361122453	7.98
2014-01-08	0.0702949597954	0.067854771661	0.0799138024223	-4.75
2014-01-09	0.0854429022287	0.042140441868	0.0792559342327	2.4
2014-01-10	0.0862382270921	-0.00277595081062	0.0804404268875	-0.9
2014-01-13	0.0817815480212	-0.00603049786477	0.0842263381546	-1.28
2014-01-14	0.0811803214077	-0.0157420256375	0.0810311803188	0.92
2014-01-15	0.0759508032712	-0.0182682010649	0.0819855827908	-0.91
2014-01-16	0.0788786256343	0.00870267646845	0.0806239266153	0.55
2014-01-17	0.0714412780489	0.00140521256673	0.0778131073774	-2.94
2014-01-20	0.0704415145154	-0.0215612807487	0.0755884738105	-0.95
2014-01-21	0.0710172805059	-0.0157333268582	0.0743437628325	0.95
2014-01-22	0.0765222580437	0.0123538240227	0.0742550610813	3.4
2014-01-23	0.0708343689757	-0.0129279196843	0.0724731102355	-1.28
2014-01-24	0.0703934653546	-0.00414120547341	0.0720682481277	0.74
2014-01-27	0.0697371812393	-0.0229959160342	0.0714450049249	-1.1
2014-01-28	0.0866789875895	0.0715196219989	0.0758837518732	3.72
2014-01-29	0.0799467859052	-0.00165391994287	0.0766035378299	-1.08
2014-01-30	0.078513977847	-0.013178046707	0.0782328963035	-1.09
2014-02-07	0.0730946893116	-0.0163009729712	0.0787995074525	-0.37
2014-02-10	0.0741303863508	-0.00553551191298	0.0787384832314	2.39
2014-02-11	0.0905485750554	0.0600646307941	0.0805879499862	3.95
2014-02-12	0.0852295252925	0.0040272580323	0.0817189113689	-0.69
2014-02-13	0.0906449697595	0.0194993899272	0.0843187880642	0.0
2014-02-14	0.087989989427	0.00482357212412	0.0873292561602	0.35
2014-02-17	0.0813640676588	-0.0134958363944	0.0875009304033	-0.52
2014-02-18	0.0762451817368	-0.00821650930518	0.0842581270241	-1.74
2014-02-19	0.0770272678262	-0.0275620158658	0.0830508351657	0.35
2014-02-20	0.0831179729373	0.0548274734474	0.081222978636	0.53
2014-02-21	0.0733504960397	-0.000437609925265	0.0776830865633	-2.64
2014-02-24	0.0642489740749	-0.022853781226	0.0745787122496	-3.25
2014-02-25	0.0643955633813	-0.0479811855736	0.0728346894771	-2.8
2014-02-26	0.0618707289799	-0.0448913356109	0.0697451266498	-0.38
2014-02-27	0.0659783047249	-0.0473076327505	0.0663426034647	0.0
2014-02-28	0.0619424148986	-0.0505624852194	0.0637270207227	0.19
2014-03-03	0.0656942857557	-0.0311006493213	0.06392053033	1.92
2014-03-04	0.061314389872	-0.0363669054034	0.063378877688	-1.51
2014-03-05	0.059206477873	-0.0345223171777	0.0636401912772	-1.34
2014-03-06	0.0634103641616	-0.0274921629625	0.0629118403312	0.97
2014-03-07	0.0580526889473	-0.0312345789364	0.0614082074935	-1.15
2014-03-10	0.0499529664376	-0.0273829599922	0.0583338052949	-4.86
2014-03-11	0.0423169308519	-0.0279434151843	0.0544328665773	-1.64
2014-03-12	0.0345399596918	-0.0255158122123	0.0503928264348	-2.08
2014-03-13	0.0362128478185	-0.0251508160177	0.0448750869742	1.7
2014-03-14	0.028451072402	-0.0319459549198	0.038446281138	-2.51
2014-03-17	0.0265621104698	-0.0363922027513	0.033190949673	0.86
2014-03-18	0.0306841161234	-0.0318646163128	0.0306713443953	1.06
2014-03-19	0.0415685479728	-0.00532510910167	0.0323995917005	1.89
2014-03-20	0.0352906051857	-0.0311530495649	0.0318825319031	-3.51
2014-03-21	0.0339254026668	-0.0450700813718	0.0330553007075	2.14
2014-03-24	0.04288018902	-0.0168833933424	0.0368051654993	2.72
2014-03-25	0.0822959450944	0.0233633393086	0.0463398199395	10.18
2014-03-26	0.0977988973859	0.294594984263	0.0578582965592	3.51
2014-03-27	0.0866331094297	0.114631312417	0.06817444176	-3.57
2014-03-28	0.0928563276129	0.0800719612952	0.0802167806852	0.56
2014-03-31	0.076259325266	0.0427667235456	0.0870095855454	-3.87
2014-04-01	0.0723262807763	0.00799831648379	0.0856057298276	-0.19
2014-04-02	0.066238593527	-0.00842827107658	0.0791971694702	-1.15
2014-04-03	0.0628823644898	-0.0134464795798	0.074032494743	-1.17
2014-04-04	0.0667414072849	0.0202861365068	0.0685114634064	1.96
2014-04-08	0.0611945482709	-0.0242142833346	0.0667981826656	0.0
2014-04-09	0.0607761209083	-0.00436447142188	0.0640390276426	0.39
2014-04-10	0.0577483260117	-0.0340267973245	0.0616370918051	0.38
2014-04-11	0.0573342739843	-0.0462658890801	0.0609143908554	-0.38
2014-04-14	0.0540206825169	-0.0162798372665	0.0577773486354	-0.38
2014-04-15	0.0579975112779	-0.0154870311009	0.0567222068674	0.0
2014-04-16	0.055243599829	-0.0186737325906	0.0561253732567	-0.77
2014-04-17	0.055814809957	-0.00835625307224	0.0558502003912	0.0
2014-04-18	0.0509971403755	-0.00994917072023	0.0543387771138	-0.97
2014-04-21	0.0508705427435	-0.0150258491618	0.0537158372678	-1.37
2014-04-22	0.0592064881002	-0.00314759931957	0.0548758532992	1.59
2014-04-23	0.0501633591917	-0.00957407437726	0.0537319103562	-2.35
2014-04-24	0.0489463302766	-0.0227667476125	0.0519666856503	-0.6
2014-04-25	0.0479803350476	-0.0267657331699	0.0512395622525	-1.41
2014-04-28	0.0554288981942	-0.0264759995084	0.0532511077994	-0.41
2014-04-29	0.0554051426054	-0.0137008933162	0.0521476978495	1.23
2014-04-30	0.0721382169587	0.0587566130414	0.0561435257395	4.67
2014-05-05	0.0692994128153	0.0206018094103	0.0602966130224	-0.39
2014-05-06	0.0651151019002	-0.0109991265091	0.0628112928542	-0.58
2014-05-07	0.0575559094366	-0.00548028362631	0.0634709811836	-2.94
2014-05-08	0.0582826979846	-0.0249096049974	0.0643713593735	0.0
2014-05-09	0.0580468696838	-0.0330355589023	0.0610650200967	-0.2
2014-05-12	0.0616919155748	-0.0256730989901	0.060536755981	2.83
2014-05-13	0.0639652597569	-0.0270265658294	0.0594524408429	0.59
2014-05-14	0.0664865601233	-0.000357363461805	0.0617016793139	0.39
2014-05-15	0.0756535311821	0.00916397108744	0.0652576465736	0.78
2014-05-16	0.0775304380566	0.0184006643817	0.0690710059421	0.39
2014-05-19	0.0688865242659	-0.00222937521496	0.0706098123474	-2.88
2014-05-20	0.0634824269837	-0.0132935483866	0.0701556395271	-1.19
2014-05-21	0.0650492523519	-0.0160172621304	0.0700974285267	1.2
2014-05-22	0.0651356703619	-0.00170932702185	0.0674462155804	0.0
2014-05-23	0.0646508587011	-0.0113642291199	0.0650195273711	0.59
2014-05-26	0.0578138909185	-0.0220283574083	0.0629612109002	-0.98
2014-05-27	0.0572537843994	-0.0255634782852	0.0618257024722	-0.6
2014-05-28	0.0524397061437	-0.0350969298018	0.0594411575315	-0.2
2014-05-29	0.054714906429	0.00634026095575	0.0572504311649	-0.2
2014-05-30	0.0486537922924	-0.0229883949008	0.0532846119368	-1.0
2014-06-03	0.0510836900227	-0.0289894441848	0.0541684372194	-0.2
2014-06-04	0.053005189076	-0.028118547461	0.052469200898	-0.2
2014-06-05	0.0521508567258	-0.0246033620366	0.0522817545432	0.81
2014-06-06	0.0557818749203	-0.0138818188376	0.0523299420523	0.4
2014-06-09	0.0533263253347	-0.0246943940331	0.0529124061683	-1.01
2014-06-10	0.0592193779922	0.0056258052347	0.0551677335606	2.44
2014-06-11	0.0572182595515	-0.0133822824911	0.0558828780849	-0.2
2014-06-12	0.0631477470918	0.0570000653737	0.0579423737921	1.19
2014-06-13	0.0532404461821	-0.0128919049778	0.0573089695969	-1.57
2014-06-16	0.0522252819758	-0.0336437751898	0.0576317461283	0.2
