date	close	volume	ma5	p_change
2012-11-01	-0.151330955523	-0.0242613882905	-0.146523791508	2.54
2012-11-02	-0.149891392969	-0.0113345382298	-0.147932672534	1.39
2012-11-05	-0.150326113286	-0.0203020445447	-0.149650390684	-0.76
2012-11-06	-0.150766164128	-0.022009422932	-0.150848628223	-1.08
2012-11-07	-0.150511642586	-0.024791537015	-0.151031870076	0.0
2012-11-08	-0.145785975933	-0.0207795864605	-0.149044720854	-1.55
2012-11-09	-0.144890728435	-0.0229874258027	-0.148051993342	-0.16
2012-11-12	-0.142656556622	-0.0154278298526	-0.14693143677	2.21
2012-11-13	-0.138702539793	-0.0221839420347	-0.144270337679	-1.08
2012-11-14	-0.140426644266	-0.0171227411223	-0.142682237921	0.31
2012-11-15	-0.138607648837	-0.0192799421977	-0.141187681855	-1.4
2012-11-16	-0.136518670709	-0.022482845734	-0.139082160359	-0.63
2012-11-19	-0.137160827369	-0.0210078313689	-0.138041634555	-0.32
2012-11-20	-0.138310299643	-0.0176855365112	-0.138224740919	-0.96
2012-11-21	-0.138450414486	-0.0205931767073	-0.1378811213	2.09
2012-11-22	-0.135388748096	-0.016870238669	-0.1372979888	-0.16
2012-11-23	-0.136633352802	-0.020586474267	-0.137145454073	0.32
2012-11-26	-0.134538396274	-0.0188122441307	-0.136608997718	-0.79
2012-11-27	-0.130997891104	-0.0210384802269	-0.135184381233	-1.27
2012-11-28	-0.125950888689	-0.0148534636797	-0.132701395602	0.8
2012-11-29	-0.125456250355	-0.015155778458	-0.130715355845	-0.96
2012-11-30	-0.127580974284	-0.0206380935247	-0.128904880141	0.81
2012-12-03	-0.126642904389	-0.0268028656603	-0.128563123713	-1.44
2012-12-04	-0.128431777919	-0.0261462258094	-0.127413530856	0.65
2012-12-05	-0.133131850227	-0.0304145136689	-0.128625338027	3.54
2012-12-06	-0.131434062152	-0.012264811435	-0.129905687277	0.62
2012-12-07	-0.135058114403	-0.0266532220587	-0.131670434129	1.7
2012-12-10	-0.137816767476	-0.0262316952663	-0.134261363048	0.76
2012-12-11	-0.133658001324	0.0135894039067	-0.134919142429	1.36
2012-12-12	-0.134064606283	-0.0133651702487	-0.134311407913	-0.15
2012-12-13	-0.134328388276	-0.0166572732556	-0.135048392404	-1.79
2012-12-14	-0.140466442601	-0.0183316978414	-0.136062109082	4.4
2012-12-17	-0.142866055809	-0.0433156186405	-0.137120703141	-0.58
2012-12-18	-0.143350653767	-0.0404118652237	-0.139579554281	-0.15
2012-12-19	-0.144682818212	-0.0354887303606	-0.141267378109	-0.29
2012-12-20	-0.146819864047	-0.0296708878602	-0.143260213243	-0.15
2012-12-21	-0.145991698375	-0.0381768273025	-0.144062458313	-0.44
2012-12-24	-0.145892427504	-0.0228995444635	-0.144935620489	1.03
2012-12-25	-0.149754491762	-0.023536551771	-0.146434174562	2.34
2012-12-26	-0.150077822047	-0.0265394767292	-0.147614573119	1.14
2012-12-27	-0.152074937228	-0.034867063282	-0.149076466903	-1.55
2012-12-28	-0.155055787325	-0.0295866315947	-0.151445134038	1.15
2012-12-31	-0.153497732148	-0.0184732396847	-0.150972950639	2.27
2013-01-04	-0.150734276593	-0.041305764899	-0.150943864072	0.14
2013-01-07	-0.152756449483	-0.0459721149635	-0.152192189716	0.0
2013-01-08	-0.154012997069	-0.0449650424242	-0.152118609829	-0.55
2013-01-09	-0.158632791675	-0.0383620501661	-0.15515721478	-0.84
2013-01-10	-0.158772296699	-0.0301112011525	-0.155486950802	0.14
2013-01-11	-0.156764649976	-0.0345129552539	-0.155640705543	-2.95
2013-01-14	-0.162963489908	-0.0488834215915	-0.158731026515	4.05
2013-01-15	-0.162025427623	-0.0231337051007	-0.159767278266	2.5
2013-01-16	-0.163698566026	-0.0380253743228	-0.160935479246	-1.08
2013-01-17	-0.163118866998	-0.0455248837163	-0.16148810284	-1.37
2013-01-18	-0.162465087029	-0.0212854143086	-0.162479328581	3.19
2013-01-21	-0.164050271584	-0.0432225008272	-0.162389940975	-0.27
2013-01-22	-0.164110182578	-0.040448392095	-0.163940414907	-1.35
2013-01-23	-0.165539138687	-0.043463602773	-0.164838587863	0.41
2013-01-24	-0.163571063717	-0.044576121034	-0.164147092844	-1.91
2013-01-25	-0.165219139667	-0.0420361827581	-0.164583568729	-0.83
2013-01-28	-0.170376426189	-0.056114297569	-0.165627524473	2.1
2013-01-29	-0.17376399898	-0.0541826531586	-0.167560430874	-0.55
2013-01-30	-0.172259347253	-0.0486264261129	-0.169037995161	1.24
2013-01-31	-0.171704656464	-0.0401191206789	-0.170664713711	0.41
2013-02-01	-0.176194777116	-0.040858402876	-0.173145288644	0.27
2013-02-04	-0.169079518251	0.0102525176369	-0.172708688831	3.25
2013-02-05	-0.166499759048	0.0229271892233	-0.171306120714	3.28
2013-02-06	-0.168184841036	-0.0103567266022	-0.170115239739	-0.51
2013-02-07	-0.16836541531	-0.029485798868	-0.169470720931	0.51
2013-02-08	-0.168303329556	-0.00402582238378	-0.166553190079	2.03
2013-02-18	-0.165502187353	-0.0441834433817	-0.165820104853	0.0
2013-04-09	-0.124553606607	0.147273902644	-0.140319369446	8.33
2013-04-10	-0.130120496619	0.0472895934337	-0.136218879457	-2.87
2013-04-11	-0.132747528228	0.0427833410597	-0.133564252665	-1.65
2013-04-12	-0.139834869939	0.0169390695744	-0.133448267048	-4.21
2013-04-15	-0.135498481143	-0.00772342124805	-0.133254955531	0.25
2013-04-16	-0.134392141059	-0.00437656284495	-0.134703859033	1.63
2013-04-17	-0.140132574753	-0.013679832765	-0.136600423352	-1.35
2013-04-18	-0.139243848984	-0.00999334246173	-0.138099831932	0.87
2013-04-19	-0.143157028731	-0.0140431749386	-0.138586825112	2.23
2013-04-22	-0.146645251637	-0.0283553734586	-0.140084559538	-1.21
2013-04-23	-0.147545769147	-0.0229819915883	-0.143387982167	-4.9
2013-04-24	-0.14682222916	-0.022228935455	-0.144725748339	4.12
2013-04-25	-0.144384721505	-0.0361702654372	-0.145420652227	-1.49
2013-04-26	-0.141943532445	-0.0320913387119	-0.145380266017	-0.88
2013-05-02	-0.147594222539	-0.0228218157715	-0.14567669178	-2.28
2013-05-03	-0.152883159891	-0.0363252419001	-0.14664204315	0.52
2013-05-06	-0.153606797094	-0.0351537079403	-0.148079640699	2.58
2013-05-07	-0.150948109479	-0.0254363837527	-0.149364846623	1.64
2013-05-08	-0.155496081984	-0.0381352953329	-0.152065178716	-0.62
2013-05-09	-0.151442762567	-0.0497285590043	-0.151563497601	0.75
2013-05-10	-0.153559280772	-0.0338465454011	-0.153706716898	0.49
2013-05-13	-0.156009933673	-0.0414764281448	-0.154374180097	-1.23
2013-05-14	-0.152663990355	-0.0357622374368	-0.152968108432	-1.87
2013-05-15	-0.157104672685	-0.0495587819802	-0.154867857984	0.51
2013-05-16	-0.160569022322	-0.0635524156238	-0.156257303951	0.88
2013-05-17	-0.164492096899	-0.0500387458504	-0.158762148818	1.25
2013-05-20	-0.161635977854	-0.0345190749607	-0.160467440839	2.97
2013-05-21	-0.152664666596	0.0396815327656	-0.158911974097	4.92
2013-05-22	-0.157702109442	-0.0373656288392	-0.160032560161	-2.29
2013-05-23	-0.156015427523	-0.0450828247355	-0.158659256908	-0.82
2013-05-24	-0.157141345037	-0.0370564225456	-0.156895482968	1.3
2013-05-27	-0.152396291605	-0.0153066829539	-0.15422639845	2.33
2013-05-28	-0.15464583522	-0.0246695678955	-0.155559906378	0.46
2013-05-29	-0.141082157285	0.0946091926811	-0.152303010431	6.12
2013-05-30	-0.139424335419	0.00176084042413	-0.149042509807	0.21
2013-05-31	-0.125468444854	0.128383679762	-0.143210633669	4.05
2013-06-03	-0.10998775654	0.101750867007	-0.132426605939	4.2
2013-06-04	-0.11115792357	0.0874128150056	-0.125547813876	-2.26
2013-06-05	-0.115666647316	0.0525509828219	-0.120318681033	-1.51
2013-06-06	-0.113671105939	0.0125640966999	-0.115228737182	-0.92
2013-06-07	-0.11517108558	-0.00255008511848	-0.113856250047	-2.47
2013-06-13	-0.104274875081	-0.00021302148971	-0.112270634133	-0.11
2013-06-14	-0.106181234152	-0.0188798941279	-0.111209829841	1.48
2013-06-17	-0.110388294053	-0.0124589707662	-0.110114647304	-1.46
2013-06-18	-0.105609304633	-0.0100535107425	-0.107894101207	2.22
2013-06-19	-0.103862504446	-0.0207495595274	-0.105741031167	-0.1
2013-06-20	-0.0982492697561	-0.0203962462789	-0.104704068046	-2.59
2013-06-21	-0.102216712339	-0.0104179163928	-0.103612443253	-1.91
2013-06-24	-0.0938105609104	-0.00148952868572	-0.100428013089	-5.21
2013-06-25	-0.0844658376993	-0.0127142384821	-0.0963056651535	3.78
2013-06-26	-0.0917967211469	-0.037792020464	-0.0940330072902	-0.77
2013-06-27	-0.0840522292466	-0.0138903645062	-0.0908003812313	1.78
2013-06-28	-0.0837653527598	0.0109312989116	-0.0875773380788	1.64
2013-07-01	-0.0914136168754	-0.0323214357128	-0.0878608065086	-0.32
2013-07-02	-0.0933401967303	-0.0509011656236	-0.088810037231	0.65
2013-07-03	-0.101197423804	-0.0422802720475	-0.0910761341865	-3.1
2013-07-04	-0.0971086596484	-0.0271580264276	-0.0937398788244	2.54
2013-07-05	-0.0916712064812	-0.0166008925613	-0.0940038313769	1.08
2013-07-08	-0.0943044277956	-0.036078418545	-0.0951904445935	-5.22
2013-07-09	-0.0968277929467	-0.0241613633577	-0.0958058013202	-0.67
2013-07-10	-0.101251765413	-0.0326527199483	-0.0963611139467	2.38
2013-07-11	-0.106073065362	-0.0375365634156	-0.0986175767537	3.54
2013-07-12	-0.103108645344	-0.0427878163418	-0.0992962549963	-1.39
2013-07-15	-0.103902856971	-0.0328072497916	-0.101852066064	2.6
2013-07-16	-0.106122812663	-0.0529542630731	-0.103926702759	-0.11
2013-07-17	-0.100453853695	-0.0304266797408	-0.103863224022	0.0
2013-07-18	-0.0968101895995	-0.0152907625767	-0.102213736838	0.11
2013-07-19	-0.101141151837	-0.0447434876468	-0.102931223138	-4.12
2013-07-22	-0.0987333339568	-0.0463768603245	-0.10091809987	2.53
2013-07-23	-0.104920295242	-0.0298082648251	-0.100618785008	1.72
2013-07-24	-0.0965350234269	0.0024882503174	-0.0993805910481	3.38
2013-07-25	-0.0982649524314	-0.0354037107458	-0.0997950617051	-2.45
2013-07-26	-0.104909887631	-0.0246716055766	-0.100686526919	-3.25
2013-07-29	-0.111149901938	-0.013630742253	-0.104402776495	-4.98
2013-07-30	-0.108705755231	-0.0244567421101	-0.104865410803	1.14
2013-07-31	-0.111179784878	-0.0179162459043	-0.107500915233	-0.79
2013-08-01	-0.113992789447	-0.0256628534784	-0.11031917184	3.06
2013-08-02	-0.117733621468	-0.030108733515	-0.112689431819	-1.32
2013-08-05	-0.11761353947	-0.024789746351	-0.113924878535	2.34
2013-08-06	-0.117299526268	0.00805637769483	-0.116149759397	2.07
2013-08-07	-0.117113145055	-0.0404502375038	-0.11718100138	-1.39
2013-08-08	-0.123483194302	-0.0257764867503	-0.118909984182	-2.38
2013-08-09	-0.127439625982	-0.0357603669297	-0.120554127847	-1.11
2013-08-12	-0.128972632846	-0.0477203380472	-0.1234940744	2.92
2013-08-13	-0.126679684541	-0.0414035818665	-0.124499229744	0.76
2013-08-14	-0.12709892256	-0.046756250565	-0.125958231832	-0.97
2013-08-15	-0.129734971301	-0.0360635360802	-0.12761916505	-2.95
2013-08-16	-0.12658678407	-0.0380786966572	-0.128037763213	-0.79
2013-08-19	-0.128901370659	-0.0467192561854	-0.129253403408	1.82
2013-08-20	-0.126526735571	-0.0608206858788	-0.128682567746	-0.11
2013-08-21	-0.125501205796	-0.0440538852707	-0.126505684512	-0.33
2013-08-22	-0.130306817779	-0.0315703237671	-0.126803631919	-1.9
2013-08-23	-0.131932764938	-0.0484073890857	-0.128866412136	-0.23
2013-08-26	-0.128846320426	-0.0236854797157	-0.129096537364	4.69
2013-08-27	-0.120895711876	0.0792424433156	-0.128264156197	4.04
2013-08-28	-0.112985935101	0.0730450421913	-0.125555249352	2.31
2013-08-29	-0.116699629252	0.0124508802219	-0.122488498956	-1.95
2013-08-30	-0.100592529895	0.0931420657859	-0.115978485405	4.82
2013-09-02	-0.115178665495	0.0103040783684	-0.112047285481	-4.7
2013-09-03	-0.11827038293	-0.0260428996754	-0.111804220703	0.94
2013-09-04	-0.115617126468	-0.0110054527208	-0.112661849019	1.14
2013-09-05	-0.115562396126	-0.0303667937855	-0.113015251571	0.1
2013-09-06	-0.109977294993	0.0391261106244	-0.114760190176	3.08
2013-09-09	-0.118468220353	-0.00717735132598	-0.115506995295	-0.3
2013-09-10	-0.114807660102	0.0148222461281	-0.11483944194	2.69
2013-09-11	-0.11514679803	-0.0208019118038	-0.113368891374	-1.07
2013-09-12	-0.116545685722	-0.0512630209409	-0.114008075294	-0.1
2013-09-13	-0.124643150509	-0.0405060332855	-0.117278913734	-2.65
2013-09-16	-0.13038554423	-0.0469045408065	-0.121422571546	-1.31
2013-09-17	-0.115449391727	0.0401438837265	-0.121275616989	2.76
2013-09-18	-0.117578280835	-0.0285669461397	-0.119486645565	-0.2
2013-09-23	-0.114405074026	0.00183811284704	-0.118882939554	4.49
2013-09-24	-0.0850622964471	0.226201112509	-0.110492995693	10.03
2013-09-25	-0.0943239963579	0.11267154709	-0.103563135113	-3.65
2013-09-26	-0.104275756279	0.0523283158445	-0.103118632266	-5.68
2013-09-27	-0.0968538295485	0.00527400975752	-0.0982791752903	2.96
2013-09-30	-0.0972407794807	-0.00716756022318	-0.0956484391382	1.58
2013-10-08	-0.0906059343969	-0.0030510260933	-0.0961250966777	3.84
2013-10-09	-0.0962811899965	-0.0395097883615	-0.0980438292696	-0.26
2013-10-10	-0.0840518304889	0.0221638249264	-0.0932088887757	2.47
2013-10-11	-0.0691036648964	0.0654292252328	-0.0880399243761	6.71
2013-10-14	-0.0423030285409	0.0662635814355	-0.0763162135471	8.47
2013-10-15	-0.0488081099909	0.0582374295481	-0.0677989358339	-1.86
2013-10-16	-0.0556620331651	0.0264303042726	-0.0601698242715	-4.7
2013-10-17	-0.0507636064793	0.0409760306708	-0.0531306983705	1.19
2013-10-18	-0.0622379601585	-0.00871073280071	-0.0511666478146	-2.91
2013-10-21	-0.0459672698288	-0.00732409535598	-0.0514781869771	7.44
2013-10-22	-0.0548923689873	-0.00849700666092	-0.0528898065438	-4.14
2013-10-23	-0.07226321296	-0.00839323516421	-0.0570039688096	-6.91
2013-10-24	-0.0737722671318	-0.00963238149014	-0.0618326959065	-1.43
2013-10-25	-0.074960007042	-0.01044167685	-0.0634608533244	-3.34
2013-10-28	-0.0710145254013	-0.0208232064901	-0.0684599659971	1.15
2013-10-29	-0.0801973289141	-0.0294193225952	-0.0742225627763	-3.85
2013-10-30	-0.0664326729138	-0.0122844222115	-0.0732214048528	6.56
2013-10-31	-0.076549117485	-0.0158782429538	-0.073375840873	-5.47
2013-11-01	-0.0779412821935	-0.0127732616924	-0.0750413962101	0.09
2013-11-04	-0.0719415590979	-0.00012035210684	-0.0758791996147	2.53
2013-11-05	-0.0738280358974	-0.0129442200215	-0.0744479699765	0.26
2013-11-06	-0.0662219124007	0.000369999978375	-0.0740365200911	0.97
2013-11-07	-0.0726146493038	-0.0123803474905	-0.0733824156751	-3.05
2013-11-08	-0.0675245600469	-0.0186946035857	-0.0702490795765	-0.36
2013-11-11	-0.069509164145	-0.028450776452	-0.0694985177312	-0.36
2013-11-12	-0.0624890565197	-0.0121795173204	-0.0673095823976	3.53
2013-11-13	-0.0678190161431	-0.0190758558154	-0.0679703828733	-3.76
2013-11-14	-0.0540459547328	0.0216112136491	-0.0642255188231	6.17
2013-11-15	-0.043789793052	0.0687179658659	-0.0594699848681	5.56
2013-11-18	-0.0426757643283	-0.00775863906101	-0.05406538995	3.24
2013-11-19	-0.0505677999654	-0.00922341066319	-0.0516663007261	-2.59
2013-11-20	-0.0489067290851	-0.022948794595	-0.0479428360875	1.29
2013-11-21	-0.0529707448375	-0.0365151686972	-0.0482222787013	-1.59
2013-11-22	-0.0593034363576	-0.025186156128	-0.0512155365874	-2.5
2013-11-25	-0.0534780649023	-0.00194652908264	-0.0534381329026	1.33
2013-11-26	-0.0316266465953	0.0651027537434	-0.0490785116823	6.3
2013-11-27	-0.0369261643298	-0.0109877365041	-0.0466376738507	0.08
2013-11-28	-0.0468938205226	-0.0326359112433	-0.0454951864205	-1.46
2013-11-29	-0.0502716621428	-0.0402171974984	-0.0437665241958	-0.62
2013-12-02	-0.0533404507557	-0.0530277620957	-0.0435474792723	-3.92
2013-12-03	-0.0433678097581	-0.0259561009758	-0.0459685062268	4.82
2013-12-04	-0.0419576494401	-0.000755720373432	-0.0470384183743	1.95
2013-12-05	-0.0405496268022	-0.0465832762427	-0.0458334735542	-0.15
2013-12-06	-0.0528528213152	0.0444775385087	-0.0460447843833	-4.13
2013-12-09	-0.0412164182953	-0.0147854601014	-0.04325654319	3.67
2013-12-10	-0.036418320169	0.00982620529626	-0.0421683093514	1.39
2013-12-11	-0.0338451221501	-0.0133382548286	-0.0407252296534	-0.61
2013-12-12	-0.0359550932027	-0.0212366942391	-0.0400057031229	-0.23
2013-12-13	-0.0272722933926	0.0268772348525	-0.0349915065426	2.38
2013-12-16	-0.0451392565157	0.0200500257392	-0.0364104647802	-6.36
2013-12-17	-0.0566565536317	0.0379817670295	-0.0404712971982	-4.0
2013-12-18	-0.0580640060858	-0.0199666863129	-0.0451167897291	-0.67
2013-12-19	-0.057863663464	-0.0248616650209	-0.0483721393196	-0.67
2013-12-20	-0.0604938195177	-0.024138802836	-0.0546524131038	-3.04
2013-12-23	-0.0707263091613	-0.0121029786146	-0.0596688216873	-2.96
2013-12-24	-0.0663049154349	-0.0252436284785	-0.0615092259495	1.97
2013-12-25	-0.0687553866078	-0.0135913984072	-0.0644730348187	0.35
2013-12-26	-0.0788796715855	0.00269310126871	-0.0687727099836	-5.35
2013-12-27	-0.0863749266301	-0.0117654461961	-0.0739403226659	-0.46
2013-12-30	-0.0749836178398	0.0187377690961	-0.0749151508744	4.0
2013-12-31	-0.0771041256262	-0.0309271742663	-0.0767105707505	0.27
2014-01-02	-0.0817557822364	-0.0375798506004	-0.0797621395656	-1.07
2014-01-03	-0.0772193358733	-0.0189203065571	-0.0799855394219	0.72
2014-01-06	-0.0765660459144	-0.0193035466476	-0.0779466655404	-3.13
2014-01-07	-0.0992010196239	0.0410706584571	-0.0827057850619	-7.21
2014-01-08	-0.108310570271	0.0172089080275	-0.0885720072204	-2.69
2014-01-09	-0.111156097147	0.011341253448	-0.0939241434195	-2.76
2014-01-10	-0.10083016791	0.0189890559005	-0.0982590731566	2.11
2014-01-13	-0.0903153363619	0.0350308088014	-0.10133279212	3.51
2014-01-14	-0.0849748546457	-0.00690005896689	-0.0990738166572	3.69
2014-01-15	-0.0901743112965	-0.0117012356694	-0.0956233310855	-1.44
2014-01-16	-0.0897075225675	-0.0406696360657	-0.0913824170262	0.0
2014-01-17	-0.0948771207383	-0.0235011948704	-0.0900432370212	-3.9
2014-01-20	-0.0909608293007	-0.0236973957471	-0.0901289624747	0.3
2014-01-21	-0.092043789291	-0.0283118366897	-0.0907548522014	0.91
2014-01-22	-0.0801323751216	0.011757195932	-0.0889494576722	7.82
2014-01-23	-0.0803492964591	-0.0138940646354	-0.0872509119645	-0.09
2014-01-24	-0.0878717954143	-0.0291687076383	-0.0860451464687	-1.3
2014-01-27	-0.0958209959747	-0.0216033613265	-0.0874995563511	-4.24
2014-01-28	-0.0952860805187	-0.0339305312068	-0.0868416090651	0.0
2014-01-29	-0.0908530010368	-0.0394998702668	-0.0889508538637	2.26
2014-01-30	-0.0908925148995	-0.038259780487	-0.0909660608524	-1.25
2014-02-07	-0.0878850122825	-0.0349118657378	-0.0909423378684	2.44
2014-02-10	-0.0877418073538	-0.0526938254092	-0.0902661653877	3.43
2014-02-11	-0.08475664923	-0.0365281655911	-0.0870847298683	1.56
2014-02-12	-0.0848942122364	-0.0288668553759	-0.0858185586031	0.63
2014-02-13	-0.0859934257498	-0.0431670912382	-0.0846650624603	-2.16
2014-02-14	-0.0870317661816	-0.0439492894102	-0.0844630051671	1.1
2014-02-17	-0.0903823220681	-0.0637279757795	-0.0862661701286	0.27
2014-02-18	-0.0943553086886	-0.0485926285636	-0.0885680267357	-2.36
2014-02-19	-0.0973854643487	-0.0299976775351	-0.0906331175234	-0.74
2014-02-20	-0.0883269112213	-0.0243545252347	-0.0914222717829	1.87
2014-02-21	-0.0838891113707	-0.0390324386158	-0.0914057342159	0.64
2014-02-24	-0.10401161937	0.0411243517854	-0.0938129492733	-8.68
2014-02-25	-0.104589177854	-0.0293679926783	-0.0952338222077	-4.8
2014-02-26	-0.104658990918	-0.028047501716	-0.0967467825797	0.32
2014-02-27	-0.101637191503	-0.0671048029779	-0.0993834281787	-0.42
2014-02-28	-0.106493425874	-0.0499077634301	-0.104238257593	0.0
2014-03-03	-0.0992729049161	-0.00979348714975	-0.103386067431	4.52
2014-03-04	-0.095461379947	-0.0445399554062	-0.10148592579	0.6
2014-03-05	-0.0967128736183	-0.0395517515266	-0.0991025385195	-1.8
2014-03-06	-0.0966107100533	-0.0361511813248	-0.0983120050628	0.0
2014-03-07	-0.100032202907	-0.0408219656917	-0.0977454481168	-1.12
2014-03-10	-0.0914235289543	-0.0429631831649	-0.0961017112594	-1.44
2014-03-11	-0.0960255812551	-0.0197154641454	-0.0963159984346	-1.36
2014-03-12	-0.0920703338953	-0.0351134582546	-0.0944942269962	1.38
2014-03-13	-0.099946087034	-0.0304017574136	-0.0952395385844	-1.15
2014-03-14	-0.101121056904	-0.0468318210574	-0.095965791911	-1.27
2014-03-17	-0.103848400273	-0.0416201803135	-0.099027926446	0.96
2014-03-18	-0.100570788352	-0.0419276307504	-0.100130010198	1.27
2014-03-19	-0.101684006808	-0.0356925679493	-0.101730215131	-1.78
2014-03-20	-0.100259306233	-0.0388531058035	-0.102125470242	-2.45
2014-03-21	-0.102227519889	-0.0356650443521	-0.102268860087	3.06
2014-03-24	-0.103937212617	-0.0512657563437	-0.101800373474	0.0
2014-03-25	-0.0995669139622	-0.0110595665745	-0.10238730995	2.33
2014-03-26	-0.100464840268	-0.0254476886425	-0.101871069905	-0.31
2014-03-27	-0.0938665169171	-0.0388201648095	-0.10054486769	0.52
2014-03-28	-0.0892900001206	-0.0360028415038	-0.0977012098002	0.31
2014-03-31	-0.094631536844	-0.0215537414155	-0.0957230970347	-2.27
2014-04-01	-0.0947583518813	-0.0282546699649	-0.0941713074727	1.16
2014-04-02	-0.0904950902119	-0.0259298245239	-0.0922738570472	2.09
2014-04-03	-0.0943581336313	-0.0440096597794	-0.0927867061292	-2.04
2014-04-04	-0.0968024277056	-0.0395276458245	-0.0945872389172	0.73
2014-04-08	-0.0982776254819	-0.0498819731111	-0.0940167819866	1.55
2014-04-09	-0.0992509656038	-0.0394304754068	-0.0953644277805	0.41
2014-04-10	-0.10391944959	-0.0643286353969	-0.0987531819905	0.0
2014-04-11	-0.100249815785	-0.0445721047764	-0.0995446012698	0.91
2014-04-14	-0.105180047153	-0.0237690491573	-0.101813022426	-1.21
2014-04-15	-0.105817767795	-0.0354768148453	-0.103736785258	-1.73
2014-04-16	-0.106376077395	-0.0311839314815	-0.104652137011	-0.41
2014-04-17	-0.107433531762	-0.0306595629717	-0.1052434231	-0.62
2014-04-18	-0.110049587198	-0.0273865026593	-0.107447373938	-0.73
2014-04-21	-0.11339142774	0.00670974751267	-0.109082561947	-3.48
2014-04-22	-0.114604123649	-0.00910196992117	-0.109921612451	-1.2
2014-04-23	-0.113531673938	-0.0287118802073	-0.111480626575	0.11
2014-04-24	-0.112559113302	-0.032827812077	-0.112897271653	-0.11
2014-04-25	-0.112940134286	-0.035444601686	-0.113599143402	-2.1
2014-04-28	-0.106836766957	-0.0389727470735	-0.111188336789	-1.24
2014-04-29	-0.110153925319	-0.0315689037858	-0.110641437974	0.69
2014-04-30	-0.108760002422	-0.0271111186234	-0.110086247334	1.48
2014-05-05	-0.10724367665	-0.0320685711175	-0.108940689229	1.12
2014-05-06	-0.110595618426	-0.0343805683532	-0.109384059596	-0.66
2014-05-07	-0.11019274804	-0.0356047307861	-0.109820969731	-1.78
2014-05-08	-0.110280291739	-0.0299632015407	-0.109521375901	-0.34
2014-05-09	-0.11023866366	-0.0426317780215	-0.110305177971	-0.23
2014-05-12	-0.111563783415	-0.0557897389357	-0.110175963991	2.74
2014-05-13	-0.112022916949	-0.0497460620654	-0.111315770405	-0.11
2014-05-14	-0.11195663792	-0.0443489026235	-0.111205440048	-0.33
2014-05-15	-0.113128591185	-0.0369829035211	-0.111693299317	-2.9
2014-05-16	-0.109906488493	-0.033607358031	-0.111710218589	1.26
2014-05-19	-0.108688230855	-0.0308083292956	-0.11103522341	-1.02
2014-05-20	-0.105641487797	-0.0213156201713	-0.110116543845	1.49
2014-05-21	-0.104110736211	-0.0203519796676	-0.10831811295	2.03
2014-05-22	-0.105924426779	-0.0363880393953	-0.107424920851	-0.78
2014-05-23	-0.105884387166	-0.0235717532895	-0.106471272924	1.23
2014-05-26	-0.110519740803	-0.0363741918764	-0.106681364714	-0.77
2014-05-27	-0.109704590018	-0.0330595179075	-0.10738376507	-0.44
2014-05-28	-0.113426879646	-0.0463985906576	-0.109109629456	0.11
2014-05-29	-0.111959999312	-0.0478230065293	-0.110423317542	-0.67
2014-05-30	-0.11446227889	-0.0453236806042	-0.112905301834	-0.22
2014-06-03	-0.113383589275	-0.0365163200627	-0.111248206066	-0.9
2014-06-04	-0.112813298337	-0.0376807825665	-0.112719464987	-0.91
2014-06-05	-0.115048900288	-0.0274348470352	-0.113173545586	0.8
2014-06-06	-0.114958679761	-0.035422354597	-0.113938487865	-0.8
2014-06-09	-0.116569835613	-0.0228639513913	-0.114712041702	-1.37
2014-06-10	-0.117535032584	-0.0442583797396	-0.114914140566	1.28
2014-06-11	-0.112472592582	0.00491924371495	-0.114973468986	2.64
2014-06-12	-0.113636724971	-0.0395013451955	-0.114830916288	-0.89
2014-06-13	-0.115352605028	-0.0495350740592	-0.115034819789	0.68
2014-06-16	-0.120716886851	-0.0281133801142	-0.115321244834	-1.46
2014-06-17	-0.123038762288	-0.000820358601195	-0.117079629321	-2.05
2014-06-18	-0.129656655592	-0.0131687420579	-0.121391877503	-2.9
2014-06-19	-0.127043922746	-0.0296502517573	-0.123575912515	-2.15
2014-06-20	-0.126798082868	-0.0274190895521	-0.126399126202	1.47
2014-06-23	-0.129867365397	-0.0391992564844	-0.128324049294	-0.48
2014-06-24	-0.131173634805	-0.047385345745	-0.129415648714	0.48
2014-06-25	-0.132509986005	-0.0394116016157	-0.130017243125	-1.2
2014-06-26	-0.133696309893	-0.0424643660278	-0.131032766104	0.97
2014-06-27	-0.132240845143	-0.040695679635	-0.131730081451	1.09
2014-06-30	-0.131201155707	-0.055721018627	-0.131102712443	1.19
2014-07-01	-0.132923620421	-0.0595957851621	-0.131670902442	-0.24
2014-07-02	-0.134108397865	-0.0643119436351	-0.132793383316	0.35
2014-07-03	-0.137881940742	-0.047002362133	-0.133497633043	-0.82
2014-07-04	-0.137717539439	-0.0541250374954	-0.134789550748	-0.48
2014-07-07	-0.134967646235	-0.0544125142227	-0.135488434566	0.48
2014-07-08	-0.135438775125	-0.0436970102394	-0.136761912658	0.71
2014-07-09	-0.131209251576	-0.0539900216407	-0.135358272324	-1.06
2014-07-10	-0.130878865406	-0.0565525862797	-0.133558404919	-0.6
2014-07-11	-0.127084111864	-0.0187363079061	-0.131591276495	2.64
2014-07-14	-0.129627737657	-0.0615479326679	-0.130811327979	1.05
2014-07-15	-0.128281724017	-0.0691780383175	-0.129159684729	0.35
2014-07-16	-0.124180118301	-0.0353044636102	-0.128191732712	1.38
