date	close	volume	ma5	p_change
2015-08-19	-0.0925269482339	-0.10116472551	-0.0958445480173	3.82
2015-08-20	-0.0915575501195	-0.101882929432	-0.0950701378021	-4.31
2015-08-21	-0.103081441487	-0.0324256389996	-0.0956355731797	-8.89
2015-08-24	-0.0955280845558	-0.126435862006	-0.0972856569305	-9.9
2015-08-25	-0.0934255165611	-0.124783424806	-0.0959285243795	-10.02
2015-08-26	-0.122630119519	-0.0265330545763	-0.101784552509	-9.87
2015-08-27	-0.133093322462	-0.0677982250042	-0.110303164352	5.58
2015-08-28	-0.1375581157	-0.109636918125	-0.11735829524	6.98
2015-08-31	-0.132049440271	-0.0606074533962	-0.126009318122	2.12
2015-09-01	-0.107123647652	0.0795224031379	-0.128012599839	4.84
2015-09-02	-0.143377449159	-0.153585666856	-0.131542360981	-8.24
2015-09-07	-0.125171486088	-0.115182242261	-0.129769561745	0.36
2015-09-08	-0.13071719895	-0.0761166010571	-0.129029129351	3.04
2015-09-09	-0.129813238562	-0.0291720356577	-0.128105227838	3.47
2015-09-10	-0.131047412367	-0.0395827869798	-0.132489754913	-3.02
2015-09-11	-0.142472000865	0.0308034505204	-0.131963783793	-3.11
2015-09-14	-0.13078416522	-0.031750329177	-0.132669431921	-3.04
2015-09-15	-0.138592385167	-0.0419790901076	-0.135430208536	-8.84
2015-09-16	-0.146421072263	-0.0359919224706	-0.138554026285	7.68
2015-09-17	-0.143572922237	-0.0691956960633	-0.14103606192	-3.0
2015-09-18	-0.141477580905	-0.0389400126817	-0.141826395254	1.93
2015-09-21	-0.145174398707	-0.0429720381016	-0.144029023487	2.66
2015-09-22	-0.141969298492	-0.0253497287937	-0.144127853172	2.03
2015-09-23	-0.149498330158	-0.0276231107633	-0.145629850739	-4.89
2015-09-24	-0.144577112783	-0.0319846457036	-0.144728061458	2.67
2015-09-25	-0.143621464084	-0.0394414201043	-0.144816721541	-3.53
2015-09-28	-0.146459602305	-0.0462195275984	-0.145277192226	0.77
2015-09-29	-0.14518959167	-0.0468974086002	-0.14588163488	-2.86
2015-09-30	-0.147961642447	-0.0543496628409	-0.145789423534	0.39
2015-10-08	-0.151928367397	-0.0894453325943	-0.147007125225	4.11
2015-10-09	-0.14683911263	-0.0413182025854	-0.146778146306	3.2
2015-10-12	-0.146247611778	-0.0340343561779	-0.148412565899	5.83
2015-10-13	-0.15194710541	-0.0638864202699	-0.149518237059	-1.03
2015-10-14	-0.146098930903	-0.0658307172069	-0.148733521221	-0.7
2015-10-15	-0.151202417417	-0.089168262631	-0.147850918527	2.45
2015-10-16	-0.155727186043	-0.0866811372739	-0.149286995565	1.2
2015-10-19	-0.158833260174	-0.0676599034894	-0.15196205681	-0.68
2015-10-20	-0.16555125691	-0.0750479581874	-0.155020660627	0.51
2015-10-21	-0.170803358901	-0.103390654571	-0.160161527434	-8.63
2015-10-22	-0.176646489695	-0.0797774924824	-0.165400124286	2.78
2015-10-23	-0.179094749768	-0.104415923584	-0.170372497501	2.34
2015-10-26	-0.179257351699	-0.0938207554772	-0.174710017986	0.88
2015-10-27	-0.188087858737	-0.0519882325513	-0.179177226732	-1.92
2015-10-28	-0.178790056586	-0.0298626193031	-0.181046423256	-0.89
2015-10-29	-0.182014071499	-0.0444087350413	-0.181875814167	0.0
2015-10-30	-0.183064649538	-0.0595540418117	-0.182011833816	-0.72
2015-11-02	-0.181651303173	-0.0820941108165	-0.183651485396	-2.17
2015-11-03	-0.177095769578	-0.048694865195	-0.181135984779	0.74
2015-11-04	-0.18426469308	-0.0589700507702	-0.182070087354	5.69
2015-11-05	-0.181404626613	-0.0915733569487	-0.181426708008	2.95
2015-11-06	-0.187132276723	-0.0114200681781	-0.182176695437	2.36
2015-11-09	-0.193994189525	-0.0702126159843	-0.184995537515	0.0
2015-11-10	-0.18487243916	-0.0378613009235	-0.186534412382	2.14
2015-11-11	-0.193768625227	-0.0349502313802	-0.188421726587	-1.29
2015-11-12	-0.191293186658	-0.0817117618751	-0.189476879523	-0.65
2015-11-13	-0.190481191717	-0.0860061041066	-0.190881685855	-1.81
2015-11-16	-0.19470956237	-0.0861409206459	-0.19118916909	0.34
2015-11-17	-0.163520470311	0.323579375533	-0.187004508082	6.84
2015-11-18	-0.171410626023	0.207588375317	-0.182902797509	-3.75
2015-11-19	-0.182107223874	0.0129578405788	-0.180923142	0.32
2015-11-20	-0.181806433735	-0.0124953196918	-0.178798984135	0.32
2015-11-23	-0.192435831643	-0.0297689200126	-0.178227060144	-3.23
2015-11-24	-0.188199830685	-0.042854202917	-0.183096931938	1.17
2015-11-25	-0.191906875085	-0.0705970645968	-0.187203880456	0.66
2015-11-26	-0.183972504296	0.0514835374842	-0.187606220818	0.82
2015-11-27	-0.187124816436	-0.0353163923938	-0.188607824003	-9.74
2015-11-30	-0.188149504274	-0.0790292676843	-0.187601964643	0.18
2015-12-01	-0.185302085812	-0.0585214214063	-0.187076093376	1.97
2015-12-02	-0.190022505766	-0.0912685477235	-0.186841990147	2.46
2015-12-03	-0.194095523406	-0.072254644811	-0.188949726817	0.69
2015-12-04	-0.193014474276	-0.063772921362	-0.190088178517	-2.22
2015-12-07	-0.196816105858	-0.0934174593804	-0.192682862099	0.17
2015-12-08	-0.198694013663	-0.070158498709	-0.195822755337	-3.66
2015-12-09	-0.200644444092	-0.0687751706286	-0.197323090239	-0.36
2015-12-10	-0.202181842994	-0.0684853987367	-0.198596904436	-0.91
2015-12-11	-0.20161145702	-0.0570260601963	-0.200459671848	-0.37
2015-12-14	-0.200630983423	-0.0257770317534	-0.20093452469	4.6
2015-12-15	-0.20529681562	-0.0786721195871	-0.20196185922	-1.41
2015-12-16	-0.205137816684	-0.076138243031	-0.202772349378	0.0
2015-12-17	-0.209058080905	-0.0720579363447	-0.204466858847	2.32
2015-12-18	-0.207235303835	-0.0963302950133	-0.205348151815	0.35
2015-12-21	-0.211698978276	-0.0605981034213	-0.207021572773	2.26
2015-12-22	-0.217192973494	-0.0834117371945	-0.209779589905	-0.51
2015-12-23	-0.203068159287	-0.0180732335574	-0.209341230436	2.39
2015-12-24	-0.20754662323	-0.041270736244	-0.208306620071	-2.67
2015-12-25	-0.195465925538	0.074275182397	-0.207399692786	3.77
2015-12-28	-0.197560303507	0.00736800151014	-0.205292674897	-4.62
2015-12-29	-0.200141865802	-0.00179184832607	-0.201791436944	0.69
2015-12-30	-0.202918856434	-0.0394296720245	-0.20038622594	-0.52
2015-12-31	-0.20943562945	-0.00728583592237	-0.201257414618	-2.94
2016-01-04	-0.195597887566	-0.0260109612395	-0.201408929848	-8.9
2016-01-05	-0.188286323083	-0.0558459064934	-0.199512057746	1.95
2016-01-06	-0.164556000307	0.169978238728	-0.192375722129	9.96
2016-01-07	-0.140162036701	0.11785365692	-0.180735430862	-5.23
2016-01-08	-0.114877494647	0.159313642981	-0.161571722387	9.93
2016-01-11	-0.109386800757	0.242525002681	-0.143992783118	-6.19
2016-01-12	-0.128322809094	0.0957871959347	-0.131716359559	-3.74
2016-01-13	-0.126143941273	0.0927675331861	-0.12369711301	-2.96
2016-01-14	-0.127816034064	0.0557637098128	-0.120771458749	3.24
2016-01-15	-0.143271887415	0.0393043213611	-0.126984955816	-9.06
2016-01-18	-0.151534269927	0.0208781093224	-0.136065510453	-1.22
2016-01-19	-0.160174243227	-0.0122883394665	-0.142058031156	2.26
2016-01-20	-0.158838474643	-0.0233648828652	-0.148441244031	-1.61
2016-01-21	-0.144560842462	0.00913757173095	-0.151650150067	-1.02
2016-01-22	-0.136742498426	0.0171677554035	-0.150082674028	3.93
2016-01-25	-0.121848305337	0.128352011332	-0.143800604225	5.17
2016-01-26	-0.122901671256	-0.0173848024516	-0.136711271806	-9.64
2016-01-27	-0.120727496282	0.037845051029	-0.130319389266	0.21
2016-01-28	-0.130038463024	-0.00340401788323	-0.127228012149	-7.31
2016-01-29	-0.137323227852	0.0193461971296	-0.127147372847	2.93
2016-02-01	-0.151480905114	0.00487176502549	-0.134255869848	-5.91
2016-02-02	-0.141666105954	0.0762478177123	-0.1374818128	7.21
2016-02-03	-0.140590143467	0.00909512068241	-0.140947485585	0.0
2016-02-04	-0.147278774797	-0.0409138761182	-0.144642632915	0.43
2016-02-05	-0.14561121804	-0.035302967585	-0.145770951056	-0.86
2016-02-15	-0.144268501367	-0.0451677507742	-0.143983357775	0.0
2016-02-16	-0.150798584131	-0.0161405503884	-0.145244476029	2.83
2016-02-17	-0.152706504019	-0.0318007143973	-0.14628317801	0.42
2016-02-18	-0.151240482237	-0.0300317665991	-0.147583082389	0.0
2016-02-19	-0.151428837689	-0.0427768988825	-0.14923887054	0.0
2016-02-22	-0.153065207812	0.0257949415302	-0.151205918706	2.95
2016-02-23	-0.12460266045	0.0727281360847	-0.146392081639	6.97
2016-02-24	-0.13821419185	0.0216716936574	-0.144116456483	-2.68
2016-02-25	-0.130148935498	-0.0396178248769	-0.13980174102	-8.07
2016-02-26	-0.111898963498	0.0520232002749	-0.131431816012	7.07
2016-02-29	-0.0921966898582	0.0372575355363	-0.119883098232	0.8
2016-03-01	-0.0802948029383	0.243460377952	-0.111149275944	6.35
2016-03-02	-0.0815258310306	0.195065258789	-0.0999315097881	5.78
2016-03-03	-0.0845837437863	0.07465658892	-0.0893996492186	-0.88
2016-03-04	-0.0716735365865	0.188015314101	-0.0814082729208	3.02
2016-03-07	-0.0708935517204	0.157879090855	-0.0770815376576	1.55
2016-03-08	-0.0843678661419	0.073040344987	-0.0787875726636	-3.23
2016-03-09	-0.10000017779	0.0255760014162	-0.0826340620323	-6.33
2016-03-10	-0.101368971477	0.0137742619724	-0.0858808402057	-2.81
2016-03-11	-0.111269799087	0.0249045570852	-0.0956883830392	-1.93
2016-03-14	-0.11533037897	0.0165509166929	-0.104003408185	2.17
2016-03-15	-0.133917352164	0.037832230678	-0.113551717898	-5.2
2016-03-16	-0.138437106313	-0.0239129540682	-0.1207281165	-1.63
2016-03-17	-0.140633837884	-0.0406336280921	-0.127987090937	2.27
2016-03-18	-0.142951433412	-0.0709276602141	-0.134864955104	2.83
2016-03-21	-0.142932884495	-0.087717533335	-0.140218524833	3.54
2016-03-22	-0.147955718173	-0.0620298096256	-0.142875182315	-2.28
2016-03-23	-0.146764580998	-0.0670311982566	-0.144395240096	0.97
2016-03-24	-0.148097853015	-0.0626147960033	-0.146731047181	-2.5
2016-03-25	-0.149718730111	-0.0883514415642	-0.147840749313	0.39
2016-03-28	-0.149367612211	-0.08654556795	-0.148265846921	-1.18
2016-03-29	-0.151906021971	-0.0599458292579	-0.149450828635	-2.58
2016-03-30	-0.157835757114	-0.0914736208682	-0.151160079655	2.65
2016-03-31	-0.155896122199	-0.0903398423151	-0.152876602744	0.8
2016-04-01	-0.161909333994	0.0173296573359	-0.155421014376	-1.78
2016-04-05	-0.164967413255	-0.0697410486084	-0.158641244051	2.01
2016-04-06	-0.164148880049	-0.0862226616545	-0.160640908425	0.0
2016-04-07	-0.155105992137	-0.0451896677626	-0.160103234376	0.0
2016-04-08	-0.155791581504	-0.0427013589144	-0.160282768895	-1.38
2016-04-11	-0.152673852212	0.019259661466	-0.15829690052	3.39
2016-04-12	-0.141135130032	0.0274956436588	-0.152563490406	2.12
2016-04-13	-0.139142804395	0.0080362148845	-0.148844106968	3.02
2016-04-14	-0.125543527984	0.0757412727052	-0.142961202129	4.22
2016-04-15	-0.131760990988	-0.00246164832534	-0.137265376833	-2.29
2016-04-18	-0.115509983765	0.0179719558581	-0.130196913361	1.98
2016-04-19	-0.128809426046	-0.0109650239686	-0.126803182473	-3.18
2016-04-20	-0.126269216374	-0.0694052398406	-0.124718149049	-3.1
2016-04-21	-0.117672275105	-0.0085070384357	-0.124195831532	1.51
2016-04-22	-0.122107948593	-0.0409708916618	-0.121501036057	-0.93
2016-04-25	-0.103479681306	0.0368233086112	-0.120270438997	4.68
2016-04-26	-0.112978928688	0.0179200100075	-0.117509550839	-1.25
2016-04-27	-0.127115318643	0.0166868106592	-0.117815431528	-3.99
2016-04-28	-0.0969902487933	0.188418011483	-0.113479978609	7.74
2016-04-29	-0.0997720596043	0.0984132922261	-0.109043555697	-0.53
2016-05-03	-0.107529517525	0.0151474333483	-0.108619640239	0.88
2016-05-04	-0.102740396052	0.0512701650177	-0.106480613489	1.05
2016-05-05	-0.106596397078	0.00412088977051	-0.102421674085	-0.52
2016-05-06	-0.116190055647	0.0257157662646	-0.106350405367	-6.42
2016-05-09	-0.115824706941	-0.0373005212568	-0.109776214649	-3.53
2016-05-10	-0.124700275945	0.00698830013231	-0.113419371241	-2.12
2016-05-11	-0.128968983641	-0.0799230591527	-0.118181702278	-0.39
2016-05-12	-0.126223390708	-0.0681250982507	-0.12218434564	0.99
2016-05-13	-0.126321172356	-0.058255584998	-0.124263691135	-0.78
2016-05-16	-0.124806494351	-0.0543223261435	-0.126683619788	1.97
2016-05-17	-0.113839963479	0.0288632740662	-0.124767267572	2.7
2016-05-18	-0.127281018463	-0.0145661901503	-0.123412035017	-5.45
2016-05-19	-0.124179283653	-0.0354269198525	-0.122420142826	0.6
2016-05-20	-0.124103853689	-0.0475627520265	-0.121908961588	0.79
2016-05-23	-0.122471418157	-0.0538416234097	-0.12173631766	1.37
2016-05-24	-0.127060058655	-0.0495402332231	-0.124565371343	-2.51
2016-05-25	-0.127293629493	-0.0375364558312	-0.125418373523	-0.4
2016-05-26	-0.129951839167	-0.029908676783	-0.127404732147	0.0
2016-05-27	-0.133270063374	-0.049788619482	-0.128940631322	-1.0
2016-05-30	-0.132358219263	-0.0571338603715	-0.130454426538	-0.2
2016-05-31	-0.139380850057	-0.103284006814	-0.132280882668	3.23
2016-06-01	-0.132996144375	-0.0955590517304	-0.133613633715	1.95
2016-06-02	-0.136492106465	-0.0835234638758	-0.136042520376	0.0
2016-06-03	-0.138244526123	-0.0939837806468	-0.136652655912	0.57
2016-06-06	-0.143673920166	-0.0870068445804	-0.139691122901	-1.33
2016-06-07	-0.14488967049	-0.0335484516232	-0.140280451637	-0.39
2016-06-08	-0.134600137675	-0.0433875950024	-0.140001467981	2.13
2016-06-13	-0.12201485703	-0.0626581832179	-0.13731571811	-1.52
2016-06-14	-0.129124824465	-0.0498209021014	-0.135888529807	-1.54
2016-06-15	-0.133219645795	-0.0865007363456	-0.133550922513	1.57
2016-06-16	-0.136600652706	-0.0780328010173	-0.131563791414	-1.93
2016-06-17	-0.124030909751	0.0255663568216	-0.12917443713	4.52
2016-06-20	-0.121401671694	-0.00256133252334	-0.129139202311	0.75
2016-06-21	-0.109353326497	0.0759023995165	-0.124638214827	2.43
2016-06-22	-0.0846264738534	0.235545690418	-0.114356597048	7.65
2016-06-23	-0.0855421062441	0.0825136941609	-0.104364696144	-0.85
2016-06-24	-0.0830558990498	0.000162959268131	-0.0964975365663	-0.85
2016-06-27	-0.0602422429164	0.233815855807	-0.0844425735511	7.75
2016-06-28	-0.0715453306632	0.0711889809561	-0.077004545194	-1.76
2016-06-29	-0.0719022749768	-0.0397721534782	-0.0739350172233	0.16
2016-06-30	-0.085554032769	-0.010518259925	-0.0741881552762	-2.92
