date	close	volume	ma5	p_change
2012-10-25	0.0765727663902	-0.0290108125409	0.0858941458473	-2.99
2012-10-26	0.0906272096431	-0.0308150374074	0.0865220507028	2.06
2012-10-29	0.0938628889061	-0.0186851597887	0.0867916171708	0.65
2012-10-30	0.07261664962	-0.00677751320234	0.0839339183656	-5.08
2012-10-31	0.0757963835162	-0.0261283811377	0.0818541146489	1.21
2012-11-01	0.0819073523337	-0.0196425681926	0.0829697748264	3.05
2012-11-02	0.0862214956937	-0.023157216371	0.0820032554361	1.3
2012-11-05	0.0646920016971	-0.0213808369188	0.0757600311647	-5.42
2012-11-06	0.0466542750904	0.0329873345906	0.0706031525622	-4.98
2012-11-07	0.0395232722602	0.0192835436471	0.0633330630376	-1.98
2012-11-08	0.0451908538888	-0.0198255706696	0.056867916652	-0.49
2012-11-09	0.0312910757495	0.0150239870424	0.045874427269	-4.15
2012-11-12	0.0297250304075	-0.00115864973583	0.0384676782503	0.0
2012-11-13	0.0355791558145	-0.00799103694621	0.0365010286191	0.0
2012-11-14	0.0404022665738	-0.00933724348685	0.0362479275758	2.04
2012-11-15	0.0482093104435	-0.00938658212196	0.0369105095332	1.0
2012-11-16	0.0481344341787	-0.00797108517656	0.0407102911696	-0.91
2012-11-19	0.0492168495833	-0.0192956725114	0.044550034958	0.33
2012-11-20	0.0579678291012	-0.00888304864735	0.0487662152217	2.32
2012-11-21	0.0513447314363	-0.00989599700592	0.0509030818572	-0.81
2012-11-22	0.0422701609629	-0.00837991941276	0.0496546043129	-3.43
2012-11-23	0.0354605115188	-0.0122321065607	0.0472952909267	-1.44
2012-11-26	0.019710325092	0.0139948766178	0.0414059561651	-5.57
2012-11-27	0.0177414375749	0.0047810820981	0.0333228126366	-2.36
2012-11-28	0.0223174825026	0.00251713990143	0.0275004433219	0.28
2012-11-29	0.0194186287585	-0.0111543477696	0.0229296770896	-1.58
2012-11-30	0.0203679990398	-0.0105852022857	0.0199111745936	1.41
2012-12-03	0.0349750627236	0.00192619220826	0.0217267801713	3.53
2012-12-04	0.036236306512	-0.0244362360256	0.0260621241781	1.26
2012-12-05	0.0388584082581	-0.0510045975882	0.029594694466	3.99
2012-12-06	0.0421292087771	-0.0298006677083	0.0340520235793	0.77
2012-12-07	0.0375872184423	-0.0497029813077	0.0372265486318	0.59
2012-12-10	0.042333974204	-0.0489460675487	0.0383421746265	2.52
2012-12-11	0.0458222694623	-0.0309940216154	0.0406468325163	0.49
2012-12-12	0.0380061632392	-0.0197757781009	0.0412706692398	-2.12
2012-12-13	0.0395226053617	-0.0245100885073	0.0405912292905	-0.42
2012-12-14	0.0458967199111	-0.0531550955343	0.0423210785458	5.78
2012-12-17	0.0436966201084	-0.0593873826251	0.0425448713339	-0.24
2012-12-18	0.031371206263	-0.0523929475158	0.0391343380431	-3.25
2012-12-19	0.0240826685354	-0.0276335584236	0.0367854576601	-1.8
2012-12-20	0.0322613799286	-0.0428310401175	0.0358386725933	2.84
2012-12-21	0.0448344539195	-0.0267044717375	0.0359290254802	3.01
2012-12-24	0.0453969840116	-0.0406680671665	0.0360012104238	0.63
2012-12-25	0.0516674422032	-0.0696568725076	0.0398426711375	3.84
2012-12-26	0.0592168724044	-0.0383546246325	0.0467681141209	2.57
2012-12-27	0.0643415357789	-0.0511386540735	0.0527732661437	1.03
2012-12-28	0.0591891330219	-0.045035030169	0.0550883526194	0.0
2012-12-31	0.0531544521551	-0.0279851044147	0.0586330905755	-0.8
2013-01-04	0.0408754148827	-0.0468815689582	0.0566997286448	-3.67
2013-01-07	0.0488975551389	-0.0564778354748	0.0539232650351	2.59
2013-01-08	0.0490222048578	-0.0660322071926	0.0513205907057	0.07
2013-01-09	0.0525303361943	-0.0594920863153	0.0476656272598	1.63
2013-01-10	0.0468018095403	-0.0502601834713	0.047120275625	-1.31
2013-01-11	0.0432837849505	-0.0497941208845	0.048654269574	-2.81
2013-01-14	0.0445509804269	-0.0817575136558	0.0467360417446	3.88
2013-01-15	0.0465114687247	-0.0788721353638	0.0468001288778	1.47
2013-01-16	0.0535091444292	-0.075024447717	0.0468408444149	1.59
2013-01-17	0.0529628116087	-0.053501713876	0.048389735294	-0.92
2013-01-18	0.0509184293784	-0.0650349771572	0.05006552585	0.86
2013-01-21	0.045444818365	-0.0702578775149	0.0505510373784	-1.07
2013-01-22	0.0362825092014	-0.0719505560881	0.0473717225331	-2.88
2013-01-23	0.0260628545224	-0.0497273862981	0.041352406128	-2.0
2013-01-24	0.0244456222752	-0.0798326537549	0.0364309026241	-1.89
2013-01-25	0.0261987366695	-0.0500095050443	0.0316012987243	0.46
2013-01-28	0.0154926840361	-0.0507114826103	0.0258321470353	-0.38
2013-01-29	0.0300298831438	-0.0392432434479	0.0245794787032	4.39
2013-01-30	0.0243648025296	-0.0727209195271	0.0241063457308	-1.18
2013-01-31	0.00962953330098	-0.0428855873286	0.021143127936	-3.66
2013-02-01	0.0149362586051	-0.0580719365603	0.0186051848795	2.71
2013-02-04	-0.00543802972703	-0.0603946886812	0.0145962603525	-5.35
2013-02-05	-0.00166800626502	-0.0511256861042	0.00820640260112	2.15
2013-02-06	0.00925410609766	-0.0257883549147	0.00556024304654	3.04
2013-02-07	0.0153732798659	-0.044805391728	0.00668566293632	1.89
2013-02-08	0.0181823636972	-0.0301370217718	0.00867412529534	1.78
2013-02-18	0.0221651897998	-0.0444245108169	0.0142123882467	0.29
2013-02-19	0.00852029981476	-0.054458262754	0.0159635838453	-5.24
2013-02-20	0.00615124907665	-0.047217817206	0.0157980578245	0.77
2013-02-21	0.00894355349653	-0.0716162788015	0.0127195914408	-1.98
2013-02-22	0.00797091497164	-0.0417093516919	0.0116064443529	-0.78
2013-02-25	0.00241472680497	-0.0193666523237	0.00741391047331	-0.94
2013-02-26	-0.0036586451556	-0.0455247323519	0.00299903507484	-2.45
2013-02-27	-0.00465726591082	-0.0242165362338	0.00174967518055	0.16
2013-02-28	-0.000983429115581	-0.0566207159066	-6.96802527622e-06	3.48
2013-03-01	-0.0124243406679	-0.0286133216886	-0.00384381146259	-2.58
2013-03-04	-0.0368204470692	-0.0345361100013	-0.0120690457564	-9.96
2013-03-05	-0.0352612647648	0.051980151044	-0.0178219705157	2.94
2013-03-06	-0.0336696891921	-0.0518948435638	-0.0236745619513	1.73
2013-03-07	-0.0366371562774	-0.0736457326434	-0.0308030968835	-2.04
2013-03-08	-0.0433279645242	-0.0376231292194	-0.0377260045307	-2.52
2013-03-11	-0.031706816311	-0.0253655495057	-0.0358212058055	3.03
2013-03-12	-0.0260279731421	-0.0501891380348	-0.0341201825065	0.09
2013-03-13	-0.0284423059997	-0.0312716541296	-0.0330805539967	-1.82
2013-03-14	-0.0285549102583	-0.0368297337784	-0.0314629328584	0.44
2013-03-15	-0.0297236440645	-0.0378294447377	-0.0289244774249	0.18
2013-03-18	-0.05402508699	0.0632935853708	-0.0320751669043	-9.11
2013-03-19	-0.0436892376659	0.00796746363906	-0.0364777709977	4.24
2013-03-20	-0.0268949019434	-0.0280392552804	-0.0368557338106	8.78
2013-03-21	-0.0293089410193	-0.0555787214476	-0.0365402657674	-0.08
2013-03-22	-0.041715847216	-0.0154954426372	-0.0391352828763	-3.32
2013-03-25	-0.041285258017	-0.0206731402049	-0.0367336452355	0.0
2013-03-26	-0.0363274141256	-0.0265765475851	-0.0356357535378	0.53
2013-03-27	-0.0381273870644	-0.0366546378851	-0.037839024757	-0.17
2013-03-28	-0.0347526594173	-0.0469260550835	-0.0389998596068	-1.67
2013-03-29	-0.0328194005425	-0.0409977226212	-0.0367416458106	0.18
2013-04-01	-0.0256126103364	-0.0352654346028	-0.0334808420138	2.31
2013-04-02	-0.0155973731771	-0.028801430747	-0.0296531030445	2.09
2013-04-03	-0.0149281663968	-0.0408189106772	-0.02332982154	-0.94
2013-04-08	-0.0181041521572	-0.0469080567702	-0.0186791411466	-1.29
2013-04-09	0.000318449808513	-0.016922941198	-0.0141281509228	6.53
2013-04-10	0.010991133056	0.00165538384983	-0.00718972708412	2.62
2013-04-11	0.01748189615	0.0112390955761	-0.00107447291531	1.43
2013-04-12	0.022553886101	-0.00652949025422	0.00645255361905	0.71
2013-04-15	0.0372779628029	0.0294316190019	0.0170207065603	2.89
2013-04-16	0.0313104781162	-0.0255904662652	0.0237379156094	-0.91
2013-04-17	0.0294421922539	-0.0103379016237	0.0275339787572	0.23
2013-04-18	0.0234086528728	-0.0266080193395	0.0285191856727	-1.3
2013-04-19	0.0202224781627	-0.0564603693941	0.0282303426641	1.47
2013-04-22	0.0235845897301	-0.0525339661369	0.0262232877219	1.07
2013-04-23	0.0143394721533	-0.0444935329906	0.0221563895179	-4.9
2013-04-24	0.0134669048976	-0.0347602880311	0.0189614967565	1.9
2013-04-25	0.00586779767263	-0.0437887396147	0.0157865963327	-3.5
2013-04-26	0.000460203139285	-0.0205405410389	0.01163182828	-2.66
2013-05-02	0.0020588743294	-0.0167574211011	0.00722005361745	0.66
2013-05-03	0.0113414723165	-0.0348047929097	0.0067225804293	4.36
2013-05-06	0.0261638426797	-0.0270025398321	0.0091812840231	5.6
2013-05-07	0.01908991675	-0.0453548540934	0.0118531795094	-1.57
2013-05-08	0.0179671114812	-0.0588959431727	0.0153647389928	0.53
2013-05-09	0.0115291371565	-0.0542367960186	0.018530180679	-2.26
2013-05-10	0.00891768457131	-0.0466207631848	0.0160374280093	0.15
2013-05-13	0.00593184177153	-0.0409941213367	0.0118041919445	-0.85
2013-05-14	0.00241887025663	-0.0500781855207	0.010219230486	-2.88
2013-05-15	-0.00724348205182	-0.0427468350338	0.00359908036704	-1.12
2013-05-16	0.00157226652787	-0.0671965320041	0.00204351222531	3.89
2013-05-17	0.0277264793386	-0.0100431766041	0.00548698953716	8.65
2013-05-20	0.0651314559132	0.00789928528572	0.0167468291807	9.97
2013-05-21	0.0960607089748	-0.0171202370807	0.0370307989149	7.31
2013-05-22	0.077249784412	-0.0366911832896	0.0529283534953	-3.95
2013-05-23	0.0953122026775	-0.0374611743397	0.0721389250176	3.1
2013-05-24	0.107153132901	-0.041043904245	0.0883178792982	3.31
2013-05-27	0.119467827577	-0.020826446428	0.100006300899	2.61
2013-05-28	0.0984072491383	-0.0540067805326	0.0995383347284	-3.47
2013-05-29	0.104993891964	-0.066276110783	0.105020061755	1.56
2013-05-30	0.106108825665	-0.0661211052388	0.107121668555	0.0
2013-05-31	0.0914337406513	-0.0519431629039	0.103475086207	-3.66
2013-06-03	0.0777645421141	-0.038600497948	0.0974367498311	-3.74
2013-06-04	0.0840192728816	-0.0366467744549	0.0927403643132	0.25
2013-06-05	0.0847638942732	-0.0146545605461	0.0888403956237	0.25
2013-06-06	0.0986559035896	-0.029575070378	0.0872891091636	2.03
2013-06-07	0.094807952682	-0.015501643066	0.0872769668497	-1.86
2013-06-13	0.0920908214442	-0.0456640528623	0.0905852623385	-2.97
2013-06-14	0.102632398836	-0.0235010538627	0.0943733539372	3.59
2013-06-17	0.0969079785431	-0.0447558994482	0.0968416826754	-1.13
2013-06-18	0.100122535879	-0.0141437589753	0.097743194969	0.89
2013-06-19	0.0950506767502	-0.0322227071362	0.0976830935964	-1.52
2013-06-20	0.0932698067085	-0.047177843688	0.0977507327049	-3.08
2013-06-21	0.108368564405	-0.0298859467573	0.0991966862495	3.17
2013-06-24	0.0866725694614	-0.0389096540623	0.0970184879689	-9.36
2013-06-25	0.0817420604013	-0.0655523180032	0.0932360474221	-1.27
2013-06-26	0.0783792323556	-0.0164014091821	0.0897612597466	0.5
2013-06-27	0.0956654047554	-0.0328482579008	0.090633597313	3.35
2013-06-28	0.133239556489	-0.0114213550418	0.0951405669663	9.66
2013-07-01	0.147380513838	-0.0337687126071	0.106519298605	4.47
2013-07-02	0.130235904643	-0.0345661431113	0.117043708537	-2.77
2013-07-03	0.110752771619	-0.043986831648	0.123132459966	-4.09
2013-07-04	0.113029636501	-0.0475714023451	0.126552847757	0.97
2013-07-05	0.143226799507	-0.00482105048226	0.129867514553	5.95
2013-07-08	0.125829345622	-0.0356439110943	0.124948829877	-5.73
2013-07-09	0.109868175247	-0.0197364421068	0.120957446514	-3.27
2013-07-10	0.118650819441	-0.0327872831222	0.121992611774	4.24
2013-07-11	0.119323515645	-0.047735491468	0.122787805938	3.05
2013-07-12	0.0930249805235	-0.0575580392543	0.114356251672	-6.84
2013-07-15	0.0874886367658	-0.0400534043324	0.106051984668	0.4
2013-07-16	0.0754958120096	0.00956805118889	0.0989618792681	-2.24
2013-07-17	0.0681662480825	-0.0258717306808	0.0887688613901	-2.96
2013-07-18	0.0546994725268	-0.0143246291018	0.0756409647984	-3.96
2013-07-19	0.0438204129642	-0.0137040082037	0.0646890662846	-4.19
2013-07-22	0.0340765974484	-0.00514095799655	0.0549858770863	-1.51
2013-07-23	0.0604741527046	-0.0155311445847	0.0520403566035	9.58
2013-07-24	0.0374257988121	0.0256138630301	0.0463466946554	-5.38
2013-07-25	0.0351204243908	-0.047064188118	0.0423073669376	-1.77
2013-07-26	0.0300955733263	-0.0145982216027	0.039424680955	-1.73
2013-07-29	0.0124128878493	-0.0174500393568	0.0338590030558	-6.2
2013-07-30	0.0198235390784	-0.0139086442683	0.0260233380198	2.12
2013-07-31	0.0328389828543	0.00869162207335	0.025399422689	3.68
2013-08-01	0.0401268255758	-0.0336799787596	0.0267280137214	4.55
2013-08-02	0.0674128941844	0.0362878731902	0.0343859646822	6.93
2013-08-05	0.0692181748216	-0.0225115226988	0.0458043028667	1.72
2013-08-06	0.0587617519327	-0.053416060607	0.0530858187832	-1.29
2013-08-07	0.0760662710636	-0.0359758706154	0.0618867064776	3.16
2013-08-08	0.071827518958	-0.0387484916496	0.0683959433227	-0.87
2013-08-09	0.0750168427274	-0.0271732314326	0.0702137902695	1.01
2013-08-12	0.0814927594367	-0.0676847100194	0.0720005793147	3.39
2013-08-13	0.0801130733144	-0.0515279890322	0.0771417199016	-0.39
2013-08-14	0.093953671034	-0.0424805768284	0.0812573533087	2.58
2013-08-15	0.0841709847514	-0.0407202544141	0.0833154686486	-3.08
2013-08-16	0.0655856025693	-0.0690721819684	0.0808400540715	-5.19
2013-08-19	0.0801982208513	-0.0473065882466	0.0793512537221	4.93
2013-08-20	0.0807763531981	-0.0478005166815	0.0800241555666	-0.46
2013-08-21	0.071981060125	-0.0238466665279	0.0774869732668	-2.36
2013-08-22	0.0655861570714	-0.0459755935577	0.0735864296194	-1.41
2013-08-23	0.0724794643994	-0.0665985487994	0.0739716179416	1.84
2013-08-26	0.0759581195491	-0.0417369006196	0.0728824624066	2.61
2013-08-27	0.082137084343	-0.0467512838038	0.0728607850638	1.83
2013-08-28	0.065168148909	-0.075583163389	0.0717040555266	-4.1
2013-08-29	0.05597673723	-0.0566497184682	0.0701274842487	-2.4
2013-08-30	0.0451217810215	-0.0695719706525	0.0648979141155	-3.35
2013-09-02	0.0483156738736	-0.0769183636465	0.0605670939188	1.2
2013-09-03	0.0572565874652	-0.0575298669245	0.0553089935317	3.43
2013-09-04	0.0542651702451	-0.0693547705437	0.0527970077563	-0.61
2013-09-05	0.0561164033294	-0.0650999485532	0.0522440917989	0.48
2013-09-06	0.054444444911	-0.0818306655563	0.0542406389915	0.2
2013-09-09	0.0609480585937	-0.107064681834	0.0566782217883	3.24
2013-09-10	0.0398497910983	-0.0863745625067	0.0531718713045	-3.86
2013-09-11	0.0469278527016	-0.120666325592	0.0530808926732	1.02
2013-09-12	0.0310293603471	-0.0811326899081	0.0476209580762	-3.37
2013-09-13	0.0261249921397	-0.0692427109323	0.0416194001855	-0.98
2013-09-16	0.0153441632199	-0.0681044385839	0.0307384280735	-2.04
2013-09-17	0.0250192723191	-0.0785880946695	0.0280476252001	0.5
2013-09-18	0.0175248518783	-0.0507020286939	0.0244422930204	-1.43
2013-09-23	0.0170502832461	-0.0733051779575	0.021822061272	2.1
2013-09-24	0.0184822741099	-0.096327010494	0.0207672907143	0.14
2013-09-25	0.0253479612631	-0.085050263274	0.0224856013285	1.14
2013-09-26	0.0156581829724	-0.0686035875336	0.0188231592172	-4.0
2013-09-27	0.0102340285211	-0.05557732353	0.0180595612637	-1.1
2013-09-30	0.0137997374579	-0.0562789225476	0.0166073293493	2.14
2013-10-08	0.0173057183728	-0.0743217637438	0.0170040882523	2.03
2013-10-09	0.0148081628199	-0.0701821890755	0.0133688346994	0.57
2013-10-10	0.0206187719165	-0.0873963726362	0.0151511078242	0.28
2013-10-11	0.0138034571227	-0.0826698945501	0.0154839250138	-0.14
2013-10-14	0.0490300866748	-0.0471851909819	0.0232661554981	8.8
2013-10-15	0.0499019492376	-0.0661648359651	0.0299431145031	0.13
2013-10-16	0.0513103509078	-0.080092321527	0.0367488323169	-1.87
2013-10-17	0.0459332758832	-0.0575599856875	0.0421932142092	-1.38
2013-10-18	0.0427298274078	-0.0503415730806	0.0485693978747	-0.4
2013-10-21	0.0358001879952	-0.0526177716383	0.0463447272337	0.4
2013-10-22	0.0474175118981	-0.0530972951896	0.0456530719984	1.27
2013-10-23	0.0427077501413	-0.0492135762774	0.0431386255383	-2.51
2013-10-24	0.0549712955938	-0.0369874691485	0.044719234514	2.1
2013-10-25	0.0413270388605	-0.0613544571376	0.0453549287634	-5.17
2013-10-28	0.032290276232	-0.0413337720211	0.0446632848525	-2.24
2013-10-29	0.0288471718773	-0.0550753363981	0.0402476120546	-1.5
2013-10-30	0.0348846929319	-0.0565502687548	0.0385180505269	2.9
2013-10-31	0.0409589857424	-0.0130306215155	0.036116522607	-0.28
2013-11-01	0.0416587447505	-0.0530947698537	0.0351135634782	0.57
2013-11-04	0.0388763496359	-0.036176661211	0.0357783814938	-0.28
2013-11-05	0.0240632806185	-0.0301872853893	0.0349789742768	-2.89
2013-11-06	0.013912470463	-0.0332274309594	0.0311538275658	-3.63
2013-11-07	-0.00218208691981	-0.0107267978159	0.0223928238132	-4.9
2013-11-08	0.00458462061697	-0.0394409403419	0.0160279906557	0.16
2013-11-11	0.0110713172212	-0.0355800088318	0.0107310670276	1.98
2013-11-12	-0.000175839718919	-0.0381016040444	0.00580438241809	-2.02
2013-11-13	-0.00417343791504	-0.0425947349062	0.00184582101528	-2.77
2013-11-14	-0.00501810144248	-0.0500411213109	0.00130974324675	1.06
2013-11-15	-0.00265691295414	-0.0667272277604	-0.000129982911476	2.66
2013-11-18	-0.00560596510869	-0.0823138430574	-0.00342752442265	1.81
2013-11-19	-0.0128121333196	-0.0631950726948	-0.00593994522979	-2.16
2013-11-20	-0.0190392194583	-0.050128804322	-0.00897209431143	-0.95
2013-11-21	-0.0232873520831	-0.0662353268782	-0.0131204290324	-1.51
2013-11-22	-0.0212052770451	-0.0555981821188	-0.0167206310756	0.0
2013-11-25	-0.0185413270106	-0.0476307310585	-0.0193698396563	0.32
2013-11-26	-0.016409419158	-0.0577720969626	-0.0195179062778	0.32
2013-11-27	-0.0119360678288	-0.0489238842672	-0.0180525510713	2.73
2013-11-28	0.00334233983866	-0.0294495991744	-0.0127995101198	5.31
2013-11-29	0.00774904940156	-0.0190079884257	-0.00708633744864	1.41
2013-12-02	-0.00124531942813	-0.0741516892924	-0.00343561383795	-4.83
2013-12-03	0.0213679552651	-0.0378252146261	0.00404706672468	7.46
2013-12-04	0.037557744687	-0.0146930763403	0.0138822141025	5.22
2013-12-05	0.034191077942	-0.0586316955028	0.0199880677991	-1.22
2013-12-06	0.0403863365586	-0.0373267658022	0.0268204462359	0.89
2013-12-09	0.0333324713099	-0.0526757592993	0.0340994390847	-1.43
2013-12-10	0.0335399969258	-0.0507648316995	0.0362321833377	0.07
2013-12-11	0.0353305378559	-0.0552288510219	0.0356073162115	-0.69
2013-12-12	0.0355120039254	-0.0451732646465	0.0356721212187	0.35
2013-12-13	0.0328258274285	-0.0497866236441	0.0340581103885	-0.69
2013-12-16	0.0321231918217	-0.0549869520853	0.0331818638972	-1.4
2013-12-17	0.0223612598361	-0.0426430102752	0.0309329307539	-2.83
2013-12-18	0.0246024649166	-0.0463474013482	0.0289856004222	0.36
2013-12-19	0.0246109923994	-0.0414652894008	0.0279317625789	-0.58
2013-12-20	0.0134367228733	-0.0415428105293	0.0244179731086	-4.53
2013-12-23	0.0174554886084	-0.0473092408351	0.0215854344116	1.3
2013-12-24	0.017086796419	-0.0486388524132	0.0206198098266	0.3
2013-12-25	0.0132551279411	-0.0334115697126	0.0175248096667	-0.08
2013-12-26	0.00639498812709	-0.0384823713239	0.0137851352716	-3.39
2013-12-27	0.00911958274176	-0.0390826790598	0.0129303159855	2.34
2013-12-30	0.00913421695865	-0.0265793507394	0.0111426951827	0.08
2013-12-31	0.0121077964224	-0.0311068799357	0.0105113173456	1.52
2014-01-02	0.00746383807866	-0.0410801454287	0.00890156968372	-0.83
2014-01-03	-0.00523773793769	-0.032369140678	0.00601955747196	-3.86
2014-01-06	-0.0119229006594	0.00507074568614	0.00188815853013	-4.49
2014-01-07	-0.0074768164346	-0.028558274962	-0.00134968731312	1.65
2014-01-08	-0.0104390607532	-0.0412234743904	-0.00548399197783	-0.32
2014-01-09	-0.0168861734721	-0.006917314971	-0.00982606750497	-3.01
2014-01-10	-0.00844407418638	-0.030247316856	-0.0100800980845	1.01
2014-01-13	-0.00568123656994	-0.028314658766	-0.00915562614042	0.42
2014-01-14	-0.0103841859069	-0.0317373686127	-0.0103233575679	0.0
2014-01-15	-0.0070806666966	-0.0405198054586	-0.00982844497978	1.24
2014-01-16	0.00254417225397	-0.0292753749242	-0.00599117669118	2.53
2014-01-17	0.00350560178574	-0.0112833400187	-0.00345267092595	-1.27
2014-01-20	0.00424419317663	-0.0330241051237	-0.00142421184244	-0.65
2014-01-21	0.00278618326785	-0.0339103023697	0.00199775919492	0.57
2014-01-22	0.00681890287087	-0.0417531348753	0.00457468040261	3.63
2014-01-23	0.019871948511	-0.0145768400626	0.00786713614001	3.43
2014-01-24	0.0326932413048	0.0190644206874	0.0135093644748	4.22
2014-01-27	0.0127345045169	0.0151563123309	0.0147250501953	-5.93
2014-01-28	0.0221320492195	-0.0238825370649	0.0199006289172	2.31
2014-01-29	0.0155951792053	-0.0475238728242	0.0216907645685	-1.2
2014-01-30	0.0134714398924	-0.0481039944836	0.0205040995442	-1.44
2014-02-07	0.00998826142131	-0.0438780073516	0.0159894699251	0.08
2014-02-10	0.014539686174	-0.0486266321644	0.0154108410131	3.7
2014-02-11	0.00966066417122	-0.0696583938413	0.0139921132651	-0.82
2014-02-12	0.0238711462061	-0.0311201266875	0.0157217201704	4.12
2014-02-13	0.0275140648238	-0.0260467126767	0.0187039234695	-0.43
2014-02-14	0.0326718665982	-0.0242983280942	0.0232720525779	2.31
2014-02-17	0.0704567568985	0.0230612211601	0.0331804047042	10.04
2014-02-18	0.0741321583733	-0.0205783296181	0.0456925788292	0.13
2014-02-19	0.0579116646791	-0.049428892319	0.0529338421586	-3.34
2014-02-20	0.0485428132609	-0.0543236002761	0.0568171346808	-2.92
2014-02-21	0.0558072401322	-0.0426345451943	0.0608322159924	1.09
2014-02-24	0.0177496156885	0.032598242437	0.0506094321534	-10.01
2014-02-25	0.0198616390444	-0.0170416515534	0.0403812291862	-2.63
2014-02-26	0.0213408615315	-0.0420901679428	0.0330088134987	0.62
2014-02-27	-0.00143487143838	0.0505916083218	0.0230386870163	-6.98
2014-02-28	0.00611657513597	-0.0214122092203	0.0127665875032	3.46
2014-03-03	-0.0018800511527	-0.0346732551234	0.00874510140617	-0.96
2014-03-04	-0.00294682140248	-0.0461675025224	0.00425799137659	-0.88
2014-03-05	0.020776304704	0.000732887483379	0.00493924382168	5.52
2014-03-06	0.0300365184905	-0.00424290917084	0.0110187589741	2.38
2014-03-07	0.0408269075903	0.00939681400539	0.0172351378175	2.85
2014-03-10	0.0482136421252	-0.0353277512462	0.0273277381381	-1.24
2014-03-11	0.0288242624541	0.00111910106381	0.0335805079958	-4.59
2014-03-12	0.0325003674649	-0.0513705661118	0.0368185840418	0.85
2014-03-13	0.0338143397065	-0.0375214842551	0.037495912093	1.61
2014-03-14	0.0299882793288	-0.0395118181701	0.0348197039135	-1.51
2014-03-17	0.0404752508869	-0.0133408514461	0.0326948653944	4.07
2014-03-18	0.0366550611433	-0.0321969426679	0.0340679828003	-0.96
2014-03-19	0.0460648115881	-0.0220905354989	0.0371034012739	1.49
2014-03-20	0.0569823567849	0.0557606183037	0.0414043934188	0.81
2014-03-21	0.0397327634718	0.0188018595766	0.0434311929988	-1.89
2014-03-24	0.0273879156478	-0.0200605088491	0.0412999750328	-2.67
2014-03-25	0.0311040220348	-0.0205572757483	0.0394020558571	1.37
2014-03-26	0.0239303245794	-0.0163625771451	0.0352475651923	-1.81
2014-03-27	0.017059167547	-0.0236944709002	0.0273105716967	-3.14
2014-03-28	0.0220030359955	-0.0363689029408	0.0240207801375	0.32
2014-03-31	0.0205653222633	-0.0337365133815	0.0227732390716	-0.55
2014-04-01	0.0274969354645	-0.0232904516951	0.0226418989034	2.7
2014-04-02	0.0316488930315	-0.0275640170764	0.0240891130082	1.39
2014-04-03	0.0341009941872	0.00145856714954	0.027082952597	0.23
2014-04-04	0.0288703286105	-0.0203908051701	0.028158363849	-0.23
2014-04-10	0.0174821320832	0.0374584501068	0.0237132784268	0.23
2014-04-11	0.024617188643	-0.0193689453934	0.0234442025639	1.52
2014-04-14	0.0332840203861	0.0123432318284	0.0237340436526	2.62
2014-04-15	0.0301707457498	-0.0188725289515	0.0245105119289	-1.75
2014-04-16	0.0224264251829	-0.00290956155519	0.0252525969418	-2.08
2014-04-17	0.0203388465369	-0.0241373137707	0.0259354701779	-0.68
2014-04-18	0.0181457948044	-0.0225934734078	0.0243971948546	-0.38
2014-04-21	0.0193302943621	-0.00468586720591	0.0216135377584	-1.15
2014-04-22	0.0178538526373	-0.0213004040139	0.0200683798029	-0.85
2014-04-23	0.0216090680142	-0.0335542248174	0.0197770135536	0.78
2014-04-24	0.026102703457	-0.0208849755153	0.0205382561678	0.85
2014-04-25	0.00813170497451	-0.00976735229796	0.0184116758696	-5.92
2014-04-28	0.0116079586876	-0.0210481969606	0.0179670831915	-1.55
2014-04-29	0.0102071875293	-0.0278276634731	0.0160946093189	1.0
2014-04-30	0.0113219680781	-0.0277598744045	0.0136380456683	0.9
2014-05-05	0.00451085450117	-0.00937482007142	0.00940214665233	-1.55
2014-05-06	0.00721889184351	-0.026623669835	0.00830731048733	1.24
2014-05-07	0.0069427109774	-0.0313411464499	0.00760854702629	-1.39
2014-05-08	-0.00444276044506	-0.019630121814	0.00500342454542	-3.4
2014-05-09	-0.0198109768451	0.0174613385091	-0.00171123426101	-4.64
2014-05-12	-0.017311020459	-0.0436249220729	-0.00508237392064	3.15
2014-05-13	-0.0204529196598	-0.0445548633704	-0.0114710829307	-0.87
2014-05-14	-0.0180952035084	-0.0323688965135	-0.0160155574943	0.44
2014-05-15	-0.0201859769504	-0.0398629085955	-0.0190824001751	-2.37
2014-05-16	-0.0226085479394	-0.0184569668767	-0.0197252687	-0.81
2014-05-19	-0.0224923452581	-0.0258977241924	-0.0206616489928	-1.09
2014-05-20	-0.0217926913725	-0.00791629828667	-0.021287209601	0.37
2014-05-21	-0.0236708283981	-0.0131330098723	-0.0221730840251	0.46
2014-05-22	-0.0203347796643	-0.0216898589485	-0.0227504853501	1.0
2014-05-23	-0.0197355732606	-0.0221567874863	-0.0220266627525	1.08
2014-05-26	-0.0103585583492	-0.00326865087717	-0.0194436951721	3.64
2014-05-27	-0.00993473610862	-0.0355900402347	-0.0169618840306	-0.43
2014-05-28	-0.0145193117694	-0.0339233863722	-0.0149942164038	-0.17
2014-05-29	-0.0143779766883	-0.0345091202193	-0.0139094293886	-0.86
2014-05-30	-0.0192915778502	-0.0414409701547	-0.0145870362529	-0.87
2014-06-03	-0.011314599977	-0.0276749428893	-0.0125483791167	1.4
