date	close	volume	ma5	p_change
2013-02-18	-0.0822726414627	-0.0675121662248	-0.0902346685324	1.31
2013-02-19	-0.0820001624322	-0.0728840747137	-0.0871565063144	-2.44
2013-02-20	-0.074780170324	-0.0619472019453	-0.0820324891132	4.26
2013-02-21	-0.0669020762664	-0.0861503964458	-0.0790572532792	-0.85
2013-02-22	-0.0580000898174	-0.0488090711989	-0.0719348251395	2.28
2013-02-25	-0.0613088041401	-0.0497581133474	-0.0679844989556	-0.42
2013-02-26	-0.045680873284	-0.0632786775798	-0.0626997275304	4.05
2013-02-27	-0.0537582252623	-0.0503682458787	-0.0575829954148	-2.01
2013-02-28	-0.0627874903873	-0.0710461274815	-0.0565313249224	0.0
2013-03-01	-0.054098886931	-0.0670698722763	-0.0555088766545	3.29
2013-04-12	-0.0140477760253	-0.0130784000861	-0.0343523918712	4.91
2013-04-15	-0.0171746906193	-0.0302156039208	-0.0312924805618	-2.02
2013-04-16	-0.0239223831228	-0.0388324622327	-0.0265106622299	-1.29
2013-04-17	0.000139677086716	-0.0263371222837	-0.0175732263457	8.1
2013-04-18	0.0043186056974	-0.0370032283233	-0.0104167621533	1.45
2013-04-19	-0.00275046372937	-0.0646386481458	-0.00797986111507	0.48
2013-04-22	0.0202646815253	-0.0390452185736	0.000239632986239	6.52
2013-04-23	0.0349797127834	-0.0512194001855	0.0113473551561	1.22
2013-04-24	0.0348025092584	-0.0461345642396	0.0182800863002	1.98
2013-04-26	0.0245099238182	-0.027320788087	0.023832433433	-5.07
2013-05-02	0.0557521476245	-0.0373473091891	0.0355810805376	8.41
2013-05-03	0.0515400637003	-0.0470560084359	0.0399468345936	0.52
2013-05-06	0.0354394479604	-0.0485455854484	0.041550631797	-2.4
2013-05-07	0.0367319922612	-0.0496537582167	0.0408250327393	0.53
2013-05-08	0.0391640775385	-0.0553123473821	0.0437660412984	1.38
2013-05-09	0.0325056874778	-0.0627599678634	0.0403881383898	-2.2
2013-05-10	0.0228155036694	-0.0508528705775	0.0326352312631	-1.61
2013-05-13	0.0243768694481	-0.0558650283413	0.0302358796774	0.33
2013-05-14	0.0304968961494	-0.0569687297856	0.0307381082952	-0.33
2013-05-15	0.0392437938908	-0.0464268537854	0.0291760201533	3.59
2013-05-16	0.0676163598972	-0.0545114384795	0.0366339606212	8.2
2013-05-17	0.08174009017	-0.0704197748224	0.0481005962797	4.66
2013-05-20	0.0767839733803	-0.0938246958139	0.0580019338814	-0.28
2013-05-21	0.0750586032059	-0.0775901570533	0.0684698772832	0.09
2013-05-22	0.0520936406268	-0.0766958135263	0.070038747918	-5.02
2013-05-23	0.0548153792197	-0.0784028585468	0.0679411360749	-0.2
2013-05-24	0.0736274522312	-0.0597260975886	0.0666122320554	5.2
2013-05-27	0.0837567728011	-0.0645811587697	0.0688279392075	2.33
2013-05-28	0.0670131483579	-0.078711078187	0.0662815740347	-2.83
2013-05-29	0.0633236901275	-0.0832421643117	0.0684604894509	-0.56
2013-05-30	0.0540580009911	-0.0628313678339	0.0682512960082	-2.26
2013-05-31	0.0520761790499	-0.0699612791089	0.0634383374729	-1.25
2013-06-03	0.037829044064	0.0272059838017	0.0565551124425	-4.2
2013-06-04	0.0381443054648	-0.0514614911842	0.0489625535973	-1.12
2013-06-05	0.0524131253098	-0.0392673632139	0.0469264714825	3.51
2013-06-06	0.0590142931876	-0.0505395297468	0.0478570278768	0.5
2013-06-07	0.071381912703	-0.0592152301783	0.0510311898874	1.69
2013-06-13	0.0942277679771	-0.0569539034705	0.0627539742928	2.63
2013-06-14	0.100199392442	-0.044797724052	0.0752304580961	2.57
2013-06-17	0.10325275731	-0.0477601138683	0.0854378963803	0.74
2013-06-18	0.102331420997	-0.0462333720141	0.0947095077779	0.0
2013-06-19	0.0835884195908	-0.0485721301304	0.0970421629692	-4.42
2013-06-20	0.0760915625722	-0.0467656085959	0.0932467639438	-4.43
2013-06-21	0.0783076913289	-0.0517883308412	0.089167144152	0.3
2013-06-24	0.0915251656393	-0.0702328941391	0.0866905093537	-1.91
2013-06-25	0.0927772860304	-0.094577091098	0.0846733369091	0.2
2013-06-26	0.10681017898	-0.0648473687697	0.0891771899904	4.6
2013-06-27	0.101993572481	-0.0601105105033	0.0947508099292	-1.86
2013-06-28	0.099073839633	-0.0603855764085	0.0984368108266	0.2
2013-07-01	0.115163783198	-0.0459951973236	0.102401677101	5.26
2013-07-02	0.117663902169	-0.0569019911898	0.108204641413	1.32
2013-07-03	0.115515923731	-0.0526234149277	0.109559833939	-0.47
2013-07-11	0.10092793776	-0.0968691527186	0.110769692237	-0.28
2013-07-12	0.119531857494	-0.0558809046145	0.118431297799	2.63
2013-07-15	0.144662434254	-0.045896219598	0.122155801118	6.86
2013-07-16	0.131900773855	-0.0675959653273	0.122716332305	-2.14
2013-07-17	0.12545900618	-0.0646794537313	0.124565424694	-2.45
2013-07-18	0.130561329999	-0.0568152434838	0.130289015173	0.36
2013-07-19	0.137249212932	-0.0684285910309	0.132721501259	0.09
2013-07-22	0.147254647363	-0.0565733943209	0.134219162546	2.85
2013-07-23	0.158350878336	-0.0728545281009	0.13956799482	4.34
2013-07-24	0.15804993951	-0.0824431546801	0.146540609392	0.0
2013-07-25	0.121312177137	-0.0620914172583	0.144567260729	-7.98
2013-07-26	0.132165053477	-0.0530224935393	0.143412710783	1.9
2013-07-29	0.141439148627	-0.0520732785628	0.141016675057	0.62
2013-07-30	0.118677505028	-0.0509851923089	0.133376458084	-4.58
2013-07-31	0.118968635862	-0.0469340801826	0.125853645216	0.18
2013-08-01	0.155539443834	-0.0526246933028	0.13302640935	9.95
2013-08-02	0.151163207239	-0.0631100000176	0.137020526892	-0.75
2013-08-05	0.151638326825	-0.0626260531606	0.139117643321	1.18
2013-08-06	0.145929850556	-0.0811997029339	0.144061985773	-0.17
2013-08-07	0.123260921797	-0.0711416616318	0.145075873012	-5.1
2013-08-08	0.141028732331	-0.0495091032224	0.14234282888	3.7
2013-08-09	0.144977052895	-0.0674881423706	0.14140265525	1.02
2013-08-12	0.121680617532	-0.0912767328722	0.134742985513	-2.86
2013-08-13	0.113422938228	-0.0689961417651	0.129112479358	-1.73
2013-08-14	0.118474378613	-0.075008069418	0.128693324135	0.62
2013-08-15	0.117111956778	-0.0595786252208	0.123499391205	-1.23
2013-08-16	0.104426688574	-0.094969742937	0.114800151796	-3.63
2013-08-19	0.117232664484	-0.0625721826295	0.112680668553	4.14
2013-08-20	0.122906425316	-0.0724005885071	0.115117611839	0.62
2013-08-21	0.13339680637	-0.053592270721	0.119959437272	1.76
2013-08-22	0.13926110711	-0.0619555287105	0.124205689227	1.21
2013-08-23	0.147261093099	-0.0738613129383	0.131778986088	1.79
2013-08-26	0.142246011889	-0.0795322910673	0.136540520295	0.59
2013-08-27	0.135395403919	-0.069971939139	0.138744492444	-0.92
2013-08-28	0.113977009494	-0.0981828151515	0.135066385775	-4.54
2013-08-29	0.12061106433	-0.076566516305	0.131681689909	1.06
2013-08-30	0.123799209939	-0.0919058592157	0.127231279819	-0.09
2013-09-02	0.118078212654	-0.0865365081817	0.12359538891	-0.78
2013-09-03	0.134169796054	-0.077717161839	0.123068266326	4.39
2013-09-04	0.129944434044	-0.0813418340409	0.125930361193	-0.76
2013-09-05	0.17038515975	-0.0659267792811	0.1353043311	7.97
2013-09-06	0.169124516262	-0.0826196790145	0.144501406779	0.24
2013-09-09	0.151932352216	-0.12461829436	0.151183340544	-1.72
2013-09-10	0.133125513934	-0.124296809055	0.15094949291	-2.79
2013-09-11	0.117173644997	-0.13879852053	0.149771819978	-3.53
2013-09-12	0.125561772321	-0.11202888058	0.140364616492	1.87
2013-09-13	0.149879802953	-0.0924674071007	0.136178006494	4.84
2013-09-16	0.196974140782	-0.0739180837004	0.14342617117	9.08
2013-09-17	0.195498258075	-0.092903282994	0.15617602088	-1.53
2013-09-18	0.202562776163	-0.0725505582869	0.175529115098	1.48
2013-09-23	0.236773594414	-0.0744068607125	0.197947063189	7.3
2013-09-24	0.241507476892	-0.0932863625944	0.216746371025	0.61
2013-09-25	0.232400753707	-0.0834379502009	0.223549244615	-1.76
2013-09-26	0.238684919082	-0.0822263485157	0.230396352575	-0.14
2013-09-27	0.277484466797	-0.0645767284481	0.24607525742	6.34
2013-09-30	0.30535493978	-0.0554018043437	0.258989403736	4.93
2013-10-08	0.285018199142	-0.0781352054656	0.268323618236	-2.22
2013-10-09	0.285780113161	-0.0795246211311	0.277472196263	0.82
2013-10-10	0.24110107988	-0.086579921245	0.278745583759	-7.15
2013-10-11	0.222333354441	-0.0920307490597	0.267334292757	-1.96
2013-10-14	0.219334784277	-0.106427970635	0.250866422297	-0.21
2013-10-15	0.23907947271	-0.086799835251	0.241836389843	3.11
2013-10-16	0.210992798915	-0.0936636025387	0.22638420719	-5.89
2013-10-17	0.190193266785	-0.0732470907812	0.21658412567	-3.56
2013-10-18	0.216011479108	-0.058204278586	0.215910660212	4.65
2013-10-23	0.194310843373	-0.0436158337414	0.20981194514	-4.16
2013-10-24	0.192658553137	-0.0520132992018	0.198140291181	-0.81
2013-10-25	0.179133257012	-0.067365500454	0.192805466194	-3.93
2013-10-28	0.180847543435	-0.0505645465166	0.192973277544	0.23
2013-10-29	0.18577090931	-0.0807663978271	0.186763126767	0.38
2013-10-30	0.181289169224	-0.0688391372255	0.183993841851	0.23
2013-10-31	0.156538225519	-0.0627156715006	0.177170710378	-5.66
2013-11-01	0.151414409115	-0.0489037880402	0.170557640492	-0.65
2013-11-04	0.137270445305	-0.0511734160049	0.161189824201	-2.37
2013-11-05	0.172199394044	-0.0542403633595	0.158632892182	7.27
2013-11-06	0.171629321214	-0.0618572566498	0.157070220363	-0.94
2013-11-07	0.159598718895	-0.0515676610885	0.157549529818	-2.75
2013-11-08	0.153663857838	-0.0472135437278	0.159049411232	-2.27
2013-11-11	0.124218317267	-0.0225583029537	0.156703068479	-5.46
2013-11-12	0.134060410172	-0.0495134321985	0.148996411163	2.71
2013-11-13	0.147322961322	-0.0599853234313	0.143793759457	1.36
2013-11-14	0.172482115779	-0.0575190676912	0.14640156397	5.8
2013-11-15	0.166824515902	-0.0920751651148	0.149042276139	0.32
2013-11-18	0.162271092744	-0.102417034967	0.156690746189	0.95
2013-11-19	0.166364393491	-0.0854370500586	0.163166380766	0.55
2013-11-20	0.171467826179	-0.0791409321025	0.167936360964	1.41
2013-11-21	0.167642380658	-0.0893563163707	0.166473929347	-0.92
2013-11-22	0.169724455696	-0.0694159148709	0.167163388081	0.0
2013-11-25	0.147417794495	-0.0648404834157	0.164130592231	-4.27
2013-11-26	0.135824765853	-0.0609393161263	0.158594057249	-2.35
2013-11-27	0.148419894002	-0.0679421335177	0.154029195695	3.49
2013-11-28	0.149232512747	-0.0893572010832	0.15027432468	1.04
2013-11-29	0.169219995413	-0.0695885498647	0.150095740005	3.9
2013-12-02	0.123062511272	-0.0755864195339	0.145416205454	-10.02
2013-12-03	0.101016491194	-0.0612984213109	0.1383817562	-3.15
2013-12-04	0.0835298228049	-0.0892915028207	0.125340126836	-2.46
2013-12-05	0.0642869619816	-0.0582640173047	0.108287122759	-4.41
2013-12-06	0.0722645852949	-0.0598285170364	0.0892009617404	1.22
2013-12-09	0.0900131764358	-0.0569267560075	0.0829545294744	4.0
2013-12-10	0.087762651319	-0.0649749367446	0.0800020974203	-0.45
2013-12-11	0.111971069818	-0.0625791210452	0.0855109210629	4.04
2013-12-12	0.127111417172	-0.0474134093164	0.0978764319116	3.28
2013-12-13	0.121756613054	-0.0525294332078	0.107672928459	-1.09
2013-12-16	0.117879351962	-0.065685701207	0.112611772971	-1.78
2013-12-17	0.129449829907	-0.0467820364775	0.120936022963	1.89
2013-12-18	0.14059455295	-0.0287468950264	0.126859003846	2.03
2013-12-19	0.129125617782	-0.0462962529231	0.128388208429	-2.65
2013-12-20	0.149243227246	-0.055216850446	0.134249562709	2.55
2013-12-23	0.142184473086	-0.0512074280569	0.139211588879	-1.16
2013-12-24	0.140201571045	-0.0500943253284	0.141451205205	-0.08
2013-12-25	0.137097849494	-0.0407769300029	0.139926331749	0.08
2013-12-26	0.14353165355	-0.0490008310473	0.142711065362	0.0
2013-12-27	0.143016456288	-0.0570839125847	0.141474319911	1.09
2013-12-30	0.147060929046	-0.0483490134737	0.14232624463	0.83
2013-12-31	0.159697023268	-0.0435875110559	0.146589757237	2.96
2014-01-02	0.151814806375	-0.0538248939821	0.149081658923	-1.2
2014-01-03	0.191376931911	-0.0539115877596	0.158095247597	6.96
2014-01-06	0.209748757838	-0.0517456978468	0.171518805645	1.44
2014-01-07	0.202231059243	-0.0399731004388	0.18263719252	-1.04
2014-01-08	0.23808025661	-0.0369295438703	0.198688905959	6.56
2014-01-09	0.240401090204	-0.0547252217225	0.216934089508	-0.35
2014-01-10	0.224536892116	-0.048154307054	0.223953318219	-3.41
2014-01-13	0.233175566035	-0.03869848313	0.228314818984	1.25
2014-01-14	0.248801336421	-0.041388125313	0.237042616887	3.41
2014-01-15	0.249836170766	-0.0464351140142	0.239217033495	0.35
2014-01-16	0.248140329737	-0.049058065289	0.240716080545	-0.35
2014-01-17	0.241717768223	-0.0507475605641	0.244300826337	-1.96
2014-01-20	0.237899312188	-0.0331658750799	0.245288948702	-1.15
2014-01-21	0.262487542307	-0.0376151633255	0.248814087082	4.71
2014-01-22	0.282638082745	-0.0557506005185	0.255171476772	4.7
2014-01-23	0.303453851165	-0.0435602983008	0.266061081543	3.17
2014-01-24	0.30102914722	-0.0646453415258	0.277728057774	0.19
2014-01-27	0.286263788504	-0.0642983996312	0.286918576489	-2.81
2014-01-28	0.278580710881	-0.0522525933582	0.291443615736	-1.25
2014-01-29	0.299694451897	-0.0563986360004	0.29488976995	3.53
2014-01-30	0.307508970623	-0.0463713194072	0.295794230541	0.64
2014-02-07	0.319301305433	-0.0564130962546	0.299475028542	2.3
2014-02-10	0.313997782906	-0.0909422680377	0.304082162179	0.62
2014-02-11	0.269548322423	-0.0899338818094	0.303351233749	-6.15
2014-02-12	0.254967398244	-0.0744818747627	0.294480236523	-1.92
2014-02-13	0.222753084926	-0.0750037472597	0.277702737697	-5.87
2014-02-14	0.22581035668	-0.0638325282503	0.259035956019	1.22
2014-02-17	0.240244084463	-0.0803820074626	0.243010154312	3.04
2014-02-18	0.221269820459	-0.0934061356673	0.232972329204	-3.5
2014-02-19	0.217383535798	-0.0841584776044	0.225888716349	-0.5
2014-02-20	0.21409279205	-0.0884825288312	0.223834200609	-1.14
2014-02-21	0.215332905468	-0.0696524907421	0.221126716971	-0.22
2014-02-24	0.250841875966	-0.0701688203014	0.223564919675	5.0
2014-02-25	0.238639654204	-0.0937215676399	0.227664787322	-3.94
2014-02-26	0.23170014557	-0.0801134072093	0.230469854219	-1.01
2014-02-27	0.193852704014	-0.0725468134676	0.226447247069	-7.04
2014-02-28	0.185968787982	-0.0665942788898	0.220240457058	-0.55
2014-03-03	0.197088147648	-0.0794883158325	0.209394158666	2.83
2014-03-04	0.211814260717	-0.065934917371	0.204103662028	2.22
2014-03-05	0.190362255341	-0.0590932291557	0.196630247793	-4.33
2014-03-06	0.171865802989	-0.0528769826291	0.192018104755	-3.36
2014-03-07	0.188731233105	-0.0605273467807	0.191844906132	3.23
2014-03-10	0.184704138054	-0.060996782114	0.189441965878	-2.98
2014-03-11	0.182765806923	-0.058694807575	0.183530828206	-0.16
2014-03-12	0.200060793321	-0.0602559890581	0.186363799295	3.15
2014-03-13	0.230205527166	-0.0527053327185	0.197953507939	6.35
2014-03-14	0.238343249608	-0.0476166828256	0.207367428712	1.03
2014-03-17	0.233605435448	-0.0571134829444	0.216570527919	0.07
2014-03-18	0.218054784122	-0.056592788924	0.223435281027	-2.62
2014-03-19	0.186954038945	-0.0538842112021	0.221136459801	-5.99
2014-03-20	0.179051019162	-0.0587965616273	0.210572946929	-2.87
2014-03-21	0.177267838324	-0.082420934094	0.198435767424	1.48
2014-03-24	0.178585827257	-0.0838878967221	0.187918094867	0.57
2014-03-25	0.176984356096	-0.0735239601774	0.178916297908	0.0
2014-03-26	0.196796955809	-0.0562653402152	0.181157288018	3.69
2014-03-27	0.178681657363	-0.0687540499245	0.18113106001	-4.18
2014-03-28	0.177253530493	-0.0587108443856	0.18138435238	-0.97
2014-03-31	0.170530822409	-0.0481855823759	0.179890329022	-1.39
2014-04-01	0.179096323156	-0.0478697685379	0.18090279958	2.24
2014-04-02	0.156736931549	-0.0546244026269	0.172794295142	-3.97
2014-04-03	0.152679932409	-0.0537448081063	0.167179424412	-1.1
2014-04-04	0.160878782353	-0.0412030397622	0.163606427513	2.47
2014-04-08	0.160954760709	-0.0776136010627	0.162990889831	1.08
2014-04-09	0.166248585433	-0.0555829019624	0.159972219237	1.4
2014-04-10	0.177151035703	-0.0837979237163	0.163351157734	2.92
2014-04-11	0.173187361347	-0.0832651804838	0.167839560672	-0.95
2014-04-14	0.177137296339	-0.0640355285733	0.170498366203	1.04
2014-04-15	0.187602014373	-0.0650245291013	0.175412082567	1.18
2014-04-16	0.188994533006	-0.0514689587933	0.180470942687	0.16
2014-04-17	0.208596885003	-0.0414754780565	0.186871642892	3.42
2014-04-18	0.197932841259	-0.0506351118669	0.191576742319	-1.73
2014-04-21	0.197060766167	-0.058142186426	0.195568524393	-1.15
2014-04-22	0.188453332328	-0.0545369290763	0.196657008651	-1.86
2014-04-23	0.177143611313	-0.0484023677079	0.194158929497	-2.21
2014-04-24	0.177090038177	-0.0495066661797	0.187466031362	-0.24
2014-04-25	0.178406247149	-0.0585139230847	0.183436950207	-0.65
2014-04-28	0.178844980354	-0.0572743913333	0.180893667502	-1.63
2014-04-29	0.176494313206	-0.0457818735172	0.178158722826	0.5
2014-04-30	0.19079544919	-0.0392910063544	0.180489946738	3.13
2014-05-05	0.190894911991	-0.0431057481958	0.183333392276	0.24
2014-05-06	0.216853295609	-0.0302015321661	0.190110528429	5.1
2014-05-07	0.21424633014	-0.0408063792157	0.197425084468	-1.29
2014-05-08	0.211512911075	-0.0432281435818	0.204753671155	-0.61
2014-05-09	0.194363863306	-0.0482870746697	0.204979284157	-3.17
2014-05-12	0.202095019827	-0.0756622297981	0.208212541056	2.87
2014-05-13	0.203204908229	-0.0642263597724	0.204628516871	0.23
2014-05-14	0.195435000475	-0.0500339576529	0.201329359272	-1.55
2014-05-15	0.197860385743	-0.0488832440839	0.198680654825	-0.63
2014-05-16	0.173442624289	-0.0355742846667	0.194413052716	-4.51
2014-05-19	0.174076197008	-0.0364328248167	0.188909172819	-0.58
2014-05-20	0.184407315783	-0.0303342500607	0.184792048064	2.08
2014-05-21	0.184079755544	-0.0421371865142	0.182750249632	0.57
2014-05-22	0.204494893277	-0.0405687550235	0.183529510357	3.81
2014-05-23	0.211497144868	-0.0324323124699	0.191289642134	1.8
2014-05-26	0.216979892888	-0.0453762187224	0.200026591509	1.46
2014-05-27	0.218448294052	-0.0408465357055	0.206945007251	-0.08
2014-05-28	0.224402657227	-0.0483906156161	0.215146951889	1.74
2014-05-29	0.204574326624	-0.0439915293681	0.215056264978	-3.94
2014-05-30	0.209535350436	-0.0329585654354	0.213897500146	1.24
2014-06-03	0.240899779562	-0.00291693523846	0.220911342942	4.97
2014-06-04	0.230665844614	-0.0206870212423	0.222505335798	-2.19
2014-06-05	0.250751587372	0.00499507100977	0.227645445356	4.17
2014-06-06	0.247551605058	-0.00850548858039	0.236075694853	-0.86
2014-06-09	0.223246221103	-0.0128687557326	0.238465826494	-4.33
2014-06-10	0.227945658255	-0.0236476161323	0.236503192031	1.51
2014-06-11	0.231955195778	-0.0259415441008	0.236633592693	0.89
2014-06-12	0.223879571067	-0.0262621217291	0.231119307066	-1.55
2014-06-13	0.232213227207	-0.0439948881529	0.227926513048	2.02
2014-06-16	0.238595711535	-0.0440304380008	0.231539396338	1.39
2014-06-17	0.2178034282	-0.0279082197017	0.228853311781	-3.9
2014-06-18	0.206293436267	-0.0392503287923	0.222845524298	-2.03
2014-06-19	0.186110501699	-0.0295157526907	0.215789114967	-4.92
2014-06-20	0.186559220199	-0.0201793310717	0.206124195447	0.65
2014-06-23	0.204471907772	-0.0149119257416	0.199204607311	3.69
2014-06-24	0.199484706324	-0.0370557735632	0.19607623802	-0.46
2014-06-25	0.189617121209	-0.0328205744577	0.19271004668	-2.02
2014-06-26	0.195342289644	-0.0403988524281	0.194871358719	1.67
2014-06-27	0.196084861457	-0.0475757921487	0.197167724078	0.31
2014-06-30	0.195275161971	0.0109740297464	0.196222501989	0.16
2014-07-01	0.179389703069	-0.0233751996627	0.191985308461	-2.64
2014-07-02	0.176093015522	-0.0512380556309	0.188477688822	-0.24
2014-07-03	0.159946224822	0.0214310118117	0.1815313523	-2.64
2014-07-04	0.150815779618	0.021162658573	0.172280957087	-1.97
2014-07-07	0.133016228672	0.0212982689864	0.159883584715	-3.77
2014-07-08	0.133511590996	-0.0159235453118	0.149937515149	0.52
2014-07-09	0.141914215094	0.0309700346623	0.14392556614	0.35
2014-07-10	0.118082790534	0.0385587877985	0.13595213162	-5.09
2014-07-11	0.120231033777	-0.00567499506155	0.12967562536	0.91
2014-07-14	0.128220189788	-0.0404450269497	0.128428384384	2.71
2014-07-15	0.120533878101	-0.0514520320987	0.126053074834	-1.67
2014-07-16	0.120080576971	-0.0559240874807	0.121248472571	-0.27
2014-07-17	0.12612177869	-0.0371218106104	0.123259617601	0.72
2014-07-18	0.122943817539	-0.0357150092297	0.123324954656	-0.36
2014-07-21	0.119983275586	-0.0214168396462	0.122113457649	-0.71
2014-07-22	0.114506713553	-0.0460418648956	0.120902305874	-0.09
2014-07-23	0.0677718930207	0.0571176095987	0.110255708495	-9.98
2014-07-24	0.0546281832094	-0.00645762691955	0.0961239545576	-2.2
2014-07-25	0.0631464659747	-0.0338774074735	0.084041378224	3.17
2014-07-28	0.0713734815601	-0.0977187574501	0.0738454869991	4.16
2014-07-29	0.0818722128672	-0.0503068244362	0.0673453537534	2.76
2014-07-30	0.0951693042855	-0.0386163640111	0.072624278728	2.87
2014-07-31	0.087942491269	-0.0575194565303	0.0798116659189	-0.72
2014-08-01	0.0807150381372	-0.0900136900269	0.083029897936	-2.08
2014-08-04	0.0747271487433	-0.0778003087643	0.0838573753197	0.19
2014-08-05	0.0871251522212	-0.061084421897	0.0846523509422	2.95
2014-08-06	0.0892173531289	-0.0602214792511	0.0841163970787	0.45
2014-08-07	0.0979007953058	-0.0329334689228	0.0863217881659	0.63
2014-08-08	0.0954321305446	-0.0417926559235	0.089743639949	-0.35
2014-08-11	0.08417878558	-0.0241283369555	0.0906632463353	-0.89
2014-08-12	0.0844132611402	-0.0617303640488	0.0894808210093	0.18
2014-08-13	0.0764384127825	-0.0732865543057	0.0881118879932	-1.88
2014-08-14	0.0843615440109	-0.0590113893029	0.0853302624474	0.73
2014-08-15	0.0828207594743	-0.0731381032034	0.0832471053358	0.54
2014-08-18	0.098940235748	-0.0206167499128	0.0859424347982	4.33
2014-08-19	0.0996422381783	-0.0217881078449	0.0881688966778	0.52
2014-08-20	0.100190434727	-0.0363128711759	0.0928884703157	-0.09
2014-08-21	0.112683843917	-0.0241295824575	0.0980646472891	2.5
2014-08-22	0.11581572097	-0.0178631245814	0.105588000536	0.84
2014-08-25	0.103422864396	-0.0419423748098	0.106742598157	-3.08
2014-08-26	0.0899304935669	-0.0254891373657	0.104859082974	-3.7
2014-08-27	0.0899655542611	-0.0382089007516	0.102682003302	0.18
2014-08-28	0.0843331944615	-0.050045085259	0.0967854226926	-1.69
2014-08-29	0.0781896574178	-0.013384768952	0.0890786156174	-0.27
2014-09-01	0.0939853072155	-0.0323308617071	0.0868907802328	4.36
2014-09-02	0.0885518712615	-0.057609921506	0.0866959272365	0.0
2014-09-03	0.100170537933	-0.0244981658832	0.0882775294194	3.31
2014-09-04	0.0892403763078	-0.00113322948931	0.0887454229033	-1.35
2014-09-05	0.0800613647619	-0.0141822682142	0.0905308919971	-1.37
2014-09-09	0.0875683876899	-0.0388967699401	0.0894067821286	1.56
2014-09-10	0.084872867716	-0.0529489964873	0.0884071617089	-0.6
2014-09-11	0.112046393345	0.0601157851558	0.0913736067627	5.06
2014-09-12	0.103715846547	-0.0493077319455	0.0939305575768	-0.98
2014-09-15	0.105301124966	-0.0671201957019	0.0980769018476	0.74
2014-09-16	0.0909273778938	-0.0875989919274	0.0988954650682	-4.91
2014-09-17	0.0782256669351	-0.0499025793343	0.0967048608634	-1.81
2014-09-18	0.0768403096725	-0.0567137258235	0.090670275902	-0.09
2014-09-19	0.0767648132624	-0.0467447099665	0.0857638330084	0.61
2014-09-22	0.0706720669878	-0.0553182600412	0.0780849742233	-2.44
2014-09-23	0.0655043769336	-0.021350780618	0.0738693463797	-0.36
2014-09-24	0.0615834291501	-0.0415774134123	0.0701146989421	0.72
2014-09-25	0.0549883408831	-0.0357573909425	0.0660343099828	-1.43
2014-09-26	0.0751898677089	0.0591793788584	0.0657679116333	4.34
2014-09-29	0.078012300976	-0.00675688929708	0.0673492214149	0.95
2014-09-30	0.0800865749372	-0.0371953544043	0.0716424139021	0.34
2014-10-08	0.0765967904405	-0.0661209385776	0.074165134032	0.34
2014-10-09	0.100359739373	0.0786070915488	0.0823989789702	5.03
2014-10-10	0.124232566685	0.0866323977998	0.0913262559301	4.06
2014-10-13	0.122879401662	-0.0098339698712	0.100847601472	-0.55
2014-10-14	0.131015399163	0.0221125540495	0.111132313475	1.18
2014-10-15	0.145242978735	-0.00568751158918	0.125061434243	3.1
2014-10-16	0.126696309965	-0.0162018376744	0.129929115984	-4.14
2014-10-17	0.133154197094	-0.0521890676183	0.131988029969	0.78
2014-10-20	0.130170825111	-0.0411104429257	0.133989170815	0.0
2014-10-21	0.11247004737	-0.00308182758396	0.130106921061	-3.97
2014-10-22	0.11776350267	-0.0311639547654	0.123907505056	0.32
2014-10-23	0.110814944504	-0.0333221232545	0.120535485064	-2.26
2014-10-24	0.11597314913	-0.0295872426522	0.117098231048	0.91
2014-10-27	0.135111751568	-0.0160149157679	0.116823677943	3.69
2014-10-28	0.135663705904	-0.0327139983562	0.121808630713	1.82
2014-10-29	0.135104547351	-0.066091638605	0.125709867044	0.93
2014-10-30	0.121888586175	-0.113982424818	0.128729531593	-2.0
2014-10-31	0.102455170773	-0.11527592076	0.12614450134	-2.82
2014-11-03	0.109317269213	-0.111314949024	0.120902664539	1.69
2014-11-04	0.11536027025	-0.0332514484609	0.116192530544	1.19
2014-11-05	0.1048475983	-0.106776374502	0.110258262739	-2.12
2014-11-06	0.100082689004	-0.0825286820168	0.105825449867	-0.48
2014-11-07	0.113866248594	-0.0856863704544	0.108882557509	2.01
2014-11-10	0.105865233475	-0.12702057642	0.108032493206	0.24
2014-11-11	0.0825411519145	-0.139566322531	0.101896054398	-5.51
2014-11-12	0.0768781281646	-0.114988522667	0.0964491595179	0.17
2014-11-13	0.048955862291	-0.107304498343	0.0859483816277	-6.07
2014-11-14	0.0461498524781	-0.0942069494906	0.0723214535475	-0.62
2014-11-17	0.0485088322545	-0.0917317793464	0.0605694605309	0.71
2014-11-18	0.0561999789553	-0.0823853877331	0.0555122505075	1.24
2014-11-19	0.0639160603303	-0.0708409212884	0.052768846127	1.57
2014-11-20	0.0553733030441	-0.0726064750432	0.0540303508165	-1.89
2014-11-21	0.0546275952333	-0.0881961684577	0.0559884881831	1.14
2014-11-24	0.0315190726045	-0.089651814537	0.0527869842323	-2.78
2014-11-25	0.0308985773603	-0.131002800074	0.0483097511155	1.25
2014-11-26	0.0311211756773	-0.125265962806	0.0416893546889	0.79
2014-11-27	0.0308014153362	-0.162705127038	0.0369081342063	0.61
2014-11-28	0.0155811882372	-0.179894125072	0.0287266257313	-2.35
2014-12-01	-0.00184250857633	-0.164058168931	0.0212182665443	-3.11
