date	close	volume	ma5	p_change
2012-10-24	-0.0309471994444	-0.00514772334628	-0.0245241981108	-1.59
2012-10-25	-0.0328289707013	0.00464396401491	-0.0272839176774	-1.61
2012-10-26	-0.0325295224218	-0.00731908853635	-0.0293598538007	-1.87
2012-10-29	-0.0364077381699	-0.00410779803241	-0.0319737904302	-1.55
2012-10-30	-0.0363363877592	0.00389299143468	-0.0338248306207	0.12
2012-10-31	-0.0330855827442	-0.0057117950257	-0.0342787053255	1.69
2012-11-01	-0.0312047628623	-0.00450875819405	-0.0339051207689	2.74
2012-11-02	-0.0304946946514	-0.0141267751568	-0.0335835318152	0.58
2012-11-05	-0.0316283974351	-0.0174993647757	-0.0330367104978	-0.69
2012-11-06	-0.0298256392193	-0.00103901509202	-0.0316989644864	0.12
2012-11-07	-0.0329981224751	-0.00712385128018	-0.031696939706	-1.16
2012-11-08	-0.0348109279512	-0.00383358170242	-0.0315400194204	-3.17
2012-11-09	-0.0357004392498	0.00143616546239	-0.0325885737343	-0.73
2012-11-12	-0.0355529821929	-0.00873964107845	-0.0337868454467	0.61
2012-11-13	-0.0396371706996	0.00623968363855	-0.0355007775187	-3.52
2012-11-14	-0.0401906609387	-0.00729790116407	-0.0373681851174	0.63
2012-11-15	-0.0420972774037	-0.0088631281046	-0.0387665643616	-2.25
2012-11-16	-0.0399506243841	-0.00606468247166	-0.0391854914378	-0.38
2012-11-19	-0.0355947866419	0.000606159520729	-0.0392524723744	1.67
2012-11-20	-0.0385425992187	-0.00505850816433	-0.0392951124718	-1.26
2012-11-21	-0.0326158737009	0.00579362125075	-0.0378317813613	3.58
2012-11-22	-0.0303108646682	-0.00287364508518	-0.0355351464624	-0.37
2012-11-23	-0.0307275556201	-0.00675603872557	-0.0335150615638	0.5
2012-11-26	-0.0303596829971	-0.0140289299651	-0.0324560706982	-1.11
2012-11-27	-0.0284173304447	-0.0149364562832	-0.0304688821666	-1.37
2012-11-28	-0.0291826546789	-0.00397967412996	-0.0297991578902	-1.64
2012-11-29	-0.0428235739198	0.0324974894754	-0.0323021595319	-5.91
2012-11-30	-0.0418504120246	0.0151976406532	-0.034526730813	1.77
2012-12-03	-0.0388120458664	-0.00301206021351	-0.0374545453355	-0.13
2012-12-04	-0.0334618842117	-0.000610734552843	-0.0378270858695	3.22
2012-12-05	-0.0263133013871	0.0517961401435	-0.0370288300743	6.76
2012-12-06	-0.0287855939601	-0.00309802056087	-0.0343060209728	-1.1
2012-12-07	-0.026142618165	-0.00253327745244	-0.0314337810288	3.33
2012-12-10	-0.0288876897309	-0.00289901535153	-0.0298050661031	0.48
2012-12-11	-0.0305989251197	-0.0162918691535	-0.028845008985	-1.19
2012-12-12	-0.0297059845564	-0.00951327668372	-0.0287292598916	0.36
2012-12-13	-0.0291113409178	-0.0173278936657	-0.0289525285494	-0.84
2012-12-14	-0.0270143510861	0.0213911828018	-0.029058926172	5.67
2012-12-17	-0.0255865841259	-0.00275099506145	-0.0284474414438	0.91
2012-12-18	-0.0275132403998	-0.000873311266078	-0.0283506251508	-0.57
2012-12-19	-0.0283025166798	-0.0161817526115	-0.0276341130177	0.0
2012-12-20	-0.0239995097967	-0.0127168335993	-0.0261062867737	2.05
2012-12-21	-0.025098615715	-0.0185401872425	-0.0254203336142	-0.89
2012-12-24	-0.0227870476646	-0.0136641977747	-0.025128314159	1.35
2012-12-25	-0.0220820047683	-0.0204168499634	-0.0242598535071	2.89
2012-12-26	-0.0262903901122	-0.032633803456	-0.023958825984	-0.54
2012-12-27	-0.0321556299818	-0.0285247383721	-0.0260009291682	-2.17
2012-12-28	-0.0215438106689	0.0323230530192	-0.0258458175038	5.1
2012-12-31	-0.0178175516961	0.00400755449764	-0.0228586739827	2.0
2013-01-04	-0.0149828397443	-0.0116082546156	-0.0212137974445	0.1
2013-01-07	-0.0170050126343	-0.0433356408912	-0.0200693221055	0.0
2013-01-08	-0.0247151944455	-0.0297646496922	-0.0181200431434	-2.27
2013-01-09	-0.0307906288745	-0.0327555530454	-0.0222926108649	-0.95
2013-01-10	-0.0325723798996	-0.0107578716709	-0.0245183996174	-0.43
2013-01-11	-0.0344600208775	-0.0116079802139	-0.0273615159087	-3.0
2013-01-14	-0.0266691648943	0.0129224868144	-0.0303432592477	6.96
2013-01-15	-0.0299316951347	-0.0540290550912	-0.0308203250257	0.21
2013-01-16	-0.0366299909531	-0.0256230832197	-0.0321432435513	-2.16
2013-01-17	-0.0347066530193	-0.0319235523101	-0.0322534077098	-0.42
2013-01-18	-0.0354982802313	-0.0227294286243	-0.0323121979102	1.48
2013-01-21	-0.0327708713437	-0.0210802113586	-0.0332257952592	1.15
2013-01-22	-0.0338860467893	-0.0216493937788	-0.0351501885308	-1.13
2013-01-23	-0.0323596298687	-0.0141068286756	-0.0348261747377	1.15
2013-01-24	-0.0238497339055	0.0285287018593	-0.0318728565521	0.82
2013-01-25	-0.0300377539966	-0.0197167655156	-0.0306664166632	-1.84
2013-01-28	-0.0121933638529	0.0494485247114	-0.0263296399882	8.23
2013-01-29	0.0112073756697	0.0750047244168	-0.017313098617	7.22
2013-01-30	0.011297132093	0.0157461626747	-0.00871526879845	0.27
2013-01-31	0.0130936935127	-0.0105386270139	-0.00132658331481	0.54
2013-02-01	0.0286227134825	0.054102974738	0.0101200627374	5.34
2013-02-04	0.0268244110091	0.0199099645486	0.0181008359354	-0.59
2013-02-05	0.0178202614321	-0.00346690611985	0.0193731332183	-1.19
2013-02-06	0.0312716754451	0.0355908395055	0.0237440216205	3.53
2013-02-07	0.04748304931	0.11554451989	0.0305985633568	4.24
2013-02-08	0.0425166287844	0.0357564661263	0.0347165877577	-0.16
2013-02-18	0.0237276407612	0.0189117280346	0.0341148527542	-5.03
2013-02-19	0.017645041777	0.0387744899744	0.0337933432057	-3.36
2013-02-20	0.0147206846485	0.0327230486377	0.0309381904298	0.61
2013-02-21	0.000862200351029	0.086571525352	0.0198214995282	-6.14
2013-02-22	0.00284377157503	0.0139815434225	0.0128160707435	0.0
2013-02-25	0.00425963990484	0.0228297369601	0.00868002929167	0.92
2013-02-26	0.00220381096913	0.0384194496201	0.0036126967257	-1.37
2013-02-27	0.0136369664958	0.0616256198598	0.00430829619836	3.52
2013-02-28	0.0258551311172	0.0880729279403	0.00953563566819	5.55
2013-03-01	0.0293036189329	0.0373799478434	0.0150698128304	1.27
2013-03-04	0.0154944769546	0.0600466766831	0.0169385807213	-6.36
2013-03-05	0.0312938006722	0.0643934293656	0.0233241778245	6.26
2013-03-06	0.0225218505101	0.0322430624848	0.025051047848	-1.09
2013-03-07	0.0125937671511	0.0639754047153	0.022400985555	-3.49
2013-03-08	0.00384645230286	0.0211601606587	0.016567369353	-2.73
2013-03-11	0.000968181132713	0.00977738957555	0.0145441827622	-1.18
2013-03-12	0.00395269996825	0.00607512620424	0.00893032759579	-0.64
2013-03-13	-0.00219610633039	0.0262478523757	0.0039808880991	-2.68
2013-03-14	-0.00584201834208	0.0371284496483	0.000294902934871	-0.57
2013-03-15	-0.00657349265873	0.087199975724	-0.00197149471585	0.29
2013-03-18	-0.0104321685892	0.066995821222	-0.00293860000382	-2.85
2013-03-19	-0.0127521416804	0.0381928089371	-0.00714991952215	0.1
2013-03-20	-3.37649877258e-05	0.0850014355979	-0.00740489487781	6.84
2013-03-21	-0.00249508356851	0.0181804781121	-0.0062692337277	-0.09
2013-03-22	-0.00646487606253	-0.00659509914958	-0.00644408688706	-0.82
2013-03-25	-0.0142590983783	0.00902969191008	-0.00735580099868	-2.22
2013-03-26	-0.0264953019264	0.0530640772507	-0.0104789060583	-4.25
2013-03-27	-0.0239347276378	0.0157893161671	-0.0152158727833	1.08
2013-03-28	-0.0355090302547	0.0515695952175	-0.0218907532907	-5.85
2013-03-29	-0.0379363186072	0.0146805456057	-0.0277061173381	-1.14
2013-04-01	-0.0373823723089	0.00169537681619	-0.0322044978636	0.31
2013-04-02	-0.0310302337491	0.0295837483444	-0.0334297534485	1.04
2013-04-03	-0.031909202962	0.00317914409016	-0.0333412111424	-1.45
2013-04-08	-0.0361370817755	0.00418177528882	-0.0321458425052	-1.68
2013-04-09	-0.0326743428511	0.0332112322064	-0.0331700272003	2.24
2013-04-10	-0.033168633199	-0.00394753000297	-0.0327096042182	-0.52
2013-04-11	-0.0316527471732	0.00940206376066	-0.0333347065996	0.1
2013-04-12	-0.0340373527132	0.00434545647507	-0.033729720515	-1.47
2013-04-15	-0.0292157506428	0.00961661582686	-0.0328537243393	0.32
2013-04-16	-0.0193009663587	0.0537438173794	-0.0296602456532	3.82
2013-04-17	-0.0213701141862	0.0343766102207	-0.0271946905424	0.2
2013-04-18	-0.0206679945953	0.0199275657734	-0.0251978844558	0.51
2013-04-19	-0.0147310471977	0.0722693669536	-0.0211591847737	4.36
2013-04-22	-0.0161902302383	0.00472155421047	-0.0178224610204	-0.19
2013-04-23	-0.0271377137139	0.0286154436176	-0.0200625075028	-5.94
2013-04-24	-0.0231058675745	0.0296541339987	-0.0204094934707	3.62
2013-04-25	-0.0156975285306	0.0170549464469	-0.0190821296416	0.5
2013-04-26	-0.00998542897352	0.0172649044109	-0.0183353190448	0.4
2013-05-02	-0.00869392270384	0.00480054488569	-0.0169426891203	0.59
2013-05-03	-0.00101791671483	0.0682640846481	-0.0116166029413	4.04
2013-05-06	-0.0040861312508	0.0217310558709	-0.00789333963913	0.85
2013-05-07	-0.0111248253439	0.036762143611	-0.00695132733097	-1.69
2013-05-08	-0.0197987851133	0.027122907374	-0.00890382074393	-1.53
2013-05-09	-0.0177168306711	-0.00509103578715	-0.00943701321659	-0.1
2013-05-10	-0.0219472266455	-0.00781160195635	-0.0156308703233	-0.29
2013-05-13	-0.0281947478373	0.00775360470004	-0.0206394295238	-1.85
2013-05-14	-0.0255749499982	-0.00254579644326	-0.0217802066145	-1.39
2013-05-15	-0.0280171043402	-0.0262148599663	-0.0250019018723	0.9
2013-05-16	-0.0207016448033	0.0104270086338	-0.0251630587147	3.69
2013-05-17	-0.0163727448523	0.0411427873894	-0.0243664439977	3.07
2013-05-20	-0.0148907765906	0.0230757857818	-0.0222857329331	1.4
2013-05-21	-0.0204756775144	-0.0106535608477	-0.0197102764458	-0.92
2013-05-22	-0.0211123401488	-0.01393929206	-0.0193304223199	-0.28
2013-05-23	-0.0257503611675	0.00415994786752	-0.0198775813003	-2.23
2013-05-24	-0.0264351587907	-0.00207331450612	-0.0215964405198	0.95
2013-05-27	-0.0199222769343	0.0228597595965	-0.0217815933205	1.98
2013-05-28	-0.00543717193072	0.0833680026528	-0.019711166407	4.81
2013-05-29	-0.00995847924953	0.0412631343434	-0.0175474887112	-0.88
2013-05-30	0.00246557028424	0.0517298912821	-0.0119620202178	2.94
2013-05-31	0.00130877899631	0.00399636148272	-0.0069159365594	-1.21
2013-06-03	0.00566025992731	0.0196657477825	0.000502891529922	0.0
2013-06-04	-0.00263201191614	0.0303808640861	-0.000754866733762	-3.41
2013-06-05	1.52298938876e-05	0.0177169439071	0.00138590594372	0.82
2013-06-06	0.00136946369586	0.0077318194703	0.00110598258105	-0.81
2013-06-07	0.00192903579771	0.077947938446	0.000543049221326	-1.18
2013-06-13	-0.00643723696779	0.0423552420308	-0.00143341053489	-5.22
2013-06-14	-0.0121438131948	0.0225002694603	-0.00327030438282	0.0
2013-06-17	-0.0218035688939	-0.00407120175826	-0.00759455225617	-2.61
2013-06-18	-0.0182697989697	-0.000368601776743	-0.0109142189535	1.29
2013-06-19	-0.0227628638165	0.0152690468217	-0.0159612450625	-1.86
2013-06-20	-0.0175602371389	0.00231989332825	-0.0183540030412	-2.1
2013-06-21	-0.0204113915145	0.0258074965948	-0.0197087982743	-1.12
2013-06-24	-0.0318751701835	0.0411428776216	-0.0218542349964	-9.91
2013-06-25	-0.0273756959381	0.0459946465169	-0.0237817598415	1.37
2013-06-26	-0.0382896784846	0.00703634864481	-0.0270276215717	-1.81
2013-06-27	-0.0410569005406	0.00809114712465	-0.0313337362951	-2.07
2013-06-28	-0.0331898689791	0.0361215228472	-0.0343566605514	4.0
2013-07-01	-0.0393383998875	-0.00974863381356	-0.036612163729	0.23
2013-07-02	-0.0398093399195	-0.00525303060621	-0.0382732514415	1.01
2013-07-03	-0.0466486981961	-0.0212279178146	-0.0403310118078	-2.23
2013-07-04	-0.0416064378627	0.00301785413923	-0.0404933778298	2.4
2013-07-05	-0.0392261260005	0.0167843575784	-0.0403834110423	-0.11
2013-07-08	-0.0336990944682	0.0130365838309	-0.039864000991	-1.67
2013-07-09	-0.0339083941647	0.00630758331689	-0.0386016493235	0.23
2013-07-10	-0.0248414654959	0.0423993539492	-0.0347846470882	6.34
2013-07-11	-0.00682053194613	0.132454066707	-0.0282910475691	9.8
2013-07-12	-0.0123218556475	0.065397205395	-0.0213013839685	-3.39
2013-07-15	-0.00592270606322	0.0730004409151	-0.0163822315203	4.02
2013-07-16	-0.00547231431476	0.0111969497509	-0.0109106483023	0.68
2013-07-17	-0.00768546638171	0.00699393760438	-0.00757555208586	-2.21
2013-07-18	-0.0145942607621	0.0277089890525	-0.00933338581706	-2.94
2013-07-19	-0.0175918167352	0.0165140000842	-0.0114983630366	-2.73
2013-07-22	-0.0145732031576	0.00915152676969	-0.0122492437903	2.08
2013-07-23	-0.00591204289488	0.0581684744526	-0.0122783781281	5.7
2013-07-24	-0.0130669913165	0.0191108089376	-0.0129002552091	-1.92
2013-07-25	-0.00416985658313	0.0200196356354	-0.0109388924639	1.18
2013-07-26	-0.00616973050271	0.00282654580393	-0.00879219327236	-1.07
2013-07-29	-0.0174010414825	0.0251681444226	-0.0105906969167	-5.0
2013-07-30	-0.00841842264645	0.0360202091299	-0.0107975151779	2.79
2013-07-31	-0.00625073987721	0.032544098227	-0.00914081702921	0.8
2013-08-01	0.00588279651154	0.0996593195729	-0.00680297561487	6.47
2013-08-02	0.000601486763609	0.0261152494331	-0.00525424537241	-1.31
2013-08-05	0.002217953104	0.0129148930851	-0.0012731656651	1.99
2013-08-06	-0.00194007030244	-0.00421192925297	-0.000483621850698	0.19
2013-08-07	-0.00473622513227	0.0320892416151	-2.5288849111e-05	-1.76
2013-08-08	-0.010275011761	0.0318792517886	-0.00308775233501	-1.42
2013-08-09	-0.00534839397893	0.0301344959147	-0.00398067124532	1.72
2013-08-12	0.0014825746012	0.0763610712047	-0.00479587482368	4.24
2013-08-13	0.00153271384842	0.0274752564108	-0.00323044168291	-0.09
2013-08-14	-0.00261213606363	0.0200198821246	-0.00226747045618	-1.63
2013-08-15	-0.00511590465202	0.0132633634844	-0.00164622685319	-1.93
2013-08-16	0.000960492596319	0.168093381097	-0.000973616083542	0.28
2013-08-19	-0.0132366098689	0.105222808411	-0.00514734560995	-2.06
2013-08-20	-0.0222423470104	0.0863199288483	-0.00936211191392	-3.24
2013-08-21	-0.0173181806694	0.0465792090533	-0.0104459809531	0.89
2013-08-22	-0.0178519437302	0.0344774630094	-0.0131767668801	-0.1
2013-08-23	-0.0257890123198	0.0214002029564	-0.0195202519071	-1.96
2013-08-26	-0.00607303632853	0.119413800725	-0.0183286724736	8.08
2013-08-27	-0.00576695547307	0.075922194533	-0.015327417738	0.65
2013-08-28	-0.0110256585895	0.0521974239806	-0.013863060616	-1.93
2013-08-29	-0.00615491037466	0.0557826029289	-0.0111783412545	0.94
2013-08-30	0.00637597366064	0.127538251086	-0.00450337751602	2.41
2013-09-02	0.00557581137898	0.0464710796647	-0.000975939036112	0.27
2013-09-03	0.00106919864033	0.0356311958151	0.000109290774967	0.27
2013-09-04	-0.0040612365226	0.00915158023976	0.00117078514574	-1.26
2013-09-05	-0.00941845745931	-0.00484452987003	-6.27734483928e-05	-1.37
2013-09-06	-0.00375186728758	0.038762969883	-0.00195632722344	2.22
2013-09-09	0.0211280851796	0.283748857675	0.00106523338948	8.59
2013-09-10	0.0318530753534	0.178741660981	0.00719701752169	3.5
2013-09-11	0.0245615084197	0.089070541665	0.0142980513876	-2.33
2013-09-12	0.0412544897583	0.17077796049	0.0239901148305	4.28
2013-09-13	0.0332893051239	0.0609969542635	0.0310606819764	-1.66
2013-09-16	0.0228508729612	0.0405446011205	0.0296450464955	-1.93
2013-09-17	0.0194916198832	0.0488437125313	0.0274480562839	-2.62
2013-09-18	0.0233888266167	0.0499931943788	0.0294887879083	1.35
2013-09-23	0.0225718612274	0.0247910244608	0.0259278458739	1.99
2013-09-24	0.0124465947885	0.0164900238941	0.022233076855	-2.6
2013-09-25	0.00875963818719	-0.00359734722889	0.0191323809058	-1.42
2013-09-26	0.00905484586958	0.0220732717732	0.0152548018611	-1.69
2013-09-27	0.0255397305104	0.0352624013013	0.0163795493578	4.4
2013-09-30	0.0143696225393	0.0111374150448	0.0139369788634	-1.49
2013-10-08	0.0130308209551	0.0105226751595	0.0146858941471	0.84
2013-10-09	0.00988340000205	0.00588427048668	0.0133833526459	0.42
2013-10-10	-0.00776320598669	0.0856437798215	0.0108098976106	-5.38
2013-10-11	-0.00644826827552	0.0235067169752	0.00403122932267	1.92
2013-10-14	-0.0129470673014	0.00620051196878	-0.000695948004491	-1.2
2013-10-15	-0.013351447648	-0.0172374217803	-0.00581468889312	-0.17
2013-10-16	-0.0167411564175	-0.00116839060563	-0.0116343199808	-3.39
2013-10-17	-0.0159143909695	0.0093892309355	-0.0128830758784	0.0
2013-10-18	-0.0101486035201	0.0297301896564	-0.0130322333189	1.89
2013-10-21	-0.0116540587067	-0.00538479353148	-0.0123523225049	1.86
2013-10-22	-0.014559945801	-0.0154853169309	-0.0127887899029	-2.26
2013-10-23	-0.00701560907262	0.0131296907973	-0.0116376067408	0.27
2013-10-24	-0.0117922248766	0.0021358255088	-0.0110401684886	-2.04
2013-10-25	-0.00719145228551	-0.0013838072629	-0.00953248628287	-1.27
2013-10-28	-0.00369043939948	-0.0110586863357	-0.00792942397963	0.82
2013-10-29	0.00592430631413	0.0355315166277	-0.00453417835041	1.82
2013-10-30	0.0025438917316	0.0101473152387	-0.00278722827537	0.62
2013-10-31	0.00465936124489	-0.0162368545964	0.000904022999326	-1.33
2013-11-01	0.00882166061016	0.0316211878847	0.00303734527166	1.53
2013-11-04	0.00413664507713	-0.0142725340436	0.00395036550178	-0.8
2013-11-05	-0.00301927020702	0.00475897646364	0.00231902123235	-1.16
2013-11-06	-0.00868004601144	0.00957840609446	0.000443531466546	-2.71
2013-11-07	-0.0161959548996	0.0528351544481	-0.00386032098256	-2.88
2013-11-08	-0.0353799248164	0.166031514686	-0.0116506463987	-7.07
2013-11-11	-0.0335371487462	0.0357917388677	-0.0189213223085	0.82
2013-11-12	-0.0340190560211	0.0195733038711	-0.0252001400134	0.92
2013-11-13	-0.0427557412065	0.0364343115662	-0.0323566587796	-4.44
2013-11-14	-0.0429857711703	0.0120753428564	-0.0376834968977	1.37
2013-11-15	-0.027412542708	0.151164041781	-0.03608143992	6.99
2013-11-18	-0.00631323410477	0.175409012393	-0.030598742037	8.77
2013-11-19	-0.0127870255739	0.0623762795798	-0.0263374980345	-1.97
2013-11-20	-0.0116993547364	0.011188774492	-0.0201852135135	1.01
2013-11-21	-0.0141041941159	0.0196894529286	-0.0149033826954	-1.0
2013-11-22	-0.0109940176386	0.0425993230113	-0.0115102069065	0.27
2013-11-25	-0.0146522587003	0.024528239751	-0.013240148026	-1.37
2013-11-26	-0.0133593342675	0.00994740359954	-0.0127832192186	0.09
2013-11-27	-0.00659307881243	0.0462665277801	-0.0117172391532	3.32
2013-11-28	-0.012088698397	0.0239526603541	-0.0113870374422	-0.18
2013-11-29	-0.0115814849581	-0.020048578452	-0.0115822235243	0.45
2013-12-02	0.0201693603013	0.153794910959	-0.00442637762974	5.53
2013-12-03	0.0117278970719	0.0279444325159	0.000518274316132	-0.59
2013-12-04	0.00806545772575	0.0175920987484	0.00338636649837	0.42
2013-12-05	0.0107017694883	0.00628272290531	0.00788056615143	0.17
2013-12-06	-0.00236496615881	0.0806451990536	0.0100287909167	-3.8
2013-12-09	-0.00321499093481	-0.00538397169907	0.00571535537066	0.0
2013-12-10	-0.0053590891725	-0.0134424934479	0.00199629404259	-0.53
2013-12-11	-0.0153504591241	0.0288887362599	-0.00286631508738	-3.8
2013-12-12	-0.0190450012875	0.00503816640417	-0.00901504943195	-0.64
2013-12-13	-0.0143218617984	-4.10145117637e-05	-0.0115083375641	1.2
2013-12-16	-0.0169981889423	-0.0110241463713	-0.0148993677592	-2.1
2013-12-17	-0.0135724800132	-0.00547268847088	-0.0165552316527	0.37
2013-12-18	-0.0110948774083	-0.00864798749006	-0.0155058310534	0.46
2013-12-19	-0.00906568260609	-0.000752463462782	-0.0123836028553	-0.09
2013-12-20	-0.0156318708803	0.00467452978682	-0.0122815732309	-3.7
2013-12-23	-0.0138936578801	-0.000788315857193	-0.0115596650728	0.77
2013-12-24	-0.0144159325297	-0.0096930234057	-0.0116390874777	0.29
2013-12-25	-0.012811672836	-0.00635084390334	-0.012807979328	1.43
2013-12-26	-0.0104902745374	-0.017560335512	-0.0131893712549	-1.12
2013-12-27	-0.0118305024525	0.00827456585948	-0.0124204888291	1.33
2013-12-30	-0.0141674920891	-0.00918565274602	-0.0125986221438	-0.56
2013-12-31	-0.0112764239669	0.0230932249146	-0.011606298269	1.6
2014-01-02	-0.0164404568645	-0.0186918056206	-0.0127835447641	-1.02
2014-01-03	-0.0284689833123	0.0196213816819	-0.0169347535178	-3.93
2014-01-06	-0.0142027447079	0.000283879965842	-0.0173321042305	1.17
2014-01-07	-0.0197774857383	-0.0233174604517	-0.0183697421249	-1.15
2014-01-08	-0.0201872442381	-0.0230473897852	-0.0197768394088	0.39
2014-01-09	-0.02529939432	-0.0199796466065	-0.0210207001169	-2.72
2014-01-10	-0.0310260616062	0.00558599348205	-0.0211448791055	-3.09
2014-01-13	-0.0307684303035	-0.0148228878745	-0.0247818770984	-0.31
2014-01-14	-0.0310162734034	-0.0226522091404	-0.0276158921644	1.34
2014-01-15	-0.0365991750535	-0.0131646360726	-0.0310750445507	-1.32
2014-01-16	-0.0337334829661	-0.013454982657	-0.0328106631365	0.72
2014-01-17	-0.0266745159169	-0.00533699370808	-0.0317917834279	0.41
2014-01-20	-0.0263141605652	-0.0239714034091	-0.030857556346	-0.82
2014-01-21	-0.0216153057835	-0.00186915316807	-0.0281894656196	2.47
2014-01-22	-0.0202528151773	-0.00578096604565	-0.0251231863502	3.11
2014-01-23	-0.0246533986694	-0.0234686786236	-0.0234802690048	-1.27
2014-01-24	-0.0252913761514	-0.0348959705282	-0.0233989406207	0.89
2014-01-27	-0.0313066073918	-0.0335467969843	-0.0248798065337	-2.93
2014-01-28	-0.0300862909762	-0.0311739296609	-0.0252675980406	0.2
2014-01-29	-0.0305256234731	-0.0346215806835	-0.0272872793154	0.4
2014-01-30	-0.0328622724194	-0.0307123362782	-0.028835617366	-1.7
2014-02-07	-0.0352700699463	-0.0312519374297	-0.0308049897674	0.41
2014-02-10	-0.0366740404735	-0.0394651852043	-0.0328181416271	2.43
2014-02-11	-0.0362472288738	-0.0374371767599	-0.032974779945	0.59
2014-02-12	-0.0393130018972	-0.0394393804757	-0.0346578421246	-0.3
2014-02-13	-0.0359537603089	-0.0380706726613	-0.0351024613897	-0.59
2014-02-14	-0.0392213282915	-0.0387646879152	-0.0358613049858	0.3
2014-02-17	-0.0423581149862	-0.046868559682	-0.0382731819069	0.3
2014-02-18	-0.0519534732131	-0.0045755907421	-0.0417965554902	-3.65
2014-02-19	-0.0500704723748	-0.0240672322208	-0.0435148899509	0.82
2014-02-20	-0.0529521100137	-0.0303940322181	-0.047237017057	-1.93
2014-02-21	-0.0562403268969	-3.35195657925e-06	-0.0512528101733	-1.76
2014-02-24	-0.059828560011	-0.0152587167677	-0.0544282547753	-2.85
2014-02-25	-0.0542308121296	-0.0350179175711	-0.05425782166	-2.17
2014-02-26	-0.0605981651181	-0.0191293176339	-0.0564216152667	-1.78
2014-02-27	-0.058204091772	-0.0363666457164	-0.0574466011609	-0.56
2014-02-28	-0.0510658093507	0.0042211625023	-0.0567456641655	3.98
2014-03-03	-0.0596297896981	-0.0310016999123	-0.0568014628317	-1.31
2014-03-04	-0.0574469292241	-0.0294702577663	-0.0573701041908	0.0
2014-03-05	-0.0592956370865	-0.0279952965595	-0.0563154347739	-1.77
2014-03-06	-0.0571372706429	-0.0229376922086	-0.0563168333814	0.68
2014-03-07	-0.0603144824271	-0.0284183018034	-0.0588922556441	-0.9
2014-03-10	-0.0599001081114	-0.0131254321805	-0.0588724576618	-3.95
2014-03-11	-0.0578890830214	-0.00566690649289	-0.0590623353349	1.06
2014-03-12	-0.0567772077748	-0.0190991559593	-0.0576653859787	0.23
2014-03-13	-0.0596108731272	-0.0213651122064	-0.0582383426676	0.7
2014-03-14	-0.0595847168858	-0.0241028481833	-0.0586008720865	-0.69
2014-03-17	-0.0637269555575	-0.0337305710254	-0.0599434018471	0.35
2014-03-18	-0.0647347740668	-0.0410398319609	-0.0615055823882	-0.35
2014-03-19	-0.0646604479176	-0.0432188694888	-0.0627597007678	-1.16
2014-03-20	-0.0600768377627	-0.0367568258261	-0.0631855049657	-1.06
2014-03-21	-0.0525104617396	0.0107312720667	-0.0616927511851	5.94
2014-03-24	-0.0480515458316	0.0392324362571	-0.0580714201581	2.02
2014-03-25	-0.0510238189117	-3.36603403012e-07	-0.0561169404811	-0.44
2014-03-26	-0.0535063163282	-0.0092042461266	-0.0536137074262	-0.77
2014-03-27	-0.0503214162689	-0.00563126299168	-0.0516149787754	-0.67
2014-03-28	-0.0458738307603	-0.0291027268395	-0.0500314986435	0.22
2014-03-31	-0.0496987039054	-0.0185663060324	-0.0502439526473	-1.45
2014-04-01	-0.0497270995324	-0.023622482857	-0.0493945316256	1.02
2014-04-02	-0.0488365166347	-0.0335145000025	-0.0485570712726	0.67
2014-04-03	-0.0476133788835	0.00970813625184	-0.0484299895347	-0.11
2014-04-04	-0.0481880762579	-0.0157922041778	-0.0491908859052	1.23
2014-04-08	-0.0437966213583	0.0255770472815	-0.0467107947376	3.2
2014-04-09	-0.0496254430879	-0.00829848118894	-0.0471395864981	-1.18
2014-04-10	-0.0392151059635	0.106855318987	-0.0459191866982	4.76
2014-04-11	-0.0393592708207	0.0372230152477	-0.0438814479343	-0.41
2014-04-14	-0.0441164775167	-0.00454311152772	-0.0436600254524	-0.93
2014-04-15	-0.0473363588311	-0.0127125753098	-0.0447837073164	-2.2
2014-04-16	-0.043724587783	0.00429907064587	-0.0430938656502	0.96
2014-04-17	-0.043153377655	-0.016349774889	-0.0437699896431	0.0
2014-04-18	-0.043869324513	-0.0102213410789	-0.0449159969372	0.0
2014-04-21	-0.0478491237659	-0.0125213833565	-0.0456554380784	-2.97
2014-04-22	-0.044362432368	-0.00889476607533	-0.0441424321188	0.55
2014-04-23	-0.046645731058	-0.0254989315325	-0.0448545555894	-0.98
2014-04-24	-0.0450590258592	-0.0122710909884	-0.045627214	0.11
2014-04-25	-0.0423388121539	-0.0243584011155	-0.0454448738604	-0.66
2014-04-28	-0.0407889704731	-0.0256726214781	-0.0429329687451	-2.43
2014-04-29	-0.0416223875727	-0.0105255809466	-0.042728100637	1.36
2014-04-30	-0.0454707401466	-0.0198597959237	-0.0428922461181	-0.56
2014-05-05	-0.044612652322	-0.0207963596049	-0.0427205006355	0.67
2014-05-06	-0.0473640310423	-0.0225898539413	-0.0446378179519	-0.33
2014-05-07	-0.0426180553353	-0.0228208746555	-0.0447693488434	0.0
2014-05-08	-0.0405204648682	-0.00326839168747	-0.0442240971885	0.45
2014-05-09	-0.0385651467051	-0.0167487124611	-0.043331048322	0.44
2014-05-12	-0.037152011486	0.0128026512401	-0.0408456848224	2.99
2014-05-13	-0.0376824014178	-0.0336768373331	-0.0397637056069	-0.11
