date	close	volume	ma5	p_change
2012-11-14	0.0478412034988	-0.0283875554129	0.0483959794631	0.52
2012-11-15	0.0474433634238	-0.0290442444281	0.0486400713162	-1.29
2012-11-16	0.0357066546955	-0.0260891087037	0.0449981628033	-4.17
2012-11-19	0.0365393526497	-0.0283333370894	0.0433965991405	0.27
2012-11-20	0.0332906790739	-0.0253162682377	0.0401443279139	-1.08
2012-11-21	0.0324176905055	-0.0298823246595	0.0370079989783	0.82
2012-11-22	0.0366827674267	-0.0240235172108	0.0347952321306	0.27
2012-11-23	0.0376911739033	-0.0288554509122	0.035367607118	0.81
2012-11-26	0.0392794179459	-0.0269283964993	0.0359275903138	-0.54
2012-11-27	0.0282160796902	-0.0286415576333	0.0348748052139	-4.86
2012-11-28	0.0319058616932	-0.0257569809556	0.0347555199234	0.0
2012-11-29	0.0358930974206	-0.0263686851521	0.0345971261308	0.57
2012-11-30	0.0324111530786	-0.0299157978336	0.0335411219657	0.0
2012-12-03	0.0264725552245	-0.0364044357661	0.0297424074728	-2.82
2012-12-04	0.0263938047121	-0.0361724773279	0.0300143226966	0.87
2012-12-05	0.0250416270802	-0.0657167484376	0.0288658609108	2.88
2012-12-06	0.0340413368681	-0.0428684389387	0.0284107219099	2.52
2012-12-07	0.0302272990567	-0.0616785132254	0.0277046322775	0.82
2012-12-10	0.0261114255717	-0.0584906456678	0.0272762500456	0.0
2012-12-11	0.0343509601251	-0.0463633571669	0.029255146428	1.9
2012-12-12	0.0332838327999	-0.0385285084624	0.0316978732991	-0.27
2012-12-13	0.0334814804493	-0.037507616271	0.0314277827492	-0.8
2012-12-14	0.031587111571	-0.0884595346853	0.0317676942136	3.49
2012-12-17	0.0284093417946	-0.0840452792273	0.0321785410654	-0.52
2012-12-18	0.0179445569783	-0.0724464559281	0.028376939785	-2.87
2012-12-19	0.0218151129444	-0.0564014828365	0.0265190143717	1.34
2012-12-20	0.0199495111914	-0.0588661386027	0.0243180805399	0.0
2012-12-21	0.0225239755606	-0.0649151333633	0.022808259423	0.27
2012-12-24	0.0179272385059	-0.0544779660661	0.0204439509283	-0.79
2012-12-25	0.0237015656661	-0.0809129429394	0.0213775661915	4.0
2012-12-26	0.0258665149671	-0.0660472651562	0.0220864488056	1.28
2012-12-27	0.0277872511423	-0.0619397177839	0.0232431176486	0.25
2012-12-28	0.0244987812837	-0.0621331391016	0.0230822294484	0.51
2012-12-31	0.0263735633868	-0.071298975387	0.026764738752	1.26
2013-01-04	0.0195459103667	-0.0840246250864	0.0261586512255	-2.48
2013-01-07	0.0128639052306	-0.068963483131	0.0228455291216	-1.27
2013-01-08	0.0145570668731	-0.0732466615489	0.0206606841226	0.52
2013-01-09	0.0124979032113	-0.071492046408	0.0159373044277	0.26
2013-01-10	0.0102230212068	-0.0650608577001	0.0134323728799	-0.51
2013-01-11	0.0114072285184	-0.0732724144268	0.0128569564456	-1.8
2013-01-14	0.0199751490564	-0.0801448583826	0.0132302923238	6.28
2013-01-15	0.0206870501024	-0.0896523636144	0.0150225233295	1.23
2013-01-16	0.0202534979102	-0.0842820895925	0.0164185961594	-0.24
2013-01-17	0.0170238726188	-0.069878207659	0.0180954569072	-1.71
2013-01-18	0.0235500025295	-0.0643048605071	0.0206728733798	3.23
2013-01-21	0.0197118067918	-0.0705155719439	0.0209269488677	-0.72
2013-01-22	0.0149106050302	-0.083907372175	0.0186381369127	-1.94
2013-01-23	0.00987141732555	-0.0675649615281	0.016031662372	-0.74
2013-01-24	0.00911594430609	-0.0890076835915	0.0152320110722	-1.74
2013-01-25	0.0146883315463	-0.0581148874726	0.0135740115176	1.52
2013-01-28	0.00918724958417	-0.0798017496394	0.0116903752529	1.0
2013-01-29	0.00222562087713	-0.0868780404463	0.00915123530166	-1.23
2013-01-30	0.0106069403532	-0.0769793754757	0.00916481733339	2.5
2013-01-31	0.0131431982418	-0.0767226980027	0.00997026812054	0.73
2013-02-01	0.004382323628	-0.0801522805344	0.00762361909327	-0.97
2013-02-04	0.0143025890051	-0.0815521831715	0.00882390520305	2.44
2013-02-05	0.0138241119419	-0.0747153902714	0.0110933235464	0.95
2013-02-06	0.00763300758866	-0.0646144937104	0.0108745167253	-1.42
2013-02-07	0.00823058988308	-0.0680137076644	0.00986866563035	0.48
2013-02-08	0.0067454696647	-0.061934691586	0.0116805361783	0.72
2013-02-18	0.0104785783169	-0.0632288079164	0.0109333530867	0.24
2013-02-19	0.0153080991763	-0.0679063847601	0.0109436849161	-0.71
2013-02-20	0.0230323689782	-0.0570800908765	0.0144786025774	3.33
2013-02-21	0.0288457864992	-0.0818929482075	0.0168091207909	-1.15
2013-02-22	0.0476027538089	-0.0544310936722	0.0259097202769	4.2
2013-02-25	0.0418637515441	-0.0378604815127	0.0319443136417	-0.89
2013-02-26	0.0374926982114	-0.0681262478752	0.0344021470443	-1.81
2013-02-27	0.038699134854	-0.0417141399837	0.0384478433227	0.69
2013-02-28	0.0417854335687	-0.0699720697881	0.0412645260532	2.97
2013-03-01	0.0494130786798	-0.0687349467188	0.041868798718	2.22
2013-03-04	0.0607172067156	-0.0934045793145	0.0452612902333	-0.22
2013-03-05	0.0553233961962	-0.0798183181681	0.0493950289929	0.65
2013-03-06	0.045414753576	-0.0771407010641	0.0506880459579	-1.3
2013-03-07	0.0402177253959	-0.0788881522362	0.0503767148235	-2.19
2013-03-08	0.0448900247685	-0.060462461109	0.0487299211652	0.67
2013-03-11	0.0446029269371	-0.0506024101162	0.0463891377831	-0.44
2013-03-12	0.0499863491311	-0.0668231069681	0.0451760933445	0.0
2013-03-13	0.0463201251524	-0.0524454668804	0.0453513195312	-1.79
2013-03-14	0.0512541811639	-0.0479019047466	0.0475597826192	1.59
2013-03-15	0.0513585383063	-0.0594028311564	0.0486710766684	0.45
2013-03-18	0.0531210445233	-0.0578528259057	0.051687664842	-1.11
2013-03-19	0.0374108406634	-0.0502953174832	0.0483022119599	-3.15
2013-03-20	0.0270721502206	-0.0673927729769	0.0437651733493	0.23
2013-03-21	0.0342731966117	-0.0650997149361	0.0408352506342	2.32
2013-03-22	0.0352516413341	-0.0546639986144	0.0374172947612	0.45
2013-03-25	0.0394100963299	-0.0519237556866	0.0345287769687	0.9
2013-03-26	0.0397995150243	-0.0615322968756	0.0346320388305	-0.67
2013-03-27	0.03299858534	-0.0610122914285	0.0358605516594	-1.35
2013-03-28	0.037326479264	-0.0705205335983	0.0363991170197	-1.14
2013-03-29	0.0396008626382	-0.0482297165236	0.0377478857421	0.23
2013-04-01	0.0344668752512	-0.0404297980892	0.0368855157869	-1.15
2013-04-02	0.0262084116227	-0.0550516093596	0.0338490258862	-2.8
2013-04-03	0.0198756181854	-0.0418542333056	0.0329078698263	-2.64
2013-04-08	0.0267227457436	-0.0560248838933	0.0321081020636	1.48
2013-04-09	0.0183289423466	-0.0535605330618	0.0257771381589	-1.21
2013-04-10	0.0297997853389	-0.0452262409683	0.0244613953366	2.7
2013-04-11	0.0263131386388	-0.0406400737281	0.0239817410433	-1.2
2013-04-12	0.0268624069174	-0.0389308032701	0.0254097148245	-0.48
2013-04-15	0.0204042766071	-0.0407612512304	0.0236377509464	-2.68
2013-04-16	0.0170498771699	-0.0464294313223	0.0239007412986	-0.25
2013-04-17	0.0142953283829	-0.0456793687314	0.0209057012156	0.0
2013-04-18	0.0160798449225	-0.0479004722841	0.0186588980434	0.75
2013-04-19	0.01846426908	-0.0653200925632	0.0171567090549	2.99
2013-04-22	0.0232822856943	-0.0650079019851	0.0184639305447	1.45
2013-04-23	0.022987900544	-0.0626132149524	0.0189788382082	-2.62
2013-04-24	0.0206170285862	-0.0594729720154	0.0202433429586	1.47
2013-04-25	0.0263118652312	-0.064867023279	0.0226230176366	0.0
2013-04-26	0.0278572635216	-0.0489454618112	0.0242993034769	-0.72
2013-05-02	0.0326843656079	-0.0465062935381	0.0260730878772	1.46
2013-05-03	0.0253776854767	-0.0546232298288	0.0266531716429	-0.24
2013-05-06	0.0322726969116	-0.0552964041148	0.0289036213454	3.36
2013-05-07	0.0323345779038	-0.0542412838158	0.0301356355507	0.23
2013-05-08	0.0272798929124	-0.057349060327	0.0300303392439	-0.46
2013-05-09	0.0362283129788	-0.0629404806374	0.0320105178388	1.63
2013-05-10	0.0395497835883	0.0467963111934	0.0328369423406	1.6
2013-05-13	0.029561940571	-0.00280424173928	0.0321079551892	-2.48
2013-05-14	0.036979545127	0.0241555629495	0.0347861964741	0.0
2013-05-15	0.0295891535686	0.0024721959873	0.0336700171929	-0.46
2013-05-16	0.0223607624552	0.00472471418002	0.0313323130722	-0.46
2013-05-17	0.014791280604	-0.035364744349	0.0260623308337	-0.23
2013-05-20	0.020452406161	0.0675777664177	0.0236603407669	2.34
2013-05-21	0.0304100738747	0.0401363394433	0.0239020485071	2.97
2013-05-22	0.0252097139845	-0.0143146457738	0.0220250618779	-1.33
2013-05-23	0.0213407728868	-0.0477806066841	0.0222836482566	-1.8
2013-05-24	0.0190929033642	-0.0374720229315	0.0234375963769	0.46
2013-05-27	0.0156131757976	-0.0361699370618	0.0232908975722	-0.68
2013-05-28	0.0113458894034	-0.0518992499132	0.0185407864747	-0.23
2013-05-29	0.0139794526792	-0.0450261208292	0.0162276397297	0.92
2013-05-30	0.00950258768499	-0.0422210827597	0.0138022848923	-1.37
2013-05-31	0.00661983796953	-0.0311792064915	0.0108049679144	-1.62
2013-06-03	0.0119032853497	-0.0488166510241	0.0123653105418	0.23
2013-06-04	0.00579273482725	-0.0430735499824	0.00943588935995	-2.81
2013-06-05	-0.00210005927441	-0.0287600735433	0.00636601781802	-1.93
2013-06-06	0.00140651239638	-0.0367250460627	0.0046861007153	-0.25
2013-06-07	0.00828512363379	-0.0485770733879	0.00433217312815	0.49
2013-06-13	0.00547328147768	-0.0390041898583	0.00348921197654	-3.68
2013-06-14	0.00349457104751	-0.0358910398793	0.00309504562839	1.02
2013-06-17	-0.00250407039274	-0.046460711077	0.00305375528892	-1.51
2013-06-18	-0.00342540670574	-0.0396437074944	0.0026955573043	0.0
2013-06-19	-0.0107268269288	-0.0222903526097	-0.00121547899442	-2.56
2013-06-20	-0.0113750204647	-0.0371824624055	-0.0047532973273	-3.67
2013-06-21	-0.0067286037659	-0.0308748456961	-0.00649921185918	1.09
2013-06-24	0.00165933333519	-0.0528864652973	-0.0057976475778	-3.77
2013-06-25	0.00577426762003	-0.0741397009504	-0.00406405816404	1.12
2013-06-26	0.0133910230389	-0.0539341371794	0.000619013032907	3.88
2013-06-27	0.021452241865	-0.0484685160289	0.00757768345585	1.33
2013-06-28	0.0148715577664	-0.0555300913334	0.0114304869989	-0.79
2013-07-01	0.0322687535778	-0.0259322588365	0.0167895138106	6.9
2013-07-02	0.029645475677	-0.0467595382816	0.0223893965058	0.25
2013-07-03	0.0417756908357	-0.0411123399599	0.0276803736411	3.22
2013-07-04	0.0405532075429	-0.038934665429	0.0314481082191	0.24
2013-07-05	0.0339565553928	-0.0517674072568	0.0365823259362	-2.39
2013-07-08	0.0548757250631	-0.0048497371948	0.0404952692007	2.7
2013-07-09	0.0474572592626	-0.0300467591274	0.0441397884344	-1.67
2013-07-10	0.0429247597589	-0.0364988989291	0.0438251579142	1.46
2013-07-11	0.0303492156181	-0.0687939604847	0.0413207778651	0.24
2013-07-12	0.027522744217	-0.0542051383476	0.0416428251599	-2.39
2013-07-15	0.0183499417116	-0.0642102179039	0.0337015432568	-0.49
2013-07-16	0.0257210945937	-0.0358027185134	0.029138677571	2.46
2013-07-17	0.023934321968	-0.0573874785278	0.0252444864065	-1.92
2013-07-18	0.022646709735	-0.0541119517166	0.0235008972618	-1.22
2013-07-19	0.0093307712826	-0.0435898043928	0.018751517673	-5.2
2013-07-22	-0.00382428922748	-0.0378416371123	0.0152958901503	-2.61
2013-07-23	-0.00783059068803	-0.0626846988806	0.00864436447221	1.88
2013-07-24	-0.000675797920363	-0.0553419517581	0.00417676840054	2.11
2013-07-25	-0.00241483408882	-0.0684520062103	-0.000959058454817	-1.8
2013-07-26	-0.00903270077369	-0.0415991410896	-0.00476947092107	-2.36
2013-07-29	-0.0149018511244	-0.0376031000784	-0.00821791927986	-3.49
2013-07-30	0.000671284394143	-0.0326340143662	-0.00622308657422	4.74
2013-07-31	0.00102932977435	-0.0322745594568	-0.00558861317448	0.27
2013-08-01	-0.00538479922582	-0.0604401576691	-0.00585529540648	1.06
2013-08-02	-0.00027650356157	-0.0521565814284	-0.00390956917486	1.57
2013-08-05	-0.00772068019499	-0.0544002589628	-0.00241605419898	-0.52
2013-08-06	-0.0023124736197	-0.0598380383538	-0.00351893245614	2.86
2013-08-07	-0.00698501737657	-0.067392989575	-0.00496637183373	-2.27
2013-08-08	-0.0111111626054	-0.0468200292474	-0.00594254634105	-1.03
2013-08-09	-0.0160810192562	-0.0604275241507	-0.00880639224178	-1.04
2013-08-12	-0.019079773571	-0.0838411190981	-0.0117463387948	1.58
2013-08-13	-0.0205508667424	-0.0620136498345	-0.0145231411087	-0.52
2013-08-14	-0.0222549738152	-0.0632142796815	-0.0170389789835	-1.04
2013-08-15	-0.0250177639219	-0.054219023413	-0.0202308770655	-2.11
2013-08-16	-0.0274251997066	-0.0831042317091	-0.023088879701	-2.16
2013-08-19	-0.0219673277769	-0.0516554737611	-0.0248962831746	3.58
2013-08-20	-0.0146614163598	-0.0626991532624	-0.0231781472303	1.33
2013-08-21	-0.013753520786	-0.0529091972179	-0.0196205167424	-0.26
2013-08-22	-0.0176724491639	-0.044856524483	-0.0183350319022	-1.05
2013-08-23	-0.0234153404039	-0.0648503269449	-0.0185266440855	-1.33
2013-08-26	-0.0277302374781	-0.0613137745174	-0.0199203613003	1.08
2013-08-27	-0.0316869928795	-0.0647506961706	-0.0236193001761	-0.53
2013-08-28	-0.0241571872252	-0.0805866586994	-0.0254941807579	1.61
2013-08-29	-0.0236454102574	-0.0680869600785	-0.0263434602862	-0.26
2013-08-30	-0.0218886715949	-0.0727543235597	-0.025796159982	-0.53
2013-09-02	-0.0218530024174	-0.0726027065285	-0.0234230440315	0.53
2013-09-03	-0.025523783697	-0.0627117359401	-0.0224724032066	0.53
2013-09-04	-0.00442118381125	-0.0188010256027	-0.0188565925664	6.05
2013-09-05	-0.00556986400045	-0.0537255533803	-0.0158223324922	-0.25
2013-09-06	-0.00626415244504	-0.0587421001678	-0.0125654142476	0.5
2013-09-09	-0.0130087791078	-0.0963191302751	-0.0108854637329	0.25
2013-09-10	-0.0204050748817	-0.0944157639545	-0.00988671318025	-0.99
2013-09-11	-0.00471079761275	-0.0714028948166	-0.00856815106315	3.49
2013-09-12	-0.00583824122275	-0.0746693266387	-0.00906435250821	0.0
2013-09-13	0.00364491515953	-0.0314979788109	-0.00742020632369	2.65
2013-09-16	0.0172747241481	-0.0188524875811	-0.00312369870971	3.99
2013-09-17	0.0118343561342	-0.0512760141056	0.00359948837585	-3.16
2013-09-18	0.013976220988	-0.0415349997233	0.009612160081	0.93
2013-09-23	0.0123901756777	-0.0449684281644	0.0134334271329	1.85
2013-09-24	0.0132313245917	-0.0710219971842	0.0158244820675	0.0
2013-09-25	0.0274858399864	-0.0281451861141	0.0175842562408	2.95
2013-09-26	0.0262473592215	-0.0594832572722	0.0186766326162	-1.98
2013-09-27	0.0177987877998	-0.0384186781826	0.0201357126966	-1.8
2013-09-30	0.0295726845506	-0.0275205355939	0.0227700917144	4.12
2013-10-08	0.026670811067	-0.0592362339513	0.0260900590598	0.44
2013-10-09	0.0115582567737	-0.0479136093211	0.0213772485531	-2.41
2013-10-10	0.0227109471151	-0.072528831638	0.0214601214678	1.57
2013-10-11	0.0239422058648	-0.055644307956	0.02230773655	1.77
2013-10-14	0.0511321734813	-0.0293299590965	0.0273557949772	6.72
2013-10-15	0.045821395399	-0.0594714300106	0.0313436246756	-1.22
2013-10-16	0.0483412737473	-0.0668317870353	0.0382055082665	-1.65
2013-10-17	0.0417123076017	-0.0551746328178	0.0423872614628	-1.67
2013-10-18	0.0542608817138	-0.0258530802742	0.049041906241	3.19
2013-10-21	0.0474226493502	-0.0689679979809	0.0487213105098	0.41
2013-10-22	0.0347876457461	-0.0724510668877	0.0463197928118	-4.11
2013-10-23	0.0124129211096	-0.0350727876668	0.0383401959775	-6.64
2013-10-24	0.00992661764537	-0.0507231846859	0.0317560630198	-1.38
2013-10-25	0.0155973311565	-0.0658167553994	0.0249396048672	-0.93
2013-10-28	0.0374492680563	-0.0327730606872	0.0229552670502	5.4
2013-10-29	0.020638708741	-0.0703765694687	0.0194238748554	-4.68
2013-10-30	0.0372265855809	-0.0489658075449	0.0242216576638	5.61
2013-10-31	0.0388907635957	-0.051712439874	0.0304154209043	-1.33
2013-11-01	0.0381591212539	-0.0440699147079	0.033858478617	0.22
2013-11-04	0.0421502087341	-0.0388479588953	0.0341462700873	1.34
2013-11-05	0.043177265484	-0.0535275301462	0.0388113524707	0.88
2013-11-06	0.0468655376238	-0.0529065204411	0.0411084406621	-0.22
2013-11-07	0.0415856455659	-0.0373762812363	0.0415146278359	-1.97
2013-11-08	0.0421697124577	-0.0482456497218	0.0433667377459	-1.34
2013-11-11	0.0505905491817	-0.035696723375	0.0453188886902	2.27
2013-11-12	0.0442284382411	-0.045155316141	0.0454502626996	-0.67
2013-11-13	0.031931245182	-0.0435263034675	0.0421220244841	-4.46
2013-11-14	0.0300420083286	-0.0521944045226	0.0398444221726	0.7
2013-11-15	0.0282461033408	-0.0717951729385	0.0370682809052	1.39
2013-11-18	0.0250261339083	-0.0817265943155	0.0319933128053	1.6
2013-11-19	0.0223638871974	-0.0676172318302	0.0276352405096	-0.9
2013-11-20	0.0187498863082	-0.0639924750248	0.0249399759619	-0.23
2013-11-21	0.0210467186554	-0.0748728619154	0.0226464334344	0.23
2013-11-22	0.0221968272442	-0.0590476078327	0.0215460489901	-0.23
2013-11-25	0.0367266236681	-0.0354501525758	0.0238240107417	3.19
2013-11-26	0.0367448811719	-0.0533799846148	0.0272716000828	-0.22
2013-11-27	0.0367657180502	-0.0587181698228	0.0309194913118	1.33
2013-11-28	0.035683365222	-0.0675324517602	0.0337739231923	0.87
2013-11-29	0.0326131433636	-0.0664231236926	0.035779493798	-0.43
2013-12-02	0.0244772298924	-0.0992764005128	0.033521137137	-4.35
2013-12-03	0.0286863009627	-0.0704001966419	0.0318366267732	2.5
2013-12-04	0.0307660908114	-0.0752007953182	0.0305730862	1.77
2013-12-05	0.0317850351652	-0.0694067256831	0.0297295262647	-0.22
2013-12-06	0.0257521230653	-0.0535447415765	0.0286622432104	-1.97
2013-12-09	0.0276979976369	-0.0571718563468	0.0296698314605	0.67
2013-12-10	0.0276101022779	-0.0581183240974	0.0291529276444	0.0
2013-12-11	0.0155794568712	-0.049019638235	0.0259361750963	-3.98
2013-12-12	0.013351851617	-0.0470836163499	0.0220501581973	-0.23
2013-12-13	0.0117559519706	-0.0405550135458	0.0191490149741	-0.46
2013-12-16	0.014165836514	-0.0517000180316	0.0158081921559	-0.7
2013-12-17	0.0143568106255	-0.0498421235952	0.0131443481	-0.47
2013-12-18	0.0197807430776	-0.0279211073557	0.0141828895975	1.17
2013-12-19	0.0156288732151	-0.0374445456903	0.015764658379	-1.62
2013-12-20	0.0255666034797	-0.0338553784292	0.0188908201216	0.71
2013-12-23	0.0376107429307	-0.0218370852928	0.0236808033505	3.28
2013-12-24	0.0416521655369	-0.0161065395437	0.0292291424312	1.36
2013-12-25	0.0362519851355	-0.0303621242918	0.031697858078	-0.45
2013-12-26	0.0445497220899	-0.0334554868891	0.0373855543123	0.45
2013-12-27	0.0337518552119	-0.0304803837751	0.039031213399	-1.12
2013-12-30	0.0260153368602	-0.0344561599101	0.0365887657121	-1.81
2013-12-31	0.0184206645802	-0.0322916951919	0.0323068876829	-1.15
2014-01-02	0.0403254981904	-0.0203010307915	0.0326701006045	5.83
2014-01-03	0.0492141570378	-0.0189196919816	0.0330475205953	1.54
2014-01-06	0.0425925937991	-0.0309972347661	0.0348927660511	-3.9
2014-01-07	0.0429941914245	-0.0327731408834	0.0383728977994	0.45
2014-01-08	0.0533291948452	-0.0345694645516	0.0457296706228	2.92
2014-01-09	0.0503569266035	-0.0435897991393	0.0482638830884	-1.75
2014-01-10	0.0552539741905	-0.0373916909459	0.0498590831892	0.0
2014-01-13	0.0798388681627	0.000244580726875	0.0569844771881	5.56
2014-01-14	0.0825916504194	0.00294150998653	0.0643177114541	1.68
2014-01-15	0.0805318885572	-0.0337897195712	0.0695814839733	-0.21
2014-01-16	0.0865904759814	-0.0305029768786	0.0767793929922	1.24
2014-01-17	0.0773671779241	-0.0261999792599	0.0813506043098	-3.28
2014-01-20	0.0832650364617	-0.018756970028	0.0820792111038	0.64
2014-01-21	0.08999071067	-0.0229785988985	0.0843469203563	2.32
2014-01-22	0.0825934193014	-0.0484802230641	0.0845562337993	0.41
2014-01-23	0.0742602440035	-0.0371088379407	0.0819170878898	-1.84
2014-01-24	0.081721559594	-0.0329496266337	0.0825926646547	2.51
2014-01-27	0.0841234098486	-0.0431310120481	0.0822819627845	-0.41
2014-01-28	0.0716107950157	-0.0295363694428	0.0799123851853	-2.86
2014-01-29	0.0707326270489	-0.0489688794393	0.0775751071192	0.21
2014-01-30	0.0649022217668	-0.0372331969692	0.0757969393712	-2.1
2014-02-07	0.0639195216685	-0.0478319527019	0.0722628981437	0.64
2014-02-10	0.0608145047709	-0.0667248522134	0.0666614518848	1.49
2014-02-11	0.0526613483475	-0.0672798464642	0.0639471118127	-1.47
2014-02-12	0.0496917103143	-0.0550109380544	0.059813341971	-0.21
2014-02-13	0.0411276580431	-0.0565633333432	0.0552321075391	-3.21
2014-02-14	0.0424237873164	-0.0489922589917	0.0509643687416	1.32
2014-02-17	0.04105479853	-0.0622221250636	0.0457373654749	0.65
2014-02-18	0.0478672238518	-0.0694360616315	0.0443964158603	0.87
2014-02-19	0.0404848557074	-0.0647477231401	0.0429882045738	-1.5
2014-02-20	0.0319989633447	-0.0710864020169	0.0408400084689	-2.83
2014-02-21	0.0242850236764	-0.0416032151715	0.0366002623457	-2.47
2014-02-24	0.0271538041688	-0.0452031481855	0.0341387078764	-0.69
2014-02-25	0.0340137629505	-0.0879031458333	0.0319939165948	-1.39
2014-02-26	0.0312656847401	-0.059780848923	0.0300918273433	-0.47
2014-02-27	0.016733931501	-0.057770562601	0.027064231432	-4.72
2014-02-28	0.0267891603173	-0.0528425258086	0.0272310922463	3.96
2014-03-03	0.0307252837702	-0.0529061515749	0.0278498354378	2.14
2014-03-04	0.0329081442442	-0.0567008977176	0.0277032937563	0.0
2014-03-05	0.0412024763042	-0.041741452094	0.0304848158798	1.17
2014-03-06	0.0385087405216	-0.0472273808466	0.0346250148505	-0.69
2014-03-07	0.0315493674311	-0.0464188978943	0.0348513686258	-1.62
2014-03-10	0.0290467953518	-0.0404174323221	0.0345895326072	-3.77
2014-03-11	0.024245650327	-0.0437392592485	0.0327555869101	-0.98
2014-03-12	0.0265360575124	-0.0475780927291	0.0307155666456	0.5
2014-03-13	0.0207142228322	-0.0567725140375	0.0270784269157	-0.25
2014-03-14	0.0246605148506	-0.048791304084	0.0251921738724	0.49
2014-03-17	0.0325377050285	-0.0398763256864	0.0253131955363	3.44
2014-03-18	0.0288301221617	-0.0559461014197	0.0260370475713	-0.95
2014-03-19	0.0230117886166	-0.046967630245	0.0256547234411	-2.4
2014-03-20	0.0213600385975	-0.0421240205445	0.0254512753234	-2.46
2014-03-21	0.0173831893268	-0.0543394803714	0.02407371297	1.51
2014-03-24	0.0128775972511	-0.0699229107728	0.0206279404963	-0.74
2014-03-25	0.0140720254378	-0.0640973615364	0.0168886097975	0.75
2014-03-26	0.0102605655829	-0.0452274093527	0.0146107719278	-0.99
2014-03-27	0.00990986982568	-0.0516986018659	0.0123683825254	-1.5
2014-03-28	0.0146040208239	-0.0605078691776	0.0120687027609	0.25
2014-03-31	0.0189621197127	-0.0408607357998	0.0134025848642	1.02
2014-04-01	0.0177133526661	-0.0418921435451	0.0147209274557	0.5
2014-04-02	0.0146837997867	-0.0550487694308	0.0155090747108	-0.5
2014-04-03	0.0209094702638	-0.0453724088823	0.0172944690592	1.26
2014-04-04	0.0193609669594	-0.0383676241229	0.0179478110153	0.74
2014-04-08	0.0240657388867	-0.0501746189143	0.0202682095083	2.71
2014-04-09	0.0182787566378	-0.0282367825935	0.0199321672533	-0.96
2014-04-10	0.0173381384487	-0.0689314437865	0.0197591526513	0.97
2014-04-11	0.0176328090615	-0.0617374306984	0.0194907375622	-0.24
2014-04-14	0.027143504074	-0.0215864570246	0.0204543477187	2.88
2014-04-15	0.0152769031984	0.00487183055499	0.0182808462117	-3.97
2014-04-16	0.0167363363776	-0.0301783714749	0.0184820327648	0.24
2014-04-17	0.0163755800564	-0.0182693793193	0.0184010514318	-0.24
2014-04-18	0.0119317674016	-0.0242930614647	0.0170168465442	-0.97
2014-04-21	0.0119557828873	-0.0344928841956	0.0139863904155	-1.47
2014-04-22	0.0295724015229	0.0168593547834	0.0177637107474	4.24
2014-04-23	0.0201217762096	0.00413222417201	0.0183129038982	-2.63
2014-04-24	0.0250936467254	-0.00910732575358	0.0196649884622	0.98
2014-04-25	0.0261421975126	-0.0352121346064	0.0223833121522	-0.97
2014-04-28	0.0212519530105	-0.0120316740308	0.0253424206336	-3.69
2014-04-29	0.0191020295011	-0.0153740351596	0.0229052053782	0.77
2014-04-30	0.0188311122245	-0.0134302995011	0.0222479289178	0.51
2014-05-05	0.0157690642721	-0.0132957018745	0.0204654832023	-0.5
2014-05-06	0.0149777534403	-0.0290158961234	0.0173203208491	0.25
2014-05-07	0.0169278297997	-0.0342931464824	0.0166897822879	-0.76
2014-05-08	0.0204505176953	-0.0281281784727	0.0172843470408	0.76
2014-05-09	0.0154432352441	-0.00174152470178	0.0161187018229	-1.52
2014-05-12	0.0131952562043	-0.0453557721811	0.0165971755417	1.54
2014-05-13	0.0120756003031	-0.0335897350477	0.0151623982049	-0.25
2014-05-14	0.0101603122325	-0.0124926367337	0.014272003025	-0.76
2014-05-15	0.00952213996801	-0.0148334276902	0.0121681280998	-1.79
2014-05-16	0.0106903242022	-0.00252881006841	0.0111341915854	0.26
2014-05-19	0.0124876456838	0.00567638791583	0.0110925541483	-0.52
2014-05-20	0.0148015150174	-0.019393206893	0.0112801308256	0.78
2014-05-21	0.0170380718127	-0.0209964612442	0.0128849332954	1.55
2014-05-22	0.0189884227211	-0.00874056569039	0.0142305490638	0.51
2014-05-23	0.0160425774261	-0.0241863502335	0.0154502273704	0.0
2014-05-26	0.0198310975115	0.00503704839856	0.0170751279346	1.77
2014-05-27	0.028255789771	0.0191367966348	0.0198762029741	1.74
2014-05-28	0.02426205606	-0.0178375135777	0.0214583641245	0.0
2014-05-29	0.0282895673392	-0.0110160908065	0.0232120194682	0.24
2014-05-30	0.0328539410707	0.00521015408314	0.0258078862507	1.71
2014-06-03	0.0351722168965	-0.010122405242	0.0311059755895	-0.24
2014-06-04	0.0285943960024	-0.014616342308	0.0303241795789	-2.4
2014-06-05	0.0309824506178	-0.0174972469805	0.0315385820193	1.72
2014-06-06	0.0264490145784	-0.0128330098543	0.0310052652779	-1.69
2014-06-09	0.0346189528608	-0.0191067846835	0.0310062251436	1.72
2014-06-10	0.031599837431	-0.0223815283779	0.0309199390489	0.24
2014-06-11	0.0294870970858	-0.0046675731362	0.0309710096948	-0.24
2014-06-12	0.031426483807	-0.014363952884	0.0309199339666	0.24
2014-06-13	0.0299458721535	-0.0226773124376	0.031494187034	0.48
2014-06-16	0.0290423298517	-0.037375102631	0.0309218476354	0.24
2014-06-17	0.0316064479007	-0.0275178487669	0.0302655311829	0.0
2014-06-18	0.0271148244136	-0.0456198726355	0.0289156410681	-1.2
2014-06-19	0.0290217520494	-0.0419114847495	0.0289320992594	-1.46
