date	close	volume	ma5	p_change
2013-03-13	-0.201292520843	-0.0113451695048	-0.206010282273	2.39
2013-03-14	-0.20035378497	-0.00654301217087	-0.204307508186	1.56
2013-03-15	-0.197056470713	-0.0163044872124	-0.203136243097	3.07
2013-03-18	-0.180520352225	0.0178991538285	-0.196339947757	5.95
2013-03-19	-0.182550914544	-0.00162606682014	-0.191945542661	0.35
2013-03-20	-0.186868347669	-0.0239475332889	-0.18974815165	3.85
2013-03-21	-0.186458520763	-0.0297198140896	-0.186502824614	1.35
2013-03-22	-0.189872453946	-0.0258896867171	-0.185262597739	-1.33
2013-03-25	-0.194498754759	-0.0113008256264	-0.188204606399	-2.69
2013-03-26	-0.175510655428	-0.00380303146862	-0.187171027587	8.65
2013-03-27	-0.176087675165	-0.0214790393738	-0.184971667281	0.32
2013-03-28	-0.172156839008	-0.0360309238504	-0.1821834221	-2.54
2013-03-29	-0.172710755838	-0.00628344038146	-0.178272158017	-0.98
2013-04-01	-0.178873912243	-0.0210087435906	-0.175020915253	-2.96
2013-04-02	-0.184166224751	-0.00669723835921	-0.177070298338	-4.41
2013-04-03	-0.176454719738	-0.0181726801018	-0.175460269882	2.13
2013-04-08	-0.168878278359	-0.0290804476525	-0.17348357881	3.47
2013-04-09	-0.173244360762	-0.0276225541688	-0.175666879642	-0.34
2013-04-10	-0.173921482465	-0.0248643494578	-0.175058718526	-1.01
2013-04-11	-0.175908853177	-0.0156703387448	-0.173907843908	-1.7
2013-04-12	-0.168438761988	0.0471195023897	-0.172274036323	2.77
2013-04-15	-0.161484705099	0.025693479206	-0.171303591722	1.68
2013-04-16	-0.163907138087	0.0145867136319	-0.168917343799	0.0
2013-04-17	-0.152123128087	0.112050375473	-0.164451821615	7.62
2013-04-18	-0.145549175876	0.114129969044	-0.158580030584	3.69
2013-04-19	-0.152452015355	0.0563825657839	-0.155205242678	0.89
2013-04-22	-0.131734014882	0.136925143972	-0.148523484963	10.0
2013-04-23	-0.124305214097	0.208508832669	-0.141275797176	-1.07
2013-04-24	-0.108879768442	0.0851792065557	-0.132626960537	10.0
2013-04-25	-0.0962317080294	0.255584203586	-0.122430196352	2.7
2013-04-26	-0.0716628503409	0.191503297925	-0.106474676397	7.66
2013-05-02	-0.0698991019436	0.206328373971	-0.0942143253916	0.89
2013-05-03	-0.080066483135	0.143434663427	-0.0852644524199	-1.32
2013-05-06	-0.0931722257564	0.174052898762	-0.0822036278455	-2.46
2013-05-07	-0.0915138662071	0.0876116073169	-0.0812325878102	0.92
2013-05-08	-0.0668917232306	0.228572250559	-0.0802681845731	9.98
2013-05-09	-0.0537211770317	0.170699309475	-0.07576121047	3.51
2013-05-10	-0.0720941416046	0.0862557101601	-0.0761747372845	-4.78
2013-05-13	-0.0718303536806	0.0647954958688	-0.0720931987525	0.0
2013-05-14	-0.083376086672	0.0922528906328	-0.0687163950053	-6.28
2013-05-15	-0.0629859840172	0.103753473931	-0.069513278575	9.15
2013-05-16	-0.0784642222575	0.131773219105	-0.0740260816362	-3.27
2013-05-17	-0.0749879576342	0.0977971588206	-0.0749231264837	3.38
2013-05-20	-0.053362046506	0.114557869148	-0.0718095482336	8.18
2013-05-21	-0.0416134950973	0.118208772863	-0.0619014279281	4.16
2013-05-22	-0.0526000588207	0.0386348493366	-0.0608253416012	-3.27
2013-05-23	-0.0584949370984	0.047398654976	-0.0563689002769	-2.81
2013-05-24	-0.0468039582299	0.0614635554537	-0.0504384768279	4.83
2013-05-27	-0.0506483427068	0.0266511458862	-0.0490745888	-0.92
2013-05-28	-0.0773717789603	0.0810248867864	-0.0571635197758	-6.88
2013-05-29	-0.0772018589781	0.0102704772928	-0.0621509742913	0.4
2013-05-30	-0.0735584802708	0.0245638804655	-0.0652214007228	0.8
2013-05-31	-0.0844560236281	0.0368925266474	-0.0732545177014	-4.54
2013-06-03	-0.0807366539487	0.0324422162999	-0.0769698592328	-0.21
2013-06-04	-0.0902021658671	0.0498393986347	-0.0813547268808	-4.76
2013-06-05	-0.0874786721172	0.0299916744762	-0.0832640586598	1.09
2013-06-06	-0.0855685790035	0.0226982783024	-0.0857267804513	-0.86
2013-06-07	-0.0552694506013	0.127265207475	-0.0805764505659	8.68
2013-06-13	-0.0358843497487	0.113724881716	-0.0711629501032	2.59
2013-06-14	-0.0251560334346	0.127387772588	-0.0580882572089	5.06
2013-06-17	-0.000278426116439	0.160560426784	-0.0406086961245	7.41
2013-06-18	-0.00499242993892	0.116128308787	-0.0238852804758	-1.03
2013-06-19	-0.000445740663599	0.0753601132658	-0.0130291846745	0.7
2013-06-20	0.0258600436242	0.119414921624	-0.000848463944288	3.81
2013-06-21	0.0248822607714	0.107185455392	0.00945791532773	-0.5
2013-06-24	0.00839105306661	0.0598395633407	0.0110606947001	-10.05
2013-06-25	0.00941023280619	0.155025369265	0.0138348817978	0.19
2013-06-26	0.0210464617289	0.137193359513	0.0179928234796	5.02
2013-06-27	-0.00526138051542	0.155237588236	0.0121617566087	-8.32
2013-06-28	-0.0159993890338	0.0556651615817	0.00351819788429	-2.12
2013-07-01	-0.00323787210281	0.084410624429	0.000429555613604	6.11
2013-07-02	0.00332066357247	0.112044557088	3.72828506611e-05	2.97
2013-07-03	0.0241949861936	0.131604003617	0.000281031319614	5.96
2013-07-04	0.0112946451748	0.0777619169124	0.00353977790005	-2.9
2013-07-05	-0.00620990253381	0.0755758517513	0.00681489339185	-5.61
2013-07-08	-0.00249558757219	0.0497578681615	0.00635489926537	-2.04
2013-07-09	0.00672349179709	0.0546106345622	0.00711762742689	3.04
2013-07-10	-0.00340080640191	0.0363007193329	0.00105402460299	0.0
2013-07-11	-0.0162762057403	0.00652583444643	-0.00492372724423	0.18
2013-07-12	0.0224546611813	0.250066782829	0.00241799502879	9.37
2013-07-15	0.0202026815869	0.158398835959	0.00632152362781	1.34
2013-07-16	0.0131972799643	0.0954716941082	0.00740064850924	-1.33
2013-07-17	0.0530002465176	0.167605780423	0.0185847554867	9.08
2013-07-18	0.0424660189958	0.106337020233	0.030130112466	-3.39
2013-07-19	0.0329185946873	0.0598981652447	0.0311119141652	-3.99
2013-07-22	0.0587924274936	0.104488218066	0.0398090820117	7.81
2013-07-23	0.0577440296623	0.0736892323306	0.0487772433295	2.31
2013-07-24	0.0770385396353	0.0869161964808	0.0540393298591	4.67
2013-07-25	0.0508498172839	0.137747790844	0.0555925714261	-7.05
2013-07-26	0.0545159823966	0.101134157361	0.0597743309129	0.46
2013-07-29	0.0430632808414	0.0503926565955	0.0553955656031	-4.31
2013-07-30	0.0326792066981	0.0647507616045	0.0506770586994	-2.58
2013-07-31	0.0333695081322	0.0131302799025	0.0422367002596	0.33
2013-08-01	0.044719295889	0.0420250691606	0.041337906776	5.6
2013-08-02	0.0353862353358	0.0289168641443	0.0377064441531	-2.18
2013-08-05	0.0329665478587	-0.00920465743112	0.0357443783466	0.8
2013-08-06	0.0357084585117	0.0188299259514	0.0358441020549	1.9
2013-08-07	0.022356609005	0.0174241868062	0.0337969522821	-4.19
2013-08-08	0.0194298845667	-0.00395384409149	0.0289081681862	-0.65
2013-08-09	0.00491355742952	0.0265883679384	0.0231106898431	-3.43
2013-08-12	-0.0093659968447	-0.0193923792763	0.0139760530247	-1.52
2013-08-13	-0.000123599595574	0.0278218199887	0.0076805177138	2.4
2013-08-14	0.00253227038001	0.00350414440365	0.00425380340179	0.17
2013-08-15	0.00216832185436	-0.0161413040947	0.000390913040525	-1.34
2013-08-16	0.00152761639914	-0.0388830539674	-0.000875441710952	-1.53
2013-08-19	0.00308737075969	-0.0219431230908	0.000385339177525	2.24
2013-08-20	0.00952611744017	-0.00612014019986	0.00285552845247	1.01
2013-08-21	0.00567697819894	-0.0213442637515	0.00534180989826	-1.5
2013-08-22	0.0130712506369	0.034128193119	0.00733881754337	2.03
2013-08-23	0.0309515291903	0.0996435383353	0.0122300160578	4.98
2013-08-26	0.020380321313	0.0353009681582	0.0154474708939	-0.63
2013-08-27	0.0246086113258	0.0544486427134	0.0181701460992	1.59
2013-08-28	0.0246502845301	0.0530067207519	0.0221706600714	-0.47
2013-08-29	0.0172444704249	-0.000642047879545	0.0233506167194	-2.2
2013-08-30	-0.00631564183202	0.0284460059794	0.0161391490574	-6.91
2013-09-02	-0.00119068178564	-0.0425547404713	0.013022617376	1.9
2013-09-03	0.0217196103575	0.0552602833447	0.0121628161708	7.63
2013-09-04	0.025179649421	0.0218692640631	0.0119372991063	0.94
2013-09-05	0.0458226069831	0.0983832752438	0.0170720772408	5.15
2013-09-06	0.0603313894328	0.0554172441546	0.0305334979083	4.01
2013-09-09	0.0362199037797	-0.0336393096583	0.0379267208742	-3.71
2013-09-10	0.0319193625511	-0.0508260759076	0.0399416801025	-0.15
2013-09-11	0.00738532571316	-0.0622049426619	0.0377593002384	-6.38
2013-09-12	0.0100505496126	-0.0635860480945	0.0301623627637	0.95
2013-09-13	0.0497371951548	0.0369770966429	0.0277058565717	10.05
2013-09-16	0.0816575820921	0.089876885471	0.035033199197	7.7
2013-09-17	0.0968500793861	0.063428532677	0.0482946434464	1.59
2013-09-18	0.103481524714	0.0545528625176	0.0697891512314	1.69
2013-09-23	0.122884754131	0.00581906784621	0.0925315758069	5.77
2013-09-24	0.112347900516	-0.00805930094725	0.105527489927	-2.18
2013-09-25	0.148620859657	0.00799298101252	0.118637696446	6.69
2013-09-26	0.146920519412	-0.00485495510997	0.126861560209	-1.63
2013-09-27	0.199657135969	0.0340862088721	0.146791249178	10.04
2013-09-30	0.253441983031	0.0248654765146	0.172100572201	9.98
2013-10-08	0.222759615334	0.0353089002817	0.194814985215	-4.0
2013-10-09	0.214106024473	0.0170341461194	0.206384724314	-0.61
2013-10-10	0.156788047015	0.0446192045774	0.209148385171	-10.02
2013-10-11	0.124647012856	0.116619234907	0.193765292017	-4.66
2013-10-14	0.129899244314	0.00841445803932	0.169792904915	1.31
2013-10-15	0.125123374915	0.021284685855	0.150423369663	-0.94
2013-10-16	0.0820016397239	0.042470884895	0.12350777291	-9.98
2013-10-17	0.0626008451213	0.0779159462674	0.10505181363	-4.22
2013-10-18	0.0693873687658	0.0225050129802	0.0945907944204	1.79
2013-10-21	0.0676384272712	0.0252325461623	0.0825599401068	1.49
2013-10-22	0.0262344087827	0.0925398753098	0.062587379113	-10.0
2013-10-23	0.035279089078	0.0386447653935	0.052448942677	0.59
2013-10-24	0.0409130293153	0.039646643181	0.0478843845494	0.59
2013-10-29	0.0515927195546	0.0761047213016	0.0534427710348	-0.44
2013-10-30	0.0356996215883	0.0325975176508	0.0443859476786	-2.35
2013-10-31	0.0239922607509	0.000538803248408	0.0424141060186	-4.52
2013-11-01	0.00210109190933	0.0732050029053	0.0322083913703	-5.05
2013-11-04	-0.000131730557253	0.039275267992	0.0213839851554	-0.17
2013-11-05	0.0136023529368	0.0495418110653	0.0139432828666	4.33
2013-11-06	-0.00200496852473	0.0374323281507	0.00677166262681	-5.1
2013-11-07	0.00173494871185	0.0328789822612	0.0021874109988	0.17
2013-11-08	0.00791081429885	0.0131716239186	0.00439934714591	0.0
2013-11-11	-0.000573348488118	0.0031986462591	0.00457510641453	-2.01
2013-11-12	0.0116632212084	0.045834711689	0.00410841952685	4.28
2013-11-13	0.0205338021397	0.0646791239632	0.00827479393253	0.66
2013-11-14	0.0417652272535	0.0930274459558	0.0163119747769	6.69
2013-11-15	0.0343775235705	0.0402751662107	0.0216138971872	0.0
2013-11-18	0.0265301227482	-0.0216525176066	0.0270725063893	0.46
2013-11-19	0.0320205205953	0.0061083132686	0.0311588041797	1.07
2013-11-20	0.0375559324258	-0.00309315104429	0.0345042374639	1.96
2013-11-21	0.047770355846	0.0441836767174	0.0352107785896	2.07
2013-11-22	0.030256982085	0.0501908602294	0.0344961410675	-4.49
2013-11-25	0.0190970231884	0.00072840768931	0.0329473849551	-3.03
2013-11-26	0.00740502210977	0.0106736113071	0.0285956758042	-3.13
2013-11-27	0.0366001791297	0.103265341857	0.0284492500256	8.87
2013-11-28	0.0254688479889	0.0244589855335	0.0239160510213	-1.48
2013-11-29	0.0343763390542	0.0456589478475	0.024662229797	2.41
2013-12-02	0.00189618945971	0.00786057301508	0.0214135851454	-9.99
2013-12-03	-0.0186849291976	0.0290092664255	0.016122800562	-3.75
2013-12-04	-0.0335425397163	-0.00682503453101	0.00203064166736	-2.54
2013-12-05	-0.0467622989513	0.0219652739518	-0.0124794816447	-4.17
2013-12-06	-0.0317652879767	0.0417920843746	-0.0254028860454	3.63
2013-12-09	-0.00859508519261	0.0866023052492	-0.0271377062747	6.65
2013-12-10	-0.0200609830801	0.0400449387853	-0.0277145811304	-2.96
2013-12-11	-0.01089145364	0.0515072892073	-0.0233637896751	1.18
2013-12-12	0.0257395826498	0.149389604229	-0.0090627935443	10.03
2013-12-13	0.0215828371408	0.200473936669	0.00150492247498	-1.06
2013-12-16	0.0337418447991	0.0945700063659	0.00933791787974	1.69
2013-12-17	0.0111444129975	0.0850687062836	0.0155658113698	-5.89
2013-12-18	-0.0127438256081	0.0560141581175	0.0153936212324	-6.26
2013-12-19	0.0193372984982	0.173580401544	0.0152395288639	8.05
2013-12-20	0.0169974606415	0.0490012124881	0.0146864850048	-2.38
2013-12-23	-0.00296926774396	0.0415004633571	0.00744526444181	-4.87
2013-12-24	-0.00199119882664	0.0260389464065	0.00490741017538	0.68
2013-12-25	0.00774688995355	0.0378176485055	0.00818002052291	3.56
2013-12-26	-0.00604686604102	0.030088958746	0.00300671407448	-5.24
2013-12-27	-0.0096564556667	0.00566217719522	-0.00231546044695	0.69
2013-12-30	-0.0067766861668	0.00996431715634	-0.00320031060432	0.86
2013-12-31	-0.015400527465	-0.00196760982776	-0.0055177541698	-1.53
2014-01-02	-0.00604896380815	0.0157684472773	-0.00872841461154	2.94
2014-01-03	0.0127508224359	0.0647703032642	-0.00552434391495	4.36
2014-01-06	0.00204498398078	0.017139879316	-0.00310695824705	-5.31
2014-01-07	0.00816798372675	-0.00023043258355	-3.36634329418e-05	2.04
2014-01-08	0.0367287633836	0.137424431257	0.0107672615072	7.99
2014-01-09	0.0279378904524	0.119720627236	0.0180925591423	-3.24
2014-01-10	0.0397881618068	0.0622202445439	0.0238872636867	1.75
2014-01-13	0.0568766758383	0.102168608828	0.0345297411844	3.91
2014-01-14	0.0629196177782	0.150553657229	0.0448938104617	2.56
2014-01-15	0.0662166011262	0.0721808050344	0.050614611787	1.03
2014-01-16	0.048984274811	0.059467428987	0.0547750878021	-4.07
2014-01-17	0.0515118836831	0.0401745590909	0.0572684027482	-0.76
2014-01-20	0.0445000628478	0.0154337190435	0.0548364532843	-2.44
2014-01-21	0.0814292262159	0.150162627424	0.0593262721742	10.02
2014-01-22	0.0810175594711	0.157161142716	0.0620834711374	1.99
2014-01-23	0.100667531015	0.150384330001	0.0722470228642	4.32
2014-01-24	0.0988415829698	0.0534038802386	0.0815176631525	0.4
2014-01-27	0.121438592419	0.0624438832499	0.0964229925191	3.86
2014-01-28	0.149154291693	0.122188684469	0.111274411146	5.51
2014-01-29	0.146079934773	0.0551891029691	0.124321766591	-0.24
2014-01-30	0.136926968952	0.039188435293	0.131667090878	-2.44
2014-02-07	0.149583262047	0.0653896170172	0.141841793051	3.25
2014-02-10	0.126680143722	0.0356799110036	0.141950438068	-2.54
2014-02-11	0.0972378573732	0.0486552443977	0.132642700466	-5.46
2014-02-12	0.105946077066	0.0171964852094	0.124690342429	2.23
2014-02-13	0.0803880702056	0.0154040583107	0.113556240993	-6.29
2014-02-14	0.0849419583057	0.0112244213027	0.100659388318	1.92
2014-02-17	0.0953156289581	-0.0113523516498	0.0931114233463	3.09
2014-02-18	0.0813331846904	0.0120664124828	0.0895483640944	-3.52
2014-02-19	0.0823709154451	-0.0104406753643	0.085266491405	0.41
2014-02-20	0.0676693606263	-0.0337763362885	0.0824002923239	-3.9
2014-02-21	0.0721033856541	-0.0173841876648	0.0792205843984	0.42
2014-02-24	0.0960992917899	0.0204992601819	0.0796959613678	4.04
2014-02-25	0.0870592667132	0.0302638300909	0.0814670786709	-4.56
2014-02-26	0.0659475613506	0.00362842217414	0.078124152794	-4.49
2014-02-27	0.0403459082713	-0.00503349323409	0.0726848727804	-6.91
2014-02-28	0.0424428976677	-0.021408292364	0.0664188086693	1.74
2014-06-17	0.0886148709451	0.377136728509	0.0696753407484	9.47
2014-06-18	0.102057415987	0.4043362612	0.0702817554278	2.98
2014-06-19	0.11840569984	0.303971375789	0.0793746949568	1.93
2014-06-20	0.110969431967	0.174864699564	0.0925596129244	-0.95
2014-06-23	0.100768479498	0.141223145265	0.103120088131	-1.77
2014-06-24	0.0990085450114	0.108880318592	0.105734198028	0.14
2014-06-25	0.105443524649	0.141513957956	0.106380491432	1.11
2014-06-26	0.101453536849	0.14959579673	0.103305013285	-0.14
2014-06-27	0.096673337347	0.122565539949	0.100837031468	-0.82
2014-06-30	0.0836205834295	0.124937961689	0.0983015793251	-2.49
2014-07-01	0.08623367439	0.0876395553841	0.0955284123246	0.85
2014-07-02	0.0861308984527	0.069885034824	0.0908630885835	0.42
2014-07-03	0.0792005741411	0.0383906248953	0.0865453724843	-1.12
2014-07-04	0.0722333055036	0.0785630721189	0.0814607872698	-1.84
2014-07-07	0.065679976107	0.0536549691407	0.0779270800929	-1.88
2014-07-08	0.0673728502315	0.010322607803	0.07338446811	0.88
2014-07-09	0.0557141442277	0.0681576911348	0.068124928342	-4.23
2014-07-10	0.052344860797	0.0230341703285	0.0631530380109	-1.22
2014-07-11	0.0476393995177	0.0227729457001	0.0580746997218	-0.62
2014-07-14	0.0350674419627	0.094886968174	0.0516641596939	-1.86
2014-07-15	0.00968256204094	0.136778824135	0.0403463350842	-6.49
2014-07-16	0.0231690637976	0.0708966586778	0.03339944436	3.38
2014-07-17	0.017532611633	0.0116038529189	0.0268403419262	-2.13
2014-07-18	0.0116599755269	-0.00570434698952	0.0191672374304	-1.17
2014-07-21	0.00204586116166	0.045808910918	0.0129988071034	-2.71
2014-07-22	-0.00299817491934	-0.000617031726197	0.0104569408464	0.0
2014-07-23	-0.00994006109988	0.00167844901376	0.00365025527788	-2.26
2014-07-24	-0.0249462025053	0.00810230729398	-0.00467854239119	-3.2
2014-07-25	-0.0260435567288	-0.0141591148038	-0.0123423548631	1.1
2014-07-28	-0.017651404813	0.014166198228	-0.0167557404779	5.27
2014-07-29	-0.0184317035979	0.00545887920803	-0.019815679322	0.35
2014-07-30	-0.0217034729358	-0.0211346776129	-0.0223689189676	-0.86
2014-07-31	-0.0172526320692	0.0797096866365	-0.0203056793013	2.26
2014-08-01	-0.0259099908437	0.012099838463	-0.0205744485397	-3.06
2014-08-04	-0.0296023758828	-0.031090580137	-0.0228078988067	0.88
2014-08-05	0.00372091598216	0.282052929658	-0.0186329871388	9.55
2014-08-06	0.00175415337741	0.0974108091707	-0.0132870255084	-0.48
2014-08-07	0.0143631376608	0.179441067736	-0.00675014128261	1.75
2014-08-08	0.00793557544158	0.0536276630113	0.000497405276037	-1.41
2014-08-11	0.00480015750206	0.0244891391442	0.006407190972	0.95
2014-08-12	0.00543380366222	-0.00180709719276	0.00610972139821	0.31
2014-08-13	-0.00230755723491	0.0143834866244	0.00648423432895	-2.19
2014-08-14	-0.00290152363155	-0.00925352118273	0.00295752678368	-1.28
2014-08-15	-0.00640535262597	0.000737757279712	0.00052845827257	0.16
2014-08-18	0.0148694392878	0.162364941399	0.00228535405852	6.65
2014-08-19	0.0249863997888	0.267611939411	0.00537653975585	2.89
2014-08-20	0.0164854535151	0.0650296395899	0.00910431115486	-2.22
2014-08-21	0.0360310589091	0.14709993723	0.0164025446552	4.68
2014-08-22	0.0272523414272	0.128875224446	0.0240584444134	-1.73
2014-08-25	0.0207491650359	0.0247215654896	0.0254924614546	-2.35
2014-08-26	0.0094205175828	0.0372680023886	0.0224381187526	-3.91
2014-08-27	0.00922263762538	0.00172809960366	0.0208534519957	0.16
2014-08-28	0.00675138089274	0.00283081282682	0.0147710656744	-1.25
2014-08-29	0.00380175545848	-0.00363491272233	0.00989935411585	0.47
2014-09-01	0.0076857171036	0.00429609826263	0.0069863405808	2.2
2014-09-02	0.00920550491698	0.0043615293313	0.00702420951243	1.69
2014-09-03	0.0132377429511	0.069337548081	0.00736783602618	2.12
2014-09-04	0.012388552809	0.0824885877881	0.00798172752404	0.74
2014-09-05	0.00444095522379	-0.0149289469252	0.0095206951021	-1.33
2014-09-09	0.00163406601747	-0.023892624322	0.00846963892147	-0.6
2014-09-10	0.00386256145921	-0.00885641115258	0.00713723051931	0.45
2014-09-11	0.0162629472231	0.146156459421	0.00833354534511	2.54
2014-09-12	0.0112263780893	-0.000573601306952	0.00776296716737	-0.44
2014-09-15	0.0127115904538	0.0373648935147	0.00851548644338	0.88
2014-09-16	-0.000362938336819	0.0488952105004	0.00826285075232	-5.66
2014-09-17	-0.00398160431282	-0.0163453805459	0.00583285354931	0.0
2014-09-18	-0.00809499188172	-0.036017353998	0.00196789750136	-0.77
2014-09-19	-0.00677339119166	-0.0357563003685	-0.00114829259144	1.09
2014-09-22	-0.0127655246027	0.0126215133246	-0.00699676279214	-2.91
2014-09-23	-0.0149388883475	-0.0316183716688	-0.00904298044588	0.32
2014-09-24	-0.0197915987372	-0.0373095938082	-0.0126311792114	0.63
2014-09-25	-0.0156736042697	-0.0147392777265	-0.0138568968904	0.94
2014-09-26	-0.018761768125	-0.0418923351348	-0.0162059815158	-0.62
2014-09-29	-0.0061585615387	0.0749385866319	-0.014771325919	3.59
2014-09-30	-0.0058143913837	-0.0118659530298	-0.0115696736399	0.0
2014-10-08	-0.00850583468037	-0.0312036638949	-0.00979247295671	0.6
2014-10-09	-0.00457291562515	0.0309245672479	-0.00841276998759	1.35
2014-10-10	-0.00738327590379	-0.0275547819563	-0.00701833437874	-1.18
2014-10-13	-0.01139776053	-0.0449353436901	-0.00751824877201	-1.35
2014-10-14	0.000364127722268	0.0347472297437	-0.00618359779321	2.42
2014-10-15	-0.00966255453512	-0.035048087877	-0.00621505865516	-1.63
2014-10-16	-0.0082129634786	-0.010933271275	-0.00734270060285	-0.9
2014-10-17	-0.0193546721488	-0.00785710657547	-0.00946239194865	-3.19
2014-10-20	-0.0185453766223	-0.0427609091989	-0.0103490590107	0.94
2014-10-21	-0.0198763320975	-0.0306443756212	-0.0145703303707	-1.4
2014-10-22	-0.0194735368624	-0.0513541509877	-0.0172360476277	-0.79
2014-10-23	-0.0130471458813	-0.0464026649386	-0.0183986310083	0.32
2014-10-24	-0.0113825042191	-0.0242786566592	-0.0168052418455	0.32
2014-10-27	-0.0142360146074	-0.0367058990773	-0.0172061078389	-0.63
2014-10-28	-0.0135183771321	-0.0409533360531	-0.0155882957825	2.54
2014-10-29	-0.0161072908462	-0.0620690567323	-0.0144820191848	0.77
2014-10-30	-0.0231344672939	-0.0936880412289	-0.0156945472524	-1.23
2014-10-31	-0.023836392182	-0.103078838485	-0.0180667594269	0.78
2014-11-03	-0.0279536724797	-0.0948917842578	-0.0208932313312	-0.46
2014-11-04	-0.0366160069863	-0.102736596619	-0.0261622041666	-2.02
2014-11-05	-0.0392431457537	-0.0948434382118	-0.0306722531425	-0.95
2014-11-06	-0.0344596755734	-0.0861841737466	-0.0330089282364	1.76
2014-11-07	-0.0390745997913	-0.1045560434	-0.0352816776797	-1.88
2014-11-10	-0.0509016377716	-0.103386797768	-0.0400309278943	-0.64
2014-11-11	-0.0667049077795	-0.0982320953932	-0.0456213231931	-5.8
2014-11-12	-0.0713366496778	-0.111710768525	-0.0518930248311	0.51
2014-11-13	-0.0834873023773	-0.0102768296163	-0.0619739627395	-4.25
2014-11-14	-0.0826335192777	-0.087965716444	-0.0707693954938	0.18
2014-11-17	-0.069828299579	-0.0553379912128	-0.0748354406279	3.9
2014-11-18	-0.0675604049484	-0.0682626993934	-0.0747955154932	0.17
2014-11-19	-0.0417132293866	0.0933783069306	-0.0690218222486	6.98
2014-11-20	-0.0565431970281	0.00304048522265	-0.0636549846399	-3.98
2014-11-21	-0.0565906296933	-0.0607967816877	-0.0581838179075	1.66
2014-11-24	-0.0696509893818	-0.143442161144	-0.0579519078888	-0.98
2014-11-25	-0.0750626254446	-0.128324781104	-0.0588693047859	0.33
2014-11-26	-0.0825254282011	-0.119979253702	-0.0670931640448	-0.99
2014-11-27	-0.0852407589515	-0.150602025908	-0.0726995193705	0.17
2014-11-28	-0.0887827853585	-0.178158799802	-0.0795101775793	0.0
2014-12-01	-0.0954928526286	-0.1953129285	-0.0855145931795	-1.16
2014-12-02	-0.104796520856	-0.193354221296	-0.0917110626437	0.84
2014-12-03	-0.0864802830481	0.0169507822078	-0.0924644734471	7.31
2014-12-04	-0.0901959118275	0.0316077047888	-0.0924119803295	3.1
2014-12-05	-0.107617753576	-0.150811794467	-0.0959966329997	-4.65
2014-12-08	-0.0907582832859	0.134686809532	-0.0939402282156	8.03
2014-12-09	-0.0623915167345	0.21503663287	-0.0846996852225	1.6
2014-12-10	-0.0388188038599	0.147226451075	-0.0752013530193	10.04
2014-12-11	-0.0269507742995	0.452551224114	-0.0633191332417	2.35
2014-12-12	-0.0258323925104	0.208854058476	-0.0467323141491	0.89
2014-12-15	-0.0349586321019	0.081230991375	-0.0378432608585	-0.76
2014-12-16	-0.0463481320478	0.0753931662381	-0.0345766165459	-0.64
2014-12-17	-0.019788603609	0.275811834201	-0.0302388636445	5.25
2014-12-18	-0.0379728215786	0.186824381964	-0.0321290257689	-3.89
2014-12-19	-0.0754673492176	0.070962782629	-0.0426515142854	-6.33
2014-12-22	-0.0477670780271	0.0905623905949	-0.0451072491892	5.0
2014-12-23	-0.0112800779088	0.260271129923	-0.0378472228464	4.5
2014-12-24	-0.0161909598288	0.0866375903314	-0.0372903141656	-2.34
2014-12-25	-0.038886785348	0.0533212794693	-0.0375405228761	-1.77
2014-12-26	-0.0375013404346	0.144279939746	-0.0301459230115	2.95
2014-12-29	-0.00115643306744	0.345564509358	-0.0186446913071	6.48
2014-12-30	-0.0405516656171	0.246450293154	-0.026082863347	-8.2
2014-12-31	-0.0704959301658	0.179919627294	-0.0359134249296	-4.34
2015-01-05	-0.0825089789626	-0.0591347727591	-0.0449629660599	1.2
2015-01-06	-0.0518948188197	0.168331561236	-0.0491477130071	7.25
2015-01-07	-0.0690222822909	0.0620060866709	-0.0618095454476	-3.44
2015-01-08	-0.0642614956545	0.0554981377726	-0.0670126990985	-1.02
2015-01-09	-0.059495443877	0.017220158278	-0.0652879239813	0.13
2015-01-12	-0.0479110825216	0.00641809662119	-0.0585226727935	1.41
2015-01-13	-0.0408810067939	0.148060294457	-0.0562668391184	1.9
2015-01-14	-0.0559228244537	0.0696898649725	-0.0542946434925	-3.6
2015-01-15	-0.0803645645993	0.076591504724	-0.0573370886405	-2.58
2015-01-16	-0.0740204278567	0.0204357341849	-0.0600974094464	2.65
2015-01-19	-0.0513000409771	0.0594753810238	-0.0610479486241	-2.96
2015-01-20	-0.0523475201996	-0.0122403971925	-0.0630536550249	2.39
2015-01-21	-0.0224525224439	0.516017258637	-0.0544142633261	9.99
2015-01-22	-0.0174266032852	0.395006305613	-0.0414465123243	1.77
2015-01-23	-0.0279608235384	0.147607635371	-0.0326420268684	-2.43
2015-01-26	-0.0341517817393	0.0804685430787	-0.0276569398781	0.83
2015-01-27	-0.0419451026166	0.0661612239642	-0.0263866261045	-1.88
2015-01-28	-0.0234248563932	0.22517943224	-0.0263069119486	2.16
2015-01-29	-0.0150917517569	0.0937078794336	-0.0255765231671	0.47
2015-02-02	-0.031038716842	0.0369774900461	-0.0250384551914	-6.08
2015-02-03	-0.0312163801706	0.00708056389373	-0.0246897902703	2.24
2015-02-04	-0.0227457676167	-0.0237863850215	-0.0213883605885	0.61
2015-02-05	-0.00274621410992	0.174747241222	-0.0185777561134	2.66
