date	close	volume	ma5	p_change
2012-11-05	-0.0939376194567	-0.0248940877108	-0.0933996834004	0.0
2012-11-06	-0.0924775617207	-0.0246719942506	-0.0936120054464	0.0
2012-11-07	-0.0894061387703	-0.0185477705716	-0.0935150864204	1.21
2012-11-08	-0.0847829327007	-0.0167095805348	-0.090681337514	-1.19
2012-11-09	-0.0864331425292	-0.00446522843049	-0.0890033475037	-1.21
2012-11-12	-0.0894076385754	-0.0212104814819	-0.0885107060882	-0.61
2012-11-13	-0.0884830906332	-0.0221432150288	-0.0874634376467	-2.15
2012-11-14	-0.0900458579191	-0.0185605739857	-0.0880202813825	0.31
2012-11-15	-0.0900092178607	-0.0228500202851	-0.0890066477681	-1.88
2012-11-16	-0.088242914106	-0.017626754313	-0.0889374921329	-0.64
2012-11-19	-0.0904548586573	-0.00692503873427	-0.089205556196	-0.96
2012-11-20	-0.0927925678447	-0.0113629762253	-0.090329006032	-1.3
2012-11-21	-0.0943487797044	-0.0177244287326	-0.091241216726	0.99
2012-11-22	-0.094536795993	-0.0149615597932	-0.0922073800007	-1.63
2012-11-23	-0.096324288864	-0.0194593761314	-0.0936481838065	0.0
2012-11-26	-0.092872111923	-0.0206464562282	-0.094119664323	0.0
2012-11-27	-0.0949065329662	-0.0183994111371	-0.0945803225705	-3.64
2012-11-28	-0.096146328428	-0.0168758031964	-0.0949567518432	-2.41
2012-11-29	-0.10106527912	-0.0148217156047	-0.0962629082601	-3.52
2012-11-30	-0.100321871349	-0.0225212754382	-0.0970624247574	2.19
2012-12-03	-0.101166156824	-0.0287279804585	-0.0999585756862	-2.14
2012-12-04	-0.101223905276	-0.0324847336191	-0.100585679929	1.46
2012-12-05	-0.105557719231	-0.0472745759225	-0.102243572952	3.24
2012-12-06	-0.104945707486	-0.0145883168068	-0.103104445516	0.0
2012-12-07	-0.108738743236	-0.0184140607374	-0.105057138721	1.39
2012-12-10	-0.101587011087	0.020882104747	-0.105497465875	5.5
2012-12-11	-0.103392368439	0.00120384280893	-0.105543693208	-1.63
2012-12-12	-0.104935980019	0.00291290089328	-0.104625059639	-0.66
2012-12-13	-0.102646658374	-0.0119530933631	-0.104323369083	-0.33
2012-12-14	-0.108205886867	-0.0394357552503	-0.104148848847	4.01
2012-12-17	-0.110928174449	-0.0464692553864	-0.106065817912	-0.64
2012-12-18	-0.113958229733	-0.0347854569851	-0.108699310822	-1.29
2012-12-19	-0.1105221539	-0.0196454177958	-0.10938072704	1.97
2012-12-20	-0.105345502132	-0.0107227126689	-0.109415035772	3.22
2012-12-21	-0.105815680268	-0.0380085142256	-0.108634188367	-0.93
2012-12-24	-0.108320743327	-0.0418858533616	-0.10838058998	-0.31
2012-12-25	-0.112300560793	-0.0589336615642	-0.108266842666	1.89
2012-12-26	-0.112682767681	-0.0417273992035	-0.108800363213	0.93
2012-12-27	-0.112398223307	-0.0439113858603	-0.110621786595	-0.31
2012-12-28	-0.119663302121	-0.00650120343845	-0.11394716031	-0.92
2012-12-31	-0.121039901559	-0.0504423677157	-0.114497747629	0.62
2013-01-04	-0.117139439383	-0.0586305154916	-0.115240479814	0.62
2013-01-07	-0.119161612273	-0.0489329461953	-0.117248848889	0.0
2013-01-08	-0.120036608881	-0.0468777200235	-0.118315334149	-0.31
2013-01-09	-0.11880238688	-0.0281360004652	-0.120466355181	1.85
2013-01-10	-0.122734462746	-0.0391697832825	-0.120080090531	-1.51
2013-01-11	-0.122068743811	-0.0365340790982	-0.120013631481	-3.07
2013-01-14	-0.119670834956	-0.0196697573239	-0.121164388904	7.28
2013-01-15	-0.112351160522	-0.0280217380358	-0.119061064873	4.72
2013-01-16	-0.113261196969	-0.0232767452728	-0.118107873	-0.56
2013-01-17	-0.112783958525	0.0034524107565	-0.115801081691	-1.13
2013-01-18	-0.114148040341	-0.0321955540378	-0.114068079326	1.72
2013-01-21	-0.108852308562	0.00201359586449	-0.111597630107	2.54
2013-01-22	-0.111831581547	-0.0311328914439	-0.112627237252	-2.2
2013-01-23	-0.116891771312	-0.0202975470631	-0.113883410545	-1.12
2013-01-24	-0.118869958061	-0.0501068410971	-0.114318676089	-3.12
2013-01-25	-0.116072468107	-0.0319038112632	-0.114589227	1.17
2013-01-28	-0.114033810232	-0.0263627146341	-0.115404252157	4.64
2013-01-29	-0.112814479933	-0.0283709428805	-0.115602974955	1.39
2013-01-30	-0.109527472836	-0.0230299830671	-0.114263637834	1.64
2013-01-31	-0.111195564999	-0.049946526274	-0.112728759222	-0.54
2013-02-01	-0.117637024521	-0.0206523093773	-0.113327117948	-0.54
2013-02-04	-0.119149099692	-0.065071734763	-0.114172957614	-0.82
2013-02-05	-0.117721639735	-0.0508858015725	-0.115204669444	2.19
2013-02-06	-0.112687142576	-0.0336090009322	-0.11546062366	2.14
2013-02-07	-0.118883070645	-0.0305591730375	-0.117021454213	-1.84
2013-02-08	-0.113304935281	-0.0235644405622	-0.114815795024	3.74
2013-02-18	-0.109095342374	-0.0329357900736	-0.112787424515	0.52
2013-02-19	-0.104286823576	-0.0294502949945	-0.1103869269	-1.03
2013-02-20	-0.101159379837	-0.0158363029543	-0.107626328969	3.11
2013-02-21	-0.0984326089434	-0.0588533287153	-0.105328757738	-2.76
2013-02-22	-0.0964510377194	-0.0372666294667	-0.101028835569	0.0
2013-02-25	-0.0886030192578	-0.0208748368215	-0.0971728122263	3.62
2013-02-26	-0.0974901719827	-0.0478943241989	-0.0977925683121	-4.24
2013-02-27	-0.108234564265	-0.0145610192913	-0.0982952620945	-3.39
2013-02-28	-0.110925801221	-0.0551626090089	-0.100565147233	2.43
2013-03-01	-0.10839246849	-0.044752078527	-0.102711225697	1.58
2013-03-04	-0.0940436979482	-0.0568752878805	-0.104177560954	0.78
2013-03-05	-0.102233407815	-0.0614996829985	-0.104558608958	0.0
2013-03-06	-0.100212223571	-0.0519355046127	-0.103004247598	2.31
2013-03-07	-0.103836066132	-0.0568740325649	-0.10158409008	-2.76
2013-03-08	-0.108297694276	-0.0261951595108	-0.102307318114	-2.33
2013-03-11	-0.108833535266	-0.0396906592959	-0.104383213004	-0.79
2013-03-12	-0.113309268001	-0.0281485740863	-0.106744020067	-3.73
2013-03-13	-0.110223985738	-0.0334424091314	-0.108752220629	-0.28
2013-03-14	-0.112517920224	-0.0332476298395	-0.110487419512	-0.28
2013-03-15	-0.108643693163	-0.0365595993995	-0.110739027948	2.23
2013-03-18	-0.1022213547	-0.0501718621201	-0.108103627179	0.0
2013-03-19	-0.106996704327	-0.040006165713	-0.107711465632	-0.82
2013-03-20	-0.109112431642	-0.0638290041418	-0.108176598437	3.57
2013-03-21	-0.10700569763	-0.0537322994964	-0.106607879723	1.59
2013-03-22	-0.105074284397	-0.0287151676926	-0.106090574448	1.04
2013-03-25	-0.108869047311	-0.042586167559	-0.107566441125	-1.55
2013-03-26	-0.113430208142	-0.0352748700326	-0.109227614898	-2.89
2013-03-27	-0.111118212371	-0.0483595890453	-0.109585545239	1.35
2013-03-28	-0.107764289018	-0.0649124943744	-0.109809354687	-2.13
2013-03-29	-0.107126097445	-0.0289796086122	-0.109740792835	-0.27
2013-04-01	-0.104783351177	-0.0259530804637	-0.108797379347	1.09
2013-04-02	-0.101858217415	-0.0466031849711	-0.106801250422	0.0
2013-04-03	-0.0937140277986	-0.0228789495219	-0.101636976137	1.62
2013-04-08	-0.094571374992	-0.0399286749257	-0.0976774143902	-0.8
2013-04-09	-0.0933757686782	-0.0425898385465	-0.0970039284833	1.88
2013-04-10	-0.0921565566272	-0.0373822492959	-0.0948608944131	0.0
2013-04-11	-0.0966171738981	-0.0238943069819	-0.0943132854062	-2.11
2013-04-12	-0.0984293248338	-0.0358422265593	-0.0952257287784	-1.61
2013-04-15	-0.101678077724	-0.0249755973418	-0.0971553393756	-2.73
2013-04-16	-0.102692060008	-0.0396147291421	-0.0984997942539	0.56
2013-04-17	-0.101925482034	-0.0354145725736	-0.100347728027	1.4
2013-04-18	-0.102936864842	-0.038030024267	-0.101811810645	0.0
2013-04-19	-0.10680646061	-0.0467455007438	-0.103309799221	1.93
2013-04-22	-0.106171791987	-0.0560059674879	-0.103476922401	0.54
2013-04-23	-0.108890602534	-0.0436905318776	-0.105389327918	-4.84
2013-04-24	-0.114036371779	-0.0477656436954	-0.107811341157	1.13
2013-04-25	-0.0984823802041	-0.0232035112216	-0.106587173613	3.91
2013-04-26	-0.0948453079182	-0.0369924004975	-0.104397256123	-0.27
2013-05-02	-0.0871593003018	-0.0245682055498	-0.100701389368	3.23
2013-05-03	-0.0935340139838	-0.0208125081069	-0.0975279448791	0.0
2013-05-06	-0.0982780821336	-0.0387306308165	-0.0944569709127	0.52
2013-05-07	-0.0970354915343	-0.030638015696	-0.094140121508	0.78
2013-05-08	-0.100226243627	-0.0456858807208	-0.0952061308348	0.0
2013-05-09	-0.102026940818	-0.0273007757667	-0.0969082698172	-1.55
2013-05-10	-0.10100388324	-0.0200670516945	-0.100410238789	1.57
2013-05-13	-0.0944020671473	0.00258486406668	-0.099821871675	2.32
2013-05-14	-0.0841675611828	-0.0160424099682	-0.0954990377645	1.01
2013-05-15	-0.0854686677301	-0.020543865092	-0.0941255539975	1.5
2013-05-16	-0.0985796048184	-0.0381646147373	-0.0930002808136	-2.7
2013-05-17	-0.103808669516	-0.0544122276687	-0.0938795197104	0.51
2013-05-20	-0.0969038281695	-0.0390472573716	-0.0949599550996	3.77
2013-05-21	-0.0997659496476	-0.0626119421307	-0.0965240308019	-0.24
2013-05-22	-0.107825215068	-0.0592863393806	-0.101996438982	-2.91
2013-05-23	-0.107759551332	-0.0604078335826	-0.103369843992	-1.25
2013-05-24	-0.111871353753	-0.0316426459406	-0.104688757272	0.0
2013-05-27	-0.10832982986	-0.0445002245071	-0.106152810342	1.52
2013-05-28	-0.118707403326	-0.0547250820502	-0.110878375281	-2.49
2013-05-29	-0.11416790303	-0.0428581842936	-0.112214007357	2.05
2013-05-30	-0.117982546794	-0.0401693074187	-0.114316324246	-1.75
2013-05-31	-0.1094119539	-0.0346701325871	-0.114327148175	1.79
2013-06-03	-0.112806951842	-0.0297049475159	-0.112920251854	-2.76
2013-06-04	-0.114776158495	-0.0379788108859	-0.113952793155	-2.58
2013-06-05	-0.118734347764	-0.0301228315923	-0.114720051253	-1.32
2013-06-06	-0.117816936405	-0.043342934385	-0.11474763122	-1.34
2013-06-07	-0.109281131305	-0.0344715887077	-0.115408451421	1.36
2013-06-13	-0.10374727954	-0.0575591758216	-0.113153477337	-2.14
2013-06-14	-0.104524278302	-0.0531207514797	-0.111037634891	1.92
2013-06-17	-0.103522670343	-0.0502182991405	-0.107955787522	0.54
2013-06-18	-0.100218654543	-0.0362860834139	-0.103827945314	1.6
2013-06-19	-0.101721537035	-0.0436730325509	-0.102424672647	-1.32
2013-06-20	-0.0984771298592	-0.0502312864912	-0.101538800655	-3.47
2013-06-21	-0.0954459029009	-0.0500743244317	-0.0994244051438	0.83
2013-06-24	-0.0965456467785	-0.0559920199702	-0.0981601168951	-8.77
2013-06-25	-0.0926374515299	-0.0859629177708	-0.0967502217438	1.5
2013-06-26	-0.0931386489351	-0.0763215236219	-0.0951741429205	2.07
2013-06-27	-0.0981879665805	-0.0697633143385	-0.0947230923078	-3.48
2013-06-28	-0.112536131613	-0.0366356209458	-0.0986083668136	-4.5
2013-07-01	-0.123595415594	0.00943535266044	-0.104781177814	-1.89
2013-07-02	-0.120108406423	-0.0486542260325	-0.109449727708	3.21
2013-07-03	-0.121502205808	-0.0564479216477	-0.115508395507	-0.62
2013-07-04	-0.120839754141	-0.0643602212822	-0.120091211577	1.25
2013-07-05	-0.118116741799	-0.0549381953451	-0.119890115422	0.0
2013-07-08	-0.118716808704	-0.0379791406893	-0.119522845077	-4.94
2013-07-09	-0.118203058656	-0.0440895795825	-0.119059613007	0.65
2013-07-10	-0.120580877982	-0.0562180119584	-0.119419791746	3.55
2013-07-11	-0.126341909699	-0.0893663215036	-0.120983804522	3.43
2013-07-12	-0.119848716608	-0.0749512765016	-0.119721389954	0.0
2013-07-15	-0.129270262271	-0.0448427249664	-0.1224682059	-0.9
2013-07-16	-0.128401872472	-0.0390908071957	-0.124723601415	1.22
2013-07-17	-0.125549814913	-0.0557675273916	-0.125813492408	-1.2
2013-07-18	-0.123586045604	-0.0476597570838	-0.125465407557	-0.61
2013-07-19	-0.126485618201	-0.0529580797936	-0.127903772877	-3.98
2013-07-22	-0.128208338162	-0.0366239328008	-0.12671216939	0.96
2013-07-23	-0.131696151246	-0.0573841596658	-0.127312213767	3.15
2013-07-24	-0.13129286472	-0.0557084587089	-0.128006395822	0.31
2013-07-25	-0.125803910392	-0.0521710847858	-0.128573486871	0.3
2013-07-26	-0.120512952273	-0.0232830742118	-0.12751667174	1.52
2013-07-29	-0.112153862728	-0.0331596692076	-0.125538712633	0.9
2013-07-30	-0.11383260755	-0.0267711655703	-0.121671546204	-0.59
2013-07-31	-0.112998077915	-0.0368144143205	-0.117719140983	0.6
2013-08-01	-0.120323171304	-0.0199509211177	-0.116295682369	1.19
2013-08-02	-0.120806674335	-0.0295010744475	-0.116159939992	0.0
2013-08-05	-0.118640439196	-0.0215943398785	-0.117399974496	3.23
2013-08-06	-0.119962736802	-0.0358595959397	-0.119132127001	1.42
2013-08-07	-0.119064483924	-0.0474140753738	-0.12018997815	-1.12
2013-08-08	-0.120166988708	-0.0361568233413	-0.119989643462	-0.28
2013-08-09	-0.115775176745	-0.0266326296898	-0.118686286706	2.27
2013-08-12	-0.118731926939	-0.0612401831062	-0.119372712133	2.22
2013-08-13	-0.116226411155	-0.05403563992	-0.117754570693	0.82
2013-08-14	-0.121244905952	-0.0473797111099	-0.117652501685	-2.7
2013-08-15	-0.12148154193	-0.05046477554	-0.118325990149	-1.94
2013-08-16	-0.117137471473	-0.0902812885327	-0.119187615639	-0.28
2013-08-19	-0.114640233806	-0.0487663212703	-0.119599169645	3.68
2013-08-20	-0.114106830691	-0.0604420232397	-0.118635007685	-0.82
2013-08-21	-0.107337391203	-0.0354477737046	-0.113996164853	1.93
2013-08-22	-0.104007327024	-0.0350977477012	-0.110684899983	1.35
2013-08-23	-0.10579461137	-0.0430963415735	-0.109409912006	-0.27
2013-08-26	-0.108907796776	-0.0549658422579	-0.108504559875	1.87
2013-08-27	-0.113817520688	-0.0530390768319	-0.108740521446	-1.05
2013-08-28	-0.116104865841	-0.0834166215491	-0.110288163667	-1.59
2013-08-29	-0.117478023833	-0.0653418863978	-0.112636990339	-1.08
2013-08-30	-0.119491155089	-0.0771869746878	-0.11513433254	-2.18
2013-09-02	-0.112868714584	-0.0740472545973	-0.114728847163	3.34
2013-09-03	-0.112769625945	-0.0236567154467	-0.114801269227	2.16
2013-09-04	-0.110989578335	-0.03299784969	-0.114109601768	0.79
2013-09-05	-0.1196569963	-0.026614238864	-0.115126245439	-3.14
2013-09-06	-0.108834935953	0.0159109332657	-0.112862987197	5.14
2013-09-09	-0.118624205122	-0.0859590616256	-0.114102979452	-0.77
2013-09-10	-0.125109536507	-0.108096508662	-0.116595952774	-1.04
2013-09-11	-0.12668814164	-0.0969168706992	-0.118359180558	-1.57
2013-09-12	-0.127111359898	-0.0925183847093	-0.120292579278	0.27
2013-09-13	-0.129288285161	-0.0823187043243	-0.124720916456	-0.53
2013-09-16	-0.1286850044	-0.0690862564833	-0.128493269349	1.07
2013-09-17	-0.133049673111	-0.0533322573296	-0.129805995787	-4.49
2013-09-18	-0.136044124758	-0.0635536719885	-0.129401924426	-0.55
2013-09-23	-0.141564774902	-0.0587082571328	-0.132117023755	1.39
2013-09-24	-0.135794048523	-0.0652581528579	-0.132944403379	1.92
2013-09-25	-0.137176223729	-0.0669986420404	-0.134925096239	-1.34
2013-09-26	-0.125097428986	-0.0636321224384	-0.135124871656	1.91
2013-09-27	-0.122569142053	-0.0546303959348	-0.131735308397	1.34
2013-09-30	-0.12475373998	-0.045422074409	-0.12917522417	1.06
2013-10-08	-0.122477292841	-0.02301182762	-0.125879802983	2.61
2013-10-09	-0.126633990841	-0.0664657778454	-0.125298650269	0.25
2013-10-10	-0.117779713531	-0.0633003456425	-0.123044951842	1.52
2013-10-11	-0.124004186375	-0.0808364184761	-0.123713029238	0.0
2013-10-14	-0.131338981501	-0.0699308872408	-0.124293916901	-2.0
2013-10-15	-0.130353735536	-0.053953140307	-0.125711492608	0.26
2013-10-16	-0.114744322777	-0.0377907813814	-0.123828278799	2.04
2013-10-17	-0.111804881272	-0.0377492865261	-0.122251831248	0.75
2013-10-18	-0.124503409532	-0.0216194627576	-0.121760766271	-3.96
2013-10-21	-0.126163321273	-0.0576627830212	-0.120304325131	2.58
2013-10-22	-0.126497024062	-0.0827441154985	-0.119727750603	-2.26
2013-10-23	-0.128431492999	-0.0686336501589	-0.123259110955	-3.08
2013-10-24	-0.123213321711	-0.0546727445972	-0.125767794009	0.8
2013-10-25	-0.118040094516	-0.0677838621719	-0.123558879047	-1.58
2013-10-28	-0.114102259187	-0.063065019182	-0.121136328188	1.34
2013-10-29	-0.102186593492	-0.0340445922269	-0.116975846867	3.43
2013-10-30	-0.104444784672	-0.0410639670532	-0.112343455288	1.28
2013-10-31	-0.0964845826102	-0.0274999185867	-0.106596773417	0.25
2013-11-01	-0.0939228392885	-0.0169008078542	-0.102842622679	1.51
2013-11-04	-0.0884812969824	0.0302769076635	-0.0983708269028	2.48
2013-11-05	-0.0989285849026	0.0202227849898	-0.0975618541502	-2.66
2013-11-06	-0.0978294730742	-0.0212826524798	-0.0958694940477	-1.24
2013-11-07	-0.102468145962	-0.026604030907	-0.0971989959384	-2.76
2013-11-08	-0.0984049564317	-0.0351328670861	-0.0970454276978	-0.78
2013-11-11	-0.0929657560307	-0.01331154748	-0.0976782366527	2.34
2013-11-12	-0.0937150662153	-0.0324971845552	-0.0967143934573	1.02
2013-11-13	-0.0915982824029	-0.0420234305676	-0.0958095350502	-1.51
2013-11-14	-0.0934665171955	-0.0165686140873	-0.0939780841608	1.02
2013-11-15	-0.0966288687658	-0.0385540585425	-0.0936142860716	1.52
2013-11-18	-0.0929923216527	-0.0139582934307	-0.0935816842412	4.74
2013-11-19	-0.101081632144	0.00305436593748	-0.095040159514	-3.1
2013-11-20	-0.096721413063	-0.0231726278538	-0.096123778419	2.46
2013-11-21	-0.0833847161791	0.051385121285	-0.0946019028085	4.08
2013-11-22	-0.0510209510003	0.171509893935	-0.0853708484804	9.91
2013-11-25	-0.0593978397948	0.224848458455	-0.0787140883093	-2.94
2013-11-26	-0.0492926862644	0.160403850194	-0.0677849085871	2.81
2013-11-27	-0.0640185776588	0.0839703225258	-0.0611996166257	-2.73
2013-11-28	-0.0568569652979	0.146417308749	-0.0559669638822	3.67
2013-11-29	-0.0573590289058	0.0940450807715	-0.0573122720815	0.21
2013-12-02	-0.0658696978998	0.0230207893656	-0.0584151216084	-5.61
2013-12-03	-0.0528981732638	0.0918296809519	-0.0592090133302	5.95
2013-12-04	-0.0427811572623	0.200120818358	-0.0550251443763	4.57
2013-12-05	-0.0443513732199	0.0556361102446	-0.0525879198847	-0.99
2013-12-06	-0.0455177140375	0.0985265584735	-0.0499147359057	-1.0
2013-12-09	-0.0456635134613	0.104686126654	-0.0455100643168	0.2
2013-12-10	-0.0344838031865	0.105090440016	-0.0421288543805	3.24
2013-12-11	-0.0360770806765	0.0639920529766	-0.0409674648234	-1.76
2013-12-12	-0.0514572265238	0.124532130728	-0.0425880156735	-3.99
2013-12-13	-0.0497807425676	0.022906023752	-0.0435425303838	0.42
2013-12-16	-0.0614763671273	0.0995524026602	-0.0473394917105	-4.97
2013-12-17	-0.0615341361736	0.0350901226708	-0.0527627440334	-0.65
2013-12-18	-0.0621784866718	0.00444350550368	-0.0577847409762	-0.44
2013-12-19	-0.0626234927983	0.0175715601557	-0.0588916297693	-0.88
2013-12-20	-0.0498478590644	0.00985594113286	-0.0585410216279	1.78
2013-12-23	-0.0473301231418	0.00777951028723	-0.0556107708852	1.09
2013-12-24	-0.0446551471182	0.0417552128142	-0.0521457049757	1.3
2013-12-25	-0.0446702678606	0.056466768285	-0.0494695939783	1.07
2013-12-26	-0.0473913933821	-0.0016840314838	-0.0465196476356	-2.74
2013-12-27	-0.0521209773098	0.00681655684239	-0.0469656625445	0.43
2013-12-30	-0.0446552851946	-0.00684780349636	-0.0465540614278	2.38
2013-12-31	-0.0426605477638	0.0354050487495	-0.0457907193948	1.48
2014-01-02	-0.0384210725669	0.0255860495936	-0.0449923700254	1.66
2014-01-03	-0.0409857563287	-0.00597119645575	-0.0442667096136	-1.43
2014-01-06	-0.0470291065803	-0.00992351340455	-0.0431712377293	-4.77
2014-01-07	-0.0463787657969	-0.0109365537745	-0.0434315730143	0.65
2014-01-08	-0.0404128473427	0.0405693810965	-0.0426069661597	2.38
2014-01-09	-0.0302955811738	0.0240139194118	-0.0404539410981	1.69
2014-01-10	-0.0211731814741	0.00562501351811	-0.036104189457	1.25
2014-01-13	-0.0135494205631	-0.00286787215104	-0.0297321131273	1.85
2014-01-14	-0.0203650459565	-0.0146744812207	-0.0251156266922	-0.6
2014-01-15	-0.02501396813	-0.00547775954382	-0.0222126170729	-1.01
2014-01-16	-0.0153922498235	0.00521331723615	-0.0192807516595	2.66
2014-01-17	0.000859295588141	0.0674041459969	-0.0147256856762	2.99
2014-01-20	-0.0164612804331	0.0517344032083	-0.015264684516	-5.62
2014-01-21	-0.0157618850535	0.0189344925706	-0.013556155133	1.23
2014-01-22	-0.0292484614331	0.0116026857526	-0.0146060464994	-1.22
2014-01-23	-0.028489713336	0.0349199552821	-0.0173986387159	0.21
2014-01-24	-0.0272824176712	-0.0015822658348	-0.0232222809368	1.43
2014-01-27	-0.0138617049408	-0.000843629202473	-0.0231847423859	2.63
2014-01-28	-0.027411296527	0.00953707108907	-0.024208219149	-3.94
2014-01-29	-0.022883402774	-0.0307567188986	-0.0229003270328	1.84
2014-01-30	-0.0236194956767	-0.0316193478303	-0.0218328468015	-1.21
2014-02-07	-0.0203558416015	-0.0220268408276	-0.02042116523	2.04
2014-02-10	-0.0215339194182	-0.0222501792311	-0.0228952733689	2.4
2014-02-11	-0.0295013388662	-0.0422533006674	-0.0222377325751	-1.75
2014-02-12	0.00367225715542	0.103391808394	-0.016852187084	9.92
2014-02-13	-0.00147567865927	0.00326751772506	-0.0122497453678	-2.71
2014-02-14	-0.00436289737704	0.0112014762862	-0.00901974844986	0.37
2014-02-17	-0.00148553198992	0.0121397096507	-0.0062851329828	1.85
2014-02-18	0.00652860499987	-0.00597667752859	0.000538731075014	1.27
2014-02-19	-0.00559760363393	-0.0420206254485	-0.000882081448056	-2.87
2014-02-20	-0.0125313124386	-0.054958414597	-0.00341566536913	-2.77
2014-02-21	-0.0219654521515	-0.018785183145	-0.00754816971923	-3.23
2014-02-24	-0.0268641525932	0.00845207995981	-0.0123052494369	-2.94
2014-02-25	-0.0383560570881	0.0781113928562	-0.0206562809559	-6.87
2014-02-26	-0.0378317516958	-0.0109280642047	-0.0271613656263	0.43
2014-02-27	-0.0337241759508	0.00420936654731	-0.0313745278713	0.0
2014-02-28	-0.0301297060965	-0.0436734482769	-0.0333413451741	2.59
2014-03-03	-0.0261305764611	-0.030466683089	-0.0332901826765	2.53
2014-03-04	-0.0302857441561	-0.0286611967739	-0.0316015380303	-1.85
2014-03-05	-0.0301723711027	-0.0317930529825	-0.0292754981011	-1.05
2014-03-06	-0.0314786582419	-0.0314516258428	-0.0290411573927	-0.42
2014-03-07	-0.0248720126668	-0.0221201527155	-0.0287153063541	2.12
2014-03-10	-0.0216180511363	-0.0150506795111	-0.0277389396242	-2.7
2014-03-11	-0.0226913303643	-0.0399204125008	-0.0263215037794	0.0
2014-03-12	-0.0166310532604	-0.0354103099754	-0.0227199767171	1.71
2014-03-13	-0.0201124707871	-0.0425909332303	-0.0205249754182	0.42
2014-03-14	-0.0201427877235	-0.0515297353728	-0.0200876129567	-0.63
2014-03-17	-0.0154539729049	-0.0351403041702	-0.0194319575818	2.95
2014-03-18	-0.0140252392707	-0.0302444419546	-0.0178917816951	0.41
2014-03-19	-0.018974612549	-0.0436931234059	-0.0180379639038	-2.44
2014-03-20	-0.0197574023014	-0.0406998350702	-0.0182995614775	-2.51
2014-03-21	-0.0279175995632	-0.063939967172	-0.019776621094	0.43
2014-03-24	-0.0303315176433	-0.0793552908994	-0.0222658809599	-0.21
2014-03-25	-0.0248907352831	-0.0387755544507	-0.0252266915164	2.14
2014-03-26	-0.0355377096228	-0.0283269602555	-0.0282669041942	-3.14
2014-03-27	-0.0457895644313	-0.0072133483951	-0.0334256922681	-4.75
2014-03-28	-0.0427316052344	-0.0351890344997	-0.0361323394664	-0.23
2014-03-31	-0.0484394003114	-0.0353272605108	-0.039636938389	-2.05
2014-04-01	-0.0402844946226	-0.0298286933217	-0.0421256131111	3.71
2014-04-02	-0.0449712413642	-0.0508198863472	-0.044108819045	-1.12
2014-04-03	-0.0434054031332	-0.0471724360928	-0.0440465125246	0.0
2014-04-04	-0.0392991015598	-0.02133091124	-0.0436580590607	2.71
2014-04-08	-0.0420290591654	-0.0719170882733	-0.0410763161733	0.88
2014-04-09	-0.0469050770258	-0.0506156805452	-0.0428495557033	-0.87
2014-04-10	-0.0529820117161	-0.0753017651561	-0.0451555921081	-0.44
2014-04-11	-0.0482342478935	-0.0571999272796	-0.0457344439087	1.11
2014-04-14	-0.0484986995673	-0.0569707372665	-0.0481672607766	0.44
2014-04-15	-0.0480429975668	-0.0576818100748	-0.0497857828263	-1.09
2014-04-16	-0.048219756189	-0.0348245749143	-0.0495390480537	-0.22
2014-04-17	-0.0469443207088	-0.0355175132268	-0.0482199795069	0.22
2014-04-18	-0.0476602675668	-0.0432099302616	-0.0483491799972	0.0
2014-04-21	-0.0526078336675	-0.0389913025914	-0.0491639187086	-3.3
2014-04-22	-0.0522430953728	-0.0429160353439	-0.0490857176028	-0.46
2014-04-23	-0.0542589911532	-0.0334876139727	-0.0504214594112	-0.92
2014-04-24	-0.0459727329131	-0.0333952625081	-0.0506186706219	2.31
2014-04-25	-0.0475343444981	-0.0446221639613	-0.0507172483403	-2.03
2014-04-28	-0.056754951417	-0.0134574356497	-0.0504467974334	-5.99
2014-04-29	-0.0440951404712	-0.0201296610939	-0.0491603473041	6.13
2014-04-30	-0.0427088638856	-0.0393910613141	-0.047249465514	1.15
2014-05-14	-0.0586916626176	0.0730117700939	-0.0521730043913	-3.88
2014-05-15	-0.0387215626953	0.012600906714	-0.0512406376354	4.75
2014-05-16	-0.0455275984314	-0.000391636808034	-0.0482895643706	-2.27
2014-05-19	-0.0510212736289	0.00156441276627	-0.048207158386	-3.02
2014-05-20	-0.0486864022345	-0.0242781249359	-0.0487819565167	0.96
2014-05-21	-0.0457036159654	-0.0244052788711	-0.0459550966325	2.13
2014-05-22	-0.0498425500681	-0.0291931813077	-0.0487269348893	-1.39
2014-05-23	-0.0563095221237	-0.0211024002689	-0.0507340919659	-1.18
2014-05-26	-0.0527067390137	-0.0320017407847	-0.0509149748443	2.14
2014-05-27	-0.0522142626029	-0.0182321581346	-0.0515103268292	-0.47
2014-05-28	-0.056912221666	-0.0241741262584	-0.0536146836683	-0.23
2014-05-29	-0.0559293528923	-0.0288279118545	-0.0549386178131	-0.7
2014-05-30	-0.0600014203617	-0.0225685836731	-0.0564434034071	-0.71
2014-06-03	-0.0518216006219	-0.0215566546739	-0.054036510267	1.67
2014-06-04	-0.0469670809675	-0.0224685724909	-0.0538365911967	0.7
2014-06-05	-0.0447647633275	-0.0107017025907	-0.0515367760002	2.09
2014-06-06	-0.045591335631	-0.0155367039048	-0.0496343787371	-0.91
2014-06-09	-0.0460578385493	-0.0173424933311	-0.0471977048671	-0.69
2014-06-10	-0.0450793429635	-0.0371822504662	-0.045221063537	1.62
