date	close	volume	ma5	p_change
2012-11-14	-0.108515760443	-0.00856425913688	-0.105059116502	-0.71
2012-11-15	-0.105724717034	-0.00971937379011	-0.10542250501	-0.71
2012-11-16	-0.107207966988	-0.0131665602791	-0.105943662521	-2.28
2012-11-19	-0.106571761102	-0.013270447536	-0.106317973283	0.37
2012-11-20	-0.109279624532	-0.00586786406679	-0.107479888774	-1.59
2012-11-21	-0.115890409971	0.038298690823	-0.109006445017	-1.49
2012-11-22	-0.118931410801	0.0123267942611	-0.111708431418	-3.27
2012-11-23	-0.120228587418	-0.00405521998323	-0.114137084359	0.26
2012-11-26	-0.11653125235	-0.00746174062337	-0.116117012472	0.13
2012-11-27	-0.120380361473	-0.00238664066425	-0.118375025083	-5.06
2012-11-28	-0.118651844486	-0.00541704720656	-0.118944231514	-1.09
2012-11-29	-0.120941387943	-0.00910485159502	-0.119346686734	-2.49
2012-11-30	-0.121481434761	0.0207245796617	-0.119597256203	1.7
2012-12-03	-0.12570027006	0.000814426034536	-0.122668401693	-4.32
2012-12-04	-0.125878180523	-0.00190430086283	-0.123131595284	1.6
2012-12-05	-0.128704962583	0.0346749885634	-0.124917833766	4.58
2012-12-06	-0.12711231833	-0.000715730695427	-0.126236806734	0.55
2012-12-07	-0.129799725457	-0.00386426582034	-0.128169783701	2.18
2012-12-10	-0.129257594529	0.00508950825228	-0.129237404897	2.53
2012-12-11	-0.130974038898	-0.00356121348078	-0.129869111272	-1.82
2012-12-12	-0.132089832282	-0.00089729017557	-0.129751799484	-0.53
2012-12-13	-0.132038182809	-0.000434271882802	-0.130895091646	-1.6
2012-12-14	-0.139183687971	-0.0310828791953	-0.132703935188	3.79
2012-12-17	-0.135104046055	-0.0221194443065	-0.133921961886	2.87
2012-12-18	-0.13531719993	-0.0169549820077	-0.135310914743	0.0
2012-12-19	-0.13610647621	-0.0193879887725	-0.135678424971	0.0
2012-12-20	-0.138952710471	-0.0221013126008	-0.136555870484	-0.51
2012-12-21	-0.137065054424	-0.0331255701332	-0.135829337689	0.13
2012-12-24	-0.139846524639	-0.0367577634625	-0.137045721243	-0.51
2012-12-25	-0.141432424789	-0.0278470412472	-0.138486552689	3.45
2012-12-26	-0.137553196432	0.012551663604	-0.138877294524	3.21
2012-12-27	-0.133622529182	0.000219253121245	-0.138222137413	1.44
2012-12-28	-0.140000722574	-0.0257530047285	-0.139365120388	-0.59
2012-12-31	-0.141314823955	-0.0466465371727	-0.137665535923	0.71
2013-01-04	-0.142745342515	-0.0427092251318	-0.137703075935	-1.89
2013-01-07	-0.142070776008	-0.0401670146934	-0.139319192007	1.32
2013-01-08	-0.142486705391	-0.0124021450352	-0.140630835394	-0.12
2013-01-09	-0.144742361121	-0.0141388158413	-0.143902367184	0.36
2013-01-10	-0.140740463941	0.00781005235296	-0.143062318293	2.13
2013-01-11	-0.139896919041	-0.0295347363743	-0.141440313663	-3.24
2013-01-14	-0.146831765728	-0.0249129986327	-0.143441424494	3.35
2013-01-15	-0.141954004356	0.0255329649402	-0.142768649927	4.17
2013-01-16	-0.141455590099	0.00780701301736	-0.142266341832	0.0
2013-01-17	-0.137916292119	-0.00688710431206	-0.141384817003	0.11
2013-01-18	-0.142770251667	-0.0296017612315	-0.141810621858	0.33
2013-01-21	-0.134741697359	0.0407551057813	-0.139085864243	4.1
2013-01-22	-0.136745171939	-0.0176395762868	-0.1391776207	-2.02
2013-01-23	-0.139723934677	-0.0282841418963	-0.13936134804	-0.33
2013-01-24	-0.142045860743	-0.0266920326628	-0.139405327402	-3.59
2013-01-25	-0.134220212134	0.0165965635615	-0.137580984853	3.62
2013-01-28	-0.135849257957	-0.0046617529769	-0.137581221796	3.38
2013-01-29	-0.137660738164	-0.0322480706913	-0.137766478161	0.21
2013-01-30	-0.142031296958	-0.0207034325039	-0.138361473191	-1.47
2013-01-31	-0.141310305909	-0.0459804941413	-0.138214362224	0.43
2013-02-01	-0.145852998472	-0.0451733101035	-0.140826366935	0.21
2013-02-04	-0.152361983269	-0.0304075970593	-0.143951693772	-3.08
2013-02-05	-0.153381270478	-0.0553067795232	-0.147146080105	1.42
2013-02-06	-0.151528994867	-0.0334793863492	-0.148669639955	1.08
2013-02-07	-0.148627657312	-0.0149904684829	-0.150156439659	1.82
2013-02-08	-0.150947411862	-0.0248591773781	-0.149836080996	0.84
2013-02-18	-0.138094786452	0.047360148024	-0.146965022587	4.27
2013-02-19	-0.136353161293	-0.0148908905817	-0.143845866367	-2.4
2013-02-20	-0.13432167797	-0.0139061883254	-0.139949357604	3.07
2013-02-21	-0.120171056298	0.0124621405232	-0.136050558511	1.49
2013-02-22	-0.113776638788	0.0692978412694	-0.127687261239	1.76
2013-02-25	-0.125103784082	0.0836620619287	-0.125331502046	-3.65
2013-02-26	-0.122509422075	0.0492579875928	-0.124541840607	-0.2
2013-02-27	-0.126060149796	0.00242902659	-0.121977191869	-0.8
2013-02-28	-0.128224987365	0.00287509432533	-0.123359224766	2.82
2013-03-01	-0.126729951095	0.0210558379192	-0.125707679536	1.27
2013-03-04	-0.124790497944	-0.0275260314281	-0.126023221828	-4.06
2013-03-05	-0.13224473343	-0.0279430950256	-0.127402684936	0.3
2013-03-06	-0.131903572942	-0.0308595885436	-0.128621476345	1.91
2013-03-07	-0.132193782916	-0.0430979542043	-0.129413024955	-1.78
2013-03-08	-0.128846434129	-0.000811356258455	-0.130578504437	0.6
2013-03-11	-0.138301714777	0.010919772261	-0.13239867523	-4.49
2013-03-12	-0.139782720139	-0.0216591066901	-0.134051907598	-2.93
2013-03-13	-0.139425426301	-0.027454937406	-0.135562126398	-1.51
2013-03-14	-0.140034502926	-0.0257073689416	-0.137129098466	0.44
2013-03-15	-0.145471450587	-0.0346423244632	-0.140636510416	-1.63
2013-03-18	-0.140520060886	-0.0445907325018	-0.139767214981	-0.66
2013-03-19	-0.14048599506	-0.0293033888843	-0.140778221154	1.22
2013-03-20	-0.145382540651	-0.0362566740127	-0.142657087648	2.86
2013-03-21	-0.14357862872	-0.0396929141154	-0.142899638612	1.71
2013-03-22	-0.144709275023	-0.0350968787443	-0.142943779977	-0.11
2013-03-25	-0.145994792713	-0.0383923182469	-0.144185054496	-0.74
2013-03-26	-0.146732004702	-0.0441291883544	-0.145808729435	-1.7
2013-03-27	-0.14647018693	-0.0341249482058	-0.145983032886	0.65
2013-03-28	-0.151456473998	-0.0355597211147	-0.147630693112	-6.11
2013-03-29	-0.149378582692	-0.0239838051005	-0.148085630184	0.34
2013-04-01	-0.157942956024	0.00675028003585	-0.150348988586	-3.75
2013-04-02	-0.152075924738	-0.0169258046691	-0.151736041813	1.42
2013-04-03	-0.158453728568	0.0232818711284	-0.15244931277	-4.9
2013-04-08	-0.159649980975	-0.0177494737559	-0.152767035224	-1.23
2013-04-09	-0.153822785173	-0.00100683278624	-0.155732455566	4.84
2013-04-10	-0.157997051916	-0.0125628139799	-0.156125599585	-2.6
2013-04-11	-0.157559340751	-0.010509278618	-0.157722882484	-0.36
2013-04-12	-0.159804143986	-0.0100437982664	-0.157962349533	-2.32
2013-04-15	-0.156255801482	-0.0172381048385	-0.157791783685	-0.12
2013-04-16	-0.156716969455	-0.000110601878662	-0.157851817154	1.0
2013-04-17	-0.157755411353	-0.0016933297039	-0.157697637733	0.87
2013-04-18	-0.153618473494	0.0222762363631	-0.157109608711	2.58
2013-04-19	-0.159475749203	-0.0179284881304	-0.156866491175	1.44
2013-04-22	-0.157062475633	-0.0102159266069	-0.156296206333	1.53
2013-04-23	-0.154950289906	-0.0243777994419	-0.156615567434	-3.72
2013-04-24	-0.157029165511	0.0113113629295	-0.156470153556	2.9
2013-04-25	-0.155256858898	0.00065125000911	-0.156464560021	-1.88
2013-04-26	-0.147973663736	0.00834130644222	-0.154366455975	1.43
2013-05-02	-0.1401578259	0.0154612684253	-0.151092157611	4.12
2013-05-03	-0.14506159082	0.00832555550718	-0.149012291015	0.68
2013-05-06	-0.142143258975	0.079412729763	-0.14611579367	4.16
2013-05-07	-0.143503660686	-0.00206617269784	-0.143737682357	-0.22
2013-05-08	-0.140075143351	0.03624672233	-0.142147800465	2.92
2013-05-09	-0.142308492842	0.0194774251821	-0.141306544733	-2.0
2013-05-10	-0.147717210519	0.0128905772139	-0.143845663793	-0.96
2013-05-13	-0.143776050691	0.00353749648829	-0.144359058019	1.62
2013-05-14	-0.136603604262	0.0345286640252	-0.141229798894	-0.11
2013-05-15	-0.139188165398	0.0056056183874	-0.142630434716	1.28
2013-05-16	-0.141120409835	0.0552735004683	-0.141957012131	1.47
2013-05-17	-0.142364446443	0.0644087303198	-0.141204740957	2.28
2013-05-20	-0.1425907716	0.0331988150986	-0.141547768324	1.42
2013-05-21	-0.138129398297	0.0280653169499	-0.14029732514	2.7
2013-05-22	-0.146318493937	0.00298393992011	-0.14272448956	-3.41
2013-05-23	-0.145673600965	-0.0223517217721	-0.143172543494	-1.21
2013-05-24	-0.144882240846	0.00243752905361	-0.143382478806	2.04
2013-05-27	-0.144095120303	-0.0139100922212	-0.142862201279	0.6
2013-05-28	-0.156746449074	0.0218416143433	-0.147522885638	-3.78
2013-05-29	-0.156860119087	-0.0334996290584	-0.149698305152	0.41
2013-05-30	-0.156725817894	-0.014644838984	-0.151966466334	-0.41
2013-05-31	-0.160194388148	0.0287269950205	-0.155531599694	-3.0
2013-06-03	-0.156088065344	-0.0275258598426	-0.155627867985	-0.11
2013-06-04	-0.156163339142	-0.0230436432132	-0.157330036265	-2.24
2013-06-05	-0.155129452888	-0.026062885534	-0.156837872177	0.65
2013-06-06	-0.153632812292	-0.0328204913446	-0.156279973101	-1.3
2013-06-07	-0.14641171081	-0.00652353283261	-0.154210422354	0.99
2013-06-13	-0.146766488197	-0.02896081138	-0.151903067302	-5.11
2013-06-14	-0.140215158074	0.029412597465	-0.14864796468	5.73
2013-06-17	-0.131305991994	0.0949687636925	-0.143843760617	4.12
2013-06-18	-0.134678909577	0.0334822722156	-0.139444794238	-1.04
2013-06-19	-0.132415507181	0.00729651293083	-0.136754199699	0.11
2013-06-20	-0.111190477856	0.184658267087	-0.129807155575	3.78
2013-06-21	-0.104388131906	0.183134148847	-0.12234302991	2.43
2013-06-24	-0.0981524683897	0.0918653272343	-0.115843441654	-6.13
2013-06-25	-0.0975202417747	0.0697799388762	-0.108518053545	0.11
2013-06-26	-0.0850544733743	0.18065501695	-0.09918634558	7.68
2013-06-27	-0.0919497281279	0.146988199794	-0.0949449776774	-4.1
2013-06-28	-0.0864185040533	0.224833462784	-0.0918182808702	3.87
2013-07-01	-0.0785429483017	0.253922308476	-0.0886592340894	5.88
2013-07-02	-0.0847949320486	0.174741551541	-0.0852885310604	-1.02
2013-07-03	-0.0720320581261	0.205641200841	-0.0830700044347	4.86
2013-07-04	-0.0803154610429	0.121149479474	-0.0807956095753	-2.23
2013-07-05	-0.0913213038124	0.105500121321	-0.0804589513353	-5.11
2013-07-08	-0.094382620195	0.0945794176209	-0.0842353367466	-5.38
2013-07-09	-0.0893935258032	0.0692719754539	-0.0850728929809	2.44
2013-07-10	-0.074756853176	0.203606246072	-0.0861622962957	10.02
2013-07-11	-0.0821354105912	0.165020634694	-0.0869898678695	2.25
2013-07-12	-0.0827518031829	0.168544323105	-0.0836671582136	-2.56
2013-07-15	-0.0812349802182	0.108679674739	-0.0816737554511	3.26
2013-07-16	-0.0772996967804	0.09457684939	-0.0794706223985	2.1
2013-07-17	-0.0770242166062	0.0891324466801	-0.080020198691	-1.89
2013-07-18	-0.0579618764658	0.155241181929	-0.0753885798339	5.6
2013-07-19	-0.0715643277711	0.116354532591	-0.0742620697536	-6.71
2013-07-22	-0.0658385568364	0.0754829257296	-0.070203566412	3.46
2013-07-23	-0.0685235633777	0.0766901674999	-0.0683895283532	2.75
2013-07-24	-0.0631858652829	0.0852438773844	-0.0651674301826	1.92
2013-07-25	-0.0794847352282	0.0881612703965	-0.0695955200257	-7.05
2013-07-26	-0.0733020575843	0.072978465366	-0.0700807840433	1.59
2013-07-29	-0.0744103879051	0.0121646681646	-0.0730280862364	-2.6
2013-07-30	-0.0871837464997	0.0631424614644	-0.0764656651716	-4.55
2013-07-31	-0.0857964025527	0.0127041375606	-0.0806943247648	0.75
2013-08-01	-0.0812289097302	0.0479562199474	-0.0807158488698	5.56
2013-08-02	-0.0839188359041	0.0184395267949	-0.0826447177446	-0.79
2013-08-05	-0.0877829727502	-0.0108199571205	-0.0852619539236	0.62
2013-08-06	-0.0867426020684	0.00937849241822	-0.0856798516917	2.11
2013-08-07	-0.09626598664	0.0122794285332	-0.0876183384566	-4.65
2013-08-08	-0.096419107945	-0.00135718467925	-0.0904872799309	0.09
2013-08-09	-0.096435308164	-0.0154949504204	-0.0926935171447	0.45
2013-08-12	-0.106251651809	-0.0350429219327	-0.0970553808343	-0.45
2013-08-13	-0.0989943845262	0.0161547871235	-0.0986348610152	2.53
2013-08-14	-0.0950093607863	-0.000724665523289	-0.0978453824315	0.7
2013-08-15	-0.100367902506	0.00435848217806	-0.0990457191625	-3.58
2013-08-16	-0.104145299269	-0.031037896484	-0.101176883929	-3.26
2013-08-19	-0.108351409909	-0.0288133558154	-0.102826728181	0.94
2013-08-20	-0.108156912008	-0.0232522173338	-0.10411898781	-0.93
2013-08-21	-0.108278315001	-0.0145527346004	-0.10491543877	-0.75
2013-08-22	-0.104056531296	-0.0032652371364	-0.10583674264	1.7
2013-08-23	-0.0948429489561	0.0526786226987	-0.104969856621	3.9
2013-08-26	-0.0987180236682	0.0471337068338	-0.103284314648	1.52
2013-08-27	-0.101546320552	0.00493028884991	-0.102256019928	-0.26
2013-08-28	-0.0932342022914	0.0825788207872	-0.0990413446805	2.29
2013-08-29	-0.100616151446	0.027884900865	-0.0980079560202	-3.11
2013-08-30	-0.118079078806	0.0877309166186	-0.102413215448	-7.66
2013-09-02	-0.12211376567	0.0316679164522	-0.10589469491	-0.87
2013-09-03	-0.124461424197	-0.0065336298849	-0.110759716651	1.26
2013-09-04	-0.117684466961	0.0329668317227	-0.115981159627	2.79
2013-09-05	-0.0916692611125	0.0874949567576	-0.114772630737	10.0
2013-09-06	-0.0751051485502	0.368020794639	-0.106045830272	6.63
2013-09-09	-0.0707689934395	0.22313945873	-0.0958657699727	3.9
2013-09-10	-0.0815470090993	0.0973990392739	-0.0873078781634	-2.22
2013-09-11	-0.0916484847229	0.0416277887086	-0.0807241968385	-4.08
2013-09-12	-0.090079188936	0.0310674522593	-0.0808487084038	0.9
2013-09-13	-0.0881509240981	0.0179465429667	-0.0837955308498	0.89
2013-09-16	-0.0906097028731	0.100792489655	-0.0895238657737	-0.08
2013-09-17	-0.0959959213286	0.026154321358	-0.0921383473371	-4.26
2013-09-18	-0.087530439065	0.0436003957057	-0.0890394702205	3.44
2013-09-23	-0.0889723140322	0.0451443705927	-0.088642511568	2.52
2013-09-24	-0.0883763232452	0.0181005696177	-0.0882138183492	-0.08
2013-09-25	-0.0808438928964	0.107209776275	-0.0865431053483	1.74
2013-09-26	-0.0933073257777	0.0547830080531	-0.0877956104801	-6.23
2013-09-27	-0.0903776355739	0.00231364385547	-0.0876704830639	1.33
2013-09-30	-0.0855728098292	0.051299812439	-0.0877927049801	3.28
2013-10-08	-0.0920547231001	0.0274763622268	-0.0878963149007	-0.56
2013-10-09	-0.0746062568959	0.148160183606	-0.0881760815648	7.26
2013-10-10	-0.0834610286834	0.0590906565435	-0.0854166668099	-4.09
2013-10-11	-0.0830662320986	0.0464466174748	-0.0843354546457	2.09
2013-10-14	-0.0600062535815	0.215987757441	-0.0784859827551	7.67
2013-10-15	-0.0697767161751	0.0991132602138	-0.0738726685381	-2.89
2013-10-16	-0.0830911282974	0.0515349876647	-0.0760643626222	-6.9
2013-10-17	-0.0883933160242	0.00840553898994	-0.0766693389914	-1.95
2013-10-18	-0.0854113923643	0.000445518717169	-0.0765474614361	1.43
2013-10-21	-0.0904361857214	-0.0135637921154	-0.0822121387691	1.18
2013-10-22	-0.105025143009	0.0666043163115	-0.0894565919032	-6.52
2013-10-23	-0.0985089077197	-0.0215012026883	-0.0933340740945	0.0
2013-10-24	-0.0917260405839	-0.0253457726477	-0.0942276139728	1.24
2013-10-25	-0.0933595769905	-0.0279664803444	-0.0949009989393	-3.69
2013-10-28	-0.0956396078194	-0.0328515108392	-0.0959313449171	-0.94
2013-10-29	-0.107343201194	-0.0304398460373	-0.0970965613479	-5.07
2013-10-30	-0.107729040341	-0.0268323137056	-0.099105537958	1.99
2013-10-31	-0.105866542425	-0.0488003172973	-0.101532704276	-1.95
2013-11-01	-0.104097937438	-0.0319785582062	-0.104749676672	1.27
2013-11-04	-0.104963174272	-0.0324840182695	-0.107266786628	0.27
2013-11-05	-0.101289872017	-0.0328140302938	-0.105898749758	2.32
2013-11-06	-0.105250167873	-0.0317182198657	-0.105033677481	-3.05
2013-11-07	-0.108271315063	-0.0225047092135	-0.105647421229	-2.25
2013-11-08	-0.109695351413	-0.0236363214918	-0.105716912355	-2.85
2013-11-11	-0.108632914165	-0.0279586778277	-0.106186777478	0.76
2013-11-12	-0.109502386361	-0.0306550431315	-0.107908140889	1.03
2013-11-13	-0.102179617928	0.00177496755937	-0.107635410627	0.37
2013-11-14	-0.098039061557	-0.00589879763154	-0.10555783479	3.33
2013-11-15	-0.102484867716	-0.0413153964161	-0.104107157495	1.08
2013-11-18	-0.107815756007	-0.061052482431	-0.103905810909	1.6
2013-11-19	-0.106750136921	-0.0251639537125	-0.103340523108	0.0
2013-11-20	-0.110167645742	-0.0345950272189	-0.104997121444	-0.26
2013-11-21	-0.112480151749	-0.0569065268051	-0.108379824075	-1.31
2013-11-22	-0.11456576487	-0.0425416251407	-0.110686532731	-1.51
2013-11-25	-0.115780238132	-0.0499886591106	-0.112341565356	-0.99
2013-11-26	-0.11311390729	-0.0439834576322	-0.113042928883	0.64
2013-11-27	-0.111330125297	-0.0127428168252	-0.113230699914	2.71
2013-11-28	-0.116630660176	-0.0374416400273	-0.114133699032	-0.18
2013-11-29	-0.109501572818	-0.00499537092582	-0.11319855324	3.0
2013-12-02	-0.121552704989	-0.0187479951033	-0.114161524517	-7.87
2013-12-03	-0.122446944193	-0.0425155625154	-0.11610092622	1.95
2013-12-04	-0.123410039652	-0.0373492551387	-0.118580524216	1.64
2013-12-05	-0.120723654468	-0.0548171984994	-0.119463016998	0.27
2013-12-06	-0.116162445382	-0.0281180133629	-0.120490270506	0.8
2013-12-09	-0.117502786412	-0.038364940421	-0.119316852089	-0.18
2013-12-10	-0.1242099512	-0.0229678007049	-0.11997111757	-2.4
2013-12-11	-0.12118130741	-0.0464585515247	-0.119704796881	-0.64
2013-12-12	-0.118554416183	-0.0231745438517	-0.119470329414	1.47
2013-12-13	-0.120983122328	-0.0349925193458	-0.120536373807	-0.99
2013-12-16	-0.12533850539	-0.019059744096	-0.122737908196	-3.56
2013-12-17	-0.129657709681	-0.0130407634101	-0.123840645618	-2.46
2013-12-18	-0.13011940011	-0.0238829702061	-0.125429979902	-0.48
2013-12-19	-0.129463611717	-0.0276308754955	-0.126485454547	-0.68
2013-12-20	-0.123547571435	-0.0381840771977	-0.126634312928	-0.49
2013-12-23	-0.127983176051	-0.0279500603488	-0.127062245114	-1.38
2013-12-24	-0.126836812743	-0.0332401234344	-0.126408797628	1.1
2013-12-25	-0.120811893294	-0.00560879582645	-0.12537282903	3.85
2013-12-26	-0.111926507968	0.0273179494584	-0.12196188182	0.95
2013-12-27	-0.111690431298	-0.00140844756365	-0.119581845053	2.45
2013-12-30	-0.11246153431	-0.0171976889145	-0.116600883177	-0.18
2013-12-31	-0.119073746249	-0.0398557903386	-0.114683847716	-1.38
2014-01-02	-0.116790701964	-0.0294519679756	-0.11433109914	1.4
2014-01-03	-0.111729068864	-0.0297646787821	-0.114847078318	1.01
2014-01-06	-0.109910612335	-0.0341085085411	-0.114414016787	-3.1
2014-01-07	-0.110637473227	-0.0336942477264	-0.113964843735	0.28
2014-01-08	-0.105798764217	-0.0254245627046	-0.110934780558	2.54
2014-01-09	-0.102050775246	-0.00498024268147	-0.107458868431	-0.27
2014-01-10	-0.102302048326	-0.0270231318871	-0.105186227653	-1.93
2014-01-13	-0.0995453668217	-0.0361645051413	-0.103437039425	0.56
2014-01-14	-0.093951674825	0.00640027853822	-0.100686137277	3.91
2014-01-15	-0.0916472564601	0.0235097348273	-0.0980326019491	1.25
2014-01-16	-0.0938772071281	-0.0228615449194	-0.0964466891821	-0.97
2014-01-17	-0.0857374607281	-0.0116740900993	-0.0929852010918	0.89
2014-01-20	-0.0902354034749	-0.00817304838993	-0.0910798352882	-2.75
2014-01-21	-0.0824840863663	-0.00339019674201	-0.0879984203941	4.19
2014-01-22	-0.0890485712363	-0.0175829636555	-0.0876816760551	0.96
2014-01-23	-0.0809038303006	0.0210008092697	-0.0852601002036	2.86
2014-01-24	-0.0554522949886	0.152798890071	-0.0793983666247	10.02
2014-01-27	-0.0350060754541	0.242447513556	-0.0688348775682	5.05
2014-01-28	-0.0459935919667	0.0653364079817	-0.0602303731567	-3.42
2014-01-29	-0.0443715126048	0.0412281508485	-0.051260081046	1.06
2014-01-30	-0.0401467790139	0.0390771932222	-0.0430152340892	0.22
2014-02-07	-0.010829031316	0.0735942327756	-0.0340642149971	10.05
2014-02-10	-0.000600005071613	0.0871139131372	-0.028122666164	5.48
2014-02-11	-0.0108099307953	0.0178564869063	-0.0200103846681	-2.25
2014-02-12	-0.0121121279984	-0.030082884692	-0.0134840942416	0.2
2014-02-13	-0.0400381888023	0.0474335533381	-0.0132886978865	-8.91
2014-02-14	-0.0416371188273	0.0201687510764	-0.0194189073158	0.79
2014-02-17	-0.0332989424848	-0.00926257987679	-0.027233756817	3.64
2014-02-18	-0.0419819730554	-0.0275899598819	-0.0338502899844	-3.3
2014-02-19	-0.0514211105001	-0.0309899771828	-0.04127892685	-2.49
2014-02-20	-0.0423979602293	-0.0259534355349	-0.0420733383006	1.61
2014-02-21	-0.0356925807974	-0.0227934565878	-0.0414964240898	1.22
2014-02-24	-0.013111990195	0.0249295887513	-0.0371403892288	4.9
2014-02-25	-0.0168406690994	0.0278466292818	-0.031486227539	-4.47
2014-02-26	-0.0221376606973	-0.0149380795003	-0.0256877926365	-1.27
2014-02-27	-0.0246493543811	-0.0161468545372	-0.0221126610094	-1.94
2014-02-28	-0.0390667557047	-0.00111552674556	-0.0231214625047	-2.85
2014-03-03	-0.0425376977868	-0.0346883646657	-0.0291021567519	0.3
2014-03-04	-0.0359419910269	-0.0355310945484	-0.0328478390776	1.35
2014-03-05	-0.029855909943	-0.0237036542049	-0.0335973251161	0.74
2014-03-06	-0.0260763744731	-0.0269272864785	-0.0340974919679	1.1
2014-03-07	-0.0235700848952	-0.0294675159642	-0.0317238454534	0.87
2014-03-10	-0.0408253271532	-0.0186569940492	-0.0313075096617	-8.72
2014-03-11	-0.0399373413653	-0.0280954112774	-0.032208026643	0.63
2014-03-12	-0.0397560252053	-0.040218899131	-0.0332947862016	-0.08
2014-03-13	-0.0382717821345	-0.0394890031183	-0.0358121039259	2.04
2014-03-14	-0.0437893249513	-0.045825214947	-0.0403644344643	-2.39
2014-06-24	-0.0152383964783	0.393984381961	-0.0353940066547	9.86
2014-06-25	0.0145780358778	0.946165974399	-0.0236045480331	8.33
2014-06-26	0.0114653174568	0.498479602055	-0.0135424639577	0.07
2014-06-27	0.0070455716859	0.359761974099	-0.00496057081721	-0.93
2014-06-30	0.0114997734717	0.307153843641	0.00693173427058	1.67
2014-07-01	0.00370092749391	0.122730939183	0.0105014061888	-1.78
2014-07-02	0.0271982630091	0.348143440382	0.0122226531133	6.96
2014-07-03	0.0191958755353	0.207441900076	0.0139016411714	-1.56
2014-07-04	0.0224073181842	0.140342087908	0.0167774116252	0.51
2014-07-07	0.0105877380737	0.14084491212	0.0166494188332	-3.48
2014-07-08	0.0109395259586	0.0655270771849	0.017326691375	0.66
2014-07-09	-0.0012651295278	0.11952100396	0.0124578239446	-5.01
2014-07-10	-0.00374521110467	0.0373173073711	0.00826885895439	-1.17
2014-07-11	0.000697042051115	0.0703835040414	0.00376724663577	1.87
2014-07-14	-0.0128701149296	0.108403808726	-0.00121235716388	-2.38
2014-07-15	-0.0201834936003	0.0324121584621	-0.00721672804726	-2.23
2014-07-16	-0.0193392168753	0.0406953604911	-0.011269420155	0.0
2014-07-17	-0.0243581247061	0.118478180397	-0.0149886554763	-2.21
2014-07-18	-0.0309543027179	0.0269813973894	-0.0217961441277	-1.53
2014-07-21	-0.0206483119782	0.0298033029529	-0.0229158977042	2.96
2014-07-22	-0.0278987712022	0.0171009779836	-0.0244646720896	-0.65
2014-07-23	-0.0347134293029	0.0658572779106	-0.0277243751641	-2.39
2014-07-24	-0.0505994745295	0.0502901362725	-0.0328056799701	-3.71
2014-07-25	-0.0515669662306	0.0390681805621	-0.0370513186935	1.23
2014-07-28	-0.0406675998163	0.0826463847854	-0.0415291086809	6.47
2014-07-29	-0.0375638004375	0.11723671069	-0.0434353476364	1.5
2014-07-30	-0.0342427997396	0.0111205153154	-0.0435417790021	0.99
2014-07-31	-0.0387448795246	0.0304623928714	-0.0406463344221	-0.21
2014-08-01	-0.0338178126276	0.0859633090181	-0.0373919861169	0.63
2014-08-04	-0.0284128475751	0.0844068657002	-0.0347842917217	3.47
2014-08-05	-0.0276492514041	0.0321219197513	-0.0330569941632	0.6
2014-08-06	-0.0345841078099	0.00383060255053	-0.0324708194095	-1.87
2014-08-07	-0.0296638216749	-0.0366286250401	-0.0304408775597	-0.2
2014-08-08	-0.0220670063122	0.0628076681685	-0.027612282995	2.32
2014-08-11	-0.0206597154434	0.0880021636278	-0.0270323775497	2.26
2014-08-12	-0.0195741848975	0.0480535991445	-0.0260574113582	0.46
2014-08-13	-0.0057177656689	0.351929865197	-0.0190972878768	3.37
2014-08-14	-0.0130224321485	0.0762475257193	-0.0158427852583	-3.01
2014-08-15	-0.0117648936007	0.108574734029	-0.0133432456136	1.42
2014-08-18	0.00933494033246	0.258000879685	-0.00760127502963	6.69
2014-08-19	0.022151274673	0.527364888924	-7.55166435369e-05	3.58
2014-08-20	0.0194546252681	0.173543313962	0.00492813079286	-0.87
2014-08-21	0.0615719797057	0.409036391078	0.0193587301559	10.01
2014-08-22	0.0427272120993	0.379971590283	0.0311815122435	-3.81
2014-08-25	0.0424152857014	0.184245891293	0.0380556532089	-0.88
2014-08-26	0.0509537445673	0.277883108994	0.043874980927	0.78
2014-08-27	0.0359045819928	0.109573676706	0.0470328686929	-3.19
2014-08-28	0.0286838901931	0.14776020629	0.0402288000724	-2.27
2014-08-29	0.0221218241151	0.136865575727	0.0359261281107	-0.41
2014-09-01	0.0267173951908	0.0948806598091	0.03248622606	2.28
2014-09-02	0.0247161730147	0.115480770495	0.0273195832143	0.8
2014-09-03	0.0274987554635	0.192060440093	0.0251790233571	1.76
2014-09-04	0.0195664790316	0.0575240651438	0.0228419982394	-0.89
2014-09-05	0.0106886132818	0.062744513762	0.0219664836977	-1.52
2014-09-09	0.005016690288	0.0514015625451	0.0177856167537	-1.25
2014-09-10	0.0112326470228	0.0545374437534	0.0148250918447	1.39
2014-09-11	0.0165645134147	0.132346003741	0.0132295174064	0.85
2014-09-12	0.0153855430516	0.00994556787961	0.0120551869766	0.45
2014-09-15	0.0160199854305	0.0945105334443	0.0122198536363	0.67
2014-09-16	-0.00598886794637	0.163146130099	0.0101655071692	-7.65
2014-09-17	-0.0169622777321	0.0984384150297	0.00366535816966	-1.81
2014-09-18	-0.0144828952652	-0.00197176519431	-0.00153749179332	0.86
2014-09-19	-0.0146441758123	-0.00560774000677	-0.00705967180271	0.73
2014-09-22	-0.0208841017929	-0.00949386592668	-0.0151935364368	-3.03
2014-09-23	-0.0184378929931	-0.0157299923302	-0.0168143690978	1.5
