date	close	volume	ma5	p_change
2013-05-23	0.0744162621692	0.0263466575928	0.0510254935502	1.23
2013-05-24	0.0746148045758	0.0187775361204	0.0599567016891	0.94
2013-05-27	0.0687585625637	-0.00504844839099	0.0661310653261	-1.11
2013-05-28	0.0568025529635	0.0158219419844	0.0679839365213	-1.88
2013-05-29	0.0561392849253	-0.0454198979672	0.0660994943429	0.1
2013-05-30	0.082685253109	0.00744171820776	0.0676955747339	5.64
2013-05-31	0.118222820262	0.0936598582517	0.0759144739721	6.69
2013-06-03	0.126884646021	0.0241549288983	0.0898420113806	0.85
2013-06-04	0.114716313578	0.0126654761079	0.0996059732369	-3.36
2013-06-05	0.118589595898	0.00703707235422	0.11224206628	0.87
2013-06-06	0.115700547811	0.0188916707266	0.118784423176	-1.47
2013-06-07	0.114249708909	0.00492380577801	0.117302816185	-1.31
2013-06-13	0.127141501422	0.0152129360462	0.117797226888	0.35
2013-06-14	0.153762511402	0.0528134129292	0.12567193286	6.63
2013-06-17	0.164562565208	0.0529126897147	0.134906038607	2.15
2013-06-18	0.165365366826	0.0166256845661	0.145447188246	0.32
2013-06-19	0.161349128337	0.00486038090684	0.154758425945	-1.13
2013-06-20	0.161679499573	0.0118253070589	0.161497867631	-2.29
2013-06-21	0.198373912544	0.0611934109318	0.17071886829	6.95
2013-06-24	0.195671448899	0.0690397454463	0.176809528564	-4.38
2013-06-25	0.159851620835	0.0485695558482	0.175600433914	-6.87
2013-06-26	0.17554153562	0.0231750913962	0.178298416574	4.31
2013-06-27	0.152218784269	-0.000175305750105	0.176799491471	-5.22
2013-06-28	0.143692620208	0.000523723964959	0.16539600424	-0.98
2013-07-01	0.184272481444	0.0979019581429	0.162353353512	9.87
2013-07-02	0.185889650887	0.0534933195111	0.168386600606	0.98
2013-07-03	0.199697405654	0.0896043876853	0.172831818189	2.59
2013-07-04	0.188922266257	0.00955398234339	0.180120056029	-1.58
2013-07-05	0.178714244116	0.0105648011467	0.188441599002	-2.4
2013-07-08	0.171709369052	-0.0208457722004	0.185320525491	-3.37
2013-07-09	0.207883633913	0.0280868314258	0.189801484613	7.31
2013-07-10	0.19862140468	0.0181153431178	0.189041840114	0.16
2013-07-11	0.197182859607	-0.00591547649796	0.19023037712	2.21
2013-07-12	0.210141569939	0.0157388375927	0.198124651814	1.16
2013-07-15	0.208436148608	-0.0175893147393	0.204833882493	0.99
2013-07-16	0.221142809412	0.0537989790007	0.20727008484	2.57
2013-07-17	0.242329009759	0.0533542734934	0.21591550225	2.66
2013-07-18	0.287942609083	0.129255882284	0.233864364177	7.05
2013-07-19	0.307129000546	0.117320331131	0.252150865296	2.01
2013-07-22	0.333466018321	0.125286699311	0.278136057904	4.61
2013-07-23	0.317332503441	0.0772758765479	0.297432808088	-0.82
2013-07-24	0.339876392201	0.0492303954477	0.317396712483	3.36
2013-07-25	0.30457491428	0.0707887361059	0.320599655431	-5.71
2013-07-26	0.333499918052	0.0318020938785	0.325736120878	4.1
2013-07-29	0.34276357292	0.0672340804463	0.326362695818	0.44
2013-07-30	0.320941554664	0.0257534233479	0.327378963752	-3.11
2013-07-31	0.341919357733	0.0144833748332	0.328081004719	3.21
2013-08-01	0.377898052592	0.0764579211341	0.343072943177	6.66
2013-08-02	0.384311101285	0.0129156483147	0.353429666613	0.93
2013-08-05	0.379592926515	-0.00441264728557	0.360852818122	0.12
2013-08-06	0.374318467666	0.00973251083235	0.371022074068	-0.06
2013-08-07	0.346137070228	0.0267445533373	0.372021046619	-4.28
2013-08-08	0.357807756314	-0.00436717467186	0.368172085532	1.69
2013-08-09	0.34406576546	0.0137485136605	0.360420075605	-1.72
2013-08-12	0.32297521245	-0.0258251225758	0.348428404914	-1.75
2013-08-13	0.330264603901	-0.00991415364937	0.340488508472	0.98
2013-08-14	0.327546983314	-0.040816440139	0.337308644502	-0.67
2013-08-15	0.336119235146	-0.0353294380492	0.33256036245	0.55
2013-08-16	0.285995117162	-0.00215213857659	0.320357066245	-7.8
2013-08-19	0.214251218355	0.137983736348	0.297382374794	-9.99
2013-08-20	0.233707642354	0.083524744041	0.278611228352	2.87
2013-08-21	0.220461297481	0.0148330523731	0.259051431067	-2.5
2013-08-22	0.231046096968	0.134884775016	0.237853225321	1.83
2013-08-23	0.249790624181	0.0559441326686	0.229618742681	3.31
2013-08-26	0.252954757862	0.00621541702559	0.237118315307	1.81
2013-08-27	0.268965383635	0.00109905627686	0.243876039992	2.87
2013-08-28	0.260989597491	-0.0368776922668	0.2521875527	-1.53
2013-08-29	0.260278168494	-0.0202885684654	0.258379279695	-0.34
2013-08-30	0.262605736606	-0.0406387592043	0.261184268723	-0.2
2013-09-02	0.30517402461	0.0152831264207	0.27282579101	6.99
2013-09-03	0.304811724225	0.00864197738371	0.279713058117	0.76
2013-09-04	0.303617026813	-0.0373004794538	0.287907153939	-0.13
2013-09-05	0.327107209625	0.00847651189782	0.300692112988	3.47
2013-09-06	0.324548988282	-0.0407044978869	0.313212777737	0.0
2013-09-09	0.324199981377	-0.0585924615837	0.316929074944	1.04
2013-09-10	0.324841896227	-0.0624938596381	0.320910118134	0.6
2013-09-11	0.262833470794	-0.026896041617	0.314129891807	-8.99
2013-09-12	0.20653361339	0.016076430243	0.28957264656	-8.43
2013-09-13	0.22429962159	-0.00705410236517	0.269185105885	3.09
2013-09-16	0.190620483701	0.201427275087	0.240709013313	-5.09
2013-09-17	0.173658680458	0.106113688029	0.210747671041	-4.19
2013-09-18	0.185865782964	0.043925152546	0.19762940146	2.46
2013-09-23	0.231134350887	0.0823992342814	0.202725132631	9.44
2013-09-24	0.219906534284	0.0111655943929	0.202320288218	-1.92
2013-09-25	0.229373072046	0.0194690151094	0.209788356893	1.19
2013-09-26	0.207642978979	-0.00396049427438	0.214794992355	-4.62
2013-09-27	0.219150139151	0.000508437352105	0.222146430311	2.1
2013-09-30	0.235700363954	0.0178472513003	0.222257510167	3.54
2013-10-08	0.22748628171	0.0106486776991	0.224405529703	-0.55
2013-10-09	0.224780530772	-0.022613583508	0.221959727584	0.34
2013-10-10	0.20139221459	0.0162585633091	0.221499730042	-4.46
2013-10-11	0.195598776228	-0.0109028654449	0.216408388927	0.07
2013-10-14	0.254242611505	0.100735896756	0.220852999078	10.04
2013-10-15	0.275213287291	0.116486180332	0.230556113026	3.13
2013-10-16	0.244671655854	0.026463674578	0.234039618239	-5.94
2013-10-17	0.250239800612	0.00452665110323	0.244190616542	0.74
2013-10-18	0.242774395227	0.00410178887918	0.25421664995	-0.93
2013-10-21	0.23019291962	-0.0151002661195	0.249828020668	-0.61
2013-10-22	0.212059313966	-0.0213538828925	0.237002458236	-3.79
2013-10-23	0.222023825117	-0.0452593993213	0.231678965782	0.56
2013-10-24	0.193663803107	0.0136874064325	0.220136771314	-5.11
2013-11-01	0.184501152941	0.0506367907116	0.222192588589	-3.69
2013-11-04	0.194107338277	0.00347632920601	0.2092348069	1.99
2013-11-05	0.193561701644	-0.0245385441474	0.201253104568	0.38
2013-11-06	0.173612974716	-0.0260707226998	0.189959792013	-4.26
2013-11-07	0.156893194494	-0.00688372978453	0.179662344518	-3.59
2013-11-08	0.135913887667	0.0296297272921	0.170994883133	-5.11
2013-11-11	0.12725643921	0.0354609856513	0.157888786174	-1.54
2013-11-12	0.143948848306	0.0159911854051	0.147887354964	4.08
2013-11-13	0.1360668463	0.00327206765202	0.140036749554	-2.75
2013-11-14	0.142588606651	-0.00241970188861	0.137206957121	2.23
2013-11-15	0.141235385727	-0.0312217020835	0.138279837289	1.17
2013-11-18	0.14873303046	-0.0415108990705	0.142613070494	3.31
2013-11-19	0.164884856443	-0.0164402928406	0.146815110034	2.81
2013-11-20	0.163495925451	-0.0343697979463	0.152241933091	0.23
2013-11-21	0.168740101694	-0.0409845734226	0.156977747507	0.7
2013-11-22	0.163494590525	-0.035216000426	0.161539059242	-1.31
2013-11-25	0.166700994591	-0.0155601635242	0.165070515868	0.31
2013-11-26	0.155151218544	-0.0308306350705	0.163695178834	-2.26
2013-11-27	0.168114739485	-0.0297910874708	0.164663666521	3.43
2013-11-28	0.164597624309	-0.0505763799803	0.163762273612	0.23
2013-11-29	0.168563749142	-0.0237594681289	0.164698412717	0.92
2013-12-02	0.161825785344	-0.0248136439812	0.163914892962	-3.05
2013-12-03	0.176903915129	-0.0295579436	0.168192637957	3.86
2013-12-04	0.190062456142	-0.0280496916619	0.172518566163	3.26
2013-12-05	0.197616815221	-0.034721938841	0.179058510421	0.95
2013-12-06	0.204281945992	-0.0375324052707	0.186507070797	0.73
2013-12-09	0.219811231561	0.0217559647713	0.198467594741	2.74
2013-12-10	0.216706094822	-0.00981014050251	0.206126366601	-0.49
2013-12-11	0.203347397225	-0.00344070387442	0.208603929057	-2.97
2013-12-12	0.19731037911	-0.00508719913069	0.208343261646	-0.8
2013-12-13	0.19887151581	-0.0186983628734	0.207159266605	0.22
2013-12-16	0.193732472115	-0.0365537605258	0.201309124122	-1.76
2013-12-17	0.175097723953	-0.023423811878	0.192974264223	-3.58
2013-12-18	0.178448031055	-0.0246934262329	0.188192675245	0.46
2013-12-19	0.175216478061	-0.032578109001	0.184900259497	-1.0
2013-12-20	0.163392791737	-0.0312818699473	0.178168546123	-3.42
2013-12-23	0.158510090554	-0.0239447655326	0.171225071757	-0.72
2013-12-24	0.169890748948	-0.0249618681181	0.170272944854	2.43
2013-12-25	0.189199329031	-0.00769013186139	0.171597671685	4.19
2013-12-26	0.195633133087	-0.0153529329091	0.175584529149	0.0
2013-12-27	0.191650270869	-0.0288829896118	0.181244633716	0.38
2013-12-30	0.186628104801	-0.0302010537352	0.186744870092	-0.83
2013-12-31	0.188003609594	-0.0375895322914	0.190731864384	0.76
2014-01-02	0.198678247491	-0.00199002226844	0.192176158386	2.12
2014-01-03	0.203629348091	-0.0410764550747	0.193219934388	0.44
2014-01-06	0.187059043007	-0.0214614419113	0.192378786554	-4.58
2014-01-07	0.174389811182	-0.0192134823567	0.190015488666	-2.01
2014-01-08	0.188557526625	-0.0165681749242	0.190501338843	2.92
2014-01-09	0.208127196874	-0.0172558865749	0.192919055502	2.68
2014-01-10	0.20354148584	-0.0230983599757	0.193288719722	-1.64
2014-01-13	0.212154804789	-0.0203606247484	0.197984011205	1.29
2014-01-14	0.216934614073	-0.00682928717056	0.20590671425	1.65
2014-01-15	0.215375784177	-0.0174303611137	0.211093599537	-0.07
2014-01-16	0.219721883251	-0.0228007732645	0.213363735956	0.66
2014-01-17	0.22842728976	0.00365772527974	0.218489467311	0.51
2014-01-20	0.228943042054	-0.0193035197809	0.221890487898	-0.44
2014-01-21	0.24567570601	0.0183569442997	0.228426603488	3.44
2014-01-22	0.270035171398	0.0924092725791	0.239155488226	5.52
2014-01-23	0.270520728626	0.0425410704992	0.249142157787	0.07
2014-01-24	0.285332929585	0.0356434632707	0.260327986183	2.88
2014-01-27	0.292184919634	0.0279115716662	0.272493985152	0.39
2014-01-28	0.276340524745	-0.0102310361342	0.27993335443	-2.47
2014-01-29	0.281426942054	-0.0179342461134	0.282246588946	1.07
2014-01-30	0.299140339195	0.0100444515202	0.288063947759	2.17
2014-02-07	0.302689325956	0.0171114720343	0.291561593391	1.1
2014-02-10	0.293491578396	-0.0194537536145	0.2908832599	0.06
2014-02-11	0.266000118152	-0.0104196620362	0.289890727843	-3.82
2014-02-12	0.248014170706	0.00374191897977	0.283282587078	-2.45
2014-02-13	0.263343408276	-0.0309401697997	0.276296879207	1.56
2014-02-14	0.262927049199	-0.0177112662029	0.268375831929	0.6
2014-02-17	0.296262161065	0.0679104181393	0.267654886444	5.78
2014-02-18	0.298915686107	0.119491359829	0.27385587532	-0.06
2014-02-19	0.302798462418	0.0211869802032	0.285245893297	0.69
2014-02-20	0.282721237343	0.0309928802827	0.288799001945	-3.44
2014-02-21	0.277931342409	0.0446596384367	0.291187867192	-1.1
2014-02-24	0.296958091214	0.0256939117306	0.291645697625	2.03
2014-02-25	0.297340883174	0.04212537484	0.291956637937	-1.79
2014-02-26	0.273611910276	0.0382658862872	0.28606107245	-3.46
2014-02-27	0.260909141193	0.0172110360767	0.281724063678	-2.64
2014-02-28	0.256052906822	-0.0182910683429	0.277014410047	0.0
2014-03-03	0.26841167706	-0.0193172442708	0.271209574487	2.71
2014-03-04	0.281370399603	-0.0318765953945	0.268090059833	1.69
2014-03-05	0.276384209762	-0.00555833893114	0.269438683541	-1.33
2014-03-06	0.268296718154	0.000422087694173	0.270701436099	-1.28
2014-03-07	0.292861110208	0.0349992828355	0.277337389129	3.96
2014-03-10	0.276390690972	-0.00962517068347	0.279007053576	-4.4
2014-03-11	0.283076032433	-0.0176765106793	0.279246733229	1.24
2014-05-30	0.239913586923	0.234128972558	0.273571166773	-6.24
2014-06-03	0.223767277474	0.0959282253167	0.265225267295	-3.26
2014-06-04	0.21357808659	0.0456197699579	0.246381961499	-2.24
2014-06-05	0.225821686405	0.0159018464454	0.237281825263	2.91
2014-06-06	0.226949946545	0.0250004495549	0.226200978232	-0.15
2014-06-09	0.226871981752	-0.0132781948173	0.223240614706	-0.3
2014-06-10	0.226369175735	-0.0148503877126	0.224389184156	0.6
2014-06-11	0.217429781149	-0.0153699984393	0.225032053497	-1.34
2014-06-12	0.218868235904	-0.0166947581252	0.223501481031	0.08
2014-06-13	0.217247829283	-0.0282822498045	0.221435939131	0.3
2014-06-16	0.219291630877	-0.03132747178	0.220462854159	0.67
2014-06-17	0.220562645478	-0.0382881067534	0.218643909561	-0.22
2014-06-18	0.196592923202	0.00500269357179	0.213601102391	-4.18
2014-06-19	0.182108890912	-0.00225193636082	0.206746637936	-3.97
2014-06-20	0.179528436283	-0.0272335414589	0.198668641217	0.08
2014-06-23	0.187027688705	-0.0168892821359	0.1921210254	1.78
2014-06-24	0.196273574001	-0.0199332929755	0.187798586188	2.15
2014-06-25	0.197651663626	-0.0297565018731	0.187979405945	0.0
2014-06-26	0.19774206294	-0.0316502469225	0.191420994801	0.62
2014-06-27	0.193737289568	-0.0378555107793	0.194654002565	-0.54
2014-06-30	0.203700469214	-0.0353210653616	0.198882685738	2.1
2014-07-01	0.217176065078	-0.00914213861221	0.202844991077	2.59
2014-07-02	0.216901093317	-0.0321419476654	0.205892078513	0.3
2014-07-03	0.21373455557	-0.0450890987493	0.209223453482	-0.22
2014-07-04	0.218001974582	-0.0268799256694	0.213879811639	0.52
2014-07-07	0.216648850077	-0.0219861426876	0.216523902099	-0.52
2014-07-08	0.216704229106	-0.0162046389379	0.215659087753	0.37
2014-07-09	0.214756059743	-0.0349847411935	0.216053892115	-1.48
2014-07-10	0.20782297667	-0.0168610652429	0.215270828673	-1.5
2014-07-11	0.213835615569	-0.0356871108768	0.214277999778	1.45
2014-07-14	0.205831751654	-0.033099895437	0.211826546895	-0.53
2014-07-15	0.199897915805	-0.0135746481926	0.208685517263	-1.13
2014-07-16	0.201604261496	-0.0299581496877	0.205617282975	0.15
2014-07-17	0.202030083188	-0.0181805356419	0.204862051678	-0.38
2014-07-18	0.199720156877	-0.0391029354976	0.201561740242	-0.15
2014-07-21	0.221771546675	0.0277477423627	0.20518558508	3.84
2014-07-22	0.221037855422	-0.00662084223667	0.209407854138	0.74
2014-07-23	0.221882381029	-0.0471075424867	0.213278617456	-0.07
2014-07-24	0.206616311118	-0.048673713563	0.2143628282	-1.98
2014-07-25	0.229743530764	0.00894476303355	0.220244396957	4.87
2014-07-28	0.225838939143	-0.061858738907	0.220583943031	1.0
2014-07-29	0.226380624751	-0.0612555387047	0.221679263788	0.42
2014-07-30	0.225838377188	-0.0477831480933	0.222269905741	-0.07
2014-07-31	0.225520047647	-0.0349546769588	0.226575178626	0.56
2014-08-01	0.221344139676	-0.0864617304594	0.224599817993	-1.12
2014-08-04	0.214491198379	-0.0648505197347	0.222487013788	0.0
2014-08-05	0.224255267959	-0.0299064137818	0.221806330181	1.84
2014-08-06	0.228926218419	-0.0198120574138	0.223078334795	0.77
2014-08-07	0.22596128928	-0.0600557957511	0.223380313402	-1.38
2014-08-08	0.221774452463	-0.038762095033	0.223944809261	-0.56
2014-08-11	0.218725677359	-0.0487385358048	0.223820984075	0.63
2014-08-12	0.213353721706	-0.034427503733	0.221000627715	-0.77
2014-08-13	0.203686056262	-0.0347341357776	0.217139450337	-1.76
2014-08-14	0.208148979878	-0.0397662318686	0.213503213169	0.0
2014-08-15	0.208754418942	-0.0476982599971	0.211338323567	0.79
2014-08-18	0.222216097817	0.000111124361017	0.211779447088	2.99
2014-08-19	0.228943634193	0.238339909627	0.214078096057	1.38
2014-08-20	0.239407115314	0.0418602037876	0.221191477117	1.5
2014-08-21	0.264788306392	0.119454889607	0.232031059412	3.97
2014-09-01	0.254342066552	0.0973665953584	0.247118974959	-1.49
2014-09-02	0.245891389219	0.0079000377291	0.250622666289	-0.46
2014-09-03	0.245815449041	0.0467894656059	0.252012763878	0.73
2014-09-04	0.24008156471	-0.0246414386243	0.249788257887	-0.26
2014-09-05	0.229633313217	-0.0494303528984	0.243281757049	-1.25
2014-09-09	0.222889351775	-0.0260783579129	0.23715048813	-1.0
2014-09-10	0.225376685876	-0.0414845402301	0.232783727751	0.34
2014-09-11	0.224444973467	-0.0321577381192	0.229100906608	-0.4
2014-09-12	0.223459910501	-0.0332295656464	0.225438432532	0.34
2014-09-15	0.223738662253	-0.0299472636555	0.223357894569	0.4
2014-09-16	0.198678541239	-0.0155547719622	0.218662497642	-5.67
2014-09-17	0.195921944229	-0.0383710253303	0.211910385264	0.14
2014-09-18	0.187641526711	-0.0465879373421	0.205556327686	-1.2
2014-09-19	0.191003865881	-0.0323785161314	0.199548882525	1.07
2014-09-22	0.179349432457	-0.026657737162	0.189917989377	-2.9
2014-09-23	0.18065322552	-0.0382604480769	0.187181898581	0.8
2014-09-24	0.181892759779	-0.0742674657438	0.18394986181	1.44
2014-09-25	0.180924983289	-0.0535090515651	0.182896557925	-0.21
2014-09-26	0.175623885129	-0.0540501982117	0.179869152535	-0.78
2014-09-29	0.18317129155	-0.0235571344726	0.180746787338	1.58
2014-09-30	0.183515461705	-0.0303850738349	0.182695987461	0.0
2014-10-08	0.189502469954	-0.0180446402082	0.183737977368	1.84
2014-10-09	0.188177422227	-0.0540539660187	0.184348030396	0.07
2014-10-10	0.182234296789	-0.0709587251223	0.184788849893	-1.32
2014-10-13	0.196408813427	-0.0462344600197	0.187984279673	2.04
2014-10-14	0.192453473378	-0.0389722311031	0.189870829165	-0.9
2014-10-15	0.194552428681	-0.0612308756112	0.19108070402	0.84
2014-10-16	0.192036066558	-0.0788636895386	0.191452800509	-1.24
2014-10-17	0.170030763136	0.00936535995667	0.189286681681	-3.91
2014-10-20	0.16963359805	-0.0299198972918	0.184474494762	0.44
2014-10-21	0.180026126597	-0.0368370611673	0.18181584601	1.01
2014-10-22	0.165486029814	-0.0198034727404	0.175299045445	-3.01
2014-10-23	0.153406818982	-0.00388917012073	0.16737744903	-2.96
2014-10-24	0.167169307107	0.00675304397798	0.166804113401	2.36
2014-10-27	0.167275276207	-0.0395159833117	0.165069710636	0.07
2014-10-28	0.165206719864	-0.0325507767102	0.162452050353	1.26
2014-10-29	0.162905525754	-0.0842738723269	0.162368976935	0.59
2014-10-30	0.154900756561	-0.105982361798	0.163472700666	-1.02
2014-10-31	0.144572758173	-0.115859541758	0.159071956297	-1.11
2014-11-03	0.138041466803	-0.0981623570705	0.153142254087	-0.75
2014-11-04	0.132855199256	-0.116517723498	0.1460225031	-0.83
2014-11-05	0.14048624524	-0.0998173990046	0.141655769003	1.14
2014-11-06	0.149523388204	-0.0301953048585	0.140508661894	1.95
2014-11-07	0.139993799005	-0.112555022116	0.140367762139	-2.13
2014-11-10	0.135436585342	-0.121876684628	0.139687128691	0.83
2014-11-11	0.116527251425	-0.142229943568	0.136848923984	-4.47
2014-11-12	0.114740555083	-0.120641226063	0.1318467851	0.86
2014-11-13	0.111927166431	-0.124438589456	0.124052128197	-1.16
2014-11-14	0.117752286555	-0.109872973544	0.11952017685	1.02
2014-11-17	0.124409679409	-0.0849381241984	0.117034082891	1.39
2014-11-18	0.122597186926	-0.088544729983	0.11845909456	-0.61
2014-11-19	0.124251939104	-0.0704270712715	0.12021038055	0.31
2014-11-20	0.121345442407	-0.0364823604761	0.122072052284	-0.69
2014-11-21	0.130925173088	-0.0117858174483	0.124969218406	2.85
2014-11-24	0.120795411943	-0.126908946734	0.124442812892	-0.15
2014-11-25	0.117136794757	-0.0709693827205	0.123933781661	0.53
2014-11-26	0.112173556062	-0.105264562029	0.121456685556	-0.22
2014-11-27	0.104515769232	-0.122352901057	0.11822390798	-0.75
2014-11-28	0.0914909842042	-0.156031619163	0.109964843128	-1.66
2014-12-01	0.0810160405228	-0.169080219852	0.101172925893	-1.46
2014-12-02	0.0758794022447	-0.19183502962	0.0926717570084	1.32
2014-12-03	0.0836241242931	-0.175674204513	0.0869994308208	3.07
2014-12-04	0.0707145463441	-0.153906642001	0.081282709936	0.6
2014-12-05	0.0578019464986	-0.226381493603	0.0747272433681	-2.59
2014-12-08	0.0454409843369	-0.228864494611	0.0687217230465	0.53
2014-12-09	0.0784924581554	-0.091682743227	0.0700038763974	2.04
2014-12-10	0.0987656592814	0.101736261738	0.0729982197607	7.04
2014-12-11	0.0889108587272	-0.00888379680772	0.0758706745093	-1.66
2014-12-12	0.086035496238	-0.0937420869944	0.0817471313368	0.07
2014-12-15	0.0819950276043	-0.131159818025	0.0867870630441	0.21
2014-12-16	0.0690247046059	-0.128392777882	0.0849514797094	-0.77
2014-12-17	0.0515642234541	-0.159635096259	0.0760429053951	-2.97
2014-12-18	0.0553317034661	-0.156064067853	0.0696413216743	0.29
2014-12-19	0.0373737728889	-0.177160437258	0.0593134798294	-2.04
2014-12-22	0.0115135139778	-0.189313423232	0.0453231313853	-5.2
2014-12-23	0.0077731720149	-0.103839686551	0.0333192403821	-3.29
2014-12-24	0.0295275762887	-0.122613995088	0.0287492908739	2.75
2014-12-25	0.0208537220848	-0.140635939239	0.021786278641	0.95
2014-12-26	0.018045435798	-0.147649125176	0.0177220093308	1.87
2014-12-29	0.0266929718761	-0.181285917716	0.0229370036229	0.92
2014-12-30	0.00611449245434	-0.132899867843	0.0210214132126	-4.48
2014-12-31	-0.00147592057514	-0.154416909955	0.0158511463246	0.16
2015-01-05	-0.00883314304993	-0.235264962736	0.00958867089028	1.9
2015-01-06	0.00425627756641	-0.197343022624	0.00552478797376	3.12
2015-01-07	-0.003361726033	-0.161749847625	0.000425185796138	-1.44
2015-01-08	-0.00216473903917	-0.121576436835	-0.00169184814597	-1.53
2015-01-09	-0.00320321230628	-0.17433032452	-0.00251262863279	-0.93
2015-01-12	0.00961758045414	-0.120876495385	0.00102318796762	1.49
2015-01-13	0.0132004701668	-0.0536807311066	0.00286509775769	1.08
2015-01-14	0.00786918914759	-0.0854819325478	0.00446358485221	-1.53
2015-01-15	-0.00349929148366	-0.0938321793159	0.00437484300431	0.08
2015-01-16	0.0220991719515	0.0687131796891	0.00957999584586	5.75
2015-01-19	0.0515994969278	0.0053288845304	0.017703631654	-1.32
2015-01-20	0.0482257393148	-0.0633669858166	0.024996281764	1.56
2015-01-21	0.0497067913884	0.0788511443844	0.035309133509	3.45
2015-01-22	0.0422338003941	-0.045753178522	0.0448359106235	-0.5
2015-01-23	0.0466980543551	0.0033721533129	0.0493482516964	0.28
2015-01-26	0.0468581794621	-0.00238340453625	0.0499554233461	1.78
2015-01-27	0.0366786386101	-0.036532635201	0.0468358334622	-2.02
2015-01-28	0.0550277788568	0.0951306961424	0.0481742119017	1.85
2015-01-29	0.0573841626248	0.00555779411297	0.0514677028236	-0.56
2015-01-30	0.105795438305	0.390839780068	0.0605125429167	6.68
2015-02-02	0.115686292967	0.131636948135	0.0736603764926	0.07
2015-02-03	0.11663062711	0.186666298418	0.0898764506295	1.91
2015-02-04	0.130561373061	0.216278085341	0.105873180891	1.29
2015-02-05	0.170275168688	0.640774313586	0.128287190048	4.98
2015-02-06	0.175686750336	0.408114037944	0.142155006806	-0.79
2015-02-09	0.16112589205	0.202841196946	0.150637241837	-1.72
2015-02-10	0.180281813854	0.307441132136	0.163275975599	4.3
2015-02-11	0.200703097855	0.354996840794	0.177827000163	3.53
2015-02-12	0.186390712685	0.156563816015	0.180981695191	-1.56
2015-02-13	0.177052332534	0.121058884615	0.181302588468	-0.35
2015-02-16	0.215530792228	0.258483646158	0.191337222468	6.53
2015-02-17	0.194987632616	0.123646049449	0.194793009145	-2.27
2015-02-25	0.133631036067	0.203389809576	0.180950180407	-8.71
2015-02-26	0.129116609385	0.10757668954	0.16973334024	1.18
2015-02-27	0.136414953225	0.0766881539346	0.161815691697	1.35
2015-03-02	0.140683545755	0.0860728822952	0.146474853318	1.75
2015-03-03	0.125443315034	0.0359672348884	0.132679420743	-3.68
2015-03-04	0.136442803735	0.0844428221129	0.133341222835	2.53
2015-03-05	0.116829623818	0.080777020237	0.131211167075	-3.25
2015-03-06	0.107161616425	0.0894980435861	0.125529182759	-2.3
2015-03-09	0.115242300326	0.0212371883988	0.120498361569	2.16
2015-03-10	0.111115055074	0.0679146758532	0.118346098323	-0.37
2015-03-11	0.125505680614	0.0569991044057	0.115371338052	2.0
2015-03-12	0.110790273797	-0.0504912028451	0.114516245505	-1.29
2015-03-13	0.112781952927	-0.0415859858656	0.115836646241	0.93
2015-03-16	0.122274542216	0.0834228236046	0.117461788767	3.5
2015-03-17	0.113151544517	0.0447421337043	0.117629741065	-0.12
2015-03-18	0.10423173216	0.016558589799	0.112889948419	0.59
2015-03-19	0.133513066661	0.0742999325979	0.117550064391	4.02
2015-03-20	0.123309956387	-0.00354640905444	0.119504460559	-0.57
2015-03-23	0.121976426597	-0.0217770930272	0.120835328007	1.77
2015-03-24	0.0925282804391	-0.0406617858029	0.116652010205	-3.26
2015-03-25	0.0724754173519	0.0768409742268	0.110218138472	-3.08
2015-03-26	0.06808353311	-0.0694736666032	0.0974275015391	-1.02
2015-03-27	0.0683242260921	-0.0836643973173	0.0850654052542	0.73
2015-03-30	0.059091274831	-0.0866573059699	0.0720546117666	1.02
2015-03-31	0.0703754129871	-0.0610377924154	0.0679465941676	0.71
2015-04-01	0.0841081894874	0.0731825482358	0.0697132581307	3.84
2015-04-02	0.0806913650612	0.0213622568917	0.0727697213488	0.06
2015-04-03	0.122734925445	0.21603649797	0.0832936849263	6.7
2015-04-07	0.119468758127	0.0401884832968	0.0960575250411	1.22
2015-04-08	0.104879665898	-0.0328965394749	0.102976807604	-1.95
2015-04-17	0.0412007130364	0.117007081573	0.0772815258059	-4.08
2015-04-20	0.00230389264293	-0.0622660209383	0.0691661967644	-6.38
2015-04-21	0.0017708031571	-0.101803120566	0.0505298444349	2.93
2015-04-22	0.00533256085559	-0.0712055274101	0.0279674853116	3.25
2015-04-23	0.0027841380029	-0.0957559458748	0.0115076014086	0.39
2015-04-24	-0.0104476851247	-0.123740219116	0.00228826664297	-2.18
2015-04-27	0.0108006250883	0.0157701578799	0.00339010125303	4.75
2015-04-28	-0.00146049203983	-0.13275526384	0.00267111049045	-3.83
2015-04-29	0.00187925461293	-0.0965010283944	0.000732860006517	1.7
2015-04-30	-0.00920379840286	-0.094080204227	-0.00126328712203	-1.9
2015-05-04	-0.00607605160166	-0.1033093472	0.000566164448173	1.37
2015-05-05	-0.00944022762214	-0.123811464244	-0.00425476803631	-4.78
2015-05-06	-0.0129785006527	-0.118998500417	-0.00722860386128	-1.83
2015-05-07	-0.0198175010616	-0.0763002991748	-0.0115512570086	-3.25
2015-05-08	-0.0120594211368	-0.0777518482934	-0.0119763305624	3.91
2015-05-11	-0.00913024622276	-0.0949492708925	-0.012063415342	3.95
2015-05-12	-0.00949998021624	-0.047190958424	-0.0119543763246	1.78
2015-05-13	0.0691196187228	0.196747253025	0.00413307763407	10.06
