date	close	volume	ma5	p_change
2011-07-01	0.068946350608	-0.0203182847005	0.078395885035	-1.35
2011-07-04	0.0647013310403	-0.0515320522579	0.0743045517432	1.34
2011-07-05	0.071154200507	-0.0268424115271	0.0730151569884	1.65
2011-07-06	0.0687331510627	-0.0401031572779	0.0708804463134	-0.43
2011-07-07	0.0652471973295	-0.0452657308818	0.0695568793155	-1.15
2011-07-08	0.0806920686001	0.00440699576107	0.0718044654077	3.11
2011-07-11	0.0916528473148	-0.000595068204816	0.0793788375238	2.19
2011-07-12	0.103206158075	-0.0115155808338	0.0850140506584	0.54
2011-07-13	0.104058722368	-0.0150206188747	0.0913976057232	1.47
2011-07-14	0.0953735464577	-0.0248729201359	0.09676430401	-1.08
2011-07-15	0.0961039611343	-0.0261673357473	0.0962953465702	1.18
2011-07-18	0.106024356305	-0.00295333454115	0.101214022618	1.44
2011-07-19	0.0938991893276	-0.00550919255444	0.0987794082164	-2.83
2011-07-20	0.0864872128199	-0.00536020542736	0.09391702467	-1.08
2011-07-21	0.0775996214206	-0.00505635754919	0.0911868433572	-2.66
2011-07-22	0.077807726942	-0.0157431431974	0.0861522539235	0.69
2011-07-25	0.0941033011468	-0.000319164401829	0.0860105090356	-0.04
2011-07-26	0.09904894555	-0.00796682265671	0.0876108488683	1.24
2011-07-27	0.107250612428	0.0339032361921	0.0925189748593	2.3
2011-07-28	0.0911114045116	0.0247658219469	0.0948560333167	-3.28
2011-07-29	0.0771764694992	0.017786587974	0.0934824604834	-3.19
2011-08-01	0.0788202330878	-0.0121038355976	0.092242938861	0.14
2011-08-02	0.0759493069651	-0.0129281197345	0.087317911045	-1.14
2011-08-03	0.0687689344184	-0.00850409270299	0.0798895869778	-1.32
2011-08-04	0.0706772635173	-0.0153387338997	0.0749259758546	0.75
2011-08-05	0.0669072757011	-0.0202911017713	0.0730587637494	-2.56
2011-08-08	0.0469273070735	-0.00812640075311	0.0669327197611	-7.53
2011-08-09	0.0561557958212	0.00106271649988	0.0628590434257	2.17
2011-08-10	0.0526450077382	-0.0121796013556	0.0610260253697	0.13
2011-08-11	0.0449967570109	-0.0276327327358	0.0554222576208	-0.23
2011-08-12	0.04519272643	-0.0319197868778	0.0498176486256	0.99
2011-08-15	0.0464941648911	-0.0240578365008	0.0505489784159	1.1
2011-08-16	0.0405967318447	-0.0235361588047	0.0476848489368	-1.98
2011-08-17	0.0362994874108	-0.0182537311151	0.0438834862835	-1.19
2011-08-18	0.0340477210536	-0.0136043854301	0.0422870885698	-2.25
2011-08-19	0.0378930648108	-0.0146764616142	0.0419352776658	-0.39
2011-08-22	0.0354110553155	-0.0185596850729	0.0362736054421	-1.21
2011-08-23	0.0388832334607	-0.0198073322451	0.0392633868499	1.36
2011-08-24	0.032651028475	-0.013496028218	0.0356916015485	-1.05
2011-08-25	0.0319394423548	-0.0274353464232	0.035864762087	2.1
2011-08-26	0.0305763728732	-0.0202003097229	0.0326116719087	0.1
2011-08-29	0.0297506251814	-0.0229384971056	0.033226949432	-1.92
2011-08-30	0.0275683517134	-0.018816354239	0.030919347957	-0.98
2011-08-31	0.0297944219281	-0.0218545578487	0.0296856565968	0.48
2011-09-01	0.0309855567292	-0.0191480192073	0.0294598850665	-0.4
2011-09-02	0.0289410128178	-0.0121135295688	0.0283535598114	-1.42
2011-09-05	0.0240807308018	-0.0094141849364	0.0288142187677	-3.52
2011-09-06	0.0185700114335	-0.0156555329848	0.0235134055435	-1.15
2011-09-07	0.0176293552503	-0.00638182107388	0.0247515943827	1.34
2011-09-08	0.00915717075045	-0.00466348660045	0.0205175057578	-2.83
2011-09-09	0.00799643493449	-0.000712908282598	0.0174334573513	-0.92
2011-09-13	-0.00418270228596	0.00907252292068	0.0119964464177	-4.54
2011-09-14	-0.00414879454611	-0.00641130794845	0.00613556806043	0.61
2011-09-15	-0.00613244868352	-0.0117349835463	-0.00061692171933	0.03
2011-09-16	-0.0121731085274	-0.00722321385984	-0.00588779705951	-1.12
2011-09-19	-0.0182649282333	-0.000871404404382	-0.00956864254966	-4.08
2011-09-20	-0.016180201238	-0.00763787735514	-0.0104090857721	0.61
2011-09-21	-0.0139183893603	-0.021186404497	-0.0122318180215	3.84
2011-09-22	-0.0142639339939	-0.0149670506929	-0.0134999760536	-3.49
2011-09-23	-0.0106336721302	-0.0196083149134	-0.0150253472525	0.73
2011-09-26	-0.0130253400545	-0.0136682209322	-0.012594887839	-2.99
2011-09-27	-0.0164813137406	-0.0118525679069	-0.0160479719669	1.04
2011-09-28	-0.017537058768	-0.0151727677589	-0.0152494870504	-1.7
2011-09-29	-0.0218482759518	-0.0107131619896	-0.0139910256694	-3.3
2011-09-30	-0.019904574679	-0.0154683433727	-0.0168643997608	0.68
2011-10-10	-0.0171848626963	-0.0140722715023	-0.0167415430953	-0.13
2011-10-11	-0.0105350753211	-0.0269074088597	-0.0143531267934	0.64
2011-10-12	-0.0084417190013	-0.0250550551905	-0.0142633424529	4.61
2011-10-13	-0.0113367237402	-0.0283221062666	-0.013320340955	0.38
2011-10-14	-0.0131451958002	-0.0204694310006	-0.0126926173076	-0.86
2011-10-17	-0.0128668788979	-0.0184214701729	-0.0127748449915	0.61
2011-10-18	0.00447455519152	0.0057276157035	-0.00757639802702	1.53
2011-10-19	0.0134199898767	0.00361841452945	-0.00196517777381	1.6
2011-10-20	0.00953157575225	-0.00943260195234	0.00272579435728	-3.83
2011-10-21	0.00211919563118	-0.0119210207653	0.00521501478695	-3.15
2011-10-24	0.0128845158659	-0.0154547130455	0.00837124268411	5.81
2011-10-25	0.011446457215	-0.0200280746519	0.0113112487598	1.38
2011-10-26	0.0132377036108	-0.0270264634507	0.0104262882706	1.61
2011-10-27	0.0129767639434	0.00228741847482	0.00878624498784	0.7
2011-10-28	0.00762454970208	-0.0302923334032	0.0105746549338	0.54
2011-10-31	0.00436602663263	-0.0226591995267	0.00875805555657	-0.63
2011-11-01	-0.00110876074922	-0.0305952294283	0.00677495572453	-1.42
2011-11-02	-0.00504060894293	-0.0350198599094	0.00444728846999	0.43
2011-11-03	-0.00146791919711	-0.0499334440531	0.00301008195069	0.76
2011-11-04	0.00280199044489	-0.0164575545021	-0.000586679884147	2.46
2011-11-07	-0.00518913496611	-0.0213631920651	-0.0037406896801	-2.4
2011-11-08	-0.00488366612574	-0.0253084464702	-0.0034221799142	-0.7
2011-11-09	-0.00457755377004	-0.0355440828662	-0.00285257907022	1.22
2011-11-10	-0.00488176506093	-0.0395802257165	-0.00220363713338	-2.08
2011-11-11	-0.0101023739258	-0.0238480672292	-0.00535345548172	-1.45
2011-11-14	-0.00845798580556	-0.0330006146961	-0.00553242107621	2.44
2011-11-15	-0.0129539980216	-0.0311040178796	-0.00826881873058	-0.67
2011-11-16	-0.0101134281166	-0.0296013011373	-0.00607647678249	-3.32
2011-11-17	-0.0157378336568	-0.0149110903883	-0.0111398817767	-0.92
2011-11-18	-0.0149837425895	-0.0124814339493	-0.0132304837422	-2.15
2011-11-21	-0.0156404647462	-0.0174660925574	-0.0140643236789	-0.26
2011-11-22	-0.0197198121083	-0.0145821711506	-0.0151907536483	-1.45
2011-11-23	-0.0162235710113	-0.0191121884818	-0.0149758788744	-0.17
2011-11-24	-0.018293839876	-0.019579809112	-0.0171358518441	-0.27
2011-11-25	-0.0173629977404	-0.0112194235822	-0.0162412923074	-1.04
2011-11-28	-0.0270646326328	-0.00334475838359	-0.0187370406884	-2.71
2011-11-29	-0.0114245898858	0.0082901360452	-0.0180554463256	6.58
2011-11-30	-0.0161416687815	-0.0135103154727	-0.0174351201259	-4.83
2011-12-01	-0.017662840398	-0.0290836549367	-0.0186921530009	2.4
2011-12-02	-0.0162929876722	-0.00773282974119	-0.0188185085737	-0.97
2011-12-05	-0.0189999091209	-0.00998221485583	-0.0161484706231	-3.18
2011-12-06	-0.0169291806369	-0.0113241382457	-0.0165578678189	0.0
2011-12-07	-0.0132629246179	0.00501161961443	-0.0167403575778	1.89
2011-12-08	-0.0182881443311	-0.00932499686706	-0.016163196946	-1.75
2011-12-09	-0.0190955521781	-0.0157679949763	-0.017832401404	-0.94
2011-12-12	-0.0167680052912	-0.0164651538922	-0.0159613562079	-0.6
2011-12-13	-0.0253356839334	-0.00973245673834	-0.0184184793029	-4.86
2011-12-14	-0.0316382909947	-0.00466288568486	-0.0195407085473	-4.36
2011-12-15	-0.0403915875684	-0.00240003780723	-0.0257525251692	-5.1
2011-12-16	-0.0415615873971	-0.0215822477525	-0.0291282289148	2.09
2011-12-19	-0.0388543519506	-0.013821330522	-0.0351097976118	1.53
2011-12-20	-0.0423326691062	-0.0196677806994	-0.0375879353636	-1.98
2011-12-21	-0.04057687722	-0.0164002914503	-0.0399327654591	-1.21
2011-12-22	-0.0400658678539	-0.0212360067824	-0.0397653268888	-0.61
2011-12-23	-0.0407693090408	-0.0207411628282	-0.0415621781319	1.6
2011-12-26	-0.038006239481	-0.0189295029394	-0.0389676872264	-0.97
2011-12-27	-0.0339466234636	-0.0225585651583	-0.0388895354591	-0.04
2011-12-28	-0.0362538792121	-0.0239924095374	-0.0379709107361	-0.65
2011-12-29	-0.0380226230116	-0.0135819755305	-0.039920077328	0.45
2011-12-30	-0.0377004151242	-0.0257638427829	-0.0370506727219	1.27
2012-01-04	-0.0332197667266	-0.0203567833961	-0.035825945438	-1.05
2012-01-05	-0.0345233236	-0.0270007028278	-0.0360522242855	-2.58
2012-01-06	-0.032571469272	-0.023916848972	-0.0342381328629	1.13
2012-01-09	-0.0324720630999	-0.0272061485411	-0.0338129695319	4.07
2012-01-10	-0.0320875453654	-0.0348986829904	-0.0317927036032	3.87
2012-01-11	-0.0373353160422	-0.0203124864446	-0.0348798035749	-1.15
2012-01-12	-0.034781150618	-0.0174576849491	-0.0338396080069	0.08
2012-01-13	-0.0361083187377	-0.0268035896058	-0.0357574321	-2.6
2012-01-16	-0.0329449359315	-0.0215589716531	-0.0358648889524	-1.87
2012-01-17	-0.0326358004532	-0.0293003424812	-0.0336814546981	5.85
2012-01-18	-0.0278094612146	-0.0295045703241	-0.0310896202354	-1.0
2012-01-19	-0.0283288466451	-0.0223215365257	-0.0299764584054	1.47
2012-01-20	-0.022845717033	0.00472302986655	-0.0285863690239	3.74
2012-01-30	-0.0237886424889	-0.0111406232168	-0.0248333912496	-2.73
2012-01-31	-0.0208360907752	-0.0107552025726	-0.0250453458744	1.89
2012-02-01	-0.0232645028444	-0.0135714207554	-0.0232127326279	-2.45
2012-02-02	-0.0256873127968	-0.0202361812301	-0.0229994911485	1.45
2012-02-03	-0.0242050885246	-0.0169064173255	-0.0243138751652	1.73
2012-02-06	-0.0265793788575	-0.0262530263927	-0.0247781834093	-0.37
2012-02-07	-0.0275262706582	-0.0222178281988	-0.0255470927713	-2.48
2012-02-08	-0.0302877708868	-0.0337050820975	-0.0263705923316	2.2
2012-02-09	-0.0281261171399	-0.0323800790099	-0.0257155509522	0.37
2012-02-10	-0.0316692037462	-0.0277616260432	-0.0289762051443	-0.33
2012-02-13	-0.0335875680124	-0.0329553504464	-0.0306482442715	-0.07
2012-02-14	-0.0318076534908	-0.0158614322536	-0.032962265813	0.86
2012-02-15	-0.0305515959594	-0.0247954225914	-0.0326963327012	1.95
2012-02-16	-0.0323666614164	-0.0232567168565	-0.0325258897722	-1.16
2012-02-17	-0.0293275304342	-0.0110307746835	-0.0306539729488	0.44
2012-02-20	-0.0298869871526	-0.031385440076	-0.0294331364101	0.04
2012-02-21	-0.0316554469325	-0.0305260769611	-0.0289496913262	0.25
2012-02-22	-0.0347125079445	-0.0430437190278	-0.0309914110539	1.16
2012-02-23	-0.0337797191499	-0.0372947231433	-0.0278537157586	0.04
2012-02-24	-0.0360214659471	-0.0380951695682	-0.0317613341617	1.51
2012-02-27	-0.0360581890994	-0.0422287535666	-0.0329940018909	0.64
2012-02-28	-0.0329617631894	-0.0354439890519	-0.0336334610887	0.95
2012-02-29	-0.0283206582278	-0.0132352232877	-0.0339812566675	0.21
2012-03-01	-0.0252761332569	-0.0130834762445	-0.0306394025557	0.52
2012-03-02	-0.0222386774859	-0.0111913448485	-0.0302885945351	3.73
2012-03-05	-0.000365523955929	0.0415293471952	-0.0214817507444	5.4
2012-03-06	0.0146659169224	0.0429121524347	-0.0119432083668	2.69
2012-03-07	0.044304167693	0.132708917963	0.00192295229494	7.51
2012-03-08	0.0358539357415	0.0592242328377	0.0142141715426	-0.8
2012-03-09	0.0476382476361	0.103528353392	0.0278526938132	4.56
2012-03-12	0.0525947533146	0.0585342840491	0.0395540435307	1.19
2012-03-13	0.0450504294772	0.0882577241357	0.0459368106009	-0.98
2012-03-14	0.0350463686961	0.0671144496218	0.0440667413179	-5.4
2012-03-15	0.0398505713923	0.0529694061568	0.0455977102984	0.06
2012-03-16	0.0345695990562	0.0273342638045	0.0419843444311	0.44
2012-03-19	0.0296735174676	0.0169498596168	0.0360563616963	-0.32
2012-03-20	0.0241295097036	0.0220195348359	0.0337466962203	-3.78
2012-03-21	0.0273380941823	0.0157910362943	0.030614846947	1.36
2012-03-22	0.0475396799077	0.0840610631267	0.0336129295303	4.5
2012-03-23	0.0368881458766	0.0279290328062	0.0335951586586	-3.91
2012-03-26	0.0249016697389	0.0161961650006	0.0323953314368	-3.09
2012-03-27	0.0285871080626	-0.00388386567361	0.034185369935	0.4
2012-03-28	0.017373049342	0.0127649807158	0.03042610789	-5.64
2012-03-29	0.0118487160824	0.00701324661919	0.0248543887951	-3.52
2012-03-30	0.0188852338603	0.0189311248326	0.0184057832483	3.05
2012-04-05	0.0284013170841	0.00684820106419	0.0217160348221	4.49
2012-04-06	0.0234793465888	0.00695075116078	0.0190266980497	-0.44
2012-04-09	0.0221995939469	-0.00170632890146	0.0223698711277	-2.0
2012-04-10	0.0268648764347	0.00474304059224	0.02493728706	2.52
2012-04-11	0.0312844812294	0.0161905731712	0.0275413402936	1.09
2012-04-12	0.0245338427823	-0.00375083811091	0.0239982156778	0.77
2012-04-13	0.0218174738083	-0.0160771617065	0.0256887091479	-0.98
2012-04-16	0.0069504967584	0.0212602195453	0.021550088835	-3.79
2012-04-17	0.0104091331258	-0.00221939259155	0.02005179367	-0.74
2012-04-18	0.0111626343274	-0.00739876343741	0.0157836955876	2.65
2012-04-19	0.00831695421959	-0.0182702822976	0.0118798734747	-0.94
2012-04-20	0.0141078730569	-0.0149790363899	0.012296844247	2.0
2012-04-23	0.0523945374272	0.106535358848	0.018760108644	10.0
2012-04-24	0.0423655543659	0.149266451008	0.0250367970244	-2.69
2012-04-25	0.0306825997011	0.0313299109439	0.0253377711839	-1.02
2012-04-26	0.0573673945964	0.0858129123627	0.0386458620867	6.11
2012-04-27	0.0496288341802	0.0397639640339	0.0474007560337	-2.16
2012-05-02	0.0383939371141	0.00316920978274	0.0449210046761	-0.62
2012-05-03	0.0346937342125	-0.0163898773538	0.0446296288816	-0.51
2012-05-04	0.0389621718156	-0.000541286514024	0.0460244980881	1.89
2012-05-07	0.0277049988233	-0.0265146499841	0.0389799940853	-2.05
2012-05-08	0.0347159198438	0.010493598129	0.0369575520653	1.09
2012-05-09	0.0554718079434	0.16423930073	0.0373322588145	4.0
2012-05-10	0.034885895607	0.113277841641	0.0391790997356	-5.13
2012-05-11	0.0221242660871	0.0295999091576	0.0346298438027	-3.68
2012-05-14	0.0171648686243	0.0215848668759	0.0319539875437	-1.7
2012-05-15	0.0234441770701	-0.00685373143159	0.0318035931114	1.06
2012-05-16	0.0176685421809	-0.00103668113243	0.0224815309385	-2.5
2012-05-17	0.0187870784503	-0.00313410593791	0.0223305045089	0.8
2012-05-18	0.00572311325851	0.0187199852018	0.0163625700832	-4.22
2012-05-21	-0.00988320479901	0.0542165112533	0.0103157991572	-3.8
2012-05-22	-0.00946545080119	0.0266389749502	0.0036606411921	1.73
2012-05-23	-0.0168508233486	0.0201222121159	-0.0024588961576	-2.61
2012-05-24	-0.0117742495536	0.011708147032	-0.00871212382577	0.74
2012-05-28	-0.0135513922721	0.0140429293307	-0.0111134738003	-0.2
2012-05-29	-0.0112377514416	-0.00462559851276	-0.00966043635161	2.0
2012-05-30	-0.0165159302229	-0.0161115156752	-0.0134937189333	-1.18
2012-05-31	-0.0129778822859	-0.0118857442066	-0.010796757193	0.17
2012-06-01	-0.0173325839776	-0.0147745088042	-0.0151910970528	-0.43
2012-06-04	-0.0239902078119	-0.0045200171379	-0.0163222083432	-5.11
2012-06-05	-0.0237470670691	-0.00857587175594	-0.0186693659653	0.1
2012-06-06	-0.0111627683646	0.029203972591	-0.0168737831402	3.21
2012-06-07	-0.0160133593845	-0.00578828971326	-0.0187005758698	-1.42
2012-06-08	-0.012861242195	-0.017276490938	-0.0179863870148	0.55
2012-06-11	-0.0135407393562	-0.00766986490908	-0.0166854623839	1.94
2012-06-12	-0.0126981334002	-0.0140511537518	-0.0141230316585	-0.33
2012-06-13	-0.0222990694065	-0.00351987450642	-0.0154739698517	-1.04
2012-06-14	-0.0250720433004	-0.00957315558449	-0.0174981033119	-1.43
2012-06-15	-0.0250391919689	-0.0130864258498	-0.0194205461632	0.21
2012-06-18	-0.0283083314059	-0.0145453184428	-0.0236093089308	0.17
2012-06-19	-0.0240393939716	-0.0130300195022	-0.0240985862641	-0.27
2012-06-20	-0.0253184784728	-0.0073996509173	-0.0245034999381	-1.0
2012-06-21	-0.0280035849001	-0.00210783851158	-0.0254760350383	-2.36
2012-06-25	-0.021833087378	0.00787520332607	-0.0272508076113	0.25
2012-06-26	-0.0227846548917	-0.00229205719788	-0.0234573138501	-1.24
2012-06-27	-0.0171133130324	0.00732628694983	-0.0213960218206	1.29
2012-06-28	-0.0134800163499	0.0135576812179	-0.0209864812232	0.74
2012-06-29	-0.0146598963462	-0.00455652026638	-0.0180226458396	1.23
2012-07-02	-0.0132107594826	-0.00321636448866	-0.017001497059	1.15
2012-07-03	-0.00871044246112	0.0155037779567	-0.0139708573147	1.31
2012-07-04	-0.0093790589402	-0.00239620752257	-0.0118422721976	-0.58
2012-07-05	-0.00918697248024	-0.0045543370735	-0.0105027597619	-1.67
2012-07-06	-0.0129439001299	-0.0251683214167	-0.0108150323374	1.42
2012-07-09	-0.0110625337112	-0.00776676807683	-0.0104535499917	-1.4
2012-07-10	-0.0192071876348	-0.00758537954324	-0.0124012199299	-3.02
2012-07-11	-0.0207000329043	-0.018808193229	-0.0152584263285	0.75
2012-07-12	-0.0203145501796	-0.0212014793594	-0.0172184010326	1.42
2012-07-13	-0.0225597672341	-0.0184213369879	-0.0190232917646	-0.91
2012-07-16	-0.0194175416881	-0.0168878915194	-0.0204947953566	-1.73
2012-07-17	-0.0217241566555	-0.005079976557	-0.0208738793787	-0.14
2012-07-18	-0.0177549108712	-0.0153249624206	-0.0203078732795	1.48
2012-07-19	-0.0167669035542	-0.0089013095203	-0.0196214279028	0.96
2012-07-20	-0.0195453665372	-0.0168278031767	-0.0190417758614	-1.9
2012-07-23	-0.0172220668299	-0.013669768269	-0.0186026808898	-0.47
2012-07-24	-0.0173931004012	-0.0152032163604	-0.0177364696391	0.47
2012-07-25	-0.0122044089508	0.000184743698053	-0.0165788866202	0.93
2012-07-26	-0.0165997697578	-0.0162233933507	-0.0165575263139	-1.92
2012-07-27	-0.0161178646647	-0.0206587008309	-0.0158848267799	-0.18
2012-07-30	-0.017513913224	-0.0128564953049	-0.0159544575951	-1.49
2012-07-31	-0.0294180472535	0.00179144427459	-0.0183708007706	-4.57
2012-08-01	-0.0313457621877	-0.0137639601616	-0.0218645690257	0.77
2012-08-02	-0.0395377847786	-0.00501985183559	-0.0267493566563	-3.49
2012-08-03	-0.0392391332339	-0.0142817587237	-0.0312088509305	1.59
2012-08-06	-0.0389348855271	-0.0127238287265	-0.0353535035897	2.03
2012-08-07	-0.0364192458462	-0.013067779675	-0.0363546550633	0.96
2012-08-08	-0.0378264571022	-0.0148279995104	-0.0391848542202	0.0
2012-08-09	-0.0380131891413	-0.0137674867694	-0.0384856743685	1.21
2012-08-10	-0.0418874360072	-0.019021354096	-0.039667952134	-1.39
2012-08-13	-0.0352229019629	-0.0125548841772	-0.0390108870556	0.34
2012-08-14	-0.0364622048473	-0.0224446528142	-0.038806670595	0.04
2012-08-15	-0.0389145811957	-0.0105692539991	-0.0388970917621	-1.82
2012-08-16	-0.0313722480033	0.0126622340081	-0.0374490517253	1.85
2012-08-17	-0.034394433013	-0.0118086823809	-0.0356668274882	-1.32
2012-08-20	-0.0383316819317	-0.0127349645715	-0.036081351553	-1.53
2012-08-21	-0.0356361509907	-0.0185223163889	-0.0354842889821	1.91
2012-08-22	-0.0356817552841	-0.0207143015897	-0.034840635042	-0.8
2012-08-23	-0.035172762158	-0.0211568565307	-0.0356823709721	0.46
2012-08-24	-0.0374876517315	-0.018858665441	-0.0363980180318	-2.49
2012-08-27	-0.0437027247547	-0.0101189484791	-0.0375475839054	-4.52
2012-08-28	-0.0445451858743	-0.0182874191072	-0.0388184668409	-0.04
2012-08-29	-0.0464091997487	-0.0141776936142	-0.0410906097827	-1.98
2012-08-30	-0.0515534186386	-0.0170163995179	-0.0433514405646	-3.11
2012-08-31	-0.0583013012163	-0.00412548864366	-0.0478433016841	-2.69
2012-09-03	-0.0573895113924	-0.0154189611572	-0.0500667490711	1.87
2012-09-04	-0.0588040635348	-0.0162307464449	-0.0539587816292	-1.58
2012-09-05	-0.054956217037	-0.00918040122116	-0.0564266535444	1.56
2012-09-06	-0.0545780569583	-0.0110803731452	-0.0572241729814	1.31
2012-09-07	-0.050789611862	-0.0212786520589	-0.0556670395027	6.66
2012-09-10	-0.0417889031618	-0.00616569169409	-0.0513733763352	3.36
2012-09-11	-0.0227355134944	0.0679691858573	-0.0446976315889	6.12
2012-09-12	-0.0212948821417	0.0495206441058	-0.037757609872	0.85
2012-09-13	-0.00508056488613	0.293144751637	-0.0280586588328	3.99
2012-09-14	-0.0186634319991	0.0999031625418	-0.0215824593656	-3.81
2012-09-17	-0.025360040739	0.0397725166158	-0.0190973245519	-4.51
2012-09-18	-0.0339292833505	0.0345370490417	-0.0212933587307	-3.91
2012-09-19	-0.0389729670001	0.0198704521528	-0.024710711334	-0.92
2012-09-20	-0.0115915108839	0.12626657968	-0.0251575304363	6.41
2012-09-21	-0.023000799853	0.0608031310375	-0.0263457630705	-3.71
2012-09-24	-0.0202815899605	0.0551012619115	-0.02531946017	1.69
2012-09-25	-0.0194752066924	0.0286380583691	-0.022666948908	-0.19
2012-09-26	-0.0268303093492	0.0535570038006	-0.0204312774328	-4.11
2012-09-27	-0.029532524028	0.0311804986541	-0.0236257037804	2.06
2012-09-28	-0.0335087384195	-0.00547862307734	-0.0255118504685	0.63
2012-10-08	-0.0248489042957	0.016132584988	-0.0263888134126	2.05
2012-10-09	-0.029419371484	0.00093107255442	-0.0278852484543	1.54
2012-10-10	-0.0327640137139	0.0123619990803	-0.0289164295252	-0.57
2012-10-11	-0.0412530672039	0.0169204807117	-0.031093276251	-4.12
2012-10-12	-0.0394426258474	-0.00791299227894	-0.0320535559404	0.44
2012-10-15	-0.0432036504756	-0.00483243654725	-0.03675682752	-2.02
2012-10-16	-0.0414340799834	0.00272115657853	-0.0392589588774	0.97
2012-10-17	-0.0417265579664	-0.00683500882335	-0.0410468646491	0.0
2012-10-18	-0.0424923284338	-0.0153466013347	-0.0400158006643	0.92
2012-10-19	-0.0413208463369	0.00296279343984	-0.04121456453	0.6
2012-10-22	-0.0393372041679	0.000814608606079	-0.0407305917689	1.26
2012-10-23	-0.0386350944227	-0.0141958536533	-0.0399191108807	-1.36
