date	close	volume	ma5	p_change
2012-11-14	-0.0978441457176	0.0184128093104	-0.0948899777571	3.84
2012-11-15	-0.099811759005	0.00458206847334	-0.0972568848775	-2.87
2012-11-16	-0.0901107512087	0.0158069818995	-0.0969514136925	3.1
2012-11-19	-0.0807172875767	0.0320030278293	-0.0941724862247	4.37
2012-11-20	-0.0840945177823	0.0189293720049	-0.0905356150124	-1.7
2012-11-21	-0.0788639693293	0.0501245358026	-0.0867912060718	3.99
2012-11-22	-0.07760739401	0.0179968085294	-0.082410980721	-0.9
2012-11-23	-0.0841412529445	0.0152492472256	-0.0810416099224	-2.07
2012-11-26	-0.0913683996463	0.0187357152593	-0.0831598621997	-4.75
2012-11-27	-0.0877328769691	0.0109460089023	-0.0839253992603	-0.97
2012-11-28	-0.0816699119344	0.0100571154564	-0.0845035073093	1.12
2012-11-29	-0.100905256391	0.0350130388495	-0.0891635395769	-9.96
2012-11-30	-0.111210101949	0.0374265564756	-0.094577309378	-3.53
2012-12-03	-0.116135175922	0.00473876163546	-0.100768006582	-4.46
2012-12-04	-0.107440558503	0.0233342852516	-0.104073172669	6.5
2012-12-05	-0.106543133347	0.0193373771189	-0.108823431815	6.1
2012-12-06	-0.10949089615	0.000575115514991	-0.110625346657	-1.77
2012-12-07	-0.112541058761	-0.00417716511777	-0.111160856847	1.8
2012-12-10	-0.114283749214	-0.0169532211441	-0.111146727807	1.18
2012-12-11	-0.114644514958	-0.0143788184987	-0.112200053798	-1.02
2012-12-12	-0.11299978856	-0.00636297870383	-0.112697099114	0.88
2012-12-13	-0.114159311869	-0.0149226678868	-0.113788901524	-2.04
2012-12-14	-0.113633498517	-0.0132858597814	-0.113939440513	7.3
2012-12-17	-0.111980856606	-0.000322955702633	-0.113527598385	1.39
2012-12-18	-0.110710771086	-0.00550519486409	-0.113261170261	0.68
2012-12-19	-0.114169878276	-0.0244592937343	-0.113059369647	-1.22
2012-12-20	-0.112179057603	-0.00183131845808	-0.112157858774	1.79
2012-12-21	-0.114986277867	-0.0258267359497	-0.112125608558	-2.03
2012-12-24	-0.106107791932	0.0264104189108	-0.111218883461	4.97
2012-12-25	-0.109863243325	0.00251837175799	-0.111267164383	1.97
2012-12-26	-0.112951422028	-0.0317324574949	-0.111124870924	-0.26
2012-12-27	-0.111072708665	-0.0133407044623	-0.111314480283	0.39
2012-12-28	-0.0930865768626	0.0676800731498	-0.107490389427	10.05
2012-12-31	-0.0869721906366	0.0355368739877	-0.101670024841	3.51
2013-01-04	-0.0889298973491	0.00028294480291	-0.0972583121121	-1.7
2013-01-07	-0.0897654787232	-0.0175703957534	-0.0933337236077	0.46
2013-01-08	-0.0964625033165	-0.00757777194115	-0.0899504906832	-2.52
2013-01-09	-0.0988603376696	-0.02083845735	-0.093428446925	0.24
2013-01-10	-0.095711512228	0.00656539039474	-0.0944511343551	1.41
2013-01-11	-0.100759398568	-0.0155354805828	-0.0957647146634	-4.97
2013-01-14	-0.0902335467352	0.0264632859799	-0.0969072411528	9.98
2013-01-15	-0.0947747736932	-0.00869219421763	-0.0960034608683	-0.22
2013-01-16	-0.0939797115572	-0.0206489590336	-0.0951823817556	0.11
2013-01-17	-0.0897956280673	0.00587117653259	-0.0936825144581	0.33
2013-01-18	-0.0933085268435	-0.00742141733977	-0.0920434784429	0.77
2013-01-21	-0.0943508232335	-0.0406018348777	-0.0925601898017	0.0
2013-01-22	-0.0955527158281	-0.0344234108193	-0.0938493011693	-1.42
2013-01-23	-0.100465835096	-0.0261161044675	-0.0956765843008	-1.0
2013-01-24	-0.0964774302446	0.00378940893916	-0.0962310103735	-0.67
2013-01-25	-0.104209686553	-0.0165879103032	-0.0982969076734	-2.94
2013-01-28	-0.100682775516	-0.024218988501	-0.0993420229531	5.01
2013-01-29	-0.100018093187	-0.0208294267644	-0.100237241546	1.11
2013-01-30	-0.104219564872	-0.0314829504061	-0.101121510075	-1.21
2013-01-31	-0.101512727541	-0.0443698151682	-0.102128569534	1.11
2013-02-01	-0.0985362436263	0.00530695969174	-0.101279328392	2.96
2013-02-04	-0.105648487594	-0.0254388078298	-0.102095252582	-2.77
2013-02-05	-0.115491140155	-0.0327940724934	-0.105240141845	-2.08
2013-02-06	-0.110454136112	-0.0239222359528	-0.106111076362	2.13
2013-02-07	-0.101337810953	0.0059012879257	-0.106099422467	3.84
2013-02-08	-0.106212126277	-0.0183390710153	-0.106295357657	-0.21
2013-02-18	-0.113793659837	-0.0386625525326	-0.107906773059	-3.7
2013-02-19	-0.108244774783	-0.0465420957402	-0.106743965602	-0.77
2013-02-20	-0.113271387391	-0.0466819652107	-0.106852370475	0.11
2013-02-21	-0.119113770967	-0.0562603144382	-0.112200083587	-6.08
2013-02-22	-0.120098678533	-0.0459317050656	-0.114048251381	-1.18
2013-02-25	-0.118253392575	-0.0357476289268	-0.11518263921	1.55
2013-02-26	-0.119321784619	-0.0450321392115	-0.119377127581	-1.64
2013-02-27	-0.114088346108	-0.0315325705927	-0.118628176221	2.74
2013-02-28	-0.115108118501	-0.0309565200318	-0.117598292411	3.14
2013-03-01	-0.119469968792	-0.0415779010321	-0.117230342773	-1.01
2013-03-04	-0.121472972498	-0.0671654963977	-0.118252458276	-5.46
2013-03-05	-0.11957665448	-0.0469385975274	-0.117735833086	4.09
2013-03-06	-0.125673385679	-0.0610452237492	-0.120102947779	-0.69
2013-03-07	-0.12629711543	-0.0606770143713	-0.122338536665	-1.86
2013-03-08	-0.128573785711	-0.0455673478391	-0.124901482925	-1.66
2013-03-11	-0.130556725191	-0.0365071738611	-0.12583616089	-1.45
2013-03-12	-0.127843133908	-0.0452896249178	-0.127635091801	-1.1
2013-03-13	-0.129986583872	-0.03338072166	-0.128503579568	-2.48
2013-03-14	-0.131279645127	-0.0334510644835	-0.129498913573	0.13
2013-03-15	-0.132445925125	-0.0421047823821	-0.130455750114	0.25
2013-03-18	-0.128693417572	-0.043937193755	-0.128770123934	-1.14
2013-03-19	-0.126016429322	-0.0314575632482	-0.129275134206	2.3
2013-03-20	-0.127794354087	-0.0395649519329	-0.129524131873	4.0
2013-03-21	-0.130802915825	-0.0484769759539	-0.128962511817	-0.36
2013-03-22	-0.134061587033	-0.0403749392365	-0.129482220677	-0.97
2013-03-25	-0.136894124502	-0.0448748658922	-0.131268690217	-1.34
2013-03-26	-0.142904890708	-0.0384459201321	-0.135020855505	-3.83
2013-03-27	-0.143520725939	-0.0477945419004	-0.13812290407	0.26
2013-03-28	-0.147882154323	-0.0511449540439	-0.14161084294	-5.76
2013-03-29	-0.143276610729	-0.0361188319408	-0.142974923218	1.49
2013-04-01	-0.141674230717	-0.0414895129217	-0.1438046702	0.94
2013-04-02	-0.136079266045	-0.042610637992	-0.142757814488	1.19
2013-04-03	-0.13512690733	-0.0396588078237	-0.139395613395	-1.31
2013-04-08	-0.138617944531	-0.0425373687354	-0.136221792495	-2.12
2013-04-09	-0.138495493255	-0.0403870966377	-0.137342148847	1.76
2013-04-10	-0.141725999389	-0.0390048258904	-0.137734827421	-2.0
2013-04-11	-0.142629348996	-0.0359930619118	-0.139545443708	-0.95
2013-04-12	-0.138732908424	-0.0228711193803	-0.140236027891	0.69
2013-04-15	-0.129006450213	-0.0123628694184	-0.138821999079	2.73
2013-04-16	-0.124309334106	-0.01026924255	-0.135465963861	3.19
2013-04-17	-0.128547122288	-0.0188451062101	-0.132724337133	-0.64
2013-04-18	-0.130151800854	-0.0221370207489	-0.130428971934	-0.26
2013-04-19	-0.131831424992	-0.0302352531422	-0.128871236668	3.12
2013-04-22	-0.134088446468	-0.0491739914574	-0.129156016247	-0.63
2013-04-23	-0.138370298867	-0.038543335685	-0.13264090621	-6.08
2013-04-24	-0.140103364062	-0.0446149159908	-0.134951989855	2.83
2013-04-25	-0.138561597722	-0.0513213482835	-0.136300678613	-1.84
2013-04-26	-0.138076722511	-0.0385881237907	-0.137752051164	-1.74
2013-05-02	-0.134095053056	-0.0380336103819	-0.137860004065	2.18
2013-05-03	-0.134536809159	-0.0386942693574	-0.136991179344	2.66
2013-05-06	-0.132679835281	-0.0332648541137	-0.13558715755	3.5
2013-05-07	-0.137109695285	-0.042939991976	-0.135269305392	-1.5
2013-05-08	-0.137630616468	-0.0410862498268	-0.135169906368	1.15
2013-05-09	-0.135502609425	-0.0456317025638	-0.134180028521	-0.13
2013-05-17	-0.150925126788	-0.0146773373197	-0.140543024918	-1.01
2013-05-20	-0.15280377845	-0.0538797066354	-0.144232958889	0.76
2013-05-21	-0.148732069117	-0.0463651094919	-0.14574443182	2.65
2013-05-22	-0.150713813344	-0.0483631955113	-0.149637628749	-0.98
2013-05-23	-0.156619754975	-0.0326101529732	-0.15211610978	-3.98
2013-05-24	-0.161028205275	-0.0436115395645	-0.15384310191	-0.13
2013-05-27	-0.15993214622	-0.0577769433477	-0.154447628196	0.78
2013-05-28	-0.157334508586	-0.0483881148181	-0.157105390293	2.57
2013-05-29	-0.161691937775	-0.0446146394466	-0.159368109663	-1.38
2013-05-30	-0.160280356195	-0.0454075161072	-0.160157947704	0.13
2013-05-31	-0.160199115314	-0.0489653212296	-0.160494833611	-1.52
2013-06-03	-0.157924169536	-0.047926508767	-0.157790917557	-0.9
2013-06-04	-0.160267319642	-0.0395348827961	-0.160196270035	-3.25
2013-06-05	-0.161297677908	-0.0336885136998	-0.159971387212	-0.27
2013-06-06	-0.156859139788	-0.0441711029248	-0.159347845976	0.0
2013-06-07	-0.163413728729	-0.0292909349658	-0.160677753379	-5.26
2013-06-13	-0.163518693548	-0.0490822265937	-0.161353618558	-5.41
2013-06-14	-0.16774203038	-0.0513752527497	-0.162783094298	0.75
2013-06-17	-0.170225408277	-0.053743886377	-0.164529128488	-1.04
2013-06-18	-0.169366857317	-0.0466200202712	-0.166422486158	0.9
2013-06-19	-0.169128500321	-0.040142554727	-0.167674086663	-0.9
2013-06-20	-0.164442008422	-0.050971214024	-0.168026907582	-3.92
2013-06-21	-0.163820105399	-0.0475608117949	-0.166943802155	-0.16
2013-06-24	-0.156920384078	-0.0644306800262	-0.164413913779	-7.7
2013-06-25	-0.160686385896	-0.0734609966099	-0.162784164946	-2.39
2013-06-26	-0.165820512887	-0.0643519864548	-0.162263066256	0.17
2013-06-27	-0.167462140249	-0.0559938879509	-0.162473874664	-2.96
2013-06-28	-0.167390502573	-0.0411801405158	-0.163655182863	2.33
2013-07-01	-0.175114378078	-0.0502874910164	-0.1680568389	-0.53
2013-07-02	-0.177483030912	-0.057870610873	-0.170590526819	0.71
2013-07-03	-0.180731506262	-0.0597195001124	-0.173958681918	-1.93
2013-07-04	-0.18110606873	-0.0570806936003	-0.176739926172	1.07
2013-07-05	-0.17511992972	-0.0436780582072	-0.17696859341	1.94
2013-07-08	-0.172758531602	-0.0430573040386	-0.177105875147	-4.85
2013-07-09	-0.173653232258	-0.038897965335	-0.176257752899	0.0
2013-07-10	-0.175768037725	-0.0412891786303	-0.175809503497	4.92
2013-07-11	-0.172069971335	-0.0570156115593	-0.174465865682	10.07
2013-07-12	-0.169136552791	0.00760849603148	-0.171660380766	-1.89
2013-07-15	-0.169622521182	-0.0133002435543	-0.171669303915	3.7
2013-07-16	-0.171571032792	-0.0431511966915	-0.171468496774	0.0
2013-07-17	-0.170945087766	-0.0465939892712	-0.170600010388	-2.64
2013-07-18	-0.171132642301	-0.0437683279956	-0.17061563255	-1.91
2013-07-19	-0.171403538657	-0.0552309232744	-0.172180014725	-3.57
2013-07-22	-0.171382512249	-0.0451367415272	-0.171552794273	2.19
2013-07-23	-0.175386325516	-0.0426941762975	-0.17225704144	3.62
2013-07-24	-0.177763799495	-0.0613860714005	-0.173166355879	-1.11
2013-07-25	-0.167639408698	-0.0184595283953	-0.172591227249	2.89
2013-07-26	-0.169725999766	-0.0261547925314	-0.172393437526	-2.03
2013-07-29	-0.169412543857	-0.0382871547433	-0.173232379827	-3.19
2013-07-30	-0.165529767669	-0.0145808132616	-0.170966610569	2.31
2013-07-31	-0.168180223891	-0.0208850553069	-0.168756447587	-1.13
2013-08-01	-0.172982556866	-0.0337194876755	-0.169497766425	2.93
2013-08-02	-0.174949299292	-0.0442525040089	-0.170347939541	-0.79
2013-08-05	-0.177859712117	-0.0413739035951	-0.171980092403	1.44
2013-08-06	-0.182109840725	-0.0561315981211	-0.175802233669	0.31
2013-08-07	-0.180471221591	-0.0452202744019	-0.178105003156	-1.1
2013-08-08	-0.182946036176	-0.0394891713121	-0.17992860085	-1.11
2013-08-09	-0.183891379151	-0.0513118491353	-0.181419959583	0.16
2013-08-12	-0.185065735187	-0.0424038086107	-0.183529292075	4.0
2013-08-13	-0.185859486976	-0.0430400815649	-0.183408345015	-0.62
2013-08-14	-0.186505559163	-0.0480398873822	-0.184077059116	-1.39
2013-08-15	-0.184779096465	-0.0531855189953	-0.184854248993	-1.57
2013-08-16	-0.178247561261	-0.0181518602946	-0.18431465196	0.8
2013-08-19	-0.190244914993	-0.029932958637	-0.186580380554	-2.85
2013-08-20	-0.189972018854	-0.0523002414468	-0.186862641061	-1.3
2013-08-21	-0.186648917436	-0.0473558860188	-0.185033972834	0.83
2013-08-22	-0.18891651517	-0.0504523755187	-0.186045034686	-1.15
2013-08-23	-0.19385599659	-0.0609088843159	-0.190160305796	-2.15
2013-08-26	-0.192109379455	-0.0408842985458	-0.190774333963	5.58
2013-08-27	-0.193312258321	-0.0570947095899	-0.191736205428	0.48
2013-08-28	-0.193450786515	-0.0824978614295	-0.192890726538	-1.12
2013-08-29	-0.189040564308	-0.0452359573946	-0.192570223675	1.61
2013-08-30	-0.180673526684	-0.0357393449359	-0.189691763152	2.54
2013-09-02	-0.180425255252	-0.0541309930468	-0.186157269373	1.08
2013-09-03	-0.185663321551	-0.0490958853919	-0.18490948303	0.15
2013-09-04	-0.189555724545	-0.0614647335753	-0.184461860679	-1.83
2013-09-05	-0.192738917074	-0.0579512908422	-0.185782380409	-1.56
2013-09-06	-0.193517251144	-0.070963059779	-0.188219110887	0.95
2013-09-09	-0.192887703645	-0.0444670319216	-0.190800494712	4.39
2013-09-10	-0.190919823921	-0.0643094982763	-0.191876786397	2.85
2013-09-11	-0.190349612094	-0.0839533283341	-0.190659079029	-1.02
2013-09-12	-0.187620633277	-0.0545484751715	-0.19007794827	1.92
2013-09-13	-0.190465642989	-0.0680705205243	-0.189805293976	-1.01
2013-09-16	-0.195645742427	-0.0642750185637	-0.192117094769	-1.46
2013-09-17	-0.193081594094	-0.0731837421403	-0.192274147922	-2.52
2013-09-18	-0.193184355642	-0.0617994806436	-0.190565828646	0.76
2013-09-23	-0.200149597394	-0.0722343011498	-0.192896037798	1.06
2013-09-24	-0.205241406059	-0.0861081921054	-0.195377417364	-2.99
2013-09-25	-0.205178989657	-0.0877395866947	-0.197566515804	-1.08
2013-09-26	-0.201292899047	-0.0762968280273	-0.200999001037	-1.71
2013-09-27	-0.198725964328	-0.0633558558367	-0.201412756056	1.9
2013-09-30	-0.2046174073	-0.0590310799845	-0.203108440794	-0.47
2013-10-08	-0.207306678529	-0.0787476223872	-0.202889425237	1.09
2013-10-09	-0.210981010365	-0.0751671478391	-0.205577123243	0.62
2013-10-10	-0.210505155474	-0.0916933161463	-0.206629419192	-2.15
2013-10-11	-0.210796670738	-0.0818041066952	-0.209424629005	3.14
2013-10-14	-0.214277550321	-0.0959222306604	-0.210620496969	-0.91
2013-10-15	-0.214293177587	-0.0872102022179	-0.211860083948	-0.15
2013-10-16	-0.213513651893	-0.0784929529158	-0.212861332058	-4.77
2013-10-17	-0.213873477961	-0.0711679816309	-0.213153515456	-0.65
2013-10-18	-0.212337921797	-0.0525151375701	-0.212870856059	1.63
2013-10-21	-0.21807360827	-0.0860806539841	-0.213208758554	1.6
2013-10-22	-0.2147391138	-0.0952978621286	-0.213492713564	-1.42
2013-10-23	-0.208222878511	-0.0850051920251	-0.213228485195	0.0
2013-10-24	-0.209270453586	-0.0592866194404	-0.212534875286	-2.24
2013-10-25	-0.201355113673	-0.0741189766949	-0.209422061702	-0.82
2013-10-28	-0.201235052984	-0.0605499358311	-0.206044012203	-0.16
2013-10-29	-0.196694429592	-0.080170607014	-0.203136680155	0.99
2013-10-30	-0.199803916622	-0.0677219297882	-0.201617837863	1.47
2013-10-31	-0.19314123567	-0.0650760728202	-0.19799106023	-0.32
2013-11-01	-0.193618252945	-0.0536809204873	-0.197512988391	0.65
2013-11-04	-0.194032372644	-0.046938172328	-0.196724848988	0.64
2013-11-05	-0.196733181691	-0.0560436249239	-0.196575228374	0.0
2013-11-06	-0.195376069771	-0.0644382723483	-0.195320361221	-1.75
2013-11-07	-0.194344798939	-0.0505262061056	-0.195693863094	-1.14
2013-11-08	-0.192322003657	-0.048237979654	-0.194384621568	-2.3
2013-11-11	-0.192034239909	-0.0462207290958	-0.193720912166	0.67
2013-11-12	-0.195007155744	-0.0513445818904	-0.193454567519	0.33
2013-11-13	-0.193708033762	-0.0549274352492	-0.193462340044	-2.83
2013-11-14	-0.195723339052	-0.060926018641	-0.193706922931	1.54
2013-11-15	-0.195101550003	-0.0460752411658	-0.194254251644	4.55
2013-11-18	-0.189419594874	-0.0333155466617	-0.193693407682	8.39
2013-11-19	-0.18479420124	-0.0154251337609	-0.191635978868	1.79
2013-11-20	-0.185992996285	-0.0355255046447	-0.190151964146	0.73
2013-11-21	-0.167719201286	0.0637303089137	-0.185045621185	8.27
2013-11-22	-0.155254450484	0.0692263272508	-0.176966730506	4.69
2013-11-25	-0.160891733444	0.0749185456124	-0.171323294421	-3.07
2013-11-26	-0.146889002817	0.0544525844015	-0.16317086419	5.81
2013-11-27	-0.128431486438	0.0764613243866	-0.15161383734	10.11
2013-11-28	-0.145700915979	0.03724023008	-0.147283077711	-4.76
2013-11-29	-0.146313909181	-0.000406139096529	-0.145572662069	0.24
2013-12-02	-0.132250719121	0.0414017009896	-0.13965293711	1.43
2013-12-03	-0.137996631113	0.00597701897555	-0.137947257091	0.12
2013-12-04	-0.146042403768	-0.0380302619606	-0.141533055683	-1.05
2013-12-05	-0.126589268106	0.0286864940411	-0.137774620032	6.97
2013-12-06	-0.127794256711	0.00772384989177	-0.133765768533	-1.33
2013-12-09	-0.143773323314	0.0314096913978	-0.13570685467	-5.71
2013-12-10	-0.145641105947	-0.00881582975983	-0.137537413716	-0.71
2013-12-11	-0.146236017089	-0.0131538077762	-0.137755562141	-2.15
2013-12-12	-0.141895346194	0.0035221965405	-0.141016157948	2.32
2013-12-13	-0.144297143853	-0.0250446858064	-0.14441864438	-1.08
2013-12-16	-0.154220401789	8.98184112721e-05	-0.147142450669	-6.16
2013-12-17	-0.150088959626	0.0138199700237	-0.14804520713	0.9
2013-12-18	-0.147544972147	-0.00039447754831	-0.148108713885	0.77
2013-12-19	-0.147249612017	0.000912019430617	-0.148053202588	-0.89
2013-12-20	-0.145447442922	-0.0206570456325	-0.147919230961	-2.3
2013-12-23	-0.16662288953	0.155873260938	-0.150298726563	-8.89
2013-12-24	-0.16491013895	0.086394469733	-0.15317369433	1.58
2013-12-25	-0.150054217957	0.120204034966	-0.154501076257	8.76
2013-12-26	-0.139467343595	0.0763069761966	-0.153041096113	1.82
2013-12-27	-0.139672420648	0.0648048656372	-0.151877482918	2.55
2013-12-30	-0.126307404973	0.0489627367401	-0.14393775248	5.72
2013-12-31	-0.130428836523	0.0253759980505	-0.136677069832	-0.47
2014-01-02	-0.131823164143	-0.00302939177719	-0.133482348759	0.0
2014-01-03	-0.131534805593	0.00797453504084	-0.132451308157	-0.83
2014-01-06	-0.121974268504	0.0612899974625	-0.12883457999	-0.24
2014-01-07	-0.118393589835	0.0306260227417	-0.127167456127	2.03
2014-01-08	-0.100002094484	0.121023183314	-0.120707040948	7.96
2014-01-09	-0.0886957299156	0.0456546575842	-0.11155362732	2.49
2014-01-10	-0.079645612023	0.0236027039145	-0.100788551936	1.48
2014-01-13	-0.0931922732294	0.0199136553866	-0.0953560137545	-5.21
2014-01-14	-0.101158349235	0.0294439668075	-0.0924952231676	-1.21
2014-01-15	-0.0797409058465	0.0356347970694	-0.0886197516633	8.46
2014-01-16	-0.084020483181	0.00956414137732	-0.087733503173	-1.64
2014-01-17	-0.0694328816819	0.0270495798104	-0.085542386534	3.13
2014-01-20	-0.0781968376507	0.0187036918985	-0.082499926284	-4.05
2014-01-21	-0.0740099495305	0.0426369496692	-0.0762823491407	2.74
2014-01-22	-0.078228159855	0.000719206394687	-0.0761827926482	1.75
2014-01-23	-0.0808434680208	-0.0144632768898	-0.0757204891302	-0.91
2014-01-24	-0.0848623976997	-0.0218687625263	-0.0790016919027	-0.1
2014-01-27	-0.0978021915268	0.0248261629252	-0.0834051392256	-5.91
2014-01-28	-0.0741287415114	0.0555483610464	-0.0821224920901	8.45
2014-01-29	-0.0462740880306	0.0329940383188	-0.0756967973409	9.99
2014-01-30	-0.0318088572988	0.0280234083547	-0.0657964384971	3.36
2014-02-07	-0.00176959854248	0.0325960223208	-0.049151512308	10.02
2014-02-10	-0.00872854967377	-0.0127960809823	-0.0322764491808	0.72
2014-02-11	-0.017180842169	-0.0240387155247	-0.0198113200507	-1.82
2014-02-12	-0.00824254223123	0.0367042319699	-0.0121305973857	2.99
2014-02-13	-0.022999153534	-0.01426416923	-0.0101949783199	-5.33
2014-02-14	-0.0255149356822	-0.0287302279873	-0.0149126376749	0.5
2014-02-17	0.00621456953887	-0.00387679239407	-0.0131990758509	9.98
2014-02-18	0.00158628421071	-0.00303013727753	-0.00982777529038	-1.95
2014-02-19	-0.0144013606166	0.00824580370741	-0.0106263793327	-3.9
2014-02-20	-0.0273839703618	-0.000404286831814	-0.0118257998634	-4.46
2014-02-21	-0.0310758845472	0.0316377719636	-0.0135499830316	-1.75
2014-02-24	-0.0159184725802	0.00254572309689	-0.0176579470524	2.71
2014-02-25	-0.0393611084583	-0.00552189441479	-0.0252215246876	-9.98
2014-02-26	-0.0530011125659	0.0625255967498	-0.0329997301355	-3.94
2014-02-27	-0.065802465922	0.0597943769801	-0.0406580187901	-5.44
2014-02-28	-0.061462616045	0.097557588638	-0.0470693316035	3.13
2014-03-04	-0.0705542313773	0.0624064666708	-0.0592343297375	-2.25
2014-03-05	-0.060393478226	0.0432499499185	-0.0624698108181	2.2
2014-03-06	-0.0531717655658	0.0496724950915	-0.0635402194004	2.35
2014-03-07	-0.0372917401686	0.076170615831	-0.0575925150229	5.26
2014-03-10	-0.0248828490606	0.0320737320718	-0.049312385043	0.0
2014-03-11	-0.0146835088878	0.0484625141359	-0.0382396874587	3.45
2014-03-12	-0.0365056255234	0.0578386038059	-0.0325688534244	-6.59
2014-03-13	-0.0333860010222	0.00897757577176	-0.0286899367077	2.54
2014-03-14	-0.0274472194757	0.0171171789006	-0.0272295150963	1.19
2014-03-17	-0.0415169959557	0.0199573272797	-0.0311335047468	-2.72
2014-03-18	-0.0515827409106	0.0051883065363	-0.0387063934833	-3.17
2014-03-19	-0.044521635416	-0.0109722059941	-0.0399870658128	1.15
2014-03-20	-0.0555425373179	-0.00690443306153	-0.0447509843428	-5.99
2014-03-21	-0.0502787913356	0.01337326454	-0.0492393959634	5.06
2014-03-24	-0.0332996676886	0.0336523359649	-0.0471096812281	6.07
2014-03-25	-0.0384609133972	-0.0181212464198	-0.0452730270795	-1.09
2014-03-26	-0.0456640565504	-0.00693866865333	-0.0452291045694	-2.2
2014-03-27	-0.0570352348346	0.0285792919025	-0.0454799997207	-5.26
2014-03-28	-0.0743350496923	0.0776969942941	-0.050035097456	-7.04
2014-03-31	-0.07667129539	0.000381156797413	-0.0585924453853	-1.07
2014-04-01	-0.0750376292715	-0.00512477152004	-0.0653177114144	1.72
2014-04-02	-0.081246263195	-0.00337632679838	-0.0725306523289	-1.8
2014-04-03	-0.0761206504164	0.0124229537338	-0.0767622611844	1.29
2014-04-04	-0.0754220391259	0.0139279847095	-0.0772777063422	1.81
2014-04-08	-0.0729594054078	-0.00680245191747	-0.0752356536875	2.82
2014-04-09	-0.0756118176177	-0.014201485273	-0.0757996144062	-0.2
2014-04-10	-0.0651512597764	0.0357150725605	-0.0732844960568	5.2
2014-04-11	-0.0573983693771	0.0395713832551	-0.0691531226976	2.13
2014-04-14	-0.0522483705388	0.0262454678225	-0.0651112862466	2.18
2014-04-15	-0.0610274005734	0.0128380065941	-0.0631406196491	-3.99
2014-04-16	-0.0619831732383	0.00254877869582	-0.059905220168	-0.48
2014-04-17	-0.0625985546261	-0.0116298205939	-0.0592831487926	-0.39
2014-04-18	-0.0588647832996	-0.00438652106531	-0.0598204281327	1.46
2014-04-21	-0.0698612503408	0.00865083199171	-0.0633359159845	-5.38
2014-04-22	-0.0674947655839	0.0288078220998	-0.0637111683195	0.2
2014-04-23	-0.0752965484459	-0.0119528267895	-0.0665017381767	-2.94
2014-04-24	-0.0707894170583	0.00801864960422	-0.0685314394329	1.15
2014-04-25	-0.0731325495695	-0.0105630006	-0.0715087550191	-2.48
2014-04-28	-0.0759092124922	-0.0173905892534	-0.0716184729926	-4.24
2014-04-29	-0.0719555989802	0.000892853364897	-0.0728537805228	3.32
2014-04-30	-0.0693440830917	-0.00556214380125	-0.0720624311154	1.71
2014-05-05	-0.0622360575346	0.00321764220748	-0.0702692884355	2.95
2014-05-06	-0.0657392220894	-0.00869761863925	-0.0697028964782	-0.61
2014-05-07	-0.0633664294142	0.0105594754944	-0.0669600537816	-0.82
2014-05-08	-0.0599698099555	0.0179965048543	-0.0642380288627	0.93
2014-05-09	-0.0644283076539	0.0191767619962	-0.0637429435969	-1.75
2014-05-12	-0.0559524520457	0.0488719265883	-0.0614929871667	5.75
2014-05-13	-0.0599965639243	0.0149479894354	-0.0611988022431	-1.29
2014-05-14	-0.0588193047683	0.0135566924118	-0.0598262689803	0.1
2014-05-15	-0.0618331482573	0.00914978942462	-0.0601171360205	-3.0
2014-05-16	-0.0716829583572	0.0344579725173	-0.0616514204672	-3.51
2014-05-19	-0.0760311967094	0.0196474440425	-0.0655672847329	-2.89
2014-05-20	-0.0747333394496	-0.00469911616309	-0.0688722461036	0.66
2014-05-21	-0.0754187504388	0.00401272567011	-0.0719628846839	0.98
2014-05-22	-0.0750356845499	0.00907019780236	-0.0751510327246	0.11
2014-05-23	-0.076794938329	-0.0079755308828	-0.0760242010571	0.43
2014-05-26	-0.079530183388	-0.0185461177547	-0.0765677881943	0.0
2014-05-27	-0.0835622138524	0.000134165641853	-0.078223342986	-2.16
2014-05-28	-0.0682738354305	0.0790948332209	-0.0766569956833	7.16
2014-05-29	-0.0728911354536	0.0143848398253	-0.0763346594441	-2.67
2014-05-30	-0.0656544426186	0.0621148637891	-0.0748729662484	3.27
2014-06-03	-0.0662606227702	0.0443796635512	-0.0699891886631	-1.33
2014-06-04	-0.0638154270512	-0.00199055376191	-0.0668893485596	-0.1
2014-06-05	-0.060534940606	0.0276520598777	-0.0654712460659	2.59
2014-06-06	-0.057951315743	0.0422225037315	-0.062648488313	0.2
2014-06-09	-0.0634246917003	0.0161513287301	-0.0625545806217	-2.42
2014-06-10	-0.051653435994	0.0995427240518	-0.0590049534681	5.48
2014-06-11	-0.0540208014059	0.0206908877486	-0.0571734979098	-0.39
2014-06-12	-0.0550899162866	0.0189350538497	-0.056224375412	-0.69
2014-06-13	-0.0527981511382	0.0693110824074	-0.0553188609386	1.88
2014-06-16	-0.0543370120103	0.0179548914521	-0.0529583397974	0.1
2014-06-17	-0.0612656260882	0.0406144681821	-0.0555384163626	-3.11
2014-06-18	-0.0625806567241	-0.0171810224999	-0.0581258230067	-0.5
2014-06-19	-0.0681344370677	0.0241472295328	-0.0602373226201	-4.44
2014-06-20	-0.0720358698166	0.0226177748212	-0.064618984475	-0.32
2014-06-23	-0.0734260802576	-0.00133956642043	-0.068531625507	0.21
2014-06-24	-0.0701818162952	-0.00121046084723	-0.0697794884646	2.01
