date	close	volume	ma5	p_change
2012-11-16	-0.254946801178	-0.0152718561361	-0.259519076489	0.78
2012-11-19	-0.255249611297	-0.0207533439777	-0.257392774355	-0.39
2012-11-20	-0.255381043949	-0.0193031929008	-0.257195726403	-1.17
2012-11-21	-0.259660556737	-0.0143887953874	-0.256824879501	-1.19
2012-11-22	-0.258769945757	-0.00753480476676	-0.256933788523	-4.8
2012-11-23	-0.261371605125	-0.0161474061584	-0.258043278167	-1.68
2012-11-26	-0.257919428184	-0.013772950048	-0.258565271407	0.0
2012-11-27	-0.255260494718	-0.0123704471717	-0.258579026784	-6.41
2012-11-28	-0.253809670581	-0.00856234833118	-0.257425769081	-5.02
2012-11-29	-0.252907617498	-0.0127897056973	-0.256253763221	-2.88
2012-11-30	-0.255778936967	-0.0186927856433	-0.25513522959	1.49
2012-12-03	-0.253822661699	-0.0262908056711	-0.255553218241	-3.41
2012-12-04	-0.254254812068	-0.0122864116395	-0.254715711492	6.06
2012-12-05	-0.263298321198	-0.0381916741033	-0.256389056478	3.81
2012-12-06	-0.262889851077	-0.0303067220751	-0.258470290085	-0.46
2012-12-07	-0.267871455242	-0.0426771612993	-0.261158112568	3.69
2012-12-10	-0.271376703854	-0.0413870206979	-0.2650250773	1.33
2012-12-11	-0.270271559318	-0.0335033019339	-0.26784096145	-1.32
2012-12-12	-0.270610261818	-0.0283057110388	-0.268509063847	-0.44
2012-12-13	-0.267820256446	-0.0266110511266	-0.269653264187	-0.45
2012-12-14	-0.279998314545	-0.0686217026809	-0.272010687086	4.04
2012-12-17	-0.281312151423	-0.0692611541544	-0.274046512993	0.0
2012-12-18	-0.280711138801	-0.0517703083366	-0.27665474954	1.72
2012-12-19	-0.280279165336	-0.0361324377785	-0.278152711686	2.54
2012-12-20	-0.282551850337	-0.0434463506027	-0.280593570444	-0.83
2012-12-21	-0.279077477799	-0.0411382997845	-0.28010659701	3.75
2012-12-24	-0.281285398754	-0.0437992077074	-0.280369134313	-0.8
2012-12-25	-0.288879943459	-0.0696735740292	-0.282220681719	1.21
2012-12-26	-0.288321702041	-0.0390940979834	-0.283930586851	6.0
2012-12-27	-0.287740015563	-0.0519098407742	-0.285379099043	-0.75
2012-12-28	-0.292078251823	-0.0540075977326	-0.288535103193	1.52
2012-12-31	-0.294863301966	-0.0660024155787	-0.289257439508	0.0
2013-01-04	-0.294203165112	-0.0673314551107	-0.290097040305	-3.37
2013-01-07	-0.295207629881	-0.0565475469511	-0.292186826029	1.94
2013-01-08	-0.295378401137	-0.0601728841069	-0.293253311289	0.0
2013-01-09	-0.297758906375	-0.0576720339982	-0.29671264628	1.14
2013-01-10	-0.295320272742	-0.0319481435635	-0.296078863547	5.26
2013-01-11	-0.289037091655	-0.046421692442	-0.29399332892	-2.5
2013-01-14	-0.300597408032	-0.0736181330536	-0.296120197438	4.03
2013-01-15	-0.303934714359	-0.0858401644671	-0.297265225722	1.06
2013-01-16	-0.301197342235	-0.0607304854563	-0.298107959004	3.83
2013-01-17	-0.299124452127	-0.0567752621234	-0.298552104416	-2.01
2013-01-18	-0.304306802808	-0.0611273732761	-0.301457184976	0.68
2013-01-21	-0.302295974834	-0.0483560562457	-0.301490154395	5.1
2013-01-22	-0.300048528251	-0.0602164706002	-0.301846440114	-0.65
2013-01-23	-0.303105983105	-0.0527100224772	-0.302758226712	-1.3
2013-01-24	-0.298762482349	-0.0632171061991	-0.301903898394	-2.31
2013-01-25	-0.299799601926	-0.0458413210654	-0.300888123575	-1.69
2013-01-28	-0.307196675066	-0.0660951223409	-0.301646988445	3.09
2013-01-29	-0.307666596909	-0.0719925983204	-0.303172745297	3.0
2013-01-30	-0.309419108422	-0.0730166081499	-0.304568892934	-1.29
2013-01-31	-0.311917707748	-0.06292679011	-0.307199938014	-3.61
2013-02-01	-0.316543633316	-0.0759941703039	-0.310834191736	0.68
2013-02-04	-0.317571365425	-0.0869006859925	-0.312731911582	-2.7
2013-02-05	-0.321777708285	-0.0790567938174	-0.315604413727	0.0
2013-02-06	-0.321562847446	-0.0621097362589	-0.3176571818	1.39
2013-02-07	-0.320793781808	-0.0583916577581	-0.319455726035	3.42
2013-02-08	-0.324464176501	-0.0509777490875	-0.319700593332	0.99
2013-02-18	-0.318813451558	-0.0401054054674	-0.319931391512	4.59
2013-02-19	-0.311798656224	-0.0562819122726	-0.318222046717	-0.94
2013-02-20	-0.31467941722	-0.0467723269159	-0.316390315289	3.8
2013-02-21	-0.306648666944	-0.0637089637903	-0.315353813426	-3.66
2013-02-22	-0.304056470847	-0.0499077243599	-0.310343129638	0.95
2013-02-25	-0.3034215662	-0.0354145357708	-0.307507193847	4.08
2013-02-26	-0.29992980469	-0.0473360963974	-0.307112509944	0.6
2013-02-27	-0.300705100898	-0.0456533559465	-0.303405303577	1.2
2013-02-28	-0.308716657902	-0.0553871957964	-0.303590148452	1.48
2013-03-01	-0.307559094543	-0.0477273387303	-0.3040484655	4.08
2013-03-04	-0.294508833561	-0.0763366167484	-0.302644118492	1.12
2013-03-05	-0.299645419064	-0.062252622865	-0.302019642204	4.16
2013-03-06	-0.298059555886	-0.0552225978292	-0.301540639981	7.71
2013-03-07	-0.296379419065	-0.0563217952031	-0.299070981713	-2.96
2013-03-08	-0.298777393149	-0.0236956720608	-0.29805682431	-5.34
2013-03-11	-0.296793474834	-0.0367306683952	-0.297631679991	0.54
2013-03-12	-0.294463177004	-0.0483857057267	-0.296740866605	-4.01
2013-03-13	-0.290877211013	-0.0413484666838	-0.295310245759	-0.28
2013-03-14	-0.292059836898	-0.0345103352761	-0.294445157391	0.56
2013-03-15	-0.289137955296	-0.0459056834332	-0.292699678479	6.39
2013-03-18	-0.279662492469	-0.0247144295529	-0.287960517349	3.92
2013-03-19	-0.284971207155	-0.0334324600956	-0.286932474568	-3.27
2013-03-20	-0.293799364556	-0.0608912921414	-0.288204348901	3.12
2013-03-21	-0.293271941542	-0.0466578904708	-0.287980495634	3.27
2013-03-22	-0.296396387584	-0.0393005110821	-0.289628758571	-2.68
2013-03-25	-0.294948090264	-0.0394582766251	-0.292832206283	1.25
2013-03-26	-0.292984021968	-0.0467755445987	-0.294809242256	-1.49
2013-03-27	-0.295210861078	-0.0492299281989	-0.295048315756	-1.26
2013-03-28	-0.290904592266	-0.0551655775154	-0.294646937071	-5.85
2013-03-29	-0.288748008844	-0.036562281161	-0.292638336861	1.08
2013-04-01	-0.286169039621	-0.0417312579466	-0.290756252472	4.01
2013-04-02	-0.286093488599	-0.0340547981138	-0.289696415019	-3.6
2013-04-03	-0.286041941956	-0.0236002647874	-0.286179193823	-5.07
2013-04-08	-0.27990161411	-0.0374963577313	-0.282657619251	6.74
2013-04-09	-0.28119308577	-0.0317865885048	-0.283223214482	3.16
2013-04-10	-0.280177415343	-0.0430953892825	-0.282407214466	-0.26
2013-04-11	-0.278800688173	-0.022948903087	-0.281449254078	0.26
2013-04-12	-0.277812278366	-0.0287888977152	-0.279772705325	-1.79
2013-04-15	-0.273815236111	-0.0369551493964	-0.279063699776	0.26
2013-04-16	-0.27440579448	-0.0382524035233	-0.277187438131	2.33
2013-04-17	-0.273903677279	-0.0147034596504	-0.27582683921	4.05
2013-04-18	-0.271861935723	-0.00651460186654	-0.274639233149	3.65
2013-04-19	-0.275979651598	-0.0294115247371	-0.274095269216	5.4
2013-04-22	-0.26820468546	-0.0141787278125	-0.272241539414	9.35
2013-04-23	-0.260079314288	-0.0237868572481	-0.270048940386	-1.83
2013-04-24	-0.259493236722	-0.0195167455454	-0.267166687565	8.71
2013-04-25	-0.26397548129	-0.0025828002214	-0.265256126062	-9.54
2013-04-26	-0.253731476548	0.012894873174	-0.2610088041	6.12
2013-05-02	-0.248593466054	-0.00321499684255	-0.257193191801	5.77
2013-05-03	-0.252118596996	-0.0223663288136	-0.255498921564	2.63
2013-05-06	-0.257660490977	-0.0273254482362	-0.255213056377	0.55
2013-05-07	-0.262194325671	-0.0327899346839	-0.254829353583	-3.28
2013-05-08	-0.254597371678	0.0266735565723	-0.254992354794	9.98
2013-05-09	-0.240163760924	0.0338729196204	-0.252035024647	10.1
2013-05-10	-0.247436887945	0.0266451769272	-0.253106677957	-3.11
2013-05-13	-0.246562475148	-0.0138388991864	-0.251073910675	0.48
2013-05-14	-0.25196799292	0.0214634555702	-0.247279396284	-10.06
2013-05-15	-0.249759869858	0.00434728815675	-0.247889927333	6.75
2013-05-16	-0.253495995079	-0.0196865488295	-0.25012056818	1.33
2013-05-17	-0.26054059373	-0.0499014590927	-0.253059590979	-0.33
2013-05-20	-0.254022051452	-0.0384519260611	-0.255131589424	8.24
2013-05-21	-0.251905573468	-0.045639254084	-0.253563503543	3.2
2013-05-22	-0.259045174761	-0.0460382531659	-0.256421663236	-5.46
2013-05-23	-0.257697342132	-0.0576587792002	-0.256799348354	-1.72
2013-05-24	-0.257738312068	-0.0443874971865	-0.255945268453	3.17
2013-05-27	-0.256590265668	-0.0586326223297	-0.255637764029	1.38
2013-05-29	-0.267329678486	-0.0368308205707	-0.260635785737	-4.7
2013-05-30	-0.270896202143	-0.0218960399242	-0.26378106711	-3.66
2013-05-31	-0.2713260192	-0.0307355510424	-0.266187145938	-3.31
2013-06-03	-0.264735580402	-0.0453805052088	-0.265147513244	1.88
2013-06-04	-0.267397115256	-0.0220343989739	-0.26846060944	-6.38
2013-06-05	-0.266002303145	0.0071494264526	-0.268049103523	1.61
2013-06-06	-0.253218558431	0.0709561608125	-0.264574276825	7.23
2013-06-07	-0.240062215121	0.0546403303846	-0.259008500729	6.58
2013-06-13	-0.215664354962	0.0893742868066	-0.248751216019	10.03
2013-06-14	-0.210583225103	0.105963684502	-0.23732297158	7.43
2013-06-17	-0.215467983582	0.146994991875	-0.227176595783	-2.87
2013-06-18	-0.211911404161	0.0709508302093	-0.218306979094	2.96
2013-06-19	-0.214981700499	0.0734772678145	-0.213399522355	-3.26
2013-06-20	-0.206246112982	0.035592609136	-0.211684031904	-2.43
2013-06-21	-0.209398394566	0.0456330364865	-0.211148345366	-2.77
2013-06-24	-0.202210840874	0.0149946799751	-0.208628033288	-9.96
2013-06-25	-0.194496273913	0.0903339908882	-0.20525135269	5.69
2013-06-26	-0.186289759957	0.102093160375	-0.199653463378	10.01
2013-06-27	-0.186755664238	0.0922567397563	-0.195362155672	-2.58
2013-06-28	-0.193593573353	0.0338043051948	-0.192668420193	-2.09
2013-07-01	-0.192692923499	0.0585091176379	-0.191527693955	5.41
2013-07-02	-0.187088794757	0.0848865881544	-0.18922055704	6.08
2013-07-03	-0.170994355121	0.15013101194	-0.186547432497	10.06
2013-07-04	-0.175184221106	0.0860721356194	-0.184285602428	-1.16
2013-07-05	-0.186709122462	0.0709558362468	-0.181591494058	-8.2
2013-07-08	-0.168510543636	0.0877932736645	-0.177363469118	4.72
2013-07-09	-0.165334411807	0.0767088017036	-0.172930430011	2.44
2013-07-10	-0.180750792236	0.0602969458421	-0.175426161739	-3.09
2013-07-11	-0.189780387093	0.00872078329039	-0.178808976601	2.7
2013-07-12	-0.181862402632	0.0607720934333	-0.176230823105	0.84
2013-07-15	-0.184489814881	0.0356477819508	-0.180062802586	2.73
2013-07-16	-0.182367494005	0.0308425017429	-0.183685051778	2.31
2013-07-17	-0.180362284274	0.0375433486126	-0.183703453792	-2.03
2013-07-18	-0.181467979995	0.00856162477034	-0.182244060341	-2.53
2013-07-19	-0.177044497632	0.0232323391582	-0.182391464343	-1.06
2013-07-22	-0.177012602789	0.0112128175721	-0.179916803259	2.27
2013-07-23	-0.186117878024	-0.00543886091623	-0.180608068685	0.82
2013-07-24	-0.177666527007	0.0418996006868	-0.179614489325	4.98
2013-07-25	-0.189979294469	0.0638187402591	-0.181440270311	-9.26
2013-07-26	-0.189634254481	0.0304459170961	-0.184095939736	-0.85
2013-07-29	-0.18949408972	-0.0083573404009	-0.187825173101	-3.68
2013-07-30	-0.195667090942	0.00992644154892	-0.189440557995	-3.69
2013-07-31	-0.198683511502	-0.0113655807114	-0.193350507033	-1.59
2013-08-01	-0.198648425086	0.00523345369168	-0.194757022361	6.71
2013-08-02	-0.198724844868	-0.00418735419922	-0.19638065365	0.25
2013-08-05	-0.207358212967	-0.00400113490547	-0.199896197509	-1.88
2013-08-06	-0.209352054593	-0.032976507206	-0.203139316894	1.79
2013-08-07	-0.212760857156	-0.0260753403671	-0.205799355972	-4.4
2013-08-08	-0.212344970091	-0.0123423071935	-0.208369566805	0.53
2013-08-09	-0.218064876679	-0.0261535987187	-0.211940515929	-2.88
2013-08-12	-0.231133345423	-0.0326196703721	-0.217363670298	-2.96
2013-08-13	-0.216085508749	0.0266141023376	-0.217839484818	9.99
2013-08-14	-0.209176751043	0.0519631971294	-0.216584510183	3.03
2013-08-15	-0.20753693392	-0.0179419187928	-0.216033480767	-1.84
2013-08-16	-0.200860305117	-3.12612830899e-05	-0.213181733	1.0
2013-08-19	-0.204668414287	-0.00445135823492	-0.209118639405	1.73
2013-08-20	-0.201004626995	-0.0157128455808	-0.205562217186	0.61
2013-08-21	-0.203439139081	-0.00743826660166	-0.202557354912	-2.53
2013-08-22	-0.198541661056	0.0229012279268	-0.200941878451	3.09
2013-08-23	-0.193518471322	0.0377480753508	-0.200467095735	3.6
2013-08-26	-0.201968317441	-0.0129138711052	-0.200168211641	-0.23
2013-10-08	-0.206483938045	-0.0923974588516	-0.21738775974	9.99
2013-10-09	-0.192008407092	-0.0903672942982	-0.211083675913	10.03
2013-10-10	-0.166211152972	0.120009313301	-0.199750243638	9.98
2013-10-14	-0.173118910003	0.041899165858	-0.193500563252	0.44
2013-10-15	-0.163882057923	0.00702990750643	-0.181321558458	3.82
2013-10-16	-0.155941864223	0.00535354642319	-0.170735678827	-0.84
2013-10-17	-0.159593014509	-0.00265039239536	-0.164796904251	-1.86
2013-10-18	-0.137209567096	0.0305966420114	-0.157160782899	10.06
2013-10-21	-0.124132778562	-0.00282549804185	-0.146942247515	8.36
2013-10-22	-0.146217197331	-0.0306638510361	-0.143604043164	-9.95
2013-10-23	-0.165143665074	0.0352678121575	-0.146238329641	-10.01
2013-10-24	-0.160002753601	-0.000353530361979	-0.146547272426	0.89
2013-10-25	-0.172790211337	0.0447039112861	-0.152747149315	-9.61
2013-10-28	-0.156904339325	0.0419262963452	-0.159291123026	7.41
2013-10-29	-0.147223187982	0.00897065045775	-0.16019392595	3.09
2013-10-30	-0.159922921148	-0.0135528501072	-0.159314727251	-3.0
2013-10-31	-0.174649439859	-0.00109717070791	-0.161843130452	-9.81
2013-11-01	-0.176109507025	0.00392331275461	-0.163576289897	0.1
2013-11-04	-0.184630633465	-0.0101341089597	-0.16977394539	-3.42
2013-11-05	-0.170233946074	0.00244088629659	-0.174218725973	8.75
2013-11-06	-0.17538370545	-0.0138009092517	-0.176941585051	-4.6
2013-11-07	-0.166983817234	-0.00104378195946	-0.175541249746	2.61
2013-11-08	-0.15185212018	0.0219024453673	-0.169639780708	4.31
2013-11-11	-0.161096154542	-0.00536435094352	-0.164668802068	-3.85
2013-11-12	-0.162830491517	-0.0134767448934	-0.163266971699	0.88
2013-11-13	-0.152824606355	0.00425856999757	-0.159096531607	1.74
2013-11-14	-0.144279536979	0.0108798829332	-0.15452455042	6.18
2013-11-15	-0.153906198529	-0.0300423710378	-0.154926785534	-0.98
2013-11-18	-0.159375558997	-0.0586564046974	-0.15454475147	1.9
2013-11-19	-0.15444264905	-0.0324768110875	-0.152852345064	1.69
2013-11-20	-0.159567182981	-0.0249192585549	-0.154259853162	-1.05
2013-11-21	-0.159220025204	-0.0501666285148	-0.1577424354	-0.44
2013-11-22	-0.162430032397	-0.035365710113	-0.159337731398	-2.3
2013-11-25	-0.16847880636	-0.0334681368709	-0.161220517071	-3.35
2013-11-26	-0.167121499158	-0.033414318843	-0.163184896547	0.19
2013-11-27	-0.162311838138	-0.0201827708205	-0.163689102697	4.78
2013-11-28	-0.16508664052	-0.0468808822157	-0.164935323193	0.89
2013-11-29	-0.159576055879	-0.0119557358382	-0.164442220508	2.92
2013-12-02	-0.172683468781	-0.0398299014893	-0.165091630898	-9.98
2013-12-03	-0.187478318495	-0.00441416376857	-0.169235789088	-4.11
2013-12-04	-0.200995925211	-0.0522908577337	-0.177036221628	-3.99
2013-12-05	-0.21634605247	0.0280297378675	-0.187351997942	-8.83
2013-12-06	-0.209309809169	-0.0109513803693	-0.196993827594	2.62
2013-12-09	-0.201000460853	-0.00223544437635	-0.202293791307	4.99
2013-12-10	-0.201495439461	-0.0295163520018	-0.20539887958	-0.21
2013-12-11	-0.177414234477	0.0462278118361	-0.200861967193	10.06
2013-12-12	-0.171178833184	0.0415692226156	-0.192027903525	3.56
2013-12-13	-0.171928508053	0.0110499806629	-0.184653552306	-0.46
2013-12-16	-0.164076683047	-0.0145397388957	-0.177903187338	1.21
2013-12-17	-0.174641356741	0.00576857741567	-0.17254555652	-5.72
2013-12-18	-0.171841840292	-0.00369727048684	-0.171232793427	0.98
2013-12-26	-0.153028493	0.0226858412973	-0.158840939523	4.26
2013-12-27	-0.157945277886	-0.00313145729096	-0.159543388211	0.56
2013-12-30	-0.160057939263	0.000834760986559	-0.161128874442	-0.83
2013-12-31	-0.156886530569	0.0127686837804	-0.158758298941	2.8
2014-01-02	-0.135687737896	0.0451136388708	-0.152663710505	10.06
2014-01-03	-0.126605970592	0.0308781895301	-0.147934673022	2.72
2014-01-06	-0.121337136727	0.0239345586089	-0.140535947052	-1.92
2014-01-07	-0.118525097891	0.0248712189334	-0.132145017942	1.72
2014-01-08	-0.0950664969014	0.0438257530525	-0.119405944438	9.97
2014-01-09	-0.103813239126	0.0301907050725	-0.112503117901	-4.75
2014-01-10	-0.0989161915394	0.021997994804	-0.10657792542	0.0
2014-01-13	-0.0915242100695	0.0147863843757	-0.100939200963	2.3
2014-01-14	-0.0933775766669	-0.00203163052997	-0.0964959542509	1.05
2014-01-15	-0.0851424573638	0.0109880769403	-0.0946879125666	3.41
2014-01-16	-0.110118371668	0.045789801245	-0.0959977399314	-8.97
2014-01-17	-0.0806158364989	0.0444688888314	-0.0921890983525	9.23
2014-01-20	-0.0897263747646	0.0148251691867	-0.0917861581574	-4.33
2014-01-21	-0.0887744157639	0.0075309181803	-0.0900776287744	1.66
2014-01-22	-0.100274597898	-0.00476161014887	-0.0933070495869	-0.82
2014-01-23	-0.0731490391259	0.0729775106114	-0.0860862825926	9.96
2014-01-24	-0.0815527782839	0.00345775174379	-0.0864689705186	-1.57
2014-01-27	-0.0846144936044	0.0102508417775	-0.0859289708342	-2.49
2014-01-28	-0.0897787436277	-0.00362019466183	-0.0848234308753	-1.99
2014-01-29	-0.0850755460673	0.0071517019014	-0.0817487401248	2.32
2014-01-30	-0.0864712858396	0.0034995567147	-0.0843197527682	-1.7
2014-02-07	-0.085161344679	-0.0217839574605	-0.0850150996896	1.8
2014-02-10	-0.0976397094607	-0.0505328425527	-0.0885598081043	-0.99
2014-02-11	-0.100897433734	-0.0486764942477	-0.0897079968639	-0.57
2014-02-12	-0.111687395161	-0.0318796809513	-0.0949559531774	-3.09
2014-02-13	-0.124183613629	-0.0276872503735	-0.102324740423	-6.52
2014-02-14	-0.127258033306	-0.0238850755444	-0.110712670075	0.48
2014-02-17	-0.125316672712	-0.0438572686601	-0.117523124744	2.37
2014-02-18	-0.123453362932	-0.0567143507078	-0.122416435299	-0.46
2014-02-19	-0.129196964915	-0.0620079548494	-0.125485189615	-1.86
2014-02-20	-0.136558541148	-0.0445873356178	-0.128282632284	-4.26
2014-02-21	-0.126286268153	-0.0350005425315	-0.128700272648	3.13
2014-02-24	-0.101692217256	0.0100063617829	-0.123656737154	7.43
2014-02-25	-0.100028165865	-0.0263778276193	-0.118345796842	-3.94
2014-02-26	-0.0860537726061	-0.00606663263085	-0.109775413438	5.65
2014-02-27	-0.0878489039648	-0.0169484103734	-0.100008075544	-2.12
2014-03-04	-0.108814682902	-0.00526692071358	-0.0959217806748	-5.09
2014-03-05	-0.109251015573	-0.0262306606465	-0.0989528989605	-1.58
2014-03-06	-0.119936558094	0.00494129942784	-0.103794026326	-4.25
2014-03-07	-0.12851383101	-0.00766925585878	-0.112861993929	-3.35
2014-03-10	-0.113662440411	-0.018249031187	-0.116089277761	1.04
2014-03-11	-0.11717821913	-0.0278802802503	-0.117863431921	-1.03
2014-03-12	-0.0990436235324	0.0369541404046	-0.114928690019	7.53
2014-03-13	-0.100269742527	-0.0259014874402	-0.111073563097	1.45
2014-03-14	-0.106125506753	-0.0271455113966	-0.107104380773	-3.1
2014-03-17	-0.100711682402	-0.0197970512917	-0.105091389443	4.26
2014-03-18	-0.101709107594	-0.0292834271243	-0.102190609467	-0.39
2014-03-19	-0.0967829852767	-0.0255625503859	-0.101415952167	0.55
2014-03-20	-0.107637358612	-0.0295113190436	-0.103222086655	-7.14
2014-03-21	-0.120055589317	-0.0399509111972	-0.105930200416	-1.18
2014-03-24	-0.135402570871	-0.0171172046047	-0.112382129028	-5.73
2014-03-25	-0.14026070802	-0.0304576752757	-0.120880160468	-1.45
2014-03-26	-0.136477011217	-0.0226211140484	-0.128546558919	1.75
2014-03-27	-0.141005906244	-0.0292932518572	-0.135172624093	-4.34
2014-03-28	-0.150066844023	-0.0103088852318	-0.140918721098	-5.95
2014-03-31	-0.146383486567	-0.0171192215797	-0.142997926627	1.51
2014-04-01	-0.146850145397	-0.023559036577	-0.143725736956	1.29
2014-04-02	-0.148829931875	-0.0272925743781	-0.146292820673	-0.39
2014-04-03	-0.146449927147	-0.0289012715823	-0.147796150593	0.39
2014-04-04	-0.148555371932	-0.0170569208033	-0.147791903446	1.08
2014-04-08	-0.157765980183	-0.0398700229319	-0.148768727511	-1.74
2014-04-09	-0.152497598161	-0.0224462327334	-0.150347341113	3.54
2014-04-10	-0.159405040014	-0.0489102442051	-0.153166245075	-1.05
2014-04-11	-0.157974861328	-0.0540918273756	-0.15508431476	0.1
2014-04-14	-0.159444222082	-0.0358721516913	-0.157854982056	0.1
2014-04-15	-0.153024893829	-0.0431040528303	-0.157322499155	1.15
2014-04-16	-0.153718676845	-0.0324962024545	-0.157057044287	-0.57
2014-04-17	-0.151926216971	-0.0284988870101	-0.155449749333	0.57
2014-04-18	-0.152845705454	-0.0323399083649	-0.154667914714	-0.09
2014-04-21	-0.147636974521	-0.0345723648845	-0.152299377093	-0.19
2014-04-22	-0.161943573839	0.00126908915837	-0.153164892428	-7.51
2014-04-23	-0.168470066684	0.000826246260314	-0.156243065211	-3.7
2014-04-24	-0.153792314764	0.0109844072801	-0.15700781354	7.04
2014-04-25	-0.158378812896	-0.0153284757007	-0.15823819736	-4.59
2014-04-28	-0.151732060151	-0.0156686129713	-0.15795734003	-1.25
2014-04-29	-0.154642466766	-0.0133499281206	-0.156840259466	1.06
2014-04-30	-0.155352525571	-0.0181628315436	-0.154615894907	0.73
2014-05-05	-0.152886891388	-0.0192288476803	-0.154352339456	1.87
2014-05-06	-0.149114544814	0.00876857515872	-0.153411759379	2.76
2014-05-07	-0.147625235095	-0.0169033864058	-0.152356108286	-1.59
2014-05-08	-0.147916154669	-0.0318773651546	-0.150685978753	-0.5
2014-05-09	-0.157915802886	-0.00432929903656	-0.151686704038	-5.27
2014-05-12	-0.161277664887	-0.0576211501015	-0.152371623405	2.36
2014-05-13	-0.153934314242	-0.0109936821444	-0.154189924	3.87
2014-05-14	-0.152035994843	-0.0300531939722	-0.154608967616	0.5
2014-05-15	-0.145946860339	-0.0212086800727	-0.15413330813	0.1
2014-05-16	-0.151409808033	-0.0123867556699	-0.152915463466	-2.8
2014-05-19	-0.141438763301	-0.000184747753185	-0.148847798481	3.19
2014-05-20	-0.132761420224	0.0374900329481	-0.144970825943	4.49
2014-05-21	-0.135302495626	-0.0111561448951	-0.141394875546	0.38
2014-05-22	-0.127481495895	0.0186380666457	-0.138249443439	3.62
2014-05-23	-0.121471509722	0.0206576078285	-0.132112556115	4.04
2014-05-26	-0.124206754781	-0.0073986293713	-0.128509944213	0.0
2014-05-27	-0.127190826648	-0.00846674323937	-0.127285605409	-2.12
2014-05-28	-0.126503103001	-0.0277876904372	-0.125388362583	2.07
2014-05-29	-0.13338109776	-0.0122539778543	-0.126674856536	-4.33
2014-05-30	-0.130455490191	-0.0293302382016	-0.129238058576	2.22
2014-06-03	-0.125780456546	-0.021207244847	-0.127322933467	0.63
2014-06-04	-0.11550757285	0.000518535177546	-0.125835799964	3.32
2014-06-05	-0.102545786941	0.0269068106749	-0.121174013224	7.3
2014-06-06	-0.102590874079	0.0115884657796	-0.115181174677	-0.81
2014-06-09	-0.103794283681	-0.013761904552	-0.110200975867	-1.14
2014-06-10	-0.101842658456	-0.00671824257506	-0.104785226451	2.39
2014-06-11	-0.0991561414909	0.00796933570188	-0.101642409749	1.53
2014-06-12	-0.0908212227455	-0.00554983183785	-0.0994373792763	2.86
2014-06-13	-0.0943693089218	-0.040627131348	-0.0979181846925	-0.08
2014-06-16	-0.0957977344242	-0.0381645229561	-0.0957758896381	0.15
2014-06-17	-0.0909946585084	-0.0289659501858	-0.094263928195	0.85
2014-06-18	-0.103446030454	-0.0259084897464	-0.0959973415679	-4.74
2014-06-19	-0.100425219856	-0.0202863253257	-0.0974207364473	-1.77
2014-06-20	-0.114631498303	0.0167741971726	-0.102007292443	-4.5
2014-06-23	-0.104402507046	-0.00327427876497	-0.10382307435	5.14
2014-06-24	-0.109440593899	-0.0153095636807	-0.106976886344	-1.06
2014-06-25	-0.111929795135	-0.0142246260971	-0.108704567609	-1.56
2014-06-26	-0.111013297574	-0.0209481020027	-0.110507228702	1.76
2014-06-27	-0.118717703168	-0.00946333112963	-0.110933232567	-2.71
2014-06-30	-0.11957828806	-0.0237233993706	-0.113074261699	0.34
2014-07-01	-0.114244532632	-0.0266366181828	-0.114253242322	2.69
2014-07-02	-0.113394059584	-0.0387872638206	-0.115348893714	1.15
2014-07-03	-0.118727701496	-0.0606415157138	-0.116758898056	-1.38
2014-07-04	-0.122158981221	-0.0410973384633	-0.117643732512	-1.89
2014-07-07	-0.126601113075	-0.0318677007817	-0.118993883228	-2.51
2014-07-08	-0.121984032859	-0.0379811201356	-0.121312230424	2.84
2014-07-09	-0.123046094289	-0.0441873678225	-0.122418826288	-3.17
2014-07-10	-0.126650569938	-0.0308074057679	-0.123604147639	-2.24
2014-07-11	-0.138190500927	0.00473428643333	-0.126970008672	-4.06
2014-07-14	-0.139716915851	0.00241029217768	-0.129881202426	1.56
2014-07-15	-0.142441900446	-0.0563473175141	-0.133752542915	-1.45
2014-07-16	-0.163173035893	0.0641366217312	-0.142215805874	-9.74
2014-07-17	-0.180539120964	0.132959541961	-0.15259016868	-9.98
2014-07-21	-0.167442940575	0.0914252682849	-0.157980171498	7.81
2014-07-22	-0.170451560414	-0.0114217607631	-0.164239155555	1.05
2014-07-23	-0.162459126723	0.00465332873149	-0.168596316744	3.43
2014-07-24	-0.168733306715	-0.0618912070266	-0.170057604571	-1.31
2014-07-25	-0.170977287333	-0.0587525505773	-0.167978772397	1.32
2014-08-08	-0.172097891845	0.0413800343727	-0.187968552194	7.63
2014-08-11	-0.173326811815	-0.0273770127683	-0.184067061013	2.61
2014-08-12	-0.176399887649	-0.0638853608923	-0.181504320452	-1.09
2014-08-13	-0.180176690006	-0.0689377471267	-0.177326744207	-2.21
2014-08-14	-0.176731474511	-0.0673663151783	-0.175381115529	-0.47
2014-08-15	-0.182088664503	-0.0688690941419	-0.176940152959	-0.57
2014-08-18	-0.181641893297	-0.053050890972	-0.178860129826	2.37
2014-08-19	-0.180889005461	-0.0581631944737	-0.180577286917	1.21
2014-08-20	-0.183572032198	-0.0785761316698	-0.181287186106	-1.65
2014-08-25	-0.191992360518	0.00308549526921	-0.185197153522	-4.94
2014-08-26	-0.1950277804	-0.0499246467515	-0.186419158427	-3.92
