date	close	volume	ma5	p_change
2012-11-22	0.123973588347	0.0910545979269	0.108289158553	3.08
2012-11-23	0.123542027679	0.0344212665587	0.113268502754	0.31
2012-11-26	0.117502679197	0.0376636684728	0.115540397744	-2.19
2012-11-27	0.111689313298	0.0378007737751	0.116910725412	-2.72
2012-11-28	0.120124858013	0.0129873700402	0.119366953098	1.15
2012-11-29	0.114112567621	0.010534981544	0.117394289162	-1.95
2012-11-30	0.111308589381	0.0103523973649	0.114947601502	0.17
2012-12-03	0.128248978053	0.0202998992946	0.115859519325	3.32
2012-12-06	0.0976873791699	0.0748551459455	0.11093518208	-4.17
2012-12-07	0.115484221672	0.0986069797368	0.110009464287	6.03
2012-12-10	0.125605636322	0.11650210397	0.111972097266	3.32
2012-12-11	0.12664343963	0.0683334037629	0.11532524926	-0.15
2012-12-12	0.127864210957	0.0354801905669	0.118751879965	0.31
2012-12-13	0.142383181683	0.0515359336822	0.127532921201	2.6
2012-12-14	0.146000367609	0.097796645633	0.13370409935	3.87
2012-12-17	0.145364496833	0.0327846004385	0.13760713506	0.14
2012-12-18	0.141761512449	0.0433052426457	0.140110428973	-0.72
2012-12-19	0.132836642949	0.0175629915542	0.141540733929	-1.73
2012-12-20	0.147242227637	0.0253771489823	0.143018003139	3.52
2012-12-21	0.142783030641	0.0323702752454	0.142677341831	-1.27
2012-12-24	0.140982192934	-0.0107074804096	0.141532993214	0.0
2012-12-25	0.140912616577	0.0136185321192	0.141145427565	1.72
2012-12-26	0.143163496344	0.0253668507017	0.143109400454	0.99
2012-12-27	0.142118367764	0.02153685991	0.141673749332	-0.42
2012-12-28	0.137643931109	-0.0057609435239	0.140090080081	0.14
2012-12-31	0.134180914864	-0.0379453765303	0.140723068794	-0.14
2013-01-04	0.127181400913	-0.0322995303077	0.138201869195	-1.96
2013-01-07	0.133972787345	-0.0191009181972	0.135651127239	1.86
2013-01-08	0.125666422868	-0.0145339209446	0.132821930114	-1.69
2013-01-09	0.134878682588	0.0421217830365	0.12994567633	2.57
2013-01-10	0.131755869075	-0.0158873340027	0.13018584406	-0.56
2013-01-11	0.123870621192	-0.000933188579674	0.130576008051	-3.22
2013-01-14	0.121596770678	-0.0264439900013	0.127051891831	2.46
2013-01-15	0.145445449647	0.0715322301811	0.131573931547	5.79
2013-01-16	0.143909965599	-0.00299263705647	0.133225142039	-0.4
2013-01-17	0.147882071554	-0.00726275096621	0.136767073	0.13
2013-01-18	0.145004502032	0.00550948511751	0.141142710839	0.54
2013-01-21	0.148030002252	-0.0216903056756	0.146736101094	0.8
2013-01-22	0.154752328694	-0.00612543466965	0.147463953963	0.79
2013-01-23	0.142339548812	-0.0109081714286	0.146619812182	-1.97
2013-01-24	0.142684112123	-0.0294286362923	0.146362154658	-1.07
2013-01-25	0.138596904058	-0.0245125707778	0.145194969705	-0.81
2013-01-28	0.136825583418	-0.0333131010408	0.143175361115	1.5
2013-01-29	0.13994751577	-0.0374687656001	0.14021225541	1.07
2013-01-30	0.124771882619	0.0410418606631	0.136565199598	-2.79
2013-01-31	0.125190207261	-0.016364789913	0.133066418625	0.14
2013-02-01	0.13032668997	0.0643301105528	0.131126928364	2.05
2013-02-04	0.109232375601	0.0378965284246	0.125785505026	-4.28
2013-02-05	0.104348066639	-0.0144758880185	0.11861533533	-0.14
2013-02-06	0.102392828777	-0.0169836902456	0.114515504294	-0.28
2013-02-07	0.10383834258	-0.0368022320186	0.110221801934	0.56
2013-02-08	0.107692916235	-0.0272175600174	0.107034288528	1.67
2013-02-18	0.113205922844	-0.0142479793935	0.107846617023	0.55
2013-02-19	0.112695749831	-0.0372770367268	0.109229688044	-1.64
2013-02-20	0.113474184259	-0.0410447227072	0.111901004524	1.25
2013-02-21	0.121913535721	-0.00382544555453	0.113723522042	-0.41
2013-02-22	0.142200191691	0.0568601791518	0.12155411979	3.71
2013-02-25	0.14290091963	0.0150768590577	0.127250677867	0.53
2013-02-26	0.13378220806	0.00449072621687	0.129488883108	-2.37
2013-02-27	0.123379186033	-0.016688840238	0.132382226566	-1.76
2013-02-28	0.125197378535	-0.0210464257025	0.133267748446	2.2
2013-03-01	0.122149426951	-0.028862480066	0.129499803188	-0.27
2013-03-04	0.134385521436	0.00267971019906	0.127418524031	0.0
2013-03-05	0.130941574281	-0.0377021752116	0.127417996437	0.94
2013-03-06	0.146285747305	0.063096715185	0.131949201912	3.88
2013-03-07	0.133459231075	0.0215349896228	0.13360378292	-3.22
2013-03-08	0.127200037879	0.0114884154638	0.13387172223	-1.6
2013-03-11	0.130810771251	-0.0268902610255	0.134038844767	0.41
2013-03-12	0.122634871411	0.00407780515137	0.132231869167	-2.69
2013-03-13	0.119644718009	-0.0134991481068	0.126897815179	-1.38
2013-03-14	0.0950041614188	0.0124064518342	0.119207973183	-4.77
2013-03-15	0.0939225517645	-0.0312453263753	0.112370067301	0.15
2013-03-18	0.100344890228	-0.0434458216512	0.107589855753	0.0
2013-03-19	0.11124153869	-0.0211844744524	0.10444083802	2.94
2013-03-20	0.105394610612	-0.0460248346082	0.100903372916	1.14
2013-03-21	0.104631924714	-0.0377437569649	0.103295199771	0.28
2013-03-22	0.0990006738265	-0.0234975870549	0.104114247705	-0.99
2013-03-25	0.0919736359069	-0.0319282610947	0.102293668687	-1.56
2013-03-26	0.0978708183557	-0.0375270200534	0.0992450516095	0.58
2013-03-27	0.100051517875	-0.0363749002373	0.0982196588671	0.72
2013-03-28	0.0812426338756	-0.0353012895232	0.0934697095292	-5.85
2013-03-29	0.0859748813091	0.00450666798647	0.0913434754873	0.76
2013-04-01	0.0997380143037	-0.0182021295137	0.0930226254273	3.16
2013-04-02	0.0979173853538	-0.0246981005275	0.0927136696065	-1.02
2013-04-03	0.090310799129	-0.0210780934505	0.0924489632283	-2.5
2013-04-08	0.101057653416	-0.020631870376	0.0977329460777	2.11
2013-04-09	0.100713512773	-0.0303398850392	0.0986040925241	0.74
2013-04-10	0.089051368892	-0.0229219766775	0.096084438602	-2.79
2013-04-11	0.0976821815567	-0.0186993049984	0.0955367981459	1.66
2013-04-12	0.0858580945981	-0.0206969735333	0.0946768732746	-3.12
2013-04-15	0.0882956630257	-0.0275638111988	0.0916162051457	-0.31
2013-04-16	0.0838393317326	-0.0220882856604	0.0887601723252	-0.46
2013-04-17	0.0858305456575	-0.0287087000757	0.0882218589865	1.08
2013-04-18	0.0875310272563	-0.0231631466793	0.0859914836974	0.61
2013-04-19	0.088223379447	-0.0383520322597	0.0866419792462	2.13
2013-04-22	0.107788580417	0.0147942367209	0.0912721823968	4.46
2013-04-23	0.111644131293	-0.0222738939778	0.0961604452974	-1.28
2013-04-24	0.106393325046	-0.0348756102218	0.100273165885	0.58
2013-04-25	0.103274602369	-0.0134147947011	0.103755151524	-1.87
2013-04-26	0.09270064577	-0.0172749430953	0.10444829174	-3.22
2013-05-02	0.0946478135678	-0.0302934412531	0.101713506788	0.6
2013-05-03	0.0936968286994	-0.0319243051983	0.0982261730488	1.2
2013-05-06	0.0882222759471	-0.0351901165526	0.0945112792663	0.15
2013-05-07	0.0798945633714	-0.022666025562	0.0898627431375	-1.63
2013-05-08	0.0712800824649	-0.0343693685231	0.0855888082915	-1.2
2013-05-09	0.0818403306072	-0.0192980969618	0.0842987008202	1.83
2013-05-10	0.0867736292925	0.0299855729013	0.0809060658182	1.8
2013-05-13	0.112122162979	0.119365406072	0.0854992073415	5.44
2013-05-14	0.123607564145	0.0391554362187	0.0959910553365	0.84
2013-05-15	0.122826868197	0.00286493528854	0.104722381071	0.97
2013-05-16	0.121530206592	0.0444838684433	0.113096162252	0.82
2013-05-17	0.123706250512	0.0038760647723	0.120164404854	1.77
2013-05-20	0.123437542086	-0.00133736975647	0.121847397491	0.67
2013-05-21	0.117889815451	-0.0351658968819	0.122259449742	-0.66
2013-05-22	0.114891423748	-0.0358351803573	0.11967126214	-0.67
2013-05-23	0.137461265091	0.0660135546144	0.123320058132	3.76
2013-05-24	0.148264716908	0.0689415096612	0.12852537498	2.85
2013-05-27	0.146224956485	-0.0155454325166	0.133904005127	-0.25
2013-05-28	0.138143873829	0.00748189794781	0.1370175426	-0.88
2013-05-29	0.15806652046	0.0505748971347	0.145585467458	3.95
2013-05-30	0.149689928737	-0.0166151256602	0.14797348239	-1.72
2013-05-31	0.145873317048	-0.0283716353836	0.146992498519	-1.37
2013-06-03	0.150224797979	-0.0173648869179	0.150094787535	0.0
2013-06-04	0.139026658406	0.00492468348877	0.148452554184	-3.03
2013-06-05	0.138589595898	-0.00976468231288	0.14470320012	0.0
2013-06-06	0.138960337408	-0.0139649131557	0.142496579809	-0.78
2013-06-07	0.137873320832	-0.0324355384394	0.140209595846	-1.18
2013-06-13	0.133447755075	0.00573700984988	0.137297226888	-3.06
2013-06-14	0.134520839865	-0.0181724926021	0.136461529588	1.37
2013-06-17	0.146995353052	-0.00900383310897	0.138182192902	2.57
2013-06-18	0.141328254027	-0.0179099679685	0.139263962062	-0.92
2013-06-19	0.140634633889	-0.0123961859582	0.139707578487	-0.53
2013-06-20	0.142864479117	-0.0311968922937	0.141422765351	-2.01
2013-06-21	0.137003369002	-0.0105502990173	0.14221799161	-1.37
2013-06-24	0.122506633002	-0.0382623236291	0.137189131135	-7.34
2013-06-25	0.105266582846	-0.039669494712	0.129870451448	-3.89
2013-06-26	0.101191740179	-0.0218454956144	0.121841373909	0.31
2013-06-27	0.119508380997	0.00916267127816	0.117563372242	3.41
2013-06-28	0.124537155568	-0.00551865106766	0.114602900792	1.95
2013-07-01	0.116347291496	-0.0361474168039	0.112608175254	-0.29
2013-07-02	0.140588657316	-0.0286708987009	0.120498231232	6.05
2013-07-03	0.14263720694	-0.0167165510255	0.12840136816	0.42
2013-07-04	0.144550553808	-0.0480619212373	0.133357344165	0.83
2013-07-05	0.135070176319	-0.0506548814395	0.136781166507	-2.47
2013-07-08	0.122008901489	-0.0386620306572	0.137305037473	-4.93
2013-07-09	0.12382606524	-0.0280068796425	0.134034681574	0.59
2013-07-10	0.127939055176	-0.0380448765998	0.130550606917	3.09
2013-07-11	0.131380697129	-0.0667558097002	0.127453053917	3.57
2013-07-12	0.137195924118	-0.0373974366082	0.129487013006	-0.14
2013-07-15	0.142768410443	-0.0415468193028	0.133002789565	2.62
2013-07-16	0.132006339511	-0.0256049105671	0.134423211667	-1.75
2013-07-17	0.12614987475	-0.0524287427124	0.133969271975	-2.33
2013-07-18	0.113250908323	-0.0351308274835	0.130140226246	-3.37
2013-07-19	0.106624909372	-0.0446884273915	0.122915038295	-2.76
2013-07-22	0.119738665896	-0.0187958760626	0.11928830805	3.73
2013-07-23	0.136327243359	0.00482496740761	0.120211300198	5.76
2013-07-24	0.137382236736	-0.0412929060371	0.122912200501	0.27
2013-07-25	0.136743236899	-0.0406330017761	0.127487148126	-1.09
2013-07-26	0.118852051307	-0.00903376256778	0.129794858458	-3.98
2013-07-29	0.124420498695	-0.0412509343259	0.129498289038	-0.14
2013-07-30	0.128895967289	-0.0353177400411	0.128306491514	1.0
2013-07-31	0.129677978423	-0.036569831971	0.127059087712	0.28
2013-08-01	0.126315644643	-0.0387544393199	0.125300880056	1.41
2013-08-02	0.131255870426	-0.0149163952483	0.127976130669	1.11
2013-08-05	0.148048508046	0.0307782344616	0.132759013329	4.55
2013-08-06	0.143883049782	-0.0108026742166	0.135250303173	0.13
2013-08-07	0.140140576949	-0.02026419439	0.137498252931	-1.45
2013-08-08	0.164149077179	0.0564493023996	0.145234037607	4.81
2013-08-09	0.154093527002	-0.00825684880712	0.150098626161	-1.66
2013-08-12	0.150248736704	-0.0424063814281	0.149870544014	0.91
2013-08-13	0.14996361033	0.0199695431879	0.151957532434	-0.13
2013-08-14	0.154021267359	-0.0221551220683	0.155271823929	0.39
2013-08-15	0.1404091241	0.0025890667627	0.150113255495	-3.46
2013-08-16	0.141389623299	-0.0609175413207	0.146983308209	-0.8
2013-08-19	0.148291253423	-0.0453017968909	0.14536191892	2.67
2013-08-20	0.148225468187	-0.0405226147935	0.145554536359	-0.52
2013-08-21	0.147353465803	-0.0229953142545	0.14607831593	-0.52
2013-08-22	0.14241664051	-0.0409174530003	0.146296241101	-0.92
2013-08-23	0.14675731033	-0.0428489520382	0.146376194463	1.06
2013-08-26	0.140070479662	-0.0179892337924	0.144490904436	0.26
2013-08-27	0.137977657159	-0.0339095548215	0.142147518659	0.0
2013-08-28	0.128390240389	-0.0501588089557	0.138560726282	-2.23
2013-08-29	0.125766187196	-0.0440670793231	0.13557594831	-0.8
2013-08-30	0.142946180791	-0.0360050001247	0.135055688945	2.7
2013-09-02	0.193321306901	0.235652571402	0.146903523331	10.13
2013-09-03	0.244057779163	0.228405421105	0.16783754672	9.92
2013-09-04	0.247114981226	0.705823907866	0.191251104845	0.54
2013-09-05	0.237406742062	0.361098430546	0.212998366641	-1.51
2013-09-06	0.247729876651	0.315551041978	0.234087120227	2.09
2013-09-09	0.253612605573	0.276953442594	0.246056485815	2.15
2013-09-10	0.250622141698	0.221245378085	0.247344367111	0.11
2013-09-11	0.290557024271	0.585553643031	0.257409260597	5.78
2013-09-12	0.270446529814	0.392501587934	0.263574692147	-2.78
2013-09-13	0.26764415695	0.215662094102	0.26721988087	-0.31
2013-09-16	0.236277993929	0.223501088938	0.261992765504	-4.41
2013-09-17	0.197783461288	0.293785434485	0.251700330305	-7.3
2013-09-18	0.201621189159	0.0787229990268	0.236188431267	0.93
2013-09-23	0.223765852933	0.185678054392	0.227027879563	5.28
2013-09-24	0.22596293405	0.151908221154	0.219165408031	0.22
2013-09-25	0.255220529673	0.286129157453	0.222671466186	4.35
2013-09-26	0.245420594409	0.240837200162	0.230408668568	-2.6
2013-09-27	0.209173517293	0.134161651327	0.232613700913	-5.56
2013-09-30	0.263833034907	0.316203738944	0.239825014551	9.97
2013-10-08	0.280084177677	0.546334284109	0.251281333327	3.19
2013-10-09	0.343697830596	0.450105381458	0.267449499647	10.08
2013-10-10	0.344258959183	0.483665534963	0.288007327938	-0.54
2013-10-11	0.331932791424	0.217679153487	0.312178114233	-0.82
2013-10-14	0.382435188946	0.278511455739	0.336634705682	7.08
2013-10-15	0.365767057016	0.18567359189	0.353928994382	-2.15
2013-10-16	0.30048842967	0.2623881	0.344792394393	-9.74
2013-10-17	0.317586381559	0.243888402909	0.339839359967	2.33
2013-10-18	0.324969018255	0.178528334239	0.339037514941	1.23
2013-10-21	0.316944819094	0.136058739777	0.326360750066	0.09
2013-10-22	0.308711856339	0.169860141449	0.314754942163	-1.97
2013-10-23	0.255567074679	0.189751463756	0.304976744858	-8.41
2013-10-24	0.241723417367	0.0833105088108	0.289577157054	-2.61
2013-10-25	0.256545725489	0.134690989719	0.276808750459	0.86
2013-10-28	0.283403112023	0.232391511856	0.270110747487	4.14
2013-10-29	0.298367237972	0.236888863507	0.26734021902	1.84
2013-10-30	0.28445232681	0.155742035571	0.27295231936	-1.2
2013-10-31	0.254420167927	0.138829804307	0.275892603522	-5.58
2013-11-01	0.23038367778	0.126159281902	0.269590893674	-3.54
2013-11-04	0.240308390294	0.0788083635717	0.260319552663	1.89
2013-11-05	0.268116055823	0.18211821489	0.254426687268	4.92
2013-11-06	0.248329514751	0.163187862193	0.247571422639	-3.75
2013-11-07	0.25686104955	0.17625236237	0.247926809743	0.87
2013-11-08	0.265748779543	0.170879966645	0.256049821765	0.43
2013-11-11	0.230951646691	0.140612196934	0.254442555899	-5.34
2013-11-12	0.20026679103	0.262365049197	0.240793842399	-4.51
2013-11-13	0.226947910006	0.323458502714	0.236176141722	3.55
2013-11-14	0.231076333127	0.250987813185	0.231050323574	1.48
2013-11-15	0.235892019274	0.186422022733	0.225087552076	2.02
2013-11-18	0.287843199952	0.349713652714	0.236503777683	10.03
2013-11-19	0.284163056326	0.399262673423	0.253297868655	-0.7
2013-11-20	0.285548818496	0.227742983233	0.26495905758	0.61
2013-11-21	0.294371311512	0.350252833159	0.277123568664	1.1
2013-11-22	0.285605928923	0.227665138168	0.287175821369	-1.59
2013-11-25	0.280308534041	0.136014778844	0.285606751987	-1.01
2013-11-26	0.277868927486	0.087546948983	0.284919316765	-0.51
2013-11-27	0.275009830076	0.0860762696547	0.282856243962	0.41
2013-11-28	0.274267408061	0.220823531723	0.278762565838	0.61
2013-11-29	0.270349254694	0.101759424544	0.275633538374	-0.41
2013-12-02	0.218479788851	0.163558316218	0.263459311431	-9.36
2013-12-03	0.230064347624	0.0686523391873	0.253825601136	2.92
2013-12-04	0.234179931303	0.102620903813	0.245596006256	1.53
2013-12-05	0.242910503123	0.110492981408	0.239260731345	1.07
2013-12-06	0.237807661947	0.0235518729703	0.233057333801	-1.17
2013-12-09	0.262042382934	0.201794931759	0.242133287318	3.98
2013-12-10	0.257208724863	0.0768341658239	0.247260498687	-0.72
2013-12-11	0.273478899271	0.163151557485	0.254940866521	1.77
2013-12-12	0.261335802839	0.115072573078	0.258426546274	-1.64
2013-12-13	0.246010615752	0.181958452608	0.259965228031	-2.39
2013-12-16	0.243080806422	0.0829977946388	0.255538522135	-1.28
2013-12-17	0.229542493094	0.0753197473066	0.249992090056	-2.48
2013-12-18	0.2303065933	0.0182044805096	0.241555913118	0.0
2013-12-19	0.212339505531	0.0816517452607	0.232883018118	-3.32
2013-12-20	0.229650827973	0.0529824021752	0.229975092003	1.72
2013-12-23	0.219833877813	0.0580322353149	0.225426708227	-1.46
2013-12-24	0.225741128843	0.0890092984173	0.224755703475	1.26
2013-12-25	0.218815050831	0.0826098016553	0.221631862217	-0.56
2013-12-26	0.195418346413	0.109783312522	0.218151156852	-4.99
2013-12-27	0.192670142289	0.0261883763743	0.210763628456	0.6
2013-12-30	0.184931728412	0.033641012875	0.203659832103	-1.31
2013-12-31	0.188776549395	0.0699951994208	0.196631338376	1.2
2014-01-02	0.190772052284	0.0262248964093	0.190571248977	0.59
2014-01-03	0.177543725648	0.0232335010701	0.186440857825	-2.72
2014-01-06	0.153121287308	0.0566196247749	0.178608184567	-6.2
2014-01-07	0.152336918137	0.0527079216492	0.172173583348	0.13
2014-01-08	0.143776696701	0.0248954174189	0.163548679579	-1.29
2014-01-09	0.153005922765	0.0412491775742	0.156523380458	0.92
2014-01-10	0.145699580522	0.0360571891698	0.150541788103	-2.34
2014-01-13	0.143595482755	0.0133243729431	0.148312766319	-0.66
2014-01-14	0.154485753757	0.0448959848834	0.14815627591	3.08
2014-01-15	0.164883382073	0.0647884606301	0.152200846761	2.21
2014-01-16	0.159926441988	0.0250684941718	0.153536149749	-1.02
2014-01-17	0.146631556271	0.0100604899544	0.15387111547	-3.59
2014-01-20	0.149055549359	0.0630182657734	0.155006501925	-0.13
2014-01-21	0.148919423135	0.0221893313665	0.154681133003	0.67
2014-01-22	0.155929385308	0.0627601121933	0.152687340944	3.18
2014-01-23	0.155983908053	0.030481571784	0.151725734643	0.0
2014-01-24	0.157685355067	0.0515141847668	0.153741194833	1.03
2014-01-27	0.173476561949	0.0777335606806	0.158143020803	2.16
2014-01-28	0.159774189269	0.037953572205	0.161620379562	-2.61
2014-01-29	0.15254032604	0.0354379313654	0.160977448093	-1.02
2014-01-30	0.149249924233	0.00188566153067	0.159724088028	-1.29
2014-02-07	0.156318782414	0.000286404244341	0.159477139855	2.09
2014-02-10	0.165673051219	0.0604784211081	0.156976772465	3.59
2014-02-11	0.169467388754	0.0545528710635	0.159990961624	0.99
2014-02-12	0.208785649373	0.226290047105	0.171314439796	7.47
2014-02-13	0.192506178586	0.105876422121	0.180139368979	-3.64
2014-02-14	0.193634237977	0.0431411903206	0.187633868165	0.95
2014-02-17	0.194893078657	0.00270699323246	0.192202811634	0.94
2014-02-18	0.202723400894	0.122597013899	0.198471889347	0.81
2014-02-19	0.206610560606	0.0696413962133	0.198470031228	0.81
2014-02-20	0.201426672761	0.0478929323693	0.199931672898	-1.48
2014-02-21	0.203286397932	0.0426280172038	0.201250111493	-0.12
2014-02-24	0.202171416755	0.0261960301563	0.203024423516	-1.16
2014-02-25	0.17394520813	0.0718332816749	0.197894685862	-7.04
2014-02-26	0.170349198412	0.0458440810523	0.190584158365	-0.51
2014-02-27	0.193439825004	0.192983626907	0.189012199271	3.55
2014-02-28	0.168922573684	0.0888951487668	0.181805467908	-3.55
2014-03-03	0.176674388924	0.0295726542847	0.176610509613	2.29
2014-03-04	0.1795352155	0.0252394121362	0.177803093147	0.12
2014-03-05	0.182491749212	0.10684464863	0.181025767117	-0.12
2014-03-06	0.168356624642	0.0443936699289	0.175794364212	-2.61
2014-03-07	0.159107457374	0.00833183239643	0.173105653302	-1.66
2014-03-10	0.138296009499	0.0687822502607	0.165503839082	-6.36
2014-03-11	0.138578662474	0.010180295933	0.157211081563	0.28
2014-03-12	0.130191577439	0.00423232159657	0.147644310702	-1.8
2014-03-13	0.126657641411	-0.00337686995471	0.139226277864	0.28
2014-03-14	0.118570509006	-0.000596838129672	0.130610405663	-2.1
2014-03-17	0.121535762115	-0.00745242113942	0.126681195915	1.72
2014-03-18	0.125623841656	-0.00274785679513	0.12389718942	0.85
2014-03-19	0.120311613281	-0.015234398156	0.122243726237	-1.82
2014-03-20	0.127979527754	0.0289313994437	0.122175492235	0.0
2014-03-21	0.129936303516	0.0033274997188	0.124526553888	2.42
2014-03-24	0.1329723735	0.00417597573235	0.127300125247	0.97
2014-03-25	0.133404800644	0.00588784156295	0.128068605691	0.41
2014-03-26	0.131287308281	0.010340417805	0.130536151428	-0.41
2014-03-27	0.122291123084	0.00605058758448	0.129446114846	-2.89
2014-03-28	0.139612629667	0.0837949872317	0.131637534012	2.83
2014-03-31	0.142954727165	0.0869362944849	0.133750982356	0.55
2014-04-01	0.141197959424	0.0884297101714	0.135899691257	0.27
2014-04-02	0.138676407239	0.0101715838886	0.137281011463	-0.27
2014-04-03	0.129394787843	-0.000796905985925	0.138287218676	-2.19
2014-04-04	0.125728351293	-0.00895459970377	0.13521231573	0.14
2014-04-08	0.124927254991	-0.0256185436514	0.132906495954	0.98
2014-04-09	0.131681697861	0.0571970592262	0.130554120592	1.8
2014-04-10	0.124301349468	-0.015652628185	0.126975226703	-0.54
2014-04-11	0.118748325513	-0.0198254331326	0.125232851388	-1.37
2014-04-14	0.121821185847	-0.0200536785269	0.123858521033	0.97
2014-04-15	0.12647598071	0.034501293716	0.123752531807	0.14
2014-04-16	0.125647515236	0.0138962509016	0.123055365888	-0.27
2014-04-17	0.124862793161	-0.000195278658095	0.123279184972	-0.28
2014-04-18	0.122112947998	-0.0150194488593	0.123708112913	-0.41
2014-04-21	0.114847406247	0.00680443719996	0.122320445101	-2.63
2014-04-22	0.109162968127	0.00992649925537	0.119776063252	-1.56
2014-04-23	0.106574143246	-0.00276425587836	0.115833494038	-0.72
2014-04-24	0.0990045886434	0.000505009575674	0.110270324365	-1.89
2014-04-25	0.0800521916681	0.0373682161542	0.101734410767	-5.19
2014-04-28	0.0701583930566	0.00640927450246	0.0938964825857	-4.38
2014-04-29	0.0767379939284	0.00292901195828	0.087068346895	2.78
2014-04-30	0.0718912793466	-0.0204154463214	0.0797326304516	-0.64
2014-05-05	0.0754389270045	-0.00846873342536	0.075101968899	1.12
2014-05-06	0.0777834463337	-0.00898927382579	0.0737359462934	0.95
2014-05-07	0.0689701000068	-0.0074754285729	0.0737325737644	-3.14
2014-05-08	0.0683409563514	-0.0209625479059	0.072378033363	-0.32
2014-05-09	0.0621458115784	-0.0137016730326	0.0699408699875	-1.63
2014-05-12	0.0678653558773	-0.029899672041	0.0694193910945	3.31
2014-05-13	0.0697115647304	-0.0271033439399	0.0669506680645	0.48
2014-05-14	0.0685582777023	-0.0251983248805	0.0673314119372	-0.48
2014-05-15	0.0669862434637	-0.00608617831946	0.0671422699798	-1.76
2014-05-16	0.0679004273504	-0.0179601827524	0.0682098388282	0.16
2014-05-19	0.0708837156287	-0.000781052013153	0.0689133954455	-0.16
2014-05-20	0.0717576178181	-0.0179227404226	0.0689649997974	0.33
2014-05-21	0.0704362742232	-0.0220415082738	0.0695698496554	0.49
2014-05-22	0.0698447261315	-0.0138233965813	0.0695939054067	-0.16
2014-05-23	0.0689327791415	-0.020475058768	0.0699496034268	0.49
2014-05-26	0.0716212628961	-0.00316763890037	0.0702533230789	1.29
2014-05-27	0.0687764272992	-0.0155855582528	0.0697673050639	-1.11
2014-05-28	0.0668165918933	-0.0198075276183	0.0691807328989	0.48
2014-05-29	0.0658443401132	0.00986162887766	0.0682740821153	-0.96
2014-05-30	0.05981715209	0.00726299488601	0.0656845507586	-0.97
2014-06-03	0.0589995977548	-0.0145999180364	0.0653900831921	-0.98
2014-06-04	0.0522499159291	0.0181018673769	0.0612352636613	-2.31
2014-06-05	0.0508260698069	-0.00167252047625	0.0579074827728	0.67
2014-06-06	0.0453587717932	0.00192429954928	0.0536451629196	-1.84
2014-06-09	0.0483608771346	0.00099028112178	0.0510018654361	0.34
2014-06-10	0.0511894562726	-0.0120674523542	0.0500680269381	1.7
2014-06-11	0.0500086823766	-0.0189941664604	0.0494923106568	0.0
2014-06-12	0.0449144077333	-0.0194765186175	0.0481700958761	-1.51
2014-06-13	0.0469935919949	-0.000163297607707	0.0483719414688	1.36
2014-06-16	0.0451580832439	-0.0320917596078	0.0482743678938	0.0
2014-06-17	0.0436544046827	-0.026928391067	0.0461097190295	-1.01
2014-06-18	0.0370429524247	-0.00929288018942	0.0426411374587	-1.69
2014-06-19	0.035050153332	0.0190184760373	0.0411656911212	-2.41
2014-06-20	0.0313606981183	-0.00329512016066	0.0375049942267	-0.18
2014-06-23	0.0402246495464	0.045867727685	0.0364234801046	2.83
2014-06-24	0.0391885360118	-0.0124708008562	0.0360656814543	0.34
2014-06-25	0.0351428968233	-0.0107863184651	0.0356547420056	-1.37
2014-06-26	0.0338189185804	0.0153071387535	0.0357234495056	0.52
2014-06-27	0.0341873187907	0.00744012661124	0.0366800107477	0.35
2014-06-30	0.0325125674017	-0.0179834319025	0.0360317213894	0.0
2014-07-01	0.0482821433951	0.141231719308	0.0376322499898	4.3
2014-07-02	0.0469609998048	0.0185174931132	0.0391930720844	0.17
2014-07-03	0.0484773960143	0.00642274572857	0.0422576440135	0.82
2014-07-04	0.0470157092405	-0.0105179589253	0.0446267432577	-0.65
2014-07-07	0.0405442328942	-0.00206188954067	0.0462874906438	-1.97
2014-07-08	0.0391224056109	-0.0256958270176	0.0436850959357	0.17
2014-07-09	0.0457949259029	0.00856990034824	0.0442756922323	0.0
2014-07-10	0.0468045663832	-0.0377603924478	0.0443403786439	-0.17
2014-07-11	0.0466614484153	-0.0349676638081	0.0441099693869	0.5
2014-07-14	0.0396409275742	-0.00252593527425	0.0436412751239	-0.5
2014-07-15	0.0442404055773	-0.0268316839021	0.0448851081456	1.01
2014-07-16	0.0444067162006	-0.00649739223202	0.0441695915669	-0.17
2014-07-17	0.0442758458999	-0.027756315314	0.0440671948693	-0.67
2014-07-18	0.0441839207583	-0.02012783556	0.0430944696403	0.34
2014-07-21	0.0433276542149	-0.0305369690057	0.0442677008016	-0.33
2014-07-22	0.0450632791508	0.0240209279557	0.0444265566513	1.68
2014-07-23	0.0510846019527	-0.000676517857889	0.0455772732127	1.15
2014-07-24	0.0508462935842	0.0279188689046	0.0470583279082	0.81
2014-07-25	0.0479901701562	0.0174294566747	0.0476964717669	0.48
2014-07-28	0.0475426212	-0.0131015056021	0.0480655327442	2.25
2014-07-29	0.045498099912	0.00253493371458	0.048179263788	0.0
2014-07-30	0.0609801071709	0.0795256138009	0.0499578075533	3.62
2014-07-31	0.0653490949873	0.130333988301	0.0533828934129	1.82
2014-08-01	0.0599341455209	0.0711032694363	0.0554762060704	-1.79
2014-08-04	0.070708322868	0.0936786960851	0.060266090351	3.95
2014-08-05	0.0726553264045	0.0483644619871	0.0654419234013	0.73
