date	close	volume	ma5	p_change
2012-11-08	-0.0123372102071	-0.0122849520469	-0.0183943008464	-0.26
2012-11-09	-0.0176456299181	-0.00593046175994	-0.0172051361392	-2.12
2012-11-12	-0.0224492309056	-0.00791760940744	-0.0180527743619	-1.08
2012-11-13	-0.0234749112452	-0.00813880305651	-0.0187358312149	-2.33
2012-11-14	-0.0233137371491	-0.0103226750187	-0.020033892796	0.84
2012-11-15	-0.0198611338895	-0.00873757338279	-0.0214797868861	-0.28
2012-11-16	-0.0231614907215	0.00653894338268	-0.0221518490962	-2.23
2012-11-19	-0.0228560647608	-0.00441608953167	-0.022291835914	0.14
2012-11-20	-0.020758094717	-0.000423221323905	-0.022010027002	0.57
2012-11-21	-0.0236175937217	-0.00511390756395	-0.0221224246535	0.28
2012-11-22	-0.0190703998826	0.0166052781589	-0.0220249255003	0.42
2012-11-23	-0.0135733925513	0.00307840192466	-0.0199318347205	2.53
2012-11-26	-0.0133587712557	-0.00445753393955	-0.0180204058829	-1.1
2012-11-27	-0.00845610233711	-0.0159231731263	-0.0155978726301	-0.28
2012-11-28	-0.00395693142274	-0.0136592891748	-0.0116826596983	0.28
2012-11-29	-0.00142893413805	-0.0156580998876	-0.00815482634078	0.14
2012-11-30	-0.00531557293574	-0.0111008653547	-0.00650326241788	-0.14
2012-12-03	-0.0088143120444	-0.0138562612689	-0.00683171252421	-2.35
2012-12-04	-0.00845140625891	-0.0181755743826	-0.00619440308917	1.13
2012-12-05	-0.0110293592692	-0.00997018873263	-0.00738450352166	2.81
2012-12-06	-0.00596570851165	-0.000518238190633	-0.00837664528678	1.5
2012-12-07	-0.0117662567593	-0.0219751543965	-0.00993610087949	0.27
2012-12-10	-0.0158821302443	-0.0350371257977	-0.0117058208209	0.0
2012-12-11	-0.0149757497466	-0.00876044498757	-0.0126232242186	-0.27
2012-12-12	-0.0151109106226	-0.0160075279207	-0.0126452487621	0.0
2012-12-13	-0.0141408359041	-0.0167332276208	-0.0144383935068	-0.67
2012-12-14	-0.0228897406982	-0.0110742116231	-0.016595141333	1.76
2012-12-17	-0.0193472441079	-0.00360800578395	-0.0173369004985	1.6
2012-12-18	-0.0223932591727	-0.0187175513655	-0.0193407230347	-0.92
2012-12-19	-0.0158980352504	0.014375519245	-0.0190623294025	2.38
2012-12-20	-0.00845566452261	0.0198954460801	-0.0174198351064	2.97
2012-12-21	-0.00519438877986	0.0209504199472	-0.0135779586375	0.5
2012-12-24	-0.000520115195887	0.0497541661638	-0.0100804206921	2.0
2012-12-25	-0.00508303467271	0.0141813665294	-0.00683616226649	1.1
2012-12-26	-0.00676852870634	-0.0303083299447	-0.00511165874808	0.24
2012-12-27	-0.00820792571446	-0.00812622430476	-0.00547299013365	-0.72
2012-12-28	-0.00567113381342	-0.00040540920319	-0.00612418848516	2.31
2012-12-31	0.00489873308121	-0.00798589416586	-0.00304717450234	3.92
2013-01-04	-0.00434539466168	0.0174111416163	-0.00267460296674	-3.31
2013-01-07	0.000107543739295	-0.0266454972828	-0.00201198863421	1.89
2013-01-08	0.00681657822996	0.00223456784827	0.00145410400947	1.97
2013-01-09	-0.000221496437903	-0.020137456529	0.000220827404176	-1.14
2013-01-10	-0.00467939010076	-0.0413582139808	-0.000969620344019	-1.15
2013-01-11	0.00262388789955	-0.0260201405285	0.00147655610363	-0.12
2013-01-14	0.00420300297262	0.00347669325898	0.00124673506329	4.43
2013-01-15	-0.000149622683068	-0.0464095499623	0.000419729240487	-0.11
2013-01-16	0.000753486029618	-0.0490158523839	0.000459679624191	0.11
2013-01-17	0.00566640370536	-0.0130696682946	0.00284552885082	0.45
2013-01-18	0.0182882202822	0.00202869793774	0.00612725699775	5.0
2013-01-21	0.0285773686514	-0.0135686082814	0.0113088740743	2.96
2013-01-22	0.0271849539266	-0.0447445846991	0.0156422664556	-1.03
2013-01-23	0.0156336930888	-0.0423886170032	0.0180882494437	-2.39
2013-01-24	0.0169503462013	-0.0280714086587	0.0211269723057	-1.17
2013-01-25	0.0302858517839	-0.0211710712612	0.023640833248	3.55
2013-01-28	0.0230803763033	-0.0378522696398	0.0227627099552	0.52
2013-01-29	0.0207785798423	-0.0490965028911	0.0214792920177	0.0
2013-01-30	0.0149839013581	-0.0646604612314	0.0212158110978	-1.24
2013-01-31	0.0147242598991	-0.0561291798412	0.0207705938373	0.0
2013-02-01	0.00847716771503	-0.0558562129931	0.01612340958	-0.31
2013-02-04	0.0151481854353	-0.0740253741121	0.014714189632	1.58
2013-02-05	0.0145840926765	-0.039109842877	0.0134250123292	0.93
2013-02-06	0.0131753981071	-0.0430363279405	0.0134392914108	-0.2
2013-02-07	0.0228357978066	-0.0318007026626	0.0150382695691	2.77
2013-02-08	0.0327190841897	0.0104335031817	0.0212258942046	3.5
2013-02-18	0.0249981705448	-0.0311063380983	0.0232135102725	-2.51
2013-02-19	0.0249343960938	-0.0138550470885	0.0249971053386	-1.88
2013-02-20	0.0192064411511	-0.0271731473995	0.0266583593308	-0.1
2013-02-21	0.0110637459565	0.100086796987	0.022511427851	-4.65
2013-02-22	0.0130453171805	-0.0257130161043	0.0195058171064	0.0
2013-02-25	0.0166999030921	-0.024937530414	0.0176037223352	1.48
2013-02-26	0.00723905322688	-0.0142498226646	0.0120855673574	-3.24
2013-02-27	0.00281672933208	-0.016915504699	0.00971996809684	-0.76
2013-02-28	0.00916585352315	-0.0269843437066	0.00956914292676	4.13
2013-03-01	0.00625975077509	-0.0453302450754	0.00845423733627	-0.31
2013-03-04	-0.000524794157151	-0.0421379071919	0.00463109836741	-4.92
2013-03-05	-0.000620614910432	-0.0470669771673	0.00362676390255	2.2
2013-03-06	-0.0057468477468	-0.0535583551784	0.00186394170737	-0.22
2013-03-07	-0.00728993381441	-0.059227110661	-0.00142500525994	-1.51
2013-03-08	-0.00946047834627	-0.0261565620415	-0.00531123396021	-1.1
2013-03-11	-0.00828833773495	-0.0270532089398	-0.00598187010217	-0.11
2013-03-12	-0.00695186009781	-0.0383967400104	-0.00739375416525	-1.11
2013-03-13	-0.013279713875	-0.0225203971839	-0.00890617551948	-2.81
2013-03-14	-0.0124412562738	-0.024280494731	-0.00993526807697	0.69
2013-03-15	0.00320102956465	-0.0036884073896	-0.00758537515318	4.93
2013-03-18	0.000315395546874	-0.0335352141187	-0.00455166384042	-2.51
2013-03-19	0.00453252772253	-0.0388623671869	-0.00312513746495	1.91
2013-03-20	0.00378392667837	-0.0317456417359	-0.000399852978483	2.86
2013-03-21	0.000451225210312	-0.0495719160966	0.00264491751375	-0.32
2013-03-22	0.00118451485706	-0.040050719428	0.00204503809363	0.43
2013-03-25	0.0060667430686	-0.0158430191908	0.00304897944417	1.18
2013-03-26	0.024225755971	0.0619079768398	0.00661315208346	3.91
2013-03-27	0.03070581964	0.00626657059421	0.0120407564808	1.93
2013-03-28	0.038479462443	-0.00345885785321	0.0195743127571	-0.3
2013-03-29	0.0373937126338	-0.0250021262347	0.0272950767741	-0.6
2013-04-01	0.032872612936	-0.0316018652054	0.0327825250082	-1.01
2013-04-02	0.0313461076854	-0.0339636102032	0.0338883261306	-1.12
2013-04-03	0.0308133061769	-0.0149714064157	0.035593260809	-1.13
2013-04-08	0.0255935237489	0.0991084005999	0.0343370520116	-1.66
2013-04-09	0.0271205805218	-0.00441414202427	0.0302058457428	1.37
2013-04-10	0.0222693757375	-0.0156739223924	0.0277028734633	-1.56
2013-04-11	0.0270848113847	-0.0246829676502	0.0263500145066	0.95
2013-04-12	0.0270698458276	-0.0234691998939	0.0256319384715	-0.63
2013-04-15	0.0300539575472	-0.0303511844261	0.0260157551804	-0.21
2013-04-16	0.0345113303059	-0.0297367998679	0.0280127085248	1.8
2013-04-17	0.0426835318224	-0.002722314541	0.03220139105	2.81
2013-04-18	0.046123788027	-0.0213254138567	0.0358090419494	1.11
2013-04-19	0.0369199203383	-0.0214881796299	0.0379564954306	-0.1
2013-04-22	0.0373602216243	-0.0367301147064	0.0401493679184	0.3
2013-04-23	0.0448893006812	0.0171459448853	0.041552264982	-0.6
2013-04-24	0.0316656021043	-0.0153585740035	0.0393488437482	-1.31
2013-04-25	0.0272430773571	-0.0263249093523	0.0359059722305	-2.54
2013-04-26	0.0311796805395	-0.0225851681478	0.0345556112227	-0.1
2013-05-02	0.0292009005634	-0.0152037601188	0.0328171154281	-0.31
2013-05-03	0.0442749930328	0.00610153079811	0.0327963806776	5.56
2013-05-06	0.0409553353686	-0.0269867075221	0.0345736433679	0.7
2013-05-07	0.0510120002151	8.98125426219e-05	0.0393548996103	2.66
2013-05-08	0.046607164755	-0.0290477592191	0.0424505742684	-0.29
2013-05-09	0.0797885983092	0.111051841023	0.0538395029383	7.32
2013-05-10	0.0818473316981	0.0265161138731	0.0593459755508	1.17
2013-05-13	0.0825158140778	-0.0138571968267	0.0674712354094	0.09
2013-05-14	0.0862911685326	0.0101522391298	0.0762763169131	-0.8
2013-05-15	0.111116794049	0.0521623184967	0.0876002113595	6.7
2013-05-16	0.0883504742395	0.059473117253	0.0897483925296	-3.6
2013-05-17	0.0845458200273	0.0166926749851	0.0899698085539	0.61
2013-05-20	0.0897905591174	0.0127140027966	0.090844674377	1.9
2013-05-21	0.102201663396	0.0242835137936	0.0955823753403	3.05
2013-05-22	0.0973320742772	0.0114238982515	0.0918243326735	-1.07
2013-05-23	0.0843263920901	0.0463491058851	0.091482100536	-3.41
2013-05-24	0.0785958118463	0.0137751409357	0.090585722468	-0.34
2013-05-27	0.0791260669944	-0.00564567538197	0.0892739713114	0.26
2013-05-28	0.0697203302141	0.0182872744107	0.0818404304718	-1.29
2013-05-29	0.0795527779966	0.095744467124	0.0782174767317	2.36
2013-05-30	0.0839052673431	0.027596063493	0.0780755339853	0.68
2013-05-31	0.0770242269243	0.0073268458115	0.0772585131019	-2.2
2013-06-03	0.067616096362	0.0465305862799	0.0772588396924	-2.94
2013-06-04	0.0791642545209	0.0448809781464	0.0773288342872	1.43
2013-06-05	0.0932961924176	0.0841932737236	0.0802235480202	3.17
2013-06-06	0.100162897272	0.082677454287	0.0834143719609	0.51
2013-06-07	0.0930367419402	0.0259102571094	0.0859298902441	-2.54
2013-06-13	0.0855884515606	0.0500791714592	0.0899674009066	-4.0
2013-06-14	0.0831194309791	-0.0124005503261	0.090823902606	0.73
2013-06-17	0.100114449829	0.040079977767	0.0922270659724	3.87
2013-06-18	0.107287002629	0.0394637508181	0.0942600728798	1.73
2013-06-19	0.112542802544	0.0208874187628	0.0980526388143	0.68
2013-06-20	0.113610694538	0.0376163223059	0.103488929465	-2.37
2013-06-21	0.119790273364	0.00291681698397	0.111121818373	1.13
2013-06-24	0.120991017969	0.00802123791541	0.115166015537	-4.28
2013-06-25	0.120973392002	0.013729056699	0.11779694796	-0.09
2013-06-26	0.128088145258	0.0146186602862	0.120765517706	2.78
2013-06-27	0.136345865306	0.00850597621651	0.125705769817	1.05
2013-06-28	0.137012719568	-0.00224557888215	0.128683030294	0.95
2013-07-01	0.15081820494	0.0560457908752	0.133885610451	4.36
2013-07-02	0.170735239019	0.0500575173038	0.144663620939	4.75
2013-07-03	0.154157417655	0.0431080217294	0.149491518994	-3.21
2013-07-04	0.138648050876	0.04144209375	0.149899497551	-2.67
2013-07-05	0.149060257876	0.0291833084281	0.153626223404	1.58
2013-07-08	0.13949307382	0.00811572109088	0.150752746148	-4.08
2013-07-09	0.12402937276	0.0279294870461	0.141493735412	-3.07
2013-07-10	0.119166102485	0.0157361136313	0.133951028073	1.14
2013-07-11	0.125488620223	-0.00184545701951	0.130855560279	4.26
2013-07-12	0.118626896277	-0.0222136894102	0.126377697489	-2.75
2013-07-15	0.12912458272	0.0669702319884	0.123667874036	3.77
2013-07-16	0.132841793489	0.0266572526812	0.12521472543	1.16
2013-07-17	0.126369918787	-0.0197325602671	0.126559385084	-2.45
2013-07-18	0.121648249686	-0.0160637255959	0.125588223008	-1.67
2013-07-19	0.120214412009	-0.00423259113451	0.124794741153	-1.62
2013-07-22	0.127305766294	-0.0219396896813	0.125410196533	2.34
2013-07-23	0.122036727613	-0.0336657716127	0.123307994736	1.1
2013-07-24	0.127401511167	-0.0117359960274	0.123968741118	1.17
2013-07-25	0.122068878751	-0.0323940121903	0.123929348841	-2.07
2013-07-26	0.10684154297	0.0371943707587	0.121117056978	-3.54
2013-07-29	0.0944720114975	0.0226363698818	0.113317370039	-4.02
2013-07-30	0.0998674397591	0.00960689164719	0.109177970157	1.28
2013-07-31	0.096865351956	0.00839014169705	0.103364186176	-0.54
2013-08-01	0.0936031629056	-0.000432957739831	0.0979983538023	1.54
2013-08-02	0.092714965419	0.00128001978879	0.0953675250812	-0.09
2013-08-05	0.0903722773294	0.0807722178951	0.0946048590376	0.71
2013-08-06	0.0920039642544	0.0493267445709	0.0925260372823	1.42
2013-08-07	0.0851970626926	0.00361176882457	0.0903478094822	-2.27
2013-08-08	0.0783236719696	0.0163300865132	0.0874610094636	-1.43
2013-08-09	0.071415958736	0.0353762437526	0.0834982653652	-1.27
2013-08-12	0.0822507395989	0.060977885416	0.0812058299413	4.41
2013-08-13	0.0826435793259	-0.0084952280492	0.0802046292662	0.0
2013-08-14	0.0887142826068	0.0265860822445	0.0814462266621	0.88
2013-08-15	0.0836945571573	-0.0247417122549	0.0821098258808	-2.09
2013-08-16	0.081458352764	-0.0246553846305	0.083529138141	-1.6
2013-08-19	0.081275772145	-0.0377423220614	0.0821042520178	1.45
2013-08-20	0.0988955461763	0.098715841702	0.0858948912557	3.3
2013-08-21	0.0979025470095	-0.0173984869992	0.0895898840182	-0.6
2013-08-22	0.094473928783	-0.011930516874	0.091562180232	-0.7
2013-08-23	0.0885345363208	-0.0218679350384	0.0919838328995	-1.05
2013-08-26	0.0889903570192	-0.0286430007084	0.0932856145998	1.86
2013-08-27	0.089730395706	-0.0371661463206	0.0911587609339	0.61
2013-08-28	0.0823604301842	0.00343172637822	0.0882561902749	-1.98
2013-08-29	0.0753055900318	-0.0131556751015	0.084767835215	-1.85
2013-08-30	0.0744746225803	-0.0249243366729	0.0821978190093	-0.99
2013-09-02	0.087215359264	-0.00130631098405	0.0830404883967	3.26
2013-09-03	0.100296590048	0.111359361687	0.0848717262534	4.04
2013-09-04	0.0951076281333	-0.0173397802116	0.0870897758006	-1.01
2013-09-05	0.0944862199376	-0.0249094139379	0.0903450526046	-0.09
2013-09-06	0.107711082366	0.0598030220903	0.0971243589764	3.32
2013-09-09	0.102867350444	0.0191212691225	0.100165863065	0.58
2013-09-10	0.107292809581	-0.0462623966805	0.101540115761	1.64
2013-09-11	0.109939556561	-0.00507104834428	0.105882986324	0.0
2013-09-12	0.0910055569007	0.0433801673716	0.104744327716	-3.55
2013-09-13	0.0938793324429	-0.0230400577605	0.101640310395	0.75
2013-09-16	0.0904516284278	-0.0414509587072	0.0973969729548	-0.25
2013-09-17	0.0899649015891	-0.0401921788337	0.0942066922389	-1.67
2013-09-18	0.0823084838108	0.0660040853956	0.0909557456739	-1.27
2013-09-23	0.091073262957	0.0570556620878	0.0911448705569	3.77
2013-09-24	0.101222384352	0.0168559483383	0.0930872539869	1.9
2013-09-25	0.0879829465907	0.0166556889246	0.0923110686251	-3.08
2013-09-26	0.0862288858436	-0.0324052066045	0.089773641234	-1.84
2013-09-27	0.0852360460156	-0.0166811650463	0.091053720393	0.0
2013-09-30	0.0806392411363	-0.0301429638555	0.088164793272	0.09
2013-10-08	0.0815391571339	0.0677790319197	0.0848602178788	1.19
2013-10-09	0.0681796502125	0.0312592360766	0.079372264739	-1.77
2013-10-10	0.0610724361946	0.0559574688132	0.0751311301452	-2.49
2013-10-11	0.0576808245404	0.0877985093815	0.0692390173194	0.62
2013-10-14	0.0527422765859	0.0401303337904	0.0643957850503	-0.7
2013-10-15	0.0570702417558	0.0669084305802	0.0596597148067	0.88
2013-10-16	0.0540956291158	0.0337482421506	0.0563481907835	-2.79
2013-10-17	0.0533036167411	0.00039703846067	0.0551759079918	-0.36
2013-10-18	0.050658610748	-0.00145775140243	0.0543623748417	-0.27
2013-10-21	0.0528831957896	-0.0114870146559	0.0548118677775	2.44
2013-10-22	0.0601016045366	-0.00364074820401	0.0552233725662	0.26
2013-10-23	0.0690460065597	0.0340416517609	0.0574195217482	0.53
2013-10-24	0.0713421128794	0.0392845591795	0.0608002260095	-0.17
2013-10-25	0.0775031365419	-0.00658307680536	0.067085383127	-0.7
2013-10-28	0.0625414557938	0.0521764472644	0.0690273735697	-3.35
2013-10-29	0.0410205245707	0.231475999977	0.0645095527827	-5.47
2013-10-30	0.0372646789081	0.0283845107725	0.0579883371666	0.48
2013-10-31	0.0360220720487	0.0186868529749	0.0513252630508	-2.02
2013-11-01	0.0420476579157	0.0252665220018	0.0431648670188	1.86
2013-11-04	0.0432798078905	0.0338531796508	0.0386601407729	0.67
2013-11-05	0.0454353323117	-0.0104442398851	0.0397004733559	1.15
2013-11-06	0.0480320986223	-0.0310616785612	0.0422232550816	-0.47
2013-11-07	0.037380293114	0.0275144903536	0.0423621100745	-3.23
2013-11-08	0.0467937143465	-0.0230780391915	0.0443613130298	0.79
2013-11-11	0.0430620253887	-0.0164862743651	0.0445818393842	-0.68
2013-11-12	0.0399005082514	-0.0142706047187	0.0433960140302	0.1
2013-11-13	0.0393628384297	-0.0231004103829	0.0413207822644	-1.67
2013-11-14	0.0310354521275	-0.0105655062613	0.0400829392031	-0.9
2013-11-15	0.0280993874571	0.0114723959327	0.0363526543813	1.11
2013-11-18	0.0325199588291	0.068042930545	0.0342821560241	3.48
2013-11-19	0.0238729109786	0.0678761928822	0.0310914744826	-2.31
2013-11-20	0.0167392375261	0.0253212060759	0.0265077615289	-1.08
2013-11-21	0.0237698258037	-0.012962502015	0.0245601516713	1.39
2013-11-22	0.0226143451962	-0.0172564563642	0.0235726139941	-0.78
2013-11-25	0.028143555888	0.00183935025519	0.0226351972055	0.99
2013-11-26	0.0384017523218	0.0418637719125	0.0261123560204	2.25
2013-11-27	0.0526608188334	0.150037480516	0.0333413971624	4.69
2013-11-28	0.0474459057528	-0.00375604669524	0.0380037157194	-0.09
2013-11-29	0.0474537001598	0.0744089950536	0.042893894094	0.27
2013-12-02	0.0506726154705	-0.00180989662301	0.0475912281047	-1.64
2013-12-03	0.0596037504598	0.0782808939386	0.0517588334103	3.43
2013-12-04	0.0696061980309	0.0711863262945	0.0550842941244	3.41
2013-12-05	0.0792463034919	0.0445830370471	0.0613804797482	1.65
2013-12-06	0.0759353670553	0.0216242055876	0.0673817341327	-1.19
2013-12-09	0.0734665644566	0.0147920463774	0.0723039586311	-0.35
2013-12-10	0.075402141376	0.000308927154902	0.0751619727352	0.43
2013-12-11	0.0671966694731	0.0414867386473	0.0745006412636	-2.76
2013-12-12	0.0703526696806	-0.000974347011891	0.0725225343119	0.98
2013-12-13	0.0799286754134	0.00378307660397	0.0732192869793	2.02
2013-12-16	0.0867532371271	0.0818912964682	0.0752422309199	0.34
2013-12-17	0.0859752829473	-0.00620199633854	0.0773436735087	-0.6
2013-12-18	0.0758126328498	-0.00128851715147	0.0792651504403	-2.33
2013-12-19	0.0733281946636	0.00189692896106	0.0809866198987	-1.06
2013-12-20	0.0671151085429	0.0188387893255	0.0787879379654	-2.95
2013-12-23	0.0774431624642	0.00213397965704	0.0770269249784	2.58
2013-12-24	0.0775115641979	0.0219398960035	0.0754234493269	0.36
2013-12-25	0.0800457335302	-0.00712456464184	0.0754445366982	1.34
2013-12-26	0.082837287485	-0.00947101922768	0.0772498817218	-0.79
2013-12-27	0.0839837530554	0.00374837757164	0.0806322193645	1.6
2013-12-30	0.0691339658927	0.0912107535797	0.0788470135774	-3.15
2013-12-31	0.072269542694	0.0415211261457	0.0781630314388	1.36
2014-01-02	0.0696611317069	-0.000113055125294	0.0756346213848	-0.27
2014-01-03	0.0752635810554	-0.00120377290911	0.0735644131001	0.72
2014-01-06	0.0761094414216	-0.00281350381539	0.0720666485117	-2.04
2014-01-07	0.07545649506	-0.0114950985721	0.0734155151806	0.18
2014-01-08	0.0684149067171	-0.0159546519311	0.0730196547556	-1.18
2014-01-09	0.0704702033349	-0.0304184380016	0.0737093958642	-0.55
2014-01-10	0.0741531675549	-0.00466572306566	0.0738745498343	-0.28
2014-01-13	0.0819140115879	-0.0081127388752	0.0747116029938	1.48
2014-01-14	0.0921847571112	0.00902868879659	0.077470997871	3.37
2014-01-15	0.10117432309	0.0934238900718	0.0838461149225	2.2
2014-01-16	0.106902139743	0.03812711369	0.0910837013475	1.12
2014-01-17	0.109352749228	0.0189538605276	0.0982721882529	-0.68
2014-01-20	0.0946481523676	0.0121442896689	0.100862389543	-3.77
2014-01-21	0.0939550568244	-0.0119108141249	0.102004346688	0.62
2014-01-22	0.0948111939496	-0.0367710948436	0.100528728154	2.21
2014-01-23	0.104983078087	-0.000587056477615	0.0999718163089	2.17
2014-01-24	0.0939762960844	0.00134801566024	0.0967012261112	-1.53
2014-01-27	0.0925763568578	-0.0379067457618	0.0958044904616	-1.21
2014-01-28	0.0983723002377	-0.0249602060609	0.0979943446758	1.13
2014-01-29	0.096157471366	-0.028255047726	0.0982984805435	-0.09
2014-01-30	0.0939810081964	-0.0391030253219	0.0961915032649	-1.21
2014-02-07	0.0918211865732	-0.0394810757702	0.0957868477202	0.35
2014-02-10	0.118210211087	0.160166585465	0.0999739533227	7.75
2014-02-11	0.113747958618	0.102660526147	0.10412463426	-0.57
2014-02-12	0.102402314554	0.0192604567604	0.105448016403	-1.87
2014-02-13	0.121172676058	0.0941092158568	0.111060028288	2.73
2014-02-14	0.120519256737	0.020585995175	0.116831050394	0.73
2014-02-17	0.121210702072	-0.0172080139224	0.116156086572	0.96
2014-02-18	0.108512177825	0.0079031289604	0.114726805698	-3.09
2014-02-19	0.0991549912555	0.00839403023145	0.114510500674	-1.72
2014-02-20	0.091857912429	-0.00365963980225	0.108325090783	-2.25
2014-02-21	0.0956096870691	-0.0218842277177	0.102731183454	0.26
2014-02-24	0.0769926995679	0.0652633940269	0.0942062273559	-5.09
2014-02-25	0.0785177067414	0.113286422621	0.0888332340378	-2.42
2014-02-26	0.0800617281635	0.025868855672	0.0849563263614	0.55
2014-02-27	0.0942866653006	0.0950137333493	0.0854674873931	2.28
2014-02-28	0.102785347967	0.0934473230142	0.0865686530589	2.94
2014-03-03	0.113712162693	0.129687249225	0.0938169929552	3.29
2014-03-04	0.0871617168136	0.156618381498	0.0956203770295	-5.95
2014-03-05	0.0859398831594	0.0570762224013	0.0975901718393	-1.07
2014-03-06	0.0844232689017	-0.0206978159271	0.0954027297261	-0.36
2014-03-07	0.0924862445251	8.74394574779e-05	0.0926172213902	1.9
2014-03-10	0.0903261352284	0.00730421525339	0.0880138775622	-3.19
2014-03-11	0.0892528560004	0.0029538954159	0.088330658486	0.0
2014-03-12	0.0807760522623	0.00247258549022	0.0881911558004	-2.02
2014-03-13	0.0771002673983	-0.0340314843732	0.0866483193077	0.28
2014-03-14	0.0690652651262	0.0135025657952	0.0814556409007	-2.33
2014-03-17	0.0740122864073	0.0257373738812	0.0776157108651	2.39
2014-03-18	0.0724137915146	0.0237259925613	0.074054855636	-0.37
2014-03-19	0.0564897885887	0.206981081689	0.0695201325502	-4.49
2014-03-20	0.0443276747331	0.144054264095	0.0626330027464	-4.8
2014-03-21	0.0440669992478	0.0943403630675	0.0577112523221	2.37
2014-03-24	0.03952444533	0.0367253490789	0.0512999331884	-0.7
2014-03-25	0.0480403355612	0.0629467791483	0.0456375306438	2.53
2014-03-26	0.0617163529965	0.104593252429	0.0469552502623	3.36
2014-03-27	0.063719900289	0.0266308884558	0.0508813397255	-0.76
2014-03-28	0.0622210569141	0.0138934100228	0.0547683051948	-1.25
2014-03-31	0.0628512900061	0.0114592498237	0.059550651741	0.0
2014-04-01	0.0629761457066	-0.0105655607501	0.0631278909159	0.78
2014-04-02	0.0545260255232	-0.00103586994403	0.0615933258356	-1.74
2014-04-03	0.0552824748429	-0.000733809640163	0.0594913150072	-0.2
2014-04-04	0.0537709333807	-0.00633932783626	0.0575032430295	0.69
2014-04-08	0.0526757133792	0.0240563764673	0.0567678023623	1.08
2014-04-09	0.0542588470284	0.025849470454	0.0545752195773	0.87
2014-04-10	0.0532326131436	-0.0262004458876	0.0536126547669	0.87
2014-04-11	0.0649813060534	0.0642496855656	0.0559393381605	2.48
2014-04-14	0.0645224870425	0.0328918668464	0.0574967516264	0.28
2014-05-22	0.0591983810711	0.26484585726	0.0767057176834	-6.4
2014-05-23	0.0428976187385	0.248078478313	0.0710677673486	-3.27
2014-05-26	0.0531125962614	0.208920938381	0.066019094159	3.28
2014-05-27	0.0716059960596	0.175260054966	0.0626151056524	4.07
2014-05-28	0.0672075678929	0.0697325404866	0.0587868074313	-0.1
2014-05-29	0.0638280014319	0.0320357749915	0.0596061579235	-1.53
2014-05-30	0.057821665462	0.0563463958704	0.0618245613218	-0.97
2014-06-03	0.0626906855598	0.0227036053416	0.0659700446432	0.39
2014-06-04	0.0565292511327	0.0530966809388	0.0621051784011	-2.14
2014-06-05	0.0483465960468	0.0692692272693	0.0582033075607	-1.0
2014-06-06	0.0470993695064	0.0276928831334	0.0546923749863	-0.8
2014-06-09	0.0495549315557	0.00750317242599	0.0526869857127	0.2
2014-06-10	0.0464132385881	0.0177780788305	0.0500596861167	0.2
2014-06-11	0.0423996035023	0.0151821956345	0.0471062870199	-0.71
2014-06-12	0.0482633572425	0.0162093300931	0.046949756893	1.22
2014-06-13	0.0509892295258	0.0351427498615	0.0476026104493	1.51
2014-06-16	0.0487490263191	0.0142906637769	0.0479844146052	-0.1
2014-06-17	0.0432192552544	0.021734172379	0.046687979392	-1.98
2014-06-18	0.0462203252032	0.0156723197195	0.0465766881518	0.71
2014-06-19	0.0492674125217	-0.00180251186002	0.0472749037504	-1.1
2014-06-20	0.0466606178654	-0.0151063444494	0.0458750632992	0.1
2014-06-23	0.0564132508812	0.0487046859493	0.047313080829	2.94
2014-06-24	0.0540212051432	0.0248709276435	0.0500088458905	0.0
2014-06-25	0.0553992947682	0.00795984636767	0.0518137114752	0.0
2014-06-26	0.0552789738657	0.0369948252121	0.0533309781944	0.79
2014-06-27	0.07331208129	0.130780318955	0.0590525079869	4.59
2014-06-30	0.0692091631669	0.0595022073095	0.0625058175146	-0.56
2014-07-01	0.0688389755292	0.0864291609821	0.0652511787156	0.19
2014-07-02	0.0708868103941	0.0158620121157	0.067545883339	0.94
2014-07-03	0.0811542097657	0.0801046481107	0.0728538069614	2.79
2014-07-04	0.0795715262089	0.0369108030699	0.0739091170993	-0.63
2014-07-07	0.070713587235	0.0416658447378	0.0742644162006	-2.37
2014-07-09	0.106852481686	0.199713735268	0.0817086947222	7.27
2014-07-10	0.103683754799	0.144447345271	0.0890420228009	-1.04
2014-07-11	0.100292655159	0.0720724262954	0.092460119261	-0.26
2014-07-14	0.108256255205	0.14623271759	0.0975762084865	2.82
2014-07-15	0.101503436396	0.122860861865	0.104374370024	-1.54
2014-07-16	0.0962772962856	0.0203898668733	0.101821458306	-1.3
2014-07-17	0.0988582903916	-0.00136738014655	0.101259712823	0.0
2014-07-18	0.091744710667	0.0285146975004	0.0990729042272	-1.23
2014-07-21	0.0962913208838	0.00552890233136	0.0971158031961	0.89
2014-07-22	0.110672618676	0.170551893532	0.0989439207871	4.24
2014-07-23	0.109520012032	0.00138687725564	0.101407603347	-0.51
2014-07-24	0.119246790192	0.103813805569	0.105652268466	2.81
2014-07-25	0.127711685497	0.0956333475162	0.112722557411	2.74
2014-07-28	0.115749138838	0.0160864000052	0.116140188582	-0.4
2014-07-29	0.109657672994	0.049566872254	0.115963966338	-0.81
2014-07-30	0.109546459914	-0.000908286665423	0.115768698636	0.0
2014-07-31	0.104970465598	0.0307298831282	0.113437959296	-0.16
