date	close	volume	ma5	p_change
2012-10-23	0.0462981327361	-0.03856338375	0.0423982658499	0.34
2012-10-24	0.0470928163641	-0.0309007376108	0.0441781278305	0.0
2012-10-25	0.0449685292434	-0.0373868993933	0.0446840812835	-1.34
2012-10-26	0.0459628787478	-0.0364900688574	0.0449745748845	-1.29
2012-10-29	0.0417514627852	-0.0258245498929	0.0451724749637	-1.31
2012-10-30	0.0412280965872	-0.0305906577115	0.0441858898241	-0.07
2012-10-31	0.0379169819819	-0.032823980633	0.0423245249029	-0.49
2012-11-01	0.0354439166354	-0.0434030995362	0.0404683453701	0.98
2012-11-02	0.0374646759958	-0.035530114087	0.0386833282193	0.83
2012-11-05	0.0356149986714	-0.0361995215984	0.0370469885669	-0.76
2012-11-06	0.0365710241494	-0.0343744908963	0.0361511703828	-0.14
2012-11-07	0.0358174811752	-0.0288590929722	0.035715802948	-0.28
2012-11-08	0.0362011370403	-0.0330866396607	0.0367454003324	-1.95
2012-11-09	0.0403920221687	-0.018240325041	0.0373234641728	0.85
2012-11-12	0.0383219445686	-0.0272350292105	0.0374514985915	-0.14
2012-11-13	0.0431680054595	-0.0296703535749	0.0390192690775	-0.28
2012-11-14	0.0401449644344	-0.0281022328839	0.0394558658233	-0.21
2012-11-15	0.0376025211215	-0.026409375295	0.039795033286	-1.92
2012-11-16	0.044557517516	-0.0232326679811	0.041059242306	1.09
2012-11-19	0.0424421199888	-0.0246046202569	0.0418246573433	-0.57
2012-11-20	0.0348567960807	-0.022326671027	0.0399008610739	-2.31
2012-11-21	0.0263996017131	-0.0174193173235	0.0371001621926	-1.4
2012-11-22	0.020912147669	-0.0216721955098	0.0337014398539	-2.62
2012-11-23	0.0244169935077	-0.0259342200719	0.0298488061981	1.61
2012-11-26	0.0238369123842	-0.0257447619393	0.0261397348137	-1.21
2012-11-27	0.0252646960206	-0.0219395116385	0.0241834495785	-1.3
2012-11-28	0.0246702038301	-0.0244899948509	0.0238206504739	-1.32
2012-11-29	0.026289474401	-0.0232479629586	0.0248956560289	-0.16
2012-11-30	0.02255551393	-0.0270257259504	0.0245233601132	-0.08
2012-12-03	0.0219043225035	-0.0347852704211	0.0228995001884	-1.26
2012-12-04	0.0187776565144	-0.0346943855345	0.0222384625066	-0.08
2012-12-05	0.0141542014872	-0.0634103650213	0.0203596471748	1.92
2012-12-06	0.0190504874257	-0.0359330473284	0.0188270628894	1.33
2012-12-07	0.0189929696216	-0.0526457377022	0.0178452351997	2.01
2012-12-10	0.0226895961366	-0.0497599267713	0.0176461336249	2.35
2012-12-11	0.0233973010295	-0.0426668682773	0.0189575278277	-0.3
2012-12-12	0.0232621401535	-0.0244237712676	0.0215734012882	0.0
2012-12-13	0.022727461344	-0.0306271595705	0.0221506768056	-1.04
2012-12-14	0.0157739802389	-0.0537122909946	0.0215748278907	2.1
2012-12-17	0.00866377239316	-0.0724665149661	0.0187209267492	-1.69
2012-12-18	-0.000369945997968	-0.069162422607	0.0134471566927	-2.62
2012-12-19	0.00161295514139	-0.0470457549811	0.0095531382481	0.84
2012-12-20	-0.00529296919226	-0.0501666954297	0.00445451216065	-1.52
2012-12-21	-0.00365047127226	-0.0505096257194	0.000872427943613	0.0
2012-12-24	-0.00746743801152	-0.0482269057401	-0.00262170197432	-0.62
2012-12-25	-0.00609599468629	-0.0581564508132	-0.00398469818639	2.95
2012-12-26	-0.00884289376032	-0.0534596200267	-0.00617726575713	-0.08
2012-12-27	-0.0159186401634	-0.0563080968973	-0.00871327909855	-2.42
2012-12-28	-0.0193069300171	-0.0579466911376	-0.0124004201923	0.54
2012-12-31	-0.0231000446763	-0.068162053685	-0.0135336971979	-0.31
2013-01-04	-0.0226241622365	-0.0780814612328	-0.0166142871745	-0.62
2013-01-07	-0.0236382706104	-0.0637779780543	-0.0202859627011	0.31
2013-01-08	-0.0152404934793	-0.0479075174278	-0.0196891415095	2.64
2013-01-09	-0.0189876719774	-0.0542911183721	-0.021948493982	-0.23
2013-01-10	-0.0188945888253	-0.0467505384754	-0.0203822259236	0.15
2013-01-11	-0.0132027454016	-0.0548920194595	-0.0174456226212	-0.6
2013-01-14	-0.0189375035155	-0.0578862422425	-0.0175543820892	2.43
2013-01-15	-0.0193572089091	-0.0638031536322	-0.0178114908154	1.04
2013-01-16	-0.018102746265	-0.0558950564609	-0.0177895517827	0.22
2013-01-17	-0.0143045741539	-0.0490359254365	-0.016554858383	0.15
2013-01-18	-0.0193899758249	-0.0544343882316	-0.0176434427973	0.15
2013-01-21	-0.02169235286	-0.0691684046034	-0.0178876687254	-0.37
2013-01-22	-0.0235741133506	-0.0728891987256	-0.0198645725543	-1.32
2013-01-23	-0.0240532888044	-0.0586545722904	-0.021584739486	0.52
2013-01-24	-0.0329019321633	-0.0763272055889	-0.024522276725	-4.29
2013-01-25	-0.0367015855537	-0.0514356511765	-0.0278702640288	-1.16
2013-01-28	-0.0378660171837	-0.0639662430544	-0.0308837217167	2.5
2013-01-29	-0.042687974935	-0.079256859071	-0.0347086371542	-0.76
2013-01-30	-0.0501787393059	-0.0623811917574	-0.0400672498283	-2.0
2013-01-31	-0.0494303162487	-0.0696054133337	-0.0433729266454	0.31
2013-02-01	-0.0521951799045	-0.0720904306045	-0.0467570929592	0.7
2013-02-04	-0.0551228048259	-0.0921133704285	-0.050031232262	-1.09
2013-02-05	-0.0605892283311	-0.0696419917172	-0.0536617628108	-0.39
2013-02-06	-0.0518639372149	-0.0407192066374	-0.0536228226608	2.92
2013-02-07	-0.0561544813673	-0.0544362189444	-0.0549909851077	-0.92
2013-02-08	-0.0564032428687	-0.0529933266405	-0.05449335636	1.24
2013-02-18	-0.0508299232464	-0.0477171239623	-0.0536171609981	0.84
2013-02-19	-0.0462286965878	-0.0542376277444	-0.0510315202668	-0.91
2013-02-20	-0.0329027635264	-0.00947879271205	-0.0467842401457	5.65
2013-02-21	-0.0236895944045	-0.0324457636044	-0.042083783863	-0.36
2013-02-22	-0.0322927005999	-0.0365222419124	-0.036332532752	-3.05
2013-02-25	-0.0340518209389	-0.0355341918903	-0.0332193535711	0.07
2013-02-26	-0.0347473846134	-0.0483633092822	-0.0329021775806	-1.12
2013-02-27	-0.041629186028	-0.0442217598208	-0.0337351189777	-1.59
2013-02-28	-0.0473822414756	-0.0616142511263	-0.0382448950754	1.0
2013-03-01	-0.0455460350502	-0.0545265943625	-0.0406533542748	1.07
2013-03-04	-0.0496909889523	-0.0754232816585	-0.0441593873965	-4.89
2013-03-05	-0.0543524730128	-0.071237671012	-0.0475128059138	1.11
2013-03-06	-0.052368913712	-0.0645269110701	-0.04971085823	1.96
2013-03-07	-0.0512704709484	-0.0666630746411	-0.0504862936243	-0.92
2013-03-08	-0.0551904418911	-0.0398153696006	-0.0531573578685	-1.78
2013-03-11	-0.0515974777919	-0.0402467890014	-0.0526565830628	0.63
2013-03-12	-0.0512543781785	-0.0555583219628	-0.0521825991216	-1.57
2013-03-13	-0.0532612415313	-0.0455272191908	-0.052366912814	-1.83
2013-03-14	-0.0538428861481	-0.0348631562211	-0.0528802239196	0.32
2013-03-15	-0.0674472199686	-0.0462387119172	-0.0555139881935	-3.8
2013-03-18	-0.0476680266669	-0.0271331009883	-0.0534151333121	4.46
2013-03-19	-0.0513387647541	-0.0374465010962	-0.0543023618158	-0.32
2013-03-20	-0.0590811958396	-0.0593394021403	-0.0561537963017	1.13
2013-03-21	-0.06397199136	-0.0572789889912	-0.0577133431486	-0.88
2013-03-22	-0.0615812698585	-0.0316726164153	-0.0567367296052	1.05
2013-03-25	-0.0631668096918	-0.0375139840353	-0.059982814364	-0.64
2013-03-26	-0.0662818948756	-0.043868277909	-0.0633459133987	-2.01
2013-03-27	-0.0662309452195	-0.05154649144	-0.0647326374697	0.41
2013-03-28	-0.0665678158236	-0.0636690812306	-0.0653238935326	-3.02
2013-03-29	-0.0652253988986	-0.0403196478608	-0.065573794879	0.0
2013-04-01	-0.0629273766203	-0.0461941112702	-0.0653996340041	0.93
2013-04-02	-0.0612623235035	-0.0528074176404	-0.0647139889501	-0.42
2013-04-03	-0.0533112279349	-0.0367115519981	-0.0604466081222	1.34
2013-04-08	-0.0462595281042	-0.0252292480188	-0.0550639716369	1.9
2013-04-09	-0.0510015637713	-0.0416161481757	-0.0542957844578	-0.32
2013-04-10	-0.0485222710752	-0.0373023092202	-0.0517970881886	0.41
2013-04-11	-0.0559176339163	-0.0263987971656	-0.0512287499678	-2.75
2013-04-12	-0.0537564488683	-0.0288718921835	-0.0512871781196	-0.08
2013-04-15	-0.0517270611405	-0.0292250595728	-0.0528889547777	-0.58
2013-04-16	-0.0538974779995	-0.0396316584916	-0.0529493342357	0.08
2013-04-17	-0.0533758171091	-0.0387827208533	-0.0538141921343	1.09
2013-04-18	-0.0556472805622	-0.0457333789016	-0.0539602658925	-0.41
2013-04-19	-0.0604141957307	-0.0576501025073	-0.055114376686	1.33
2013-04-22	-0.0604319294246	-0.0585381680344	-0.0561237306704	0.25
2013-04-23	-0.0575311352465	-0.0551110836911	-0.0575231591312	-2.29
2013-04-24	-0.0624696123511	-0.0584855282033	-0.0593417534698	1.01
2013-04-25	-0.0595469531255	-0.0622126480719	-0.0597884173663	-0.91
2013-04-26	-0.0564657361326	-0.0483649741383	-0.0592010384947	-0.42
2013-05-02	-0.0572304327416	-0.0494713093146	-0.0586673707405	0.0
2013-05-03	-0.0595728883591	-0.0571041939602	-0.0589735945838	1.35
2013-05-06	-0.064717342697	-0.0562897692744	-0.0595038246156	0.33
2013-05-07	-0.065587428154	-0.0576403648298	-0.0606844479505	0.0
2013-05-08	-0.0705422931502	-0.0527573320158	-0.063489581539	-0.58
2013-05-09	-0.058289009196	-0.0125880214149	-0.0624299077091	3.24
2013-05-10	-0.0569550134084	-0.0171866476121	-0.0639143278395	1.45
2013-05-13	-0.0556831609683	-0.0368412069175	-0.062294327377	0.32
2013-05-14	-0.0487695886703	-0.0451657194815	-0.05718151164	-0.16
2013-05-15	-0.0537920150723	-0.0470887304021	-0.0554094874368	0.16
2013-05-16	-0.0594084894163	-0.0680530744575	-0.0551975774969	-0.08
2013-05-17	-0.0630218112699	-0.06568055586	-0.0567292187108	0.95
2013-05-20	-0.0618920437533	-0.0807343861678	-0.0585510784526	1.49
2013-05-21	-0.0630418753632	-0.0691588822934	-0.0598499338006	0.31
2013-05-22	-0.0641625333324	-0.0581563634562	-0.062925136165	-0.46
2013-05-23	-0.0590636460622	-0.0690314535645	-0.0623935832018	0.46
2013-05-24	-0.0551109323541	-0.0381776847009	-0.0605177838504	2.47
2013-05-27	-0.0421858896054	-0.0283698004637	-0.0557554057528	4.06
2013-05-28	-0.0455212095504	-0.058743967504	-0.0531885467935	0.0
2013-05-29	-0.0498917217488	-0.0601100570801	-0.0504014789608	-0.94
2013-05-30	-0.0449965461123	-0.0473947205824	-0.0476457767678	1.09
2013-05-31	-0.0317789177801	-0.0246304933327	-0.043482077752	2.74
2013-06-03	-0.0317117110426	-0.0186818032628	-0.0390849213225	-1.19
2013-06-04	-0.0362152770779	-0.0363043417709	-0.0390425250945	-2.7
2013-06-05	-0.0343841944246	-0.0398746161396	-0.0357949887809	0.66
2013-06-06	-0.0319617853368	-0.0451529949828	-0.0332487386708	-0.58
2013-06-07	-0.0221588005462	-0.0404104867536	-0.032011699944	1.39
2013-06-13	-0.0127552588675	-0.0439996639861	-0.0277773698862	-0.5
2013-06-14	-0.0166977221912	-0.0470433656677	-0.0238083925011	0.51
2013-06-17	-0.0125682746136	-0.0489515341788	-0.0194056966547	1.3
2013-06-18	-0.0107174335073	-0.0259950475549	-0.014548640453	0.78
2013-06-19	-0.0109673343996	-0.0338707144053	-0.0124189934098	-0.64
2013-06-20	-0.00864864280787	-0.0405017788939	-0.0117658281423	-2.84
2013-06-21	-0.00747807577684	-0.037030238993	-0.00962317842865	0.07
2013-06-24	0.00438077870994	-0.0601595653359	-0.00636448422813	-2.78
2013-06-25	0.00880010526245	-0.0786741984124	-0.00256732192558	1.2
2013-06-26	0.0068975561989	-0.0653860326321	0.000865157397516	1.04
2013-06-27	0.00525862019826	-0.073725919843	0.00403982795574	-1.47
2013-06-28	0.00626214189887	-0.0510024887796	0.00632064272748	1.42
2013-07-01	0.00295643583732	-0.0582897029785	0.00527291691616	1.03
2013-07-02	-0.000346792383645	-0.0648717013531	0.00426917847074	0.07
2013-07-03	-8.01249356129e-05	-0.0708305523314	0.00248768581984	0.07
2013-07-04	-0.00374667145181	-0.0665844246544	0.000634168932226	-0.44
2013-07-05	-0.00429986878723	-0.0637309883569	-0.000161015013193	-0.95
2013-07-08	-0.00194886231629	-0.0485466951293	-0.00175052567652	-2.43
2013-07-09	0.00295280799545	-0.040165811629	-0.0010084430841	1.74
2013-07-10	-0.000115038590645	-0.0541809476326	-0.0015598701199	2.08
2013-07-11	-0.00908625885806	-0.0977715244258	-0.00309136926535	1.31
2013-07-12	-0.002089033509	-0.0821675236071	-0.00104039267971	0.14
2013-07-15	-0.00990193537406	-0.0642050239593	-0.00326713252406	-0.14
2013-07-16	0.00226245624174	-0.0163319068858	-0.00362083562681	4.02
2013-07-17	0.00188302811297	-0.0491500508582	-0.00331732589248	-1.66
2013-07-18	0.00197903844855	-0.0500417058597	-0.00130735439916	-0.91
2013-07-19	0.00747834704245	-0.0671684980704	-0.000504863290871	-0.21
2013-07-22	0.0114554510245	-0.0240012024175	0.00474583265403	2.2
2013-07-23	0.00495764248397	-0.0174066059764	0.00534368128068	1.11
2013-07-24	0.00213654236765	-0.0646106131534	0.00584881203761	-0.69
2013-07-25	0.00465312618235	-0.0557405104912	0.00626011149377	-0.62
2013-07-26	0.003650780121	-0.0395213262489	0.00535688005448	-0.77
2013-07-29	0.00838509683581	-0.0488109564569	0.00350987323735	-0.42
2013-07-30	0.00635068981458	-0.0553282750552	0.00408294039268	-0.49
2013-07-31	0.00678483326171	-0.0401385453807	0.00530604643229	0.28
2013-08-01	0.00168316104535	-0.0620877104552	0.00503936420029	1.41
2013-08-02	-0.00207655166306	-0.0489688932588	0.00408838463268	-0.9
2013-08-05	-0.0079088115271	-0.0491398120952	0.000886883750097	-0.07
2013-08-06	-0.00720788105439	-0.0587532115566	-0.0023309570781	1.55
2013-08-07	-0.00424877515548	-0.0656196618552	-0.00438224870894	-0.21
2013-08-08	-0.00540310297458	-0.0544268329557	-0.00563040334432	-0.21
2013-08-09	-0.00740114221568	-0.0552012351197	-0.00639826421665	-0.21
2013-08-12	-0.00843121135471	-0.0568770493656	-0.00717087205997	2.09
2013-08-14	-0.00475453225855	0.00168051868185	-0.007238769291	0.34
2013-08-15	-0.00888215528768	-0.0300531821727	-0.00849636724984	-2.38
2013-08-16	-0.00685805302706	-0.0787640808668	-0.00912812563494	-0.84
2013-08-19	-0.000410906227387	-0.0471530486377	-0.00724186046768	3.65
2013-08-20	0.00273920520168	-0.0354494165723	-0.004546099234	0.14
2013-08-21	0.00810729303113	-0.0167542098391	-0.000116394294065	0.95
2013-08-22	0.000859778837226	-0.0239682422876	0.00164841441952	-1.88
2013-08-23	-0.00249142531806	-0.0462863458721	0.00152815591752	-0.61
2013-08-26	-0.00977813980197	-0.0687925258633	-0.000586426072	0.21
2013-08-27	-0.0103588655308	-0.0618481066416	-0.00349986379029	0.41
2013-08-28	-0.0119490843782	-0.0875556967317	-0.00730528656616	-0.96
2013-08-29	-0.0105053409612	-0.0517232231829	-0.00923299783545	0.0
2013-08-30	-0.00764071778732	-0.0591571538984	-0.0100208897869	-0.21
2013-09-02	-0.0104770460245	-0.0802029854961	-0.008963002093	-0.28
2013-09-03	-0.0150036956863	-0.0742534475775	-0.0101739691357	0.28
2013-09-04	-0.0108000338097	-0.0550545982711	-0.0102755490646	1.24
2013-09-05	-0.00874860238845	-0.0498016230342	-0.0105050505273	0.61
2013-09-06	-0.0105507753444	-0.0680651679909	-0.0109550476241	0.2
2013-09-09	-0.0242757555531	-0.0860981095612	-0.013803683677	-1.62
2013-09-10	-0.0307163629495	-0.103627150134	-0.01697120834	-0.76
2013-09-11	-0.0270615514534	-0.127937777029	-0.0188470269914	0.28
2013-09-12	-0.0284410111924	-0.0876409019443	-0.0232280347527	-0.07
2013-09-13	-0.0294615018804	-0.0917942352299	-0.0273478473964	-0.07
2013-09-16	-0.0319271386575	-0.0886077267405	-0.0306383170544	-0.07
2013-09-17	-0.0190276376728	-0.0574120094158	-0.0280252711167	1.46
2013-09-18	-0.0236378321642	-0.0612939052301	-0.0250652592738	-0.82
2013-09-23	-0.0263792058424	-0.0640111971836	-0.024477314532	1.72
2013-09-24	-0.0232699117671	-0.0729355392752	-0.0227652234612	0.61
2013-09-25	-0.00550596021206	0.0206283574656	-0.0177634367665	4.17
2013-09-26	0.0165122086788	-0.0133177018264	-0.0124456917382	3.81
2013-09-27	0.0127471914315	-0.0420309890181	-0.00447412030103	-0.68
2013-09-30	0.0150541598384	-0.0328076059026	0.00301043007832	1.82
2013-10-08	0.014824643779	-0.0543082642135	0.0112614112379	1.11
2013-10-09	0.00744355913668	-0.0457618414476	0.0123240212435	-0.61
2013-10-10	0.022153129495	-0.043877007645	0.0142423607427	2.45
2013-10-11	0.0108883340703	-0.0787829243492	0.0134895207397	-1.2
2013-10-14	0.0074232288581	-0.0912443420861	0.0126994951846	-0.42
2013-10-15	0.0137526365679	-0.048366489353	0.0126428065744	1.46
2013-10-16	0.00860727876794	-0.056355923143	0.0123808306968	-3.59
2013-10-17	0.00590581840948	-0.0628955052039	0.00951284957874	-0.87
2013-10-18	0.0077511054609	-0.0542221622016	0.00947631346526	0.81
2013-10-21	0.00182111761826	-0.0801172231783	0.00877720031229	0.68
2013-10-22	-0.0090596376469	-0.0624335436416	0.00401997770194	-4.14
2013-10-23	-0.0040554991321	-0.0732347355533	0.000693495815129	-0.39
2013-10-24	-0.000697987772064	-0.0639653960996	-0.000854260387581	0.06
2013-10-25	0.00970865605206	-0.0647008075655	0.000453501689452	0.26
2013-10-28	0.0106293968781	-0.0628594658096	0.00222549598323	0.13
2013-10-29	0.0146502136413	-0.0620935833095	0.00626586144706	0.32
2013-10-30	0.00937492795835	-0.053914117993	0.00878699677935	0.13
2013-10-31	0.0100784853135	-0.0533416606865	0.0113432254469	-1.67
2013-11-01	0.00665076361929	-0.050967078337	0.00966234665352	-0.46
2013-11-04	0.0146266653075	-0.0408062873523	0.00980940367419	2.49
2013-11-05	0.015454082067	-0.0588653536337	0.0101275483941	0.89
2013-11-06	0.0213344013011	-0.0536900198532	0.0128887408455	0.32
2013-11-07	0.0211659976087	-0.0461249981089	0.0149734540843	-0.82
2013-11-08	0.021797508357	-0.0414952429079	0.0190527947011	-1.4
2013-11-11	0.0186305354277	-0.0415276990535	0.0201176515799	-0.58
2013-11-12	0.0163244044799	-0.0536208924998	0.0202128555205	0.32
2013-11-13	0.0216584758887	-0.0510138218902	0.0199362907108	-0.26
2013-11-14	0.019241484849	-0.0605674114908	0.0195825132949	0.58
2013-11-15	0.0108457166499	-0.0820739025564	0.0174007355095	-0.26
2013-11-18	0.00236206271806	-0.0882526904699	0.0141849559223	0.32
2013-11-19	0.00065550438471	-0.0812615790145	0.0110660138163	-0.71
2013-11-20	-0.00404265908755	-0.0518474706294	0.00586679404803	-0.52
2013-11-21	-0.00469392222181	-0.0809028271566	0.000585228041064	-0.52
2013-11-22	-0.004123943958	-0.0678214667662	-0.00229923330552	-0.39
2013-11-25	0.00315469314474	-0.0625643621479	-0.00220284342058	1.51
2013-11-26	0.00309685258161	-0.0585408653024	-0.001143183235	-0.26
2013-11-27	-0.00146604471926	-0.0736247919431	-0.000583135480742	0.26
2013-11-28	0.00304833342994	-0.0426781490808	0.000892418216806	2.4
2013-11-29	0.00713438317961	0.0374317300965	0.00306639102613	1.33
2013-12-02	0.00629707288616	-0.0690981323911	0.00388638906861	-2.81
2013-12-03	0.00579886785387	-0.0627361451691	0.00435399780106	1.41
2013-12-04	0.00193502288306	-0.0789077669812	0.00497059619613	0.38
2013-12-05	-0.00493463083006	-0.0234823930276	0.00331010942013	-2.21
2013-12-06	-0.010140328758	-0.0480845441474	0.000160088038	-1.94
2013-12-09	-0.00721011159855	-0.0512732970404	-0.00217791415774	0.99
2013-12-10	-0.00729800695755	-0.0616824816358	-0.00509895319923	0.0
2013-12-11	-0.00456938531081	-0.0604211562391	-0.006579260598	-0.52
2013-12-12	-0.00586502411581	-0.0485388379182	-0.00696471944455	0.0
2013-12-13	-0.00534497473477	-0.0546742780309	-0.0061075576441	0.07
2013-12-16	0.00792532528526	-0.0480206735275	-0.00371486086094	2.1
2013-12-17	0.00393184519848	-0.043140001305	-0.00148207615513	-1.54
2013-12-18	0.00318384863029	-0.0392487564189	0.00026685488929	-0.39
2013-12-19	0.00731985681552	-0.0490013093746	0.00403019553735	0.46
2013-12-20	0.0144616877325	-0.0572604150562	0.00835555947161	0.0
2013-12-23	0.0220268452816	-0.0162449610216	0.0112768654165	2.21
2013-12-24	0.0192163885475	-0.0410366951173	0.0144230421847	-0.32
2013-12-25	0.0310531249154	-0.000126543976414	0.0191713646769	3.9
2013-12-26	0.0558841063908	0.0716576314626	0.0287877410514	4.49
2013-12-27	0.0530222814362	0.0980126671624	0.0365084685323	0.77
2013-12-30	0.0645862527427	0.0351554655582	0.0448969835517	2.75
2013-12-31	0.0616514127087	0.0256954294792	0.0537484105462	0.0
2014-01-02	0.0595010367016	-0.0219102166934	0.058986503214	-0.17
2014-01-03	0.0628739949207	-0.0244365104144	0.0598290139212	0.23
2014-01-06	0.0576548438968	-0.024151422974	0.0608326241517	-3.47
2014-01-07	0.0740856537851	0.0668230445943	0.0628168651956	4.18
2014-01-08	0.0869220288499	0.148262376355	0.0682460551942	3.28
2014-01-09	0.09190952446	0.00712255506828	0.0752556795289	0.11
2014-01-10	0.0894981043051	-0.0112759132232	0.080967738076	-1.59
2014-01-13	0.0945640789825	-0.0101906456003	0.0880257242193	0.83
2014-01-14	0.0949014522262	-0.0127766688104	0.0916026263745	1.1
2014-01-15	0.11292688262	0.112054325491	0.0966268309053	4.14
2014-01-16	0.127506574574	0.0991269063628	0.103697440072	2.93
2014-01-17	0.138487078414	0.0345090844878	0.113643805464	1.07
2014-01-20	0.142093069862	0.0692760655047	0.123192976774	0.1
2014-01-21	0.147387677645	0.0261660883312	0.134478119061	1.76
2014-01-22	0.138378469507	-0.00136851022773	0.139365443732	0.05
2014-01-23	0.143977347091	0.026088829567	0.142486498722	1.09
2014-01-24	0.145295387872	0.0265769944155	0.143652861044	0.98
2014-01-27	0.145780929089	0.0189912168741	0.143908056342	-0.73
2014-01-28	0.164208989707	0.132591794781	0.148578724286	3.46
2014-01-29	0.165423048839	0.0212834217188	0.154022520536	0.56
2014-01-30	0.170928437081	0.000619256377774	0.159506175234	0.37
2014-02-07	0.167401853764	-0.0183471601904	0.16395383477	0.05
2014-02-10	0.171885974948	0.0794230155578	0.168235178698	2.61
2014-02-11	0.190417873992	0.0940061978033	0.174552504817	3.63
2014-02-12	0.181071734666	0.0390998614344	0.177756655488	-1.27
2014-02-13	0.172878308165	0.0376147146761	0.178320308017	-2.4
2014-02-14	0.163290300033	0.105602930821	0.177529405344	-0.96
2014-02-17	0.147532669964	0.0691037101953	0.171383682328	-2.11
2014-02-18	0.204548681102	0.256063577019	0.173827719035	10.04
2014-02-19	0.196885642618	0.184822205706	0.17742366026	-1.15
2014-02-20	0.15742055603	0.0998511214894	0.174009652668	-7.38
2014-02-21	0.156178005368	0.0372500123901	0.17197520034	-0.7
2014-02-24	0.15604631424	0.0198011553384	0.173996573598	-1.08
2014-02-25	0.115322668491	0.0659713218684	0.156777271975	-10.0
2014-02-26	0.126535297373	0.109749718478	0.142648947868	2.53
2014-02-27	0.133919082795	-0.00923675326565	0.137974063678	0.67
2014-02-28	0.12755075165	-0.0231684042543	0.131914646421	-0.31
2014-03-03	0.147040709318	-0.0190315906469	0.130017972707	4.86
2014-03-04	0.14720744076	-0.047004790806	0.136469509221	-0.39
2014-03-05	0.152606053477	-0.00842666763103	0.142477824252	0.34
2014-03-06	0.128010636397	-0.00737946964253	0.141081372139	-4.79
2014-03-07	0.126566963935	-0.0282749481935	0.140158926949	-0.21
2014-03-10	0.122594806656	-0.0100080114695	0.135343608081	-3.34
2014-03-11	0.100856204847	0.0173663928627	0.125971913985	-4.36
2014-03-12	0.115899614618	0.00055479303414	0.119523889707	3.23
2014-03-13	0.10496135929	0.00445843895362	0.114835798094	-1.29
2014-03-14	0.10704371841	0.0041050020451	0.110422666462	0.0
2014-03-17	0.108677813783	-0.0095477442812	0.107062107616	1.47
2014-03-18	0.121802935423	0.0139921639181	0.111058411399	2.8
2014-03-19	0.141181282499	0.0175446099179	0.116437274624	3.3
2014-03-20	0.144816938907	-0.0366093983501	0.124075779277	-0.81
2014-03-21	0.145832968361	-0.0393597778281	0.131911532018	2.15
2014-03-24	0.144123275633	0.0162118065188	0.13948687347	0.0
2014-03-25	0.135969385117	-0.0223596892697	0.141532452055	-1.3
2014-03-26	0.149242645897	-0.0141128831403	0.143417131471	2.68
2014-03-27	0.142638990771	-0.0408402652051	0.143029186196	-2.32
2014-03-28	0.12044351403	-0.0186507866684	0.138207449266	-5.2
2014-04-01	0.117961047177	-0.0133754699579	0.135592043636	0.0
2014-04-02	0.0857974433246	0.129288584538	0.125477874503	-6.55
2014-04-03	0.0878673138136	0.021591966579	0.11174006176	0.11
2014-04-04	0.09435960471	0.0222636533077	0.101033700367	2.45
2014-04-08	0.0913329069864	-0.0608455029009	0.096385206998	0.56
2014-04-09	0.0807052421473	-0.0294032098829	0.0884849229428	-1.88
2014-04-10	0.0702403871935	-0.0597659164381	0.0846696293822	-1.3
2014-04-11	0.0770113790942	-0.0527001440962	0.0828853595897	1.26
2014-04-14	0.0806308154259	-0.00201149936848	0.0795467044665	1.18
2014-04-15	0.0783072409611	-0.0446276947036	0.076525836892	-1.39
2014-04-16	0.0707701915621	-0.0331444984518	0.0750484973802	-1.81
2014-04-17	0.0698293049159	-0.0323921010315	0.07507781127	-0.35
2014-04-18	0.0739016645095	-0.0418745451541	0.0742118717975	1.1
2014-04-21	0.0739731238518	-0.0121617224431	0.0728874215913	-1.26
2014-04-22	0.0679338128508	-0.0329338167316	0.0717309566362	-1.79
2014-04-23	0.0455493346078	0.0569947626718	0.0665588904297	-5.42
2014-04-24	0.0450292264236	-0.00975303084109	0.0612073459615	-0.44
2014-04-25	0.0437572559108	-0.00732337038377	0.0550547019095	-1.5
2014-04-28	0.0558707016952	-0.00563671070662	0.052534091935	0.76
2014-04-29	0.0640297175479	0.00452894026637	0.0514101320235	3.28
2014-04-30	0.086340431889	0.0317715494917	0.0591692078163	5.92
2014-05-05	0.0732975587705	0.0218266861201	0.0649053450609	-2.71
2014-05-06	0.0708182331024	0.00668234673867	0.0694052669604	-0.18
2014-05-07	0.0559069507449	0.0322334724575	0.0696468028513	-4.63
2014-05-08	0.0473091425187	0.00504157101113	0.0666275549595	-2.3
2014-05-09	0.0431053523111	0.0110563604228	0.0574924692221	-1.21
2014-05-12	0.0420700100599	-0.0311038166727	0.0522401948124	1.74
2014-05-13	0.0489387722208	-0.0176439984565	0.0470099559267	1.77
2014-05-14	0.0447790609172	-0.0330211056427	0.0452474862947	-1.24
2014-05-15	0.0466323957327	-0.0332560537451	0.0451939375577	-1.01
2014-05-16	0.0204069199693	0.103298351374	0.0405708967834	-6.68
2014-05-19	0.0240681743493	0.0204012880308	0.0370704143083	0.0
2014-05-20	0.021570015303	0.0483279951407	0.0312390566591	-0.55
2014-05-21	0.0199788863063	0.0561407866379	0.0265082722907	0.48
2014-05-22	0.0215774010905	0.0181017050616	0.0209496325801	0.41
2014-05-23	0.0428251041825	0.0861764644089	0.0255824970845	6.53
2014-05-26	0.04361808493	0.0162883615035	0.0296486893993	0.89
