date	close	volume	ma5	p_change
2011-06-20	-0.112491561793	0.0120641581828	-0.114925074416	0.07
2011-06-21	-0.11472245928	0.0615522152931	-0.114675029717	0.95
2011-06-22	-0.10969648017	0.0378041957458	-0.11234688081	1.16
2011-06-23	-0.107976443064	0.0319820586216	-0.111162031934	3.16
2011-06-24	-0.115686405199	0.0123060160889	-0.113499150593	1.91
2011-06-27	-0.109882564813	0.0284175092057	-0.111665237859	2.49
2011-06-28	-0.115308225016	0.0269682219336	-0.110502423642	-1.76
2011-06-29	-0.119288785018	0.0221829307243	-0.114107743816	-2.34
2011-06-30	-0.113940100274	0.03143864583	-0.110072127573	2.46
2011-07-01	-0.115904966651	0.0111957854024	-0.112837785157	0.51
2011-07-04	-0.117899571678	0.0332714965167	-0.114959878389	2.86
2011-07-05	-0.120135286025	0.00926159416514	-0.116560247486	-0.13
2011-07-06	-0.116494963216	0.0388480614555	-0.116553544067	1.21
2011-07-07	-0.116534967803	0.00746357399943	-0.115593517869	-0.75
2011-07-08	-0.118806588588	0.0342687152391	-0.116275399762	-0.65
2011-07-11	-0.120998316119	0.00778898873172	-0.114711079789	-0.56
2011-07-12	-0.116405165902	0.00819988006695	-0.114740234143	-1.29
2011-07-13	-0.117071782843	0.000666146290022	-0.115537157265	2.01
2011-07-14	-0.108052255151	0.0921744873884	-0.114499186273	3.71
2011-07-15	-0.0985410923886	0.0853317789516	-0.11399742298	4.56
2011-07-18	-0.100519412946	0.0086037435518	-0.107857268096	-1.18
2011-07-19	-0.0992366892986	0.0215137258571	-0.104996793427	-0.61
2011-07-20	-0.0969220960316	0.0570936508234	-0.102314937702	1.17
2011-07-21	-0.0955723488981	0.036475981337	-0.0989943527568	-1.1
2011-07-22	-0.0925291263665	0.0640681422254	-0.0991673021476	1.88
2011-07-25	-0.0911013566385	0.0544188571763	-0.0950412247425	-4.35
2011-07-26	-0.091014662247	0.00700424567729	-0.0928264307439	0.47
2011-07-27	-0.0881622559341	0.0301603101707	-0.090319016655	2.01
2011-07-28	-0.0824308003068	0.0235757510569	-0.0880560050976	1.26
2011-07-29	-0.0758432542088	0.0816477008451	-0.0859661520109	1.16
2011-08-01	-0.074783747561	0.0345548856927	-0.080885538206	0.03
2011-08-02	-0.0666699785159	0.0659746396258	-0.0763217015587	1.51
2011-08-03	-0.0707637390201	0.0518808990733	-0.0725739866411	-0.98
2011-08-04	-0.0618365479382	0.0726931075563	-0.0693319190918	3.05
2011-08-05	-0.0496180214407	0.137109928085	-0.0639002458838	0.93
2011-08-08	-0.043485205227	0.0734267827755	-0.0573879962024	-2.76
2011-08-09	-0.0444283455229	0.046154225116	-0.0530546437104	-0.15
2011-08-10	-0.0486182279916	0.0354188694208	-0.0472337742247	-0.03
2011-08-11	-0.0357318840396	0.129851508187	-0.0424805078926	5.52
2011-08-12	-0.0398053817581	0.0375511103043	-0.041779679097	0.06
2011-08-15	-0.0384200032476	0.0619127551444	-0.0399486804744	1.38
2011-08-16	-0.0404764595676	0.059523763686	-0.0389106199671	-1.41
2011-08-17	-0.0391660607681	0.00951229152465	-0.0375524451102	0.06
2011-08-18	-0.0333030483856	0.0327589368415	-0.0364732685016	-0.53
2011-08-19	-0.0261622960781	0.0290104171826	-0.0326365299458	0.42
2011-08-22	-0.0385635485268	0.0685841967589	-0.0361102893102	-4.08
2011-08-23	-0.0357065373937	0.0255370716434	-0.0318238237908	1.47
2011-08-24	-0.0313686419381	0.0309631102092	-0.0331064335391	1.65
2011-08-25	-0.0471294832027	0.0480211281912	-0.0352769042243	-1.62
2011-08-26	-0.0476938277735	-0.00238854797157	-0.0413729623542	0.35
2011-08-29	-0.0263909747822	0.128411103725	-0.037191084055	3.74
2011-08-30	-0.0258964505297	0.0412316364636	-0.0352736918078	-0.42
2011-08-31	-0.020705180913	0.022455975429	-0.0338033696536	1.34
2011-09-01	-0.0216705142653	0.0119140612326	-0.0287465702713	-1.02
2011-09-02	-0.0263300357547	0.00659804122549	-0.0252530651116	-2.31
2011-09-05	-0.0310427754633	0.0382252228973	-0.0245887874156	-4.01
2011-09-06	-0.0245055750939	0.0420968559696	-0.0278117574966	2.07
2011-09-07	-0.0207791837996	0.0302007756223	-0.0241553558991	2.79
2011-09-08	-0.0166030682919	0.0166257354391	-0.0230102781337	0.28
2011-09-09	-0.0222664153045	0.000640330933912	-0.0210926868734	-2.2
2011-09-13	-0.0269084682061	0.0334961665356	-0.020050149738	-2.85
2011-09-14	-0.0270746872228	0.0333782663487	-0.0218810893252	0.59
2011-09-15	-0.0299070979602	0.00907308512685	-0.0257068011503	-0.21
2011-09-16	-0.0331661163009	-0.0032096763427	-0.0300242302367	-0.41
2011-09-19	-0.0326849039372	0.0630894650975	-0.0305365008198	-2.46
2011-09-20	-0.0334113919298	0.0424992024385	-0.0302780289966	-0.18
2011-09-21	-0.032989409626	0.0310410245909	-0.0313297867638	3.5
2011-09-22	-0.0250648545191	-0.00176861893068	-0.0300031990456	-1.35
2011-09-23	-0.0276408340431	0.000929474575679	-0.0307314010725	-1.01
2011-09-26	-0.0190168967283	-0.0108036685688	-0.0266152578529	0.03
2011-09-27	-0.0319144823253	0.0111858570567	-0.0297087375594	-1.66
2011-09-28	-0.0385208308481	0.0809945218292	-0.0292928030058	-3.4
2011-09-29	-0.0400390636043	0.0176486648116	-0.0295123150502	-2.66
2011-09-30	-0.0398681458294	0.0361326613698	-0.0329769709891	0.16
2011-10-10	-0.0432941916786	0.0031954399379	-0.0368776687853	-2.05
2011-10-11	-0.0424960889913	0.000163562098499	-0.0377948215005	-1.16
2011-10-12	-0.040420638116	0.0142967565658	-0.0399040665669	5.07
2011-10-13	-0.0413388432535	0.00374902385135	-0.0413233314412	1.02
2011-10-14	-0.0431916755404	-0.00856639868107	-0.0427121895118	-0.95
2011-10-17	-0.0354498829152	0.0334368184633	-0.0420891522027	2.94
2011-10-18	-0.0230970357004	0.0206881016779	-0.0360128206825	0.16
2011-10-19	-0.0151861431582	0.0275149035892	-0.0297270432133	1.43
2011-10-20	-0.00703486176727	0.0165448526095	-0.0223489346835	-0.64
2011-10-21	-4.66165873589e-05	0.0375721869269	-0.0142835807495	0.92
2011-10-24	-0.00361365940436	-0.00232769912417	-0.00991038710292	1.68
2011-10-25	-0.00486293422317	-7.28490112799e-05	-0.00471794113648	1.5
2011-10-26	-0.011350457319	-0.00771988743099	-0.00479930720463	-0.65
2011-10-27	-0.012470605453	-0.00266219807471	-0.00821553686277	0.51
2011-10-28	-0.0208337159099	-0.0112077424971	-0.0116856175955	-0.27
2011-10-31	-0.00847006981864	0.042328708229	-0.0127698012089	3.74
2011-11-01	-0.00781299505329	0.0584117109967	-0.0128318696142	0.2
2011-11-02	-0.00664274283842	0.0259530065271	-0.0105623314618	1.83
2011-11-03	-0.00877208824204	0.0629777955327	-0.00837089791085	-0.76
2011-11-04	-0.0192569150717	0.00352136351456	-0.0106877877266	-1.47
2011-11-07	-0.0197275250217	0.00468860494929	-0.0141822562434	-0.49
2011-11-08	-0.0337651962154	0.314623830823	-0.0182992056347	-4.66
2011-11-09	-0.0293510547141	0.0689227910382	-0.0223638782004	2.51
2011-11-10	-0.0180610752873	0.0885200170456	-0.0228899644999	1.03
2011-11-11	-0.0253276370606	0.0249054106882	-0.0246730543718	-2.07
2011-11-14	-0.0212135860253	0.00953227569089	-0.0244954619991	3.25
2011-11-15	-0.0234974269366	-0.00126947965501	-0.0235642394186	-0.09
2011-11-16	-0.0188422660667	0.0158067780461	-0.0181629648717	-2.92
2011-11-17	-0.0127485154886	0.0144469658583	-0.019992644187	2.38
2011-11-18	-0.00608181064863	0.013765438676	-0.0172578071374	-0.49
2011-11-21	-0.00235988700942	-0.0193073625235	-0.0128844114828	0.96
2011-11-22	0.00888886164542	0.0421317662438	-0.0061804209184	2.83
2011-11-23	0.0127496657799	0.0331494622618	0.00157486880372	-0.06
2011-11-24	0.0152677302766	0.0198304241044	0.00552934623098	0.98
2011-11-25	0.00948423543978	0.0264521577056	0.0100129660155	-2.73
2011-11-28	0.00855123506372	0.0301619403618	0.0119842756265	-0.11
2011-11-29	0.0184208599988	0.0894893427009	0.0129132252154	4.36
2011-11-30	0.0236770655056	0.04994760193	0.0157026509143	-1.84
2011-12-01	0.0189391994548	0.0597352293051	0.0150537119793	1.29
2011-12-02	0.017768453843	0.0109184246772	0.0163701980736	-1.55
2011-12-05	0.0162118157157	0.0266235155431	0.0189594074522	-2.58
2011-12-06	0.01639535611	0.00778414682394	0.0192458276288	-0.52
2011-12-07	0.0165856439689	-0.00583453921656	0.0170693047299	0.75
2011-12-08	0.0210873128026	0.0146975777002	0.0182011488178	1.01
2011-12-09	0.0190822631183	-2.67453153227e-05	0.0173552191161	-1.17
2011-12-12	0.0250397625795	0.00342950840945	0.020545472919	0.46
2011-12-13	0.0229802975753	-0.0105230937067	0.0210866387763	-2.52
2011-12-14	0.0338895308028	0.0122334414893	0.0271002601741	1.06
2011-12-15	0.0366169114128	-0.00176665640554	0.0284150519217	-0.99
2011-12-16	0.0374528391411	-0.0151739126987	0.0332066704245	2.2
2011-12-19	0.0401992088812	0.00258211285436	0.0346742603196	1.21
2011-12-20	0.0208655785058	0.0488259457665	0.0351725757885	-5.85
2011-12-21	0.0133807762954	0.0582214598611	0.0305137120367	-3.65
2011-12-22	0.016243600167	0.0292728976966	0.0265413444149	0.19
2011-12-23	0.0139966301944	0.0178683553588	0.0198947957112	0.88
2011-12-26	0.0265406360936	0.00239232306812	0.0195879495653	2.08
2011-12-27	0.0121577526824	0.00483847607178	0.0162473270394	-5.37
2011-12-28	0.0142043496497	0.00944587365828	0.0164660668316	0.77
2011-12-29	0.0203985074069	-0.00442678341	0.0149392327192	2.8
2011-12-30	0.0221928631286	-0.0162130284198	0.0188341051288	1.49
2012-01-04	0.0212721120405	-0.00399386570697	0.0180478330512	-2.44
2012-01-05	0.00854191943256	0.0466610125278	0.0172137275811	-5.57
2012-01-06	0.000158599493862	0.0507795364211	0.0154821869845	-2.29
2012-01-09	-0.000617771658533	0.00108907288415	0.01059398252	3.36
2012-01-10	0.00424800801026	0.00380592660417	0.00790270347333	4.89
2012-01-11	0.00705886739286	-0.0035943983652	0.0027960644352	1.38
2012-01-12	0.00309270561004	-0.0011345866274	0.0027979826423	-1.85
2012-01-13	0.00233111834211	0.0140189475277	0.00202203221194	-2.14
2012-01-16	-0.00661645490543	0.032927958516	0.000809413276565	-5.36
2012-01-17	-0.00806276342275	-0.0105817655912	0.000640344261764	4.78
2012-01-18	-0.00947657393195	-0.0230480174338	-0.001980080506	-2.85
2012-01-19	-0.00922291858953	-0.00943385315654	-0.00462050431051	1.63
2012-01-20	-0.00713181708826	0.0305100005624	-0.00777552235598	2.46
2012-01-30	0.00168229177291	0.0119147462706	-0.00419405393452	0.38
2012-01-31	-0.00603532033299	0.00738531502822	-0.00636046187696	-1.5
2012-02-01	-0.00109331200851	0.00650909851474	-0.00376018791988	-0.06
2012-02-02	-0.00274308118809	0.0211207438609	-0.00277928572979	1.59
2012-02-03	-0.00937474459771	0.015218193647	-0.00427038095008	-0.86
2012-02-06	-0.00902787698326	-0.0173309748904	-0.00631857567171	0.48
2012-02-07	0.00317206599945	0.0573573342813	-0.00390797179062	1.66
2012-02-08	-0.000379489388779	0.00437527067758	-0.00318405321848	1.76
2012-02-09	-0.000729306023707	-0.00057828784373	-0.0016384959376	-0.4
2012-02-10	-0.00135155345496	-0.0118530065867	-0.00180168885685	0.56
2012-02-13	-0.000838498041924	0.00487149394155	-0.000434214364783	0.65
2012-02-14	-0.00232919899051	0.0087263134277	-0.00299221233778	-0.18
2012-02-15	-0.00695051028498	-0.0235271729247	-0.00398771839062	0.06
2012-02-16	-0.00204990218283	0.00718577585513	-0.00323328583824	0.89
2012-02-17	0.00527259162141	0.043301013197	-0.000504874661966	1.64
2012-02-20	0.00271109669266	-0.0280042867646	0.00068576465175	-0.54
2012-02-21	-0.00122428310727	-0.00814848075851	0.0013597516006	-0.39
2012-02-22	-0.00502092206088	-0.0400119446909	0.000536131914817	0.85
2012-02-23	-0.00650954660768	-0.0189194375364	0.00306450987185	-0.66
2012-02-24	-0.0113732790316	-0.0320748587031	-0.00283349555936	0.63
2012-02-27	-0.00771089630264	-0.0445461088905	-0.00491632149823	1.65
2012-02-28	-0.0058282355589	-0.00524779754542	-0.00621530793495	0.53
2012-02-29	-0.00481185723828	-0.0342927318864	-0.00779966049263	-0.82
2012-03-01	-0.00453852190392	-0.0243779042527	-0.00576431861868	-0.3
2012-03-02	-0.0109692532395	-0.00997069444838	-0.00808926313186	0.83
2012-03-05	-0.0112665078595	-0.028154517973	-0.00713207468123	-1.0
2012-03-06	-0.00452951427281	-0.0218322634534	-0.00685932406881	0.42
2012-03-07	0.00106937081821	0.0244682845432	-0.00634188297991	1.13
2012-03-08	-0.00332630749468	0.0142073962462	-0.00603423465006	0.23
2012-03-09	-0.00832534547775	-0.0161243094643	-0.00584231585151	0.38
2012-03-12	0.000918857898452	0.0240536023499	-0.00229594843652	2.56
2012-03-13	-0.00332961185966	-0.0237948619179	-0.00175010339469	-0.23
2012-03-14	-0.00193648997761	-0.0546618627973	-0.00236978503745	-3.02
2012-03-15	-0.00239448909526	-0.0299062467629	-0.00145177950717	-1.41
2012-03-16	0.00360241582243	-0.00880589976014	-6.5863398529e-05	3.69
2012-03-19	0.00259078012952	0.0583550469705	-0.00107521451771	0.72
2012-03-20	0.00600119242499	-0.0135114880279	0.00266546481802	-1.62
2012-03-21	-0.00329754331646	-0.0115635271916	0.000803059779645	-2.03
2012-03-22	-0.00536598359036	0.00380015182974	0.00166902176083	-1.39
2012-03-23	-0.00164602027628	-0.0103959229358	0.000137854305283	-0.39
2012-03-26	0.00806238792474	0.00923528730143	0.000986718188326	2.8
2012-03-27	0.00815789902546	-0.00698040565607	0.00231657833482	-0.59
2012-03-28	0.0077067343381	-0.0134883279878	0.00275118078873	-2.94
2012-03-30	0.00027762383691	0.000232523524002	0.00643392612758	-3.19
2012-04-05	0.00254158060553	-0.0116265800877	0.00989018112795	2.57
2012-04-06	0.00111469988828	-0.0131474471261	0.00639438169186	0.55
2012-04-09	0.005088479309	-0.0183176523868	0.00615171918776	-0.61
2012-04-10	0.00351138440462	-0.00834609733669	0.00347796708587	0.83
2012-04-11	0.0155488948654	0.0225922542155	0.00665642505137	3.37
2012-04-12	0.0200809140765	0.0497666159364	0.00739466199016	3.96
2012-04-13	0.0221930305719	0.0166792963268	0.0136331961531	0.31
2012-04-16	0.0176782421754	0.0110197007642	0.0150623478512	-1.01
2012-04-17	0.0233590561853	0.00805596065046	0.0208247357041	-0.11
2012-04-18	0.0201467242021	0.00419321447968	0.0215005728694	1.48
2012-04-19	0.0209562352776	0.00530778627125	0.0210151927093	0.06
2012-04-20	0.0251731607868	0.0781931939362	0.0235701096748	1.51
2012-04-23	0.0240766856605	0.0574195117296	0.0222242546351	-0.66
2012-04-24	0.0146837733447	0.0469193184646	0.0203746021993	-2.72
2012-04-25	0.0194969830495	0.0818578182768	0.0166416350536	3.4
2012-04-26	0.0190427955959	0.115048645597	0.0197569499447	-0.86
2012-04-27	0.0227787953722	0.0993759688236	0.0209287785841	0.67
2012-05-02	0.0109252874763	0.0754100386866	0.0186188676523	-0.83
2012-05-03	-0.00182105422768	0.128480615054	0.016560890374	-2.96
2012-05-04	-0.00544725593197	0.0558492668655	0.0113109973613	-0.09
2012-05-07	-0.00611865068293	0.104254282331	0.00516668325738	0.6
2012-05-08	-0.00315750289664	0.0901347675309	0.000939564450811	0.09
2012-05-09	-0.00404735850435	0.0213750767104	-0.00509583216191	-1.49
2012-05-10	-0.00880785622135	0.0519586475177	-0.00468478391845	-1.6
2012-05-11	-0.00896554596063	0.0695568697178	-0.00657011671138	-0.59
2012-05-14	-0.00192660984592	0.115459267813	-0.00629953876318	1.54
2012-05-15	0.00400247677581	0.0532963675688	-0.00276358870629	1.02
2012-05-16	-0.00157169477015	0.0352494718602	-0.00402986497985	-2.57
2012-05-18	-0.00568641175881	0.10180734511	-0.00187734856754	-1.42
2012-05-21	-0.00374634550356	0.0504230757984	-0.00178807659973	1.11
2012-05-22	-0.00143751406928	0.0669528888768	-0.0022154006802	2.23
2012-05-23	0.00267168625152	0.057832327067	-0.00244860805286	0.64
2012-05-24	0.00375374443483	0.00400340559833	-0.00115096890606	-0.41
2012-05-25	-0.00811161579343	0.0335295649818	-0.00152591332598	-4.27
2012-05-28	-0.0104397704056	0.018610451943	-0.0019900899232	0.67
2012-05-29	-0.00967010388968	0.0169312701285	-0.00302355156468	1.54
2012-05-30	-0.0159510236851	0.0241005300235	-0.0088107528294	-1.46
2012-05-31	-0.00564816155764	0.0988690631936	-0.0082587862717	2.11
2012-06-01	-0.00599356089532	0.0219865460529	-0.0104085130995	0.71
2012-06-04	0.0078665159763	0.0983541969768	-0.00579060400549	0.79
2012-06-05	0.00535369935374	0.116863386154	-0.0026311378534	-0.67
2012-06-06	0.00349256700148	0.018255924798	0.00198253073731	-1.08
2012-06-07	0.00430443130859	0.0247463479475	0.00275335200076	0.24
2012-06-08	0.0041511336099	0.017599632632	0.0046022114002	-0.41
2012-06-11	0.00415940058559	0.000866835807049	0.00307181926186	2.05
2012-06-12	0.0118120720168	0.0702731198727	0.00471613778608	1.57
2012-06-13	0.0119572729319	0.0890437874778	0.00728540098736	1.69
2012-06-14	0.0185162867617	0.0886667705129	0.00991537540099	1.21
2012-06-15	0.0153437865834	0.0585087075391	0.0126670530991	-0.67
2012-06-18	0.0177910235092	0.0697299524092	0.0141581333262	1.68
2012-06-19	0.0158493846803	0.00812083949365	0.0167445706399	-1.87
2012-06-20	0.0169573596314	0.00618566473578	0.017943556119	-0.25
2012-06-21	0.0157914344386	0.00683181652856	0.0170123588742	-1.69
2012-06-25	0.0210531373338	0.0124117907865	0.0157382355331	-0.03
2012-06-26	0.0307264823549	0.018979012581	0.0210140857606	1.8
2012-06-27	0.0336261890489	0.0435742781553	0.0252455224759	0.37
2012-06-28	0.0252020051846	0.023895291171	0.0249362997594	-2.58
2012-06-29	0.0261881541507	0.0170248439005	0.0273107413746	1.7
2012-07-02	0.0385253666216	0.0791094042998	0.0301018704337	3.96
2012-07-03	0.0432745055022	0.14014629872	0.0328272723214	1.2
2012-07-04	0.0447680286387	0.0301871848375	0.035637374538	0.05
2012-07-05	0.0488054267007	0.0450688717807	0.040838962503	-0.46
2012-07-06	0.0543887109971	0.1528085355	0.0458236020535	3.61
2012-07-09	0.0763909684263	0.190814609462	0.0533285596058	3.83
2012-07-10	0.0652376459316	0.208405474624	0.0578728667883	-3.11
2012-07-11	0.0636395113504	0.153473696467	0.0610541517248	0.57
2012-07-12	0.0536645811994	0.178937806694	0.0622915234604	-1.41
2012-07-13	0.0506310911009	0.173106910027	0.06165828217	-0.94
2012-07-16	0.0555217525937	0.098168468775	0.0576839370068	-0.97
2012-07-17	0.0626911034264	0.0491987310134	0.0572989382878	2.29
2012-07-18	0.0502089905968	0.0854687631967	0.0545898158296	-2.91
2012-07-19	0.0534430775788	0.0640927042941	0.0545224311571	1.37
2012-07-20	0.0578101151526	0.0810906380717	0.0559350078695	0.24
2012-07-23	0.0646669361278	0.0499184633211	0.0577640445763	0.76
2012-07-24	0.062478632075	0.0517620397151	0.0577215503058	-0.13
2012-07-25	0.0568179366827	0.0460177501853	0.0590908221578	-1.96
2012-07-26	0.0475110414147	0.100328004604	0.057892348472	-2.83
2012-07-27	0.042695945276	0.059279666189	0.0548567136562	-1.54
2012-07-30	0.0412907814366	0.070458126737	0.0501702211816	-1.26
2012-07-31	0.0432086872296	0.0877302635415	0.0463048784075	-0.11
2012-08-01	0.046323034677	0.0372890396505	0.0445404003986	1.98
2012-08-02	0.0470097163186	0.0215750130784	0.0441429507529	-0.42
2012-08-03	0.0511018656607	0.0490136040155	0.0459888942695	2.23
2012-08-06	0.0528778156729	0.030248811721	0.0484458429181	1.94
2012-08-07	0.0489575137249	0.0147748152076	0.0499946964622	-0.91
2012-08-08	0.0409451441548	0.0272951423518	0.0473850581838	-1.7
2012-08-09	0.0506080562333	0.0611881011342	0.0484989868909	3.54
2012-08-10	0.044482949298	0.0286831100889	0.0465225864076	-1.64
2012-08-13	0.0451861744671	0.035981148089	0.044898926532	-1.27
2012-08-14	0.0493887419486	0.0191786481126	0.0451979804375	1.45
2012-08-15	0.0483602638608	-0.00617992138651	0.0468082080303	-1.05
2012-08-16	0.0495510410027	-0.00262979702365	0.0467166567934	-0.22
2012-08-17	0.0432095454202	0.0459921719367	0.0467455996561	-1.91
2012-08-20	0.0432372386286	0.0197525689633	0.0465630444174	-0.17
2012-08-21	0.0435552709263	0.0389720195475	0.0458282020125	0.86
2012-08-22	0.037638860327	0.0236465790885	0.0436810100635	-2.18
2012-08-23	0.0381326211819	0.0496506874512	0.0413156930002	0.37
2012-08-24	0.0390892381363	-0.00410187110915	0.0403946282274	-1.13
2012-08-27	0.0416784901053	0.0236747371065	0.0400075212138	-1.19
2012-08-28	0.0346602521404	0.0155416719926	0.0387394414978	-1.73
2012-08-29	0.0470110780238	0.0275525318569	0.0404872309884	2.43
2012-08-30	0.0443896724403	0.0782898952847	0.0427539417542	-1.63
2012-08-31	0.0414074962909	0.0227201825511	0.0428884621625	-0.93
2012-09-03	0.0406408945328	0.0249115788694	0.0431948529886	0.88
2012-09-04	0.0497564174804	0.0799250999371	0.0451738290306	1.77
2012-09-05	0.0545121675473	0.0294295498102	0.0459155784777	1.34
2012-09-06	0.0553240439705	0.0222043903609	0.0479098610108	1.04
2012-09-07	0.0526438552512	0.0551618994402	0.0502119284106	2.99
2012-09-10	0.0478134088489	0.0396075481364	0.0528199727953	-1.11
2012-09-11	0.0494743986177	0.0107079460799	0.0522256037609	0.14
2012-09-12	0.0451281637138	0.034955188025	0.050556557732	-0.82
2012-09-13	0.050081943218	0.103534050772	0.0493075902063	0.33
2012-09-14	0.0388378859837	0.0825707699628	0.0465973598474	-2.64
2012-09-17	0.0386142459349	0.060965510318	0.0439568895938	-2.06
2012-09-18	0.0435420599309	0.0528159033234	0.0428131416489	0.49
2012-09-19	0.0478499311518	0.0573629924691	0.0434757595049	1.84
2012-09-20	0.0490020906037	0.0265355180062	0.0441151590792	-2.14
2012-09-21	0.0396218605695	0.0506651088059	0.043951194933	-2.54
2012-09-24	0.0444270487217	0.0803801624367	0.0451243682351	1.98
2012-09-25	0.0561872170863	0.0872674467676	0.0474150955966	2.87
2012-09-26	0.051360599198	0.0303375137081	0.0479243691509	-2.59
2012-09-27	0.0478335299417	0.0277024106417	0.0480844332997	1.39
2012-09-28	0.0467376838451	0.0316054795321	0.04972303898	1.28
2012-10-08	0.0567643764915	0.100972822088	0.0522270044569	1.97
2012-10-09	0.0462369353036	0.0470561274956	0.050729346017	-0.36
2012-10-10	0.0443005135343	0.0856639772458	0.0494728886862	-0.08
2012-10-11	0.0405616769266	0.0141240639006	0.0481857799926	-2.03
2012-10-12	0.0358665778184	0.00841904593491	0.0462380565835	-1.42
2012-10-15	0.0456165054821	0.00933340533076	0.042976160038	2.1
2012-10-16	0.0478798303458	0.00682454407263	0.0432055493888	0.87
2012-10-17	0.0548215733735	0.0902702615377	0.0453143644355	1.92
2012-10-18	0.0628422224537	0.300910719678	0.0510493897717	2.98
2012-10-19	0.0590407954761	0.0673191190802	0.0548611135354	-0.82
2012-10-22	0.0657367364072	0.0444750402196	0.05859584322	2.14
2012-10-23	0.0641679734073	0.00135501022829	0.0621051556084	-1.57
2012-10-24	0.058462342504	0.185864194541	0.0627245702443	-1.65
2012-10-25	0.059596033657	0.0986487666045	0.0618473678655	-0.46
2012-10-26	0.0639108766543	0.0295811023312	0.0624216583672	-0.38
2012-10-29	0.0745527702886	0.0635935312977	0.0640957102907	2.62
2012-10-30	0.0726039196954	0.0245723950734	0.0658103216385	-0.43
2012-10-31	0.079234733049	0.0809302081362	0.0699386017027	2.09
2012-11-01	0.0737576608098	0.0640043475013	0.072819670122	0.13
2012-11-02	0.0734881331011	0.0370858168177	0.074649744811	0.18
2012-11-05	0.0897178254796	0.100641832345	0.0772737090196	3.81
