date	close	volume	ma5	p_change
2011-10-20	-0.14535796107	-0.0364278950142	-0.152833600272	-1.75
2011-10-21	-0.143317913989	-0.0264639940561	-0.150118958873	-0.89
2011-10-24	-0.150247518704	-0.0308356958758	-0.149479287614	1.2
2011-10-25	-0.154335136507	-0.0467589535256	-0.147641842696	1.18
2011-10-26	-0.159117057921	-0.0599940801144	-0.149892718983	-0.29
2011-10-27	-0.163221473439	-0.0322977220149	-0.155794502377	-0.59
2011-10-28	-0.156217912927	-0.0342646719799	-0.157687163033	7.08
2011-10-31	-0.157064583464	-0.0337453960609	-0.159163477516	0.0
2011-11-01	-0.155338530563	-0.0449397477834	-0.158836212566	0.83
2011-11-02	-0.160878280445	-0.0582104507302	-0.157860461815	0.0
2011-11-03	-0.161979728329	-0.0730375806678	-0.156160382684	-0.82
2011-11-04	-0.164007870763	-0.0341546890705	-0.160350624235	1.38
2011-11-07	-0.167503828714	-0.0354919439	-0.163681450761	-2.17
2011-11-08	-0.1645568071	-0.023475458837	-0.164451615227	0.0
2011-11-09	-0.168844699568	-0.0368573514376	-0.165567909242	0.0
2011-11-10	-0.16422906023	-0.0439601098752	-0.164686064513	-1.39
2011-11-11	-0.161647867273	-0.0276577507785	-0.164783009289	1.13
2011-11-14	-0.164154096252	-0.0344708601623	-0.163638258223	2.23
2011-11-15	-0.165522444276	-0.036426409005	-0.164953716934	0.27
2011-11-16	-0.153282869039	-0.0252939503724	-0.158541834011	-1.36
2011-11-17	-0.154975659544	-0.0264937912668	-0.159583345148	0.28
2011-11-18	-0.155541033474	-0.0351056109975	-0.159476306621	-4.12
2011-11-21	-0.153476070051	-0.0257376363722	-0.15673804553	0.86
2011-11-22	-0.147694319799	-0.0255280474951	-0.152945687786	2.27
2011-11-23	-0.146027674253	-0.0262669775029	-0.150057745476	-1.11
2011-11-24	-0.14417433446	-0.0244723910241	-0.149546252185	1.4
2011-11-25	-0.143288907817	-0.0246936846177	-0.145725416487	-1.66
2011-11-28	-0.141398686908	-0.026117743316	-0.143520854662	1.13
2011-11-29	-0.145662432338	-0.0316253431684	-0.144091927252	0.84
2011-11-30	-0.141194193386	-0.0337460669342	-0.142521285325	-3.59
2011-12-01	-0.150153911905	-0.0480342532832	-0.145100433584	0.29
2011-12-02	-0.153265905682	-0.0176682473599	-0.147436190744	-3.71
2011-12-05	-0.151787492719	-0.0193858931278	-0.148456858657	-3.26
2011-12-06	-0.149115802696	-0.0268434267526	-0.148456011775	0.31
2011-12-07	-0.152252414728	-0.0235175972362	-0.151425894635	-0.31
2011-12-08	-0.151420278291	-0.0305521877755	-0.150976946493	0.0
2011-12-09	-0.145520963651	-0.0232002497759	-0.150536649644	1.84
2011-12-12	-0.143043849329	-0.0263660542446	-0.147363256536	-0.9
2011-12-13	-0.144290522989	-0.0349318539975	-0.14717402303	-4.26
2011-12-14	-0.137155665941	-0.0259875317326	-0.141601829242	0.0
2011-12-15	-0.131464558255	-0.0360562818687	-0.139401813209	-0.32
2011-12-16	-0.137289991157	-0.0372503948711	-0.136638115412	0.64
2011-12-19	-0.135341291062	-0.0361064998324	-0.136661903124	1.9
2011-12-20	-0.135480948342	-0.0320004881661	-0.133978728912	-1.24
2011-12-21	-0.135087345146	-0.0316888996505	-0.134122177603	-2.52
2011-12-22	-0.131050699356	-0.0329583228088	-0.133937111196	0.97
2011-12-23	-0.135632333707	-0.0325132512267	-0.13556088662	0.32
2011-12-26	-0.130112861253	-0.0257594071681	-0.132090332247	0.0
2011-12-27	-0.125938395115	-0.0302279227261	-0.131780878963	0.0
2011-12-28	-0.125807087396	-0.0310186207702	-0.129870802291	0.32
2011-12-29	-0.126435336368	-0.0266707549638	-0.131305545254	1.27
2011-12-30	-0.129673482219	-0.035196575272	-0.127858149133	0.0
2012-01-04	-0.126413461455	-0.0342823429133	-0.126850836441	-2.19
2012-01-05	-0.124087229962	-0.0397134708141	-0.12659154223	-1.92
2012-01-06	-0.124034405813	-0.0331395963953	-0.125159396479	0.65
2012-01-09	-0.129180696074	-0.0476729754904	-0.126393417072	3.25
2012-01-10	-0.132124140037	-0.0592638478832	-0.125985856659	4.09
2012-01-11	-0.136931214789	-0.0456690611114	-0.130353397434	-1.51
2012-01-12	-0.128597134221	-0.016856800938	-0.130163617314	3.07
2012-01-13	-0.128238959646	-0.0362193562913	-0.132214982281	-2.98
2012-01-16	-0.122682428864	-0.0314197692374	-0.130928211125	-1.53
2012-01-17	-0.129296326135	-0.0526226841048	-0.128069563072	4.98
2012-01-18	-0.123286768377	-0.0506774453746	-0.124654010293	-0.89
2012-01-19	-0.128771419928	-0.0468145115709	-0.124866166399	-0.3
2012-01-20	-0.133942640596	-0.0471583002063	-0.127269333548	0.3
2012-01-30	-0.125785695589	-0.0328507201323	-0.125968267808	0.3
2012-01-31	-0.129777572982	-0.027264547354	-0.128636413738	-0.6
2012-02-01	-0.125827800169	-0.0315375296717	-0.128220998524	-0.6
2012-02-02	-0.131412991627	-0.0354579155509	-0.129064378154	0.6
2012-02-03	-0.134612911364	-0.0460454652886	-0.130240942026	0.3
2012-02-06	-0.137641585106	-0.0369695604736	-0.132518280899	-0.9
2012-02-07	-0.133297364981	-0.034373315495	-0.132653112685	-1.21
2012-02-08	-0.139114402973	-0.0504024224787	-0.134729279197	1.83
2012-02-09	-0.136298365817	-0.0501461217893	-0.134563551787	0.9
2012-02-10	-0.138206839799	-0.0469906981877	-0.137050168622	0.3
2012-02-13	-0.138693580748	-0.0391769872597	-0.137530969046	0.59
2012-02-14	-0.138954257461	-0.0337124103189	-0.140120092517	0.29
2012-02-15	-0.141381410167	-0.0513437251366	-0.14025479583	1.18
2012-02-16	-0.135915502534	-0.036057974153	-0.139159671389	1.74
2012-02-17	-0.138461303769	-0.0269603086517	-0.137806982022	-2.0
2012-02-20	-0.139135610608	-0.0494423836517	-0.137414667627	0.0
2012-02-21	-0.139905136616	-0.041771358443	-0.137151839686	0.87
2012-02-22	-0.14543547841	-0.0660997368507	-0.139172190665	0.58
2012-02-23	-0.145218501275	-0.0627623161424	-0.137612483571	-0.29
2012-02-24	-0.148678183906	-0.0681514550986	-0.142224690899	1.73
2012-02-27	-0.151383170768	-0.0882673032249	-0.144672630271	-0.28
2012-02-28	-0.153791544267	-0.0549457870405	-0.147828107748	-1.14
2012-02-29	-0.149839540029	-0.0526436524676	-0.150335085594	0.0
2012-03-01	-0.148517766867	-0.0411759886485	-0.149353801779	0.0
2012-03-02	-0.153076431813	-0.0507782099977	-0.152639201032	2.3
2012-03-05	-0.145602267049	-0.0204324085683	-0.149814709526	1.97
2012-03-06	-0.133722509498	0.0152062889204	-0.145787896217	3.03
2012-03-07	-0.142324034306	0.00992970162609	-0.144943599595	-4.55
2012-03-08	-0.146356539804	0.00136714154414	-0.144446148735	0.56
2012-03-15	-0.144437904502	-0.04475506804	-0.146309317977	-2.51
2012-03-16	-0.138220474801	2.66541272163e-05	-0.144890108927	6.29
2012-03-19	-0.14305512814	-0.00758718297307	-0.146107635441	-0.54
2012-03-20	-0.139077274073	-0.0313647328074	-0.140586123969	-2.43
2012-03-21	-0.137431175791	-0.0302572561968	-0.140941802875	1.66
2012-03-22	-0.134571958275	0.117007521355	-0.137508352749	0.0
2012-03-23	-0.131892871938	0.0288300939316	-0.136724312412	-1.09
2012-03-26	-0.139146473996	0.0128276562313	-0.13618803926	-3.31
2012-03-27	-0.130343510317	0.0525533459718	-0.133542767682	3.13
2012-03-28	-0.137738181343	0.0211413420651	-0.135370421869	-8.01
2012-03-29	-0.137354428381	-0.0155941794475	-0.134360442221	-3.3
2012-03-30	-0.1395673485	-0.0139423168455	-0.138743360677	0.62
2012-04-05	-0.142294812688	-0.0293501351185	-0.13676270631	1.85
2012-04-06	-0.14741176611	0.00486011348982	-0.141844141946	-0.91
2012-04-09	-0.146148803342	0.103496015415	-0.141148402189	-2.45
2012-04-10	-0.150556680381	0.0150480620913	-0.144224668727	0.0
2012-04-11	-0.147152022114	-0.000253048613245	-0.14561739969	1.57
2012-04-12	-0.1555719905	-0.0199351612512	-0.151042465008	0.62
2012-04-13	-0.154012194076	-0.0129541359994	-0.150339682575	0.31
2012-04-16	-0.152949721678	-0.00457096210616	-0.152788667117	0.92
2012-04-17	-0.151657224844	0.00102296850615	-0.151215922513	-2.42
2012-04-19	-0.157317763868	-0.0203950273157	-0.154622363342	1.24
2012-04-20	-0.155757594935	-0.0315205328476	-0.152892360283	1.53
2012-04-23	-0.154337819275	-0.0342459745906	-0.155434946617	0.0
2012-04-24	-0.149249310111	-0.00702812187588	-0.156029497999	2.11
2012-04-25	-0.156311549017	-0.0262303532993	-0.158830540011	0.3
2012-04-26	-0.154717502281	-0.0403740403002	-0.154812484867	-0.59
2012-04-27	-0.151093907138	-0.0297693012779	-0.152229045585	1.19
2012-05-02	-0.151388640012	-0.0228447479591	-0.151318841027	4.11
2012-05-03	-0.15422346382	-0.0418883612664	-0.151070683533	-0.56
2012-05-04	-0.155732249561	-0.0425618015619	-0.151215868858	0.85
2012-05-07	-0.153196709904	-0.0309141652693	-0.152023735231	2.53
2012-05-08	-0.147545285773	-0.0269643800286	-0.150353870111	1.37
2012-05-09	-0.148391918523	-0.0257432757874	-0.152795393229	-2.43
2012-05-10	-0.13897254665	-0.0132311545349	-0.147936801153	3.88
2012-05-11	-0.137634322272	-0.0245388358921	-0.145498890483	-0.27
2012-05-14	-0.140854955169	-0.0204787392068	-0.143598369755	-2.14
2012-05-15	-0.135590593252	-0.0305617499681	-0.139103477128	1.37
2012-05-16	-0.139045206593	-0.0170682552951	-0.138995543763	-3.23
2012-05-17	-0.13670604269	-0.0307171476993	-0.135473505969	1.95
2012-05-18	-0.130915883548	-0.0217637952268	-0.136817522084	1.37
2012-05-21	-0.13465792187	-0.0224972348668	-0.136215271666	-0.81
2012-05-22	-0.136606604912	-0.0190074577854	-0.136491706389	1.63
2012-05-23	-0.135404929351	-0.00941205724502	-0.134979315184	-0.27
2012-05-24	-0.135258904363	-0.0202517047748	-0.134830849586	-1.07
2012-05-25	-0.134116074679	-0.0142890124325	-0.135360791425	-1.08
2012-05-28	-0.138149830973	-0.0226861055345	-0.135184664862	0.27
2012-05-29	-0.139121428147	-0.0193525583754	-0.135074573187	1.64
2012-05-30	-0.137861156433	-0.0163603462317	-0.137628477881	1.08
2012-05-31	-0.133695436023	-0.0213536549869	-0.134883436456	0.53
2012-06-01	-0.142566701531	-0.00893742915333	-0.139146899634	-2.65
2012-06-04	-0.139950868333	-0.0254702304233	-0.138550455289	-3.8
2012-06-05	-0.137047470259	-0.0211257747606	-0.137980958208	1.41
2012-06-06	-0.135029382649	-0.0249770428745	-0.136689652997	0.0
2012-06-07	-0.137460114758	-0.0248956344414	-0.138662286054	-1.11
2012-06-08	-0.136145599498	-0.028826705788	-0.137558145149	0.0
2012-06-11	-0.141568668918	-0.0272135035744	-0.138670674327	0.85
2012-06-12	-0.141380446371	-0.024762004509	-0.139184625557	-0.84
2012-06-13	-0.137805644024	-0.0119791312895	-0.138863555817	4.51
2012-06-14	-0.12914433593	0.023640487302	-0.137412796728	2.96
2012-06-15	-0.131603469937	-0.00473785083923	-0.135991223713	-0.79
2012-06-18	-0.134845898439	-0.0227819747531	-0.135881913974	0.26
2012-06-19	-0.130259121578	-0.0202225416975	-0.131878674235	-0.26
2012-06-20	-0.131813321813	-0.0208289997983	-0.130481241653	-1.58
2012-06-21	-0.129092466194	-0.015686350812	-0.130857094486	-1.07
2012-06-25	-0.12612976567	-0.0117092475734	-0.132178347124	-1.08
2012-06-26	-0.122460617424	-0.025309134525	-0.127012532463	0.27
2012-06-27	-0.12332772606	-0.0261917197597	-0.124950177518	-1.09
2012-06-28	-0.12210628191	-0.00992228218558	-0.124966921364	0.0
2012-06-29	-0.131512646896	-0.0126766100233	-0.125155859832	-1.93
2012-07-02	-0.136257410166	0.000406445077287	-0.12788470553	-1.13
2012-07-03	-0.136121397727	-0.0284065390784	-0.130401064332	0.0
2012-07-04	-0.133635639079	-0.0235575327615	-0.131880912637	0.57
2012-07-05	-0.13562839671	-0.00437600061855	-0.134104431935	-3.68
2012-07-06	-0.140488410073	-0.0380632316787	-0.13655505639	1.76
2012-07-09	-0.13810491948	-0.0341516943857	-0.136992721061	-2.02
2012-07-10	-0.141666266758	-0.015705437351	-0.137950015771	-2.65
2012-07-11	-0.152181541483	-0.00969883144456	-0.142252207857	-3.33
2012-07-12	-0.150981409736	-0.0363323360249	-0.145057269626	2.82
2012-07-13	-0.153846292885	-0.0280593459131	-0.1476105635	-1.83
2012-07-16	-0.1492831422	-0.0379179299415	-0.149646710041	-2.17
2012-07-17	-0.146923625915	-0.0293233082966	-0.15057387209	2.22
2012-07-18	-0.145259388922	-0.0317642229262	-0.149212459885	1.24
2012-07-19	-0.145569450245	-0.0341675586702	-0.148153151936	0.92
2012-07-20	-0.139742160562	-0.021575805758	-0.145355553569	1.22
2012-07-23	-0.13472388621	-0.0173578834854	-0.142443702371	0.6
2012-07-24	-0.138190855965	-0.0263749018345	-0.140697148381	-0.9
2012-07-25	-0.140795959957	-0.016867025246	-0.139756979954	-2.41
2012-07-26	-0.136585568099	-0.0251597255963	-0.137972269977	1.23
2012-07-27	-0.139736143172	-0.0159593084389	-0.13798386734	-2.13
2012-07-30	-0.137625259864	-0.0259023719903	-0.138575403607	-0.62
2012-07-31	-0.136489902017	-0.023812356661	-0.138246566622	-0.63
2012-08-01	-0.138310773209	-0.0209524546694	-0.13741502688	1.26
2012-08-02	-0.136652396364	-0.0282365553999	-0.13772557716	-0.31
2012-08-03	-0.136741018874	-0.0230652189834	-0.136961792861	2.19
2012-08-06	-0.140606092823	-0.0342140430689	-0.137418417651	0.92
2012-08-07	-0.142163629234	-0.0334174373898	-0.138154074849	-0.61
2012-08-08	-0.14717660972	-0.0249764492916	-0.141461302326	-1.83
2012-08-09	-0.148634699465	-0.036312283164	-0.143463502221	1.24
2012-08-10	-0.128427761099	0.0582407162298	-0.142453467877	10.12
2012-08-13	-0.120393031986	0.0738227553665	-0.138496187344	1.11
2012-08-14	-0.122949108068	0.0140868815224	-0.134440474851	-0.55
2012-08-15	-0.121090601705	0.0356786236764	-0.129096069596	-0.55
2012-08-16	-0.124469728147	0.0147282701433	-0.124143223523	-2.51
2012-08-17	-0.126476966629	-0.0145548965275	-0.123469440991	-1.43
2012-08-20	-0.125219249185	-0.00722692133666	-0.124227452502	0.29
2012-08-21	-0.127550412615	-0.0237786350351	-0.124715861612	0.29
2012-08-22	-0.122179356684	0.000694355184521	-0.124936523849	1.44
2012-08-23	-0.124250488081	-0.0068180185528	-0.124974308935	-0.57
2012-08-24	-0.126912619816	-0.0166695992935	-0.125158442889	-3.71
2012-08-27	-0.122924736664	-0.0188396100216	-0.124774897694	-1.48
2012-08-28	-0.123051386124	-0.0236965314864	-0.123364168354	0.3
2012-08-29	-0.118200671133	-0.0193769378766	-0.122695085293	0.6
2012-08-30	-0.116648865715	-0.0355214055064	-0.120159460306	-0.9
2012-08-31	-0.112670271585	-0.0204552887872	-0.117640121882	1.81
2012-09-03	-0.114178340672	-0.0253595260137	-0.115376932743	1.18
2012-09-04	-0.113862134627	-0.027251332899	-0.114579339469	-1.17
2012-09-05	-0.10622154235	-0.0140340297693	-0.11294198217	3.85
2012-09-06	-0.110490808966	-0.0110990963083	-0.111902962594	-0.57
2012-09-07	-0.120182551672	-0.0523020200485	-0.113350623003	2.01
2012-09-10	-0.115305749135	-0.0190578431247	-0.112402563174	2.53
2012-09-11	-0.11777474751	-0.0305115723096	-0.113723051013	-1.64
2012-09-12	-0.120778553547	-0.0263354410223	-0.116426698514	-0.84
2012-09-13	-0.120688668666	-0.0227870438517	-0.11866681783	-1.69
2012-09-14	-0.121867722755	-0.0383863492505	-0.118952888552	0.0
2012-09-17	-0.116841612816	-0.0317622683004	-0.120060698959	-1.14
2012-09-18	-0.111893258512	-0.023144506078	-0.118841681367	0.87
2012-09-19	-0.114896350926	-0.0255182947214	-0.117546976474	-0.29
2012-09-20	-0.114790487061	-0.0275665827258	-0.115511970056	-4.31
2012-09-21	-0.112540618058	-0.0254300823012	-0.11396730818	1.2
2012-09-24	-0.114759963351	-0.0267989505882	-0.113540365542	0.0
2012-09-25	-0.109172598711	-0.007499054227	-0.113234537652	2.08
2012-09-26	-0.104353588585	-0.00936731852056	-0.111318845239	0.0
2012-09-27	-0.107504505568	-0.0165052349933	-0.109467872659	2.62
2012-09-28	-0.112717360351	-0.0323517382867	-0.109287780092	0.28
2012-10-08	-0.10522204019	0.0047032559669	-0.107343695537	2.26
2012-10-09	-0.113184589125	-0.0221029649224	-0.107653695703	0.55
2012-10-10	-0.113604556469	-0.0207249150358	-0.109348329478	0.55
2012-10-11	-0.11569941232	-0.016725782076	-0.110820048918	-2.73
2012-10-12	-0.111546553059	-0.0204765953967	-0.110359389664	1.69
2012-10-15	-0.110652144614	-0.0215604185346	-0.112477732892	-0.55
2012-10-16	-0.109235130862	-0.0221930534406	-0.111787030897	1.11
2012-10-17	-0.10772472423	-0.0207543462093	-0.110606461371	0.82
2012-10-18	-0.109329162855	-0.01427967844	-0.108053495247	0.82
2012-10-19	-0.109279471029	-0.0241440813497	-0.108423198609	0.27
2012-10-23	-0.116465514907	0.01065397938	-0.110812031917	-4.58
2012-10-24	-0.113867946663	-0.0231154989824	-0.111788838671	0.85
2012-10-25	-0.111552872742	-0.0295720378145	-0.112100968344	-0.28
2012-10-26	-0.106371178324	-0.0271586774558	-0.11179884323	-0.28
2012-10-29	-0.102188518604	-0.00566080598193	-0.11013149526	1.69
2012-10-30	-0.102459868673	-0.0235805371805	-0.107302943923	0.0
2012-10-31	-0.0998001396062	-0.0158918103275	-0.104515580556	1.94
2012-11-01	-0.104599507682	-0.0199491094475	-0.103076164555	0.54
2012-11-02	-0.0989923649472	0.0108322923023	-0.10168577848	2.97
2012-11-05	-0.0992717879291	0.0257514982673	-0.101511479175	-0.52
2012-11-06	-0.0996146148085	-0.0159945146666	-0.100906832099	-0.79
2012-11-07	-0.098759131728	-0.0169913771191	-0.100714097796	0.27
2012-11-08	-0.0865113319423	0.0289496593783	-0.096218309345	2.12
2012-11-09	-0.08233983267	0.0108148839348	-0.0928952082838	1.3
2012-11-12	-0.083905878012	0.00392810134284	-0.0902353810612	0.0
2012-11-13	-0.085864252605	-8.17704859206e-05	-0.0872369343965	-3.33
2012-11-14	-0.0863283606276	-0.00354583896326	-0.0851796800824	0.8
2012-11-15	-0.0868740607643	-0.00363238723113	-0.0851933352004	-2.11
2012-11-16	-0.0873050755361	0.00482830584301	-0.085755273823	-1.61
2012-11-19	-0.0843995363388	-0.0176970599025	-0.0859126255352	1.37
2012-11-20	-0.0773097671947	0.0106974359441	-0.0844632828467	2.96
2012-11-21	-0.0755700012645	0.0121777465977	-0.0823632373111	2.36
2012-11-22	-0.0782465061772	-0.00491582054897	-0.0806983740418	-2.56
2012-11-23	-0.0710195759712	0.0511432124548	-0.0772658029831	3.94
2012-11-26	-0.0639616297995	0.0206697870148	-0.0731662515386	1.52
2012-11-27	-0.065461110431	0.00319563978035	-0.0708343854091	-2.99
