date	close	volume	ma5	p_change
2012-12-26	0.3945297279	0.109638256113	0.40332031329	0.72
2012-12-27	0.385941218894	0.0948940226548	0.395189142387	-1.3
2012-12-28	0.385412330008	0.0486626283863	0.390441735814	0.64
2012-12-31	0.394516315532	0.0846859245656	0.391547240928	1.62
2013-01-04	0.398329330967	0.0755593412557	0.393090031656	0.18
2013-01-07	0.372529086742	0.0994206015299	0.387977303268	-3.19
2013-01-08	0.383917100163	0.0780674434786	0.388033671377	1.6
2013-01-09	0.386870487885	0.0990756562824	0.386002098872	0.81
2013-01-10	0.400330080391	0.123907277705	0.387890028732	1.88
2013-01-11	0.381617973587	0.068700246739	0.385600077191	-3.51
2013-01-14	0.395559782567	0.11109389286	0.389157303469	3.82
2013-01-15	0.420343687563	0.180893239115	0.397008855309	3.81
2013-01-16	0.419190846866	0.14014820857	0.403317880995	-0.21
2013-01-17	0.408944696098	0.104793918782	0.405357494602	-1.73
2013-01-18	0.405667019104	0.0481565880969	0.410316165376	0.3
2013-01-21	0.393396189029	0.0366567010896	0.410190190609	-1.46
2013-01-22	0.375905408425	0.0384920854625	0.400169011841	-2.66
2013-01-23	0.388523414652	0.0259855990432	0.393505466974	2.01
2013-01-24	0.375467400304	0.0601756231769	0.387591942178	-2.5
2013-01-25	0.37610849083	0.00767630656761	0.381794571165	0.09
2013-01-28	0.386364351526	0.0146674971155	0.380609478841	2.65
2013-01-29	0.389676821907	0.0247043140925	0.383361618417	0.74
2013-01-30	0.382133457076	-0.00423532703975	0.381950104329	-0.87
2013-01-31	0.393102349303	0.0445310025974	0.385477094128	1.49
2013-02-01	0.372877794911	0.024584655194	0.384545507501	-1.99
2013-02-04	0.372157391833	0.0577333739923	0.381881333788	-0.18
2013-02-05	0.374225817798	0.0144042997656	0.378740853097	0.84
2013-02-06	0.419531399854	0.20779817112	0.386596421384	6.08
2013-02-07	0.407036515565	0.0685146042542	0.389359925213	-1.4
2013-02-08	0.416295786619	0.0684272197625	0.399382764895	1.72
2013-02-18	0.40027262235	0.0341021106284	0.405023430045	-2.34
2013-02-19	0.380487210324	0.0532435549038	0.405989242933	-3.5
2013-02-20	0.377475706772	0.00597953214738	0.3980331497	0.31
2013-02-21	0.352281849538	0.0578347691166	0.385289695384	-4.7
2013-02-22	0.368464213364	0.0581537781325	0.376652523391	1.96
2013-02-25	0.362159814017	-0.00137007341107	0.368787520443	-0.58
2013-02-26	0.352364703638	-0.00610557741077	0.361183932702	-1.76
2013-02-27	0.355068503813	-0.0038676326911	0.357614835213	0.6
2013-02-28	0.36024003129	0.0114569111728	0.35943522488	1.96
2013-03-01	0.348970733178	0.00520716482535	0.355778736534	-1.3
2013-03-04	0.324218716698	0.0224653151175	0.347812317551	-5.07
2013-03-05	0.331550803397	-0.0269313014375	0.344217136665	2.24
2013-03-06	0.333508728296	-0.0416577718896	0.339855074782	0.89
2013-03-07	0.335319607673	-0.0300022923864	0.334873200559	-0.32
2013-03-08	0.335875003735	-0.010662768378	0.331511871794	-0.19
2013-03-11	0.322920795209	0.0078525250473	0.33213436007	-2.05
2013-03-12	0.320708444615	-0.00858447069075	0.329820253288	-1.09
2013-03-13	0.327800462138	0.0159784375815	0.328672751928	0.48
2013-03-14	0.308377199504	0.0200549145442	0.323285442229	-2.58
2013-03-15	0.296049592044	-0.00545168247944	0.315137951232	-1.57
2013-03-18	0.283647624034	0.0156573184193	0.308596281654	-2.84
2013-03-19	0.280324448482	-0.00124296788099	0.299649131238	-0.1
2013-03-20	0.295804121841	-0.0068752970604	0.292562419555	4.16
2013-03-21	0.289061989869	-0.00204412756708	0.289165651823	-0.69
2013-03-22	0.271663952155	0.0172825944479	0.284091947367	-2.48
2013-03-25	0.297193616652	0.0603142816654	0.286654817736	3.87
2013-03-26	0.280894126239	0.011558265846	0.286394280278	-2.89
2013-03-27	0.274070728407	0.00594253313857	0.282090827396	-0.86
2013-03-28	0.241777080733	0.0613621734167	0.272561754399	-6.36
2013-03-29	0.22627669713	0.0480457955886	0.263963227855	-2.77
2013-04-01	0.229435302887	0.0153473874415	0.250537839363	0.61
2013-04-02	0.233681440612	-0.0083150852653	0.240777033017	0.22
2013-04-03	0.232316262264	0.00515574812659	0.234109577159	-0.89
2013-04-08	0.224654814377	0.015172509843	0.232006102829	-1.51
2013-04-09	0.261211464098	0.124793957636	0.236916476377	6.92
2013-04-10	0.262430676149	0.0220862187556	0.243133226189	0.0
2013-04-11	0.253035829991	0.0154452770988	0.246503504368	-1.7
2013-04-12	0.248844011352	0.00561657202247	0.249839670221	-1.08
2013-04-15	0.235794711455	0.0210591697128	0.251559379585	-2.78
2013-04-16	0.241628553236	-0.0028131911437	0.248161600801	1.4
2013-04-17	0.237883251477	-0.0129253188536	0.243357967174	-0.17
2013-04-18	0.229276095881	0.0698152250271	0.238405875924	-1.28
2013-04-19	0.243924742992	0.0697347333033	0.237599460831	3.99
2013-04-22	0.248104725772	0.0189115728155	0.240793083366	0.81
2013-04-23	0.242870425988	0.00336870545674	0.240368760905	-2.47
2013-04-24	0.246796791003	0.00130122363498	0.24215163352	1.98
2013-04-25	0.249849619721	0.00954690654892	0.246599608905	-0.43
2013-04-26	0.243622885655	0.00815269064261	0.246336924389	-1.73
2013-05-02	0.205870078082	0.0865977784772	0.237783363269	-6.17
2013-05-03	0.209072643132	0.0188277304119	0.231125933477	1.7
2013-05-06	0.258732541715	0.116077065917	0.233432399657	9.75
2013-05-07	0.264137225082	0.160512516056	0.2363173924	1.0
2013-05-08	0.26986324974	0.0638470199937	0.241575643032	1.41
2013-05-09	0.266343386828	0.0677808110984	0.254941693902	-0.92
2013-05-10	0.266443602201	0.0331904521665	0.264407890595	0.52
2013-05-13	0.271991405977	0.0256239943448	0.266872827564	0.82
2013-05-14	0.26058470406	0.00707845215906	0.2679115712	-2.91
2013-05-15	0.243829711714	0.0481005238958	0.261126832182	-1.79
2013-05-16	0.246721528268	0.00294785217925	0.257638266454	1.34
2013-05-17	0.253624303487	0.0270000719054	0.25475612507	2.17
2013-05-20	0.258222039321	0.0348173465624	0.251422168554	1.29
2013-05-21	0.255403641213	-0.0079784613787	0.251941557975	-0.1
2013-05-22	0.268674868658	0.0705035138324	0.255909490651	2.0
2013-05-23	0.246832332866	0.041204653917	0.256394235863	-3.86
2013-05-24	0.253288562149	0.00357732769354	0.256620711164	1.67
2013-05-27	0.244348459161	-0.0049457299566	0.2546671424	-1.28
2013-05-28	0.259176943707	0.0595329494481	0.254484528696	2.86
2013-05-29	0.253459127316	0.0128121358626	0.251374285943	-0.71
2013-05-30	0.248959794174	0.00180132598038	0.251742060408	-0.87
2013-05-31	0.244014283843	-0.00701525249202	0.249384500848	-1.34
2013-06-03	0.240109490006	-0.0036950060946	0.250839027734	-1.3
2013-06-04	0.222064967521	0.0367065871946	0.24159784223	-3.69
2013-06-05	0.2292236778	-0.00628483251566	0.236896783175	1.26
2013-06-06	0.225736192142	-0.0225935857189	0.232191360724	-1.3
2013-06-07	0.212917316981	-0.00595667694888	0.225284982631	-2.96
2013-06-13	0.212526186886	-7.55206493509e-05	0.22021136163	-1.98
2013-06-14	0.216727140382	-0.0254625177013	0.21920926261	1.73
2013-06-17	0.20905477584	-0.0390407842399	0.215214994103	-1.25
2013-06-18	0.213087204388	-0.0230310456949	0.213293382388	0.86
2013-06-19	0.222701221445	0.0194673962826	0.215141517094	1.31
2013-06-20	0.215615749743	0.0209977033292	0.215591271721	-3.31
2013-06-21	0.212901539747	-0.0255487110131	0.215124872025	-0.64
2013-06-24	0.19173462933	-0.0100722066665	0.211529726259	-7.54
2013-06-25	0.185846928994	-0.0148996860682	0.205975325729	-1.2
2013-06-26	0.188011926911	-0.0203850560286	0.198896968025	1.47
2013-06-27	0.176882269898	-0.0143142531342	0.191543490013	-2.77
2013-06-28	0.177060497036	-0.0179864448657	0.183908052707	0.78
2013-07-01	0.177161835974	0.00936933958977	0.180230636799	1.35
2013-07-02	0.169973830725	-0.020627530861	0.17788165823	-0.7
2013-07-03	0.15479693647	-0.0210996015569	0.170852703717	-2.94
2013-07-04	0.187649091748	0.0658356888964	0.17295360953	6.98
2013-07-05	0.20391239471	0.0945726649867	0.179641207256	2.52
2013-07-08	0.199058136874	0.0737538147237	0.183412016404	-2.82
2013-07-09	0.188586157486	0.0323377725569	0.187216644273	-1.79
2013-07-10	0.230971766817	0.151506922907	0.201907166037	10.0
2013-07-11	0.244214586478	0.201424922036	0.212756683319	4.63
2013-07-12	0.221645692383	0.0841900856139	0.217912152384	-4.81
2013-07-15	0.214667073766	0.0396389761243	0.220397814529	0.06
2013-07-16	0.209416052249	0.00689777984997	0.22434816073	-0.57
2013-07-17	0.196921206725	0.00773475296003	0.217441945105	-3.17
2013-07-18	0.188734642062	-0.00817194460047	0.206142868254	-2.09
2013-07-19	0.169890923746	0.00622815843956	0.194680929525	-4.63
2013-07-22	0.180586571321	0.0202788585094	0.188844047701	2.81
2013-07-23	0.196476583976	0.0450449262695	0.186314965424	4.97
2013-07-24	0.190891629298	-0.0137259585129	0.185563477845	-0.95
2013-07-25	0.189731840441	-0.0262159341441	0.18563939943	-1.07
2013-07-26	0.182254644058	-0.0109544053403	0.187974425437	-1.69
2013-07-29	0.178923778815	-0.0202103851523	0.186408930957	-1.78
2013-07-30	0.195496285225	0.0219468521388	0.186507328896	3.19
2013-07-31	0.186005587406	0.00355277855932	0.185823568378	-1.64
2013-08-01	0.183459365396	-0.0115647350875	0.184896384164	1.42
2013-08-02	0.179673352458	-0.0152539210539	0.184574612634	-0.61
2013-08-05	0.180367877547	-0.0185708183104	0.18492071317	1.16
2013-08-06	0.181799222005	0.0178113487016	0.181675173872	1.15
2013-08-07	0.195421906014	0.0785474093777	0.183713867646	1.79
2013-08-08	0.190069861721	0.0685447426231	0.185205065079	-0.88
2013-08-09	0.22548573084	0.211405070263	0.194664597994	6.57
2013-08-12	0.240342998174	0.236080265883	0.205991494242	3.94
2013-08-13	0.231158559169	0.0679087379316	0.216734237985	-1.55
2013-08-14	0.220632780244	0.0436523407947	0.222314566244	-2.06
2013-08-15	0.218060199935	0.0163502287975	0.227502056068	-1.22
2013-08-16	0.204944691252	0.0248979593763	0.222804681605	-3.08
2013-08-19	0.220083564732	0.0348745903621	0.217522902284	3.82
2013-08-20	0.208859102291	0.00449166487221	0.213603256777	-2.34
2013-08-21	0.21334097224	0.00626614573134	0.214002235058	0.46
2013-08-22	0.200930623001	0.0223914804573	0.21039274156	-2.1
2013-08-23	0.194893799146	-0.00178275881627	0.207388979095	-0.87
2013-08-26	0.203693836803	-0.00843865028658	0.203869898234	2.99
2013-08-27	0.211178293032	0.0319241100009	0.204039912811	1.65
2013-08-28	0.214107052964	0.0253168951865	0.204398981662	0.17
2013-08-29	0.204982764676	-0.0118004558603	0.205554722687	-1.79
2013-08-30	0.193081639672	-0.012497746116	0.205434257335	-2.67
2013-09-02	0.192904630905	-0.0511940082619	0.204474085093	0.29
2013-09-03	0.190672426634	-0.037238434528	0.200090910802	0.58
2013-09-04	0.190670049179	-0.0024529023469	0.195072120003	0.06
2013-09-05	0.176913044818	-0.00746121736748	0.188877326854	-2.37
2013-09-06	0.17633632942	-0.0452486724565	0.185660279218	0.36
2013-09-09	0.181539524947	-0.0475387756392	0.183298363879	2.3
2013-09-10	0.18216435785	-0.0512191038875	0.181571758912	0.75
2013-09-11	0.194718634553	0.0239440410095	0.183757960864	1.72
2013-09-12	0.194251692924	-0.000552523336857	0.186783164484	0.11
2013-09-13	0.198767234217	0.02663464684	0.190931678108	0.9
2013-09-16	0.194572107625	-0.0154786252889	0.191778001606	-0.33
2013-09-17	0.191941489186	-0.016644498001	0.194008728755	-1.73
2013-09-18	0.191015990225	-0.0406468505602	0.195543467875	0.11
2013-09-23	0.196175005923	-0.0124046853924	0.196103714147	2.45
2013-09-24	0.189750633041	-0.0529754774432	0.194774166959	-1.22
2013-09-25	0.174716533076	-0.0242075281527	0.190520603055	-2.92
2013-09-26	0.175260730539	-0.0311289967271	0.185394227084	-1.16
2013-09-27	0.172946886748	-0.0375759841005	0.182474973107	-0.23
2013-09-30	0.165303379487	-0.0264137940727	0.175498525063	-0.47
2013-10-08	0.166151839948	-0.0549549525072	0.171410836495	1.0
2013-10-09	0.16756568542	-0.0416224577713	0.168453373099	1.11
2013-10-10	0.181111387368	0.00520864391627	0.170413659801	1.56
2013-10-11	0.173896161551	-0.0514323858952	0.170222446231	-0.17
2013-10-14	0.167241404381	-0.0575828004376	0.171346211851	-0.85
2013-10-15	0.172145938865	-0.0480670356136	0.172702744466	0.8
2013-10-16	0.161315736389	-0.0358317844425	0.170958034856	-3.59
2013-10-17	0.159830744902	-0.0320596339775	0.167083387462	-0.41
2013-10-18	0.159060324258	-0.0434659965283	0.164707129611	0.12
2013-10-21	0.150027908005	-0.0150795485918	0.161685739431	-0.06
2013-10-22	0.158013739329	-0.0649050293061	0.158664531757	0.36
2013-10-23	0.16981399047	-0.0108187950455	0.159570256266	0.95
2013-10-24	0.165984214896	-0.0340327967904	0.160573955298	-1.23
2013-10-25	0.164814762499	-0.0356259058535	0.162641094905	-1.9
2013-10-28	0.15763569828	-0.0436914767356	0.164172991402	-1.39
2013-10-29	0.154782167555	-0.0515918782677	0.162825072254	-1.04
2013-10-30	0.149663351596	-0.0538813391355	0.158629994393	0.12
2013-10-31	0.149653806509	-0.0562098184902	0.155764846766	-1.36
2013-11-01	0.163842245274	-0.00494685219248	0.154501043014	3.01
2013-11-04	0.16257178505	0.0296995728174	0.154835863703	0.06
2013-11-05	0.168787752753	-0.0118446474587	0.157794351778	1.64
2013-11-06	0.165151716574	-0.0253366939691	0.161261322556	-1.5
2013-11-07	0.156370486892	-0.0188744841026	0.162471869412	-2.19
2013-11-08	0.14570355195	-0.00145135365419	0.159894122417	-3.17
2013-11-11	0.141502214275	-0.0207978968989	0.155944291116	-0.64
2013-11-12	0.139257006645	-0.0407142133846	0.149959281353	0.26
2013-11-13	0.141966381671	-0.0395518464524	0.144980834645	-0.71
2013-11-14	0.143225763304	-0.0303276716159	0.142383015063	1.17
2013-11-15	0.142443079436	-0.0452100645269	0.141739501116	1.28
2013-11-18	0.139964866656	-0.0432701068511	0.141469946547	1.39
2013-11-19	0.135746469889	-0.0440211906351	0.140782677109	-1.0
2013-11-20	0.133724937431	-0.0463987541775	0.139075395488	0.13
2013-11-21	0.124521771625	-0.0449713478536	0.13484011256	-2.02
2013-11-22	0.1252828427	-0.0438395895285	0.131517535988	-0.26
2013-11-25	0.120820591001	-0.025826678842	0.127626544656	-1.16
2013-11-26	0.120119560001	-0.036493796269	0.125072553225	-0.33
2013-11-27	0.119172112054	-0.0311433100884	0.12220671303	0.92
2013-11-28	0.135497956837	0.142321166941	0.12432905264	4.15
2013-11-29	0.124053887164	0.0130887915284	0.124005568914	-1.93
2013-12-02	0.122998518001	-0.0284698253837	0.124632676408	-2.22
2013-12-03	0.129175244787	-0.00828960223418	0.126371019044	2.4
2013-12-04	0.127432063941	-0.00686357280769	0.127959394296	0.7
2013-12-05	0.128722472762	-0.0421185867763	0.126540403557	-0.13
2013-12-06	0.128435250779	-0.0397515128422	0.127721597285	-0.5
2013-12-09	0.118338198262	-0.0159828677448	0.127152968039	-1.77
2013-12-10	0.122543565783	-0.0246793548012	0.125524968158	0.84
2013-12-11	0.12200430061	-0.0157406833156	0.124259989732	-1.02
2013-12-12	0.115754896944	-0.0131892996722	0.121467094379	-0.97
2013-12-13	0.115032177223	-0.0200162745303	0.118684570664	-0.2
2013-12-16	0.0994321486969	0.0207443879726	0.114268970157	-4.12
2013-12-17	0.0952122868826	0.0249467512126	0.108789528652	-1.3
2013-12-18	0.0989486460053	-0.0146336922903	0.104376681987	0.62
2013-12-19	0.0917432625555	0.0260886753957	0.100700719571	-1.99
2013-12-20	0.0820422929441	0.0251752272451	0.0944667741561	-3.57
2013-12-23	0.0830204080506	-0.0139213606609	0.0912854279724	0.44
2013-12-24	0.0837817888969	-0.0244211169311	0.0890885964737	0.51
2013-12-25	0.0805757923846	-0.02706760442	0.0845884929847	0.07
2013-12-26	0.0754508117643	-0.0115353290124	0.0812335292859	-2.52
2013-12-27	0.0769085499196	-0.0266019866491	0.0802153894212	1.7
2013-12-30	0.0815815280229	-0.00854234087124	0.0798042469429	1.09
2013-12-31	0.0809584449242	-0.00272354830937	0.0796040003105	0.5
2014-01-02	0.0726288464983	-0.00403476705787	0.0775631214439	-1.5
2014-01-03	0.0763147441644	0.00737045026321	0.0771804409251	0.29
2014-01-06	0.0811845611593	-0.0120145483438	0.0781127409114	-1.16
2014-01-07	0.076089464988	-0.0115597922484	0.0770986891398	-0.8
2014-01-08	0.0607686139482	0.0185970128584	0.073435789715	-3.02
2014-01-09	0.0523722886608	0.0133445724813	0.0699124049305	-2.97
2014-01-10	0.0595810931831	0.010537392095	0.0669529114045	0.55
2014-01-13	0.0651600888049	0.00251056629318	0.0634241560598	1.01
2014-01-14	0.0591361355048	0.00228840316311	0.0594472326301	-0.31
2014-01-15	0.0514033202768	-0.0226094213806	0.0573974076727	-1.55
2014-01-16	0.0581448778301	0.0116336040628	0.0585031246499	1.49
2014-01-17	0.0539255132375	-0.00711210980131	0.0575205792316	-2.32
2014-01-20	0.0428266798251	0.00219513067654	0.0530972705699	-3.41
2014-01-21	0.0419427310181	-0.00871686090534	0.0504464868749	0.66
2014-01-22	0.043579789446	-0.0220597275146	0.048678788003	2.69
2014-01-23	0.0363687903944	-0.0192408674229	0.0441504710018	-1.75
2014-01-24	0.0422237873263	0.0106491152906	0.0416148262506	2.34
2014-01-27	0.0412055546272	-0.0245262685626	0.0408082246634	-1.26
2014-01-28	0.0430614740462	-0.0284490690317	0.0423383788006	0.32
2014-01-29	0.0376185787319	-0.0318168429838	0.0411810170422	-0.88
2014-01-30	0.0321910611916	-0.0223448196423	0.0404389079011	-2.17
2014-02-07	0.0261007048103	-0.0199948086609	0.0372406577555	-0.58
2014-02-10	0.0567625436402	0.0633140904671	0.0394123903147	10.09
2014-02-11	0.0577751602872	0.0750768577899	0.0434306768245	0.6
2014-02-12	0.053425731768	0.00330407804507	0.0466665209369	-0.52
2014-02-13	0.0585109252442	0.0181605073732	0.0521041720602	-0.08
2014-02-14	0.0568572637482	-0.00280227337577	0.0582868919208	0.6
2014-02-17	0.058306642457	-0.00807625907929	0.0573206496655	1.27
2014-02-18	0.0521441742409	-0.0178184181723	0.0558123277409	-2.06
2014-02-19	0.0512855712409	-0.0352835378586	0.0558174552703	0.0
2014-02-20	0.0595387565885	0.0274717723132	0.0557005643739	1.05
2014-02-21	0.06141594588	0.00339266939338	0.0560003074051	-0.15
2014-02-24	0.0469353152841	-0.00713085055413	0.0540446863735	-4.55
2014-02-25	0.0399022643066	-0.0348935330511	0.0522222052852	-4.61
2014-02-26	0.0502466526802	-0.00576012283518	0.0519561665151	2.79
2014-02-27	0.0315669100633	0.00871876111035	0.0463872076674	-5.5
2014-02-28	0.0389299623501	0.018586354672	0.0415560444477	3.12
2014-03-03	0.0361296427139	-0.0300663371248	0.0392993572048	0.41
2014-03-04	0.0511922918273	0.0338981014757	0.0416319447688	3.18
2014-03-05	0.0521847837152	0.00703268805254	0.0428137347864	-0.63
2014-03-06	0.0536079512433	-0.010740576176	0.047007180189	0.32
2014-03-07	0.0947839681321	0.269400362885	0.057452293698	9.98
2014-03-21	0.0919328106923	0.154006264124	0.0746695805544	-1.8
2014-03-24	0.108056671465	0.167544245975	0.0851116470882	3.96
2014-03-25	0.108766957239	0.0544588561095	0.0949461553402	0.49
2014-03-26	0.101087590394	0.0773688318304	0.103340441332	-1.62
2014-03-27	0.100714426489	0.0902848527803	0.101579424297	-1.21
2014-03-28	0.0955598342878	0.0320606167337	0.102560982952	-1.95
2014-03-31	0.0994925772873	0.0192169237401	0.100965141727	0.74
2014-04-01	0.100342889231	0.0151476793153	0.0998704052713	0.88
2014-04-02	0.114038563834	0.0814039523303	0.102364100374	3.26
2014-04-03	0.106357374324	0.0454629597118	0.103078164202	-1.97
2014-04-04	0.133386815794	0.216491435546	0.110345513232	6.81
2014-04-08	0.146334012262	0.216574044075	0.121013474885	3.76
2014-04-10	0.129698882101	0.145296640719	0.123654760098	-1.94
2014-04-11	0.123329746376	0.0291557943922	0.125586746111	-1.52
2014-04-14	0.129582867776	0.0479384634701	0.130507828066	1.61
2014-04-15	0.128275680685	0.0243304909872	0.130179238477	-1.05
2014-04-16	0.12682164147	0.0529837914972	0.127198258215	-0.4
2014-04-17	0.131355863487	0.0255383175443	0.127641184837	0.8
2014-04-18	0.141538199324	0.07709677216	0.131038878871	2.19
2014-04-21	0.122054938208	0.0555385296631	0.129540381066	-4.93
2014-04-22	0.118544111355	0.0645285232915	0.128512287867	-1.09
2014-04-23	0.117363611039	0.0139365446739	0.126492786965	-0.41
2014-04-24	0.113323599905	-0.005555474962	0.122494805479	-1.11
2014-04-25	0.103899223887	0.026639830356	0.114843248059	-3.01
2014-04-28	0.113648978105	0.00140711396635	0.114261930496	0.14
2014-04-29	0.120261939924	0.00925135736315	0.114262355358	2.53
2014-04-30	0.112512822906	-0.000699627381091	0.112893054068	-1.2
2014-05-05	0.11494746875	0.00366025548265	0.113300298613	0.78
2014-05-06	0.114875446423	-0.00631106489374	0.114583269581	0.35
2014-05-07	0.106081131509	-0.00774087935131	0.113303986343	-2.89
2014-05-08	0.106147418076	-0.0049323299182	0.110805949087	-0.15
2014-05-09	0.12423523683	0.0453034169845	0.11266236205	3.85
2014-05-12	0.145787797272	0.130163820263	0.119823663087	6.22
2014-05-13	0.134371574134	0.048122751737	0.12286854192	-2.24
2014-05-14	0.132279926494	-0.00262046926645	0.12857140925	-0.61
2014-05-15	0.121322718846	0.0205248293732	0.131688270025	-3.46
2014-05-16	0.119577430686	0.000558126024258	0.13067335449	-0.42
2014-05-19	0.119605924168	0.00155878734597	0.125536864536	-0.78
2014-05-20	0.120114647126	-0.00661307092969	0.122327872869	0.21
2014-05-21	0.126006432968	0.0164466269413	0.121302424718	1.98
2014-05-22	0.115194568283	0.00779582987586	0.119529153823	-2.29
2014-05-23	0.115551232895	-0.0140100244615	0.118873141926	0.71
2014-05-26	0.119751258642	0.0125865637122	0.11905841902	1.48
2014-05-27	0.119340428822	-0.0061202855159	0.119013795447	-0.49
2014-05-28	0.116667699074	-0.0048613733428	0.11728341297	0.28
2014-05-29	0.116790984987	0.00167650083215	0.117496122731	-0.63
2014-05-30	0.120445860417	0.0340169874662	0.117708642288	1.19
2014-06-03	0.124356604673	0.00711660280212	0.120859576957	0.14
2014-06-04	0.127758950253	0.0219674829733	0.121693763986	0.14
2014-06-05	0.131549263502	0.0466262746456	0.1245404004	1.66
2014-06-06	0.128916078736	0.0261552875466	0.126800212961	-0.95
2014-06-09	0.139148777634	0.0310085246836	0.130188753912	1.79
2014-06-10	0.136848950709	0.0216831109468	0.133315412918	0.34
2014-06-11	0.136658929785	-0.00188503543591	0.134967939253	0.2
2014-06-12	0.12577731439	0.029597156579	0.133673667065	-2.42
2014-06-13	0.127056283708	0.015069353923	0.133176589612	0.96
2014-06-16	0.124890523967	-0.0141044147209	0.130867924081	-0.07
2014-06-17	0.112923598422	0.0126899225087	0.125425215078	-3.0
2014-06-18	0.120027077987	0.00680352023554	0.121223409138	1.48
2014-06-19	0.133470322152	0.098762487166	0.123259415233	1.25
2014-06-20	0.123523562234	0.0270508103222	0.122018752819	-1.44
2014-06-23	0.12814507585	0.0327556527735	0.122574835813	1.39
2014-06-24	0.141605077668	0.137332683465	0.128846506746	3.29
2014-06-25	0.134396641534	0.039998874986	0.131689491127	-1.72
2014-06-26	0.130378263004	0.0335234431939	0.131386033748	-0.13
2014-06-27	0.129720982002	0.0314779091483	0.133016754809	0.07
2014-06-30	0.132009242502	0.0219773707644	0.13468371521	0.81
2014-07-01	0.13809518775	0.0617746819617	0.13376354435	1.47
2014-07-02	0.130812062205	0.000420062432998	0.132243829982	-1.06
2014-07-03	0.141818416546	0.134289653515	0.134664737133	2.6
2014-07-04	0.138445080308	0.00178779043929	0.136212977949	-0.91
2014-07-07	0.134494930339	-0.000249341179783	0.136764529804	-1.11
2014-07-08	0.144944674603	0.040530735027	0.137363980023	2.52
2014-07-09	0.154919704803	0.152634092703	0.14300931962	0.65
2014-07-10	0.192934920367	0.249645947765	0.153631872722	7.07
2014-07-11	0.179529370409	0.136827536623	0.16168917365	-2.04
2014-07-14	0.196669564253	0.149739387297	0.173836067234	4.11
2014-07-15	0.194889488711	0.0757047551486	0.184045263084	-0.41
2014-07-16	0.177900211935	0.0595538231073	0.188203489872	-3.19
2014-07-17	0.185104719912	0.023918635004	0.18704079718	0.85
2014-07-18	0.166814062039	0.0274060450058	0.184020515808	-3.09
2014-07-21	0.170946488597	0.0416108711053	0.17931178651	0.69
2014-07-22	0.194634288711	0.1570801464	0.179255027645	5.4
2014-07-23	0.195909848801	0.114798340968	0.182672094429	0.0
2014-07-24	0.203179992619	0.118259070227	0.186454114129	1.94
2014-07-25	0.222728544202	0.210886803082	0.197513904541	4.27
2014-07-28	0.233595282239	0.197219921246	0.20956973085	3.49
2014-07-29	0.234853270859	0.0876520525883	0.217640294171	0.54
2014-07-30	0.240026073631	0.0866800369074	0.226262981859	0.85
2014-07-31	0.243194739033	0.059031398031	0.23479045672	1.11
2014-08-01	0.224779319379	0.0490546743489	0.23490512934	-3.34
2014-08-04	0.247318716259	0.120761693224	0.237806560091	4.81
2014-08-05	0.246206140277	0.206568392266	0.239821521727	0.05
2014-08-06	0.255382739168	0.183017482171	0.243547291202	1.44
2014-08-07	0.23296716547	0.126293277178	0.241715506769	-4.31
2014-08-08	0.222651325784	0.120567273297	0.241768341352	-1.54
2014-08-11	0.22232826015	0.0533321846131	0.235799529149	1.08
2014-08-12	0.216413667955	0.0451188279703	0.229200987575	-0.85
2014-08-13	0.227759645293	0.0658932128884	0.224863223853	1.67
2014-08-14	0.223636043149	0.0402803521238	0.222923224102	-1.37
2014-08-15	0.220821106866	-0.00108181127915	0.222996297421	0.21
2014-08-18	0.216179337465	-0.0250537290985	0.221509552313	0.0
2014-08-19	0.196122379695	0.064926050067	0.216631961133	-2.94
2014-08-20	0.195782098232	0.000495517096022	0.21020562097	-0.22
2014-08-21	0.191108740956	0.00670016286395	0.203211877523	-0.77
2014-08-22	0.183640589669	0.00450892733661	0.196700135031	-1.06
2014-08-25	0.194186464109	0.0829078745452	0.192559632252	1.18
2014-08-26	0.189385179474	-0.0220965344226	0.191271025947	-1.67
2014-08-27	0.185582929348	9.06118165845e-05	0.189099088591	-0.51
2014-08-28	0.187177809656	-0.0215580158859	0.188086451613	-0.17
2014-08-29	0.194551137125	0.0221523162672	0.190086966739	2.11
2014-09-01	0.196851063045	0.0174576891011	0.190319562578	1.23
2014-09-02	0.195050387989	-0.00804713141807	0.191533475746	0.61
2014-09-03	0.190233068501	-0.0065748517414	0.192004109025	0.0
2014-09-04	0.182590561203	-0.00264176916251	0.190573116449	-0.6
2014-09-05	0.187597486678	-0.00526134793828	0.190593513984	1.21
2014-09-09	0.179723269691	-0.0194885143606	0.18732722935	-1.25
2014-09-10	0.181376435341	-0.0271090282496	0.18432861911	0.22
2014-09-11	0.173453651096	-0.0449932305901	0.1815640096	-1.6
2014-09-12	0.170313415717	-0.0384468026369	0.178770437269	0.0
2014-09-15	0.175601733359	-0.0428819067182	0.175469678836	1.29
2014-09-16	0.166043479972	-0.0518620904063	0.172880486072	-3.53
2014-09-17	0.162755064987	-0.061558170771	0.168295047952	0.06
2014-09-18	0.165765245565	-0.0410645735217	0.167763998619	0.69
2014-09-19	0.16101081254	-0.0484661582503	0.166387241747	-0.28
2014-09-22	0.147874235446	-0.029027147499	0.160088694975	-3.3
2014-09-23	0.144436649198	-0.0200971478822	0.156636301168	0.0
